0.141299,0.028392,0.021160,0.080189,0.025107,0.279117,0.265301,0.039523,0.024797,0.095115
0.085642,0.070735,0.094986,0.064700,0.037567,0.094794,0.165559,0.235485,0.046751,0.103781
0.082498,0.169490,0.037000,0.062953,0.164223,0.098348,0.111050,0.105558,0.064908,0.103972
0.198265,0.039888,0.055661,0.044661,0.268069,0.056654,0.108110,0.050360,0.115283,0.063048
0.045074,0.059516,0.008253,0.105689,0.024916,0.265289,0.252396,0.121667,0.019478,0.097720
0.142336,0.015136,0.029806,0.048287,0.020128,0.284793,0.267689,0.036123,0.070519,0.085183
0.066024,0.135063,0.111072,0.055433,0.244534,0.105052,0.094807,0.063862,0.059733,0.064421
0.075054,0.154049,0.095139,0.026004,0.026993,0.227738,0.208504,0.035513,0.025398,0.125608
0.248691,0.039446,0.049556,0.046765,0.242055,0.058227,0.110766,0.056080,0.096678,0.051736
0.107608,0.090387,0.149922,0.045849,0.100420,0.034668,0.081862,0.057622,0.058318,0.273344
0.023443,0.039629,0.038361,0.094357,0.022211,0.305877,0.290690,0.024391,0.076743,0.084298
0.006745,0.052044,0.017141,0.062609,0.018964,0.281242,0.268583,0.190716,0.067293,0.034663
0.112291,0.111749,0.076421,0.083696,0.181876,0.068829,0.126965,0.102521,0.071615,0.064038
0.060171,0.092148,0.218264,0.049403,0.118990,0.068177,0.171680,0.036194,0.071730,0.113242
0.129288,0.126103,0.070155,0.051697,0.026306,0.211907,0.193982,0.036128,0.093253,0.061181
0.037373,0.138885,0.057647,0.040323,0.129803,0.081308,0.069978,0.048186,0.053151,0.343346
0.121718,0.024135,0.072062,0.017327,0.023833,0.259906,0.246245,0.023661,0.064950,0.146163
0.072295,0.087613,0.067169,0.110706,0.234948,0.103825,0.093981,0.057690,0.071942,0.099831
0.044070,0.083328,0.089606,0.056295,0.181623,0.207418,0.113860,0.049103,0.089343,0.085354
0.121462,0.063180,0.120807,0.064925,0.173818,0.029571,0.096159,0.232398,0.033112,0.064567
0.094450,0.183443,0.081986,0.071942,0.123974,0.114444,0.123065,0.046419,0.073663,0.086615
0.073315,0.053669,0.217531,0.070574,0.215672,0.071445,0.113292,0.067501,0.048053,0.068949
0.125685,0.031197,0.034681,0.067122,0.094586,0.061206,0.067632,0.239646,0.031173,0.247073
0.041563,0.023812,0.057621,0.061252,0.027888,0.245606,0.229838,0.162467,0.031996,0.117958
0.058641,0.150984,0.066275,0.056737,0.139191,0.115524,0.130896,0.065483,0.113116,0.103155
0.064175,0.108981,0.050844,0.056695,0.134806,0.122105,0.085705,0.052249,0.264891,0.059549
0.072370,0.142943,0.040213,0.075823,0.124591,0.050714,0.071614,0.049846,0.072227,0.299658
0.050324,0.035003,0.054490,0.082444,0.092823,0.086456,0.132532,0.187183,0.058963,0.219782
0.006048,0.086275,0.025504,0.055029,0.017644,0.275933,0.263236,0.115233,0.053019,0.102079
0.079952,0.109648,0.046778,0.090552,0.131014,0.059076,0.092850,0.055012,0.081119,0.253999
0.039523,0.097148,0.025558,0.062772,0.021043,0.295318,0.279131,0.021731,0.068267,0.089510
0.005737,0.017110,0.073014,0.056645,0.021417,0.245822,0.232023,0.235118,0.063488,0.049625
0.048248,0.087340,0.106645,0.090596,0.024790,0.224033,0.208105,0.121972,0.020970,0.067301
0.140678,0.059329,0.061347,0.071136,0.174826,0.097520,0.143823,0.086892,0.090557,0.073893
0.025438,0.055619,0.083241,0.058448,0.020259,0.297457,0.282718,0.022173,0.018593,0.136055
0.102176,0.086029,0.199063,0.053650,0.113502,0.103526,0.135293,0.063827,0.069690,0.073245
0.059123,0.098117,0.124467,0.065083,0.215420,0.100129,0.110965,0.056576,0.076736,0.093384
0.052014,0.088555,0.061796,0.096124,0.039950,0.089315,0.142872,0.081460,0.097675,0.250239
0.054312,0.031046,0.037521,0.050554,0.209683,0.032321,0.037254,0.186775,0.028859,0.331673
0.086258,0.109052,0.064207,0.049939,0.134248,0.087811,0.080495,0.236325,0.068637,0.083027
0.038754,0.044419,0.056322,0.047482,0.114076,0.413095,0.056662,0.054509,0.057019,0.117661
0.088591,0.089608,0.064634,0.066488,0.268434,0.065997,0.170912,0.036407,0.046958,0.101970
0.044873,0.046999,0.107498,0.132396,0.181940,0.038207,0.190867,0.138240,0.054780,0.064202
0.033447,0.037529,0.050035,0.051517,0.375805,0.092054,0.046890,0.176688,0.036666,0.099370
0.105317,0.093734,0.141319,0.070111,0.017661,0.187096,0.170923,0.113863,0.019339,0.080636
0.069001,0.161174,0.092867,0.104706,0.023556,0.202535,0.182487,0.033704,0.024943,0.105028
0.058521,0.088290,0.147493,0.045260,0.149794,0.058085,0.084816,0.030371,0.053909,0.283460
0.054177,0.021715,0.087176,0.112212,0.026440,0.267408,0.252258,0.032135,0.027604,0.118875
0.042317,0.114739,0.037828,0.114028,0.021431,0.292468,0.275529,0.025104,0.023593,0.052963
0.058280,0.052586,0.060965,0.071266,0.037289,0.138151,0.179823,0.228932,0.072764,0.099943
0.162274,0.143634,0.041538,0.041841,0.236596,0.045659,0.087582,0.051787,0.100422,0.088669
0.046142,0.121757,0.075154,0.059900,0.116493,0.079667,0.053163,0.151310,0.039589,0.256825
0.036950,0.094820,0.119150,0.052198,0.129637,0.031316,0.088664,0.087886,0.043097,0.316281
0.026022,0.020602,0.044268,0.137411,0.025585,0.285734,0.268534,0.031133,0.035510,0.125201
0.059544,0.037547,0.057278,0.056749,0.127593,0.216914,0.090869,0.052314,0.049012,0.252178
0.038631,0.081911,0.180630,0.041640,0.092276,0.050879,0.096453,0.048315,0.039018,0.330246
0.066710,0.059264,0.086938,0.069883,0.145759,0.133842,0.150651,0.075051,0.059829,0.152073
0.134640,0.047739,0.062204,0.077569,0.274853,0.043399,0.126425,0.112073,0.062101,0.058997
0.089768,0.082799,0.064060,0.064733,0.208405,0.080440,0.083270,0.082010,0.057613,0.186902
0.057053,0.155405,0.207358,0.050825,0.158661,0.107643,0.092213,0.042980,0.058670,0.069193
0.033985,0.030094,0.036651,0.048836,0.222987,0.078989,0.131579,0.047542,0.040091,0.329246
0.068814,0.080168,0.055480,0.040822,0.198569,0.047582,0.140665,0.050559,0.038392,0.278948
0.108774,0.102477,0.197251,0.055110,0.115535,0.102837,0.122854,0.066364,0.069262,0.059535
0.036874,0.032326,0.006137,0.051674,0.019326,0.302249,0.290020,0.139843,0.021552,0.100000
0.066976,0.036019,0.075247,0.081133,0.082735,0.041636,0.078252,0.048682,0.101671,0.387648
0.005341,0.021851,0.126405,0.121215,0.025443,0.239029,0.224109,0.107208,0.021845,0.107553
0.039902,0.108917,0.051884,0.037759,0.206577,0.041191,0.063709,0.026677,0.092558,0.330826
0.034397,0.053144,0.106280,0.060941,0.023890,0.219273,0.203857,0.210056,0.021509,0.066652
0.066687,0.034781,0.036661,0.068753,0.137373,0.051484,0.103833,0.047704,0.044072,0.408651
0.129780,0.110189,0.049600,0.050758,0.035568,0.050816,0.068031,0.223041,0.081118,0.201100
0.075913,0.119996,0.046989,0.060241,0.138074,0.319792,0.062581,0.057587,0.062978,0.055850
0.059752,0.031376,0.053971,0.045771,0.023301,0.338995,0.324670,0.030854,0.039194,0.052116
0.078477,0.092120,0.167130,0.071503,0.139761,0.092231,0.093471,0.170092,0.043893,0.051321
0.083195,0.048792,0.035151,0.116448,0.288540,0.060150,0.180069,0.058255,0.062843,0.066556
0.093827,0.099634,0.062852,0.065964,0.235330,0.108893,0.111432,0.061745,0.066735,0.093589
0.072854,0.032070,0.043969,0.023606,0.030687,0.267130,0.253573,0.124168,0.029780,0.122164
0.044554,0.103946,0.077412,0.059345,0.022058,0.265216,0.249188,0.028166,0.020030,0.130085
0.056474,0.038390,0.226954,0.119164,0.117112,0.058043,0.170764,0.055340,0.045026,0.112733
0.004455,0.100176,0.176223,0.023735,0.025420,0.225705,0.210391,0.106447,0.022946,0.104502
0.055581,0.045258,0.037734,0.099976,0.205803,0.056536,0.134482,0.049191,0.246904,0.068533
0.038940,0.097226,0.071494,0.062349,0.022024,0.260878,0.245282,0.107177,0.020466,0.074163
0.085521,0.121956,0.061957,0.048022,0.095457,0.086930,0.135351,0.250406,0.052875,0.061526
0.007515,0.056862,0.148814,0.119269,0.024041,0.275613,0.263260,0.028288,0.019259,0.057078
0.185381,0.091470,0.115504,0.069801,0.125829,0.108347,0.076698,0.060227,0.064431,0.102312
0.055006,0.137953,0.044875,0.104911,0.156541,0.103188,0.110856,0.087880,0.094356,0.104434
0.008485,0.036238,0.116351,0.020499,0.023457,0.323797,0.313313,0.026185,0.085038,0.046637
0.082550,0.181472,0.051978,0.075666,0.046217,0.063946,0.128947,0.234378,0.075021,0.059824
0.094004,0.072845,0.043477,0.082663,0.159684,0.031450,0.082350,0.338045,0.050532,0.044950
0.073648,0.142060,0.037488,0.089264,0.101999,0.199819,0.063102,0.046155,0.033231,0.213236
0.088856,0.156900,0.213287,0.052253,0.184069,0.057750,0.093119,0.035077,0.064305,0.054383
0.050224,0.099717,0.103980,0.060639,0.244292,0.110913,0.113167,0.054741,0.050779,0.111547
0.056584,0.102760,0.126459,0.063947,0.116255,0.077324,0.114623,0.113554,0.052581,0.175914
0.040457,0.045790,0.072680,0.027041,0.044140,0.023099,0.618792,0.034439,0.064020,0.029542
0.078320,0.110309,0.179617,0.095240,0.095871,0.057160,0.058824,0.218807,0.059844,0.046009
0.022576,0.017400,0.022727,0.097494,0.022444,0.267818,0.251836,0.145888,0.066402,0.085415
0.078334,0.030043,0.092940,0.050823,0.024334,0.299823,0.286904,0.031470,0.021034,0.084295
0.059619,0.079236,0.056703,0.101823,0.177291,0.084881,0.115663,0.191997,0.057294,0.075494
0.052176,0.112068,0.073794,0.084200,0.022067,0.265010,0.246179,0.055502,0.029308,0.059696
0.030069,0.035878,0.033566,0.059646,0.112619,0.426091,0.070428,0.132954,0.027054,0.071695
0.058244,0.029993,0.028760,0.114846,0.028660,0.273062,0.257239,0.033963,0.022955,0.152277
0.037529,0.079499,0.112450,0.052317,0.022769,0.256124,0.238674,0.097582,0.028704,0.074353
0.131221,0.109468,0.099615,0.055032,0.122143,0.082647,0.079922,0.067950,0.063920,0.188080
0.062931,0.116224,0.085009,0.053540,0.130461,0.033224,0.121623,0.153733,0.055578,0.187677
0.037272,0.205228,0.052394,0.101170,0.128080,0.033592,0.092462,0.257207,0.037929,0.054667
0.043890,0.043728,0.123295,0.019232,0.064437,0.021698,0.559216,0.059647,0.021905,0.042953
0.044840,0.119877,0.035265,0.085561,0.147589,0.081470,0.077741,0.273670,0.088400,0.045587
0.055388,0.138082,0.178963,0.076321,0.145972,0.062397,0.085533,0.056266,0.103040,0.098039
0.040414,0.092741,0.176255,0.115249,0.226620,0.048347,0.083938,0.060443,0.042594,0.113398
0.045685,0.026583,0.110580,0.030442,0.069763,0.044462,0.581486,0.028625,0.022418,0.039956
0.073133,0.074013,0.150718,0.068799,0.153200,0.089948,0.099699,0.056598,0.059884,0.174008
0.208141,0.188667,0.055179,0.062816,0.109176,0.095024,0.098020,0.059059,0.042393,0.081525
0.076982,0.029962,0.042082,0.081368,0.113577,0.219833,0.080164,0.026569,0.033530,0.295933
0.033623,0.016517,0.140280,0.062489,0.020424,0.189281,0.172758,0.186817,0.074833,0.102978
0.064095,0.027901,0.247796,0.038411,0.026935,0.022122,0.030009,0.376908,0.032752,0.133072
0.043098,0.131794,0.035933,0.122509,0.213303,0.058391,0.088199,0.052074,0.205707,0.048992
0.068076,0.055670,0.113911,0.142323,0.175831,0.057987,0.068389,0.174107,0.069125,0.074580
0.150351,0.121567,0.052965,0.052184,0.033300,0.051113,0.062648,0.154728,0.044772,0.276374
0.041990,0.103407,0.049887,0.048357,0.116386,0.028810,0.143677,0.036995,0.034978,0.395512
0.063445,0.047942,0.076392,0.053364,0.185963,0.070561,0.095143,0.265458,0.066547,0.075183
0.061461,0.123316,0.153781,0.057228,0.123646,0.052679,0.077579,0.056823,0.068628,0.224858
0.086678,0.102437,0.204309,0.066660,0.042610,0.109299,0.079783,0.203662,0.046005,0.058558
0.058951,0.109488,0.092453,0.087837,0.144811,0.276024,0.076982,0.049127,0.058375,0.045951
0.250220,0.052813,0.052449,0.070907,0.182116,0.110964,0.068991,0.048700,0.099890,0.062950
0.086237,0.126649,0.050208,0.050594,0.202524,0.102702,0.139659,0.103813,0.067624,0.069991
0.165349,0.119479,0.070926,0.060547,0.141342,0.061232,0.135301,0.065661,0.058986,0.121177
0.053705,0.155798,0.130739,0.077199,0.137985,0.074608,0.109544,0.073383,0.053279,0.133759
0.084971,0.090171,0.208264,0.066972,0.153516,0.038681,0.171308,0.059865,0.069961,0.056292
0.005786,0.019650,0.056069,0.090116,0.024862,0.247484,0.230540,0.155761,0.084453,0.085279
0.051298,0.048706,0.138965,0.057014,0.120989,0.082631,0.110442,0.055590,0.136338,0.198026
0.041456,0.074162,0.079424,0.056699,0.166383,0.085268,0.064824,0.306323,0.041099,0.084363
0.074669,0.126000,0.066692,0.046492,0.140573,0.051044,0.133666,0.038486,0.058641,0.263737
0.030129,0.132016,0.042782,0.039584,0.064356,0.028486,0.039822,0.295425,0.128870,0.198529
0.055653,0.096309,0.035001,0.099687,0.023745,0.238708,0.222407,0.099298,0.028310,0.100883
0.065164,0.077895,0.064191,0.071912,0.101835,0.094784,0.139446,0.146236,0.058510,0.180027
0.084441,0.079723,0.147167,0.054920,0.147118,0.215398,0.110198,0.046979,0.056361,0.057695
0.147709,0.123775,0.043681,0.058418,0.121739,0.089895,0.117049,0.144709,0.061807,0.091217
0.019089,0.077814,0.018608,0.085026,0.020213,0.232585,0.217109,0.222441,0.015345,0.091770
0.040662,0.107102,0.129846,0.071633,0.022149,0.273878,0.256858,0.024430,0.022718,0.050723
0.084712,0.044051,0.063506,0.062889,0.162845,0.066558,0.139325,0.062361,0.062479,0.251274
0.069605,0.054069,0.076365,0.052966,0.167350,0.101585,0.132977,0.169125,0.079137,0.096822
0.042376,0.135332,0.059143,0.043294,0.135635,0.086462,0.086814,0.048442,0.072095,0.290408
0.047846,0.039140,0.208266,0.106973,0.034855,0.297379,0.078176,0.055176,0.039961,0.092228
0.051025,0.214162,0.173019,0.071790,0.035642,0.040654,0.132543,0.051836,0.156508,0.072821
0.107152,0.049624,0.184286,0.048552,0.157256,0.062836,0.109721,0.108397,0.121864,0.050311
0.046400,0.111276,0.255368,0.088859,0.038395,0.115585,0.068487,0.149731,0.047895,0.078004
0.056084,0.091417,0.007764,0.082006,0.022042,0.236881,0.220890,0.099143,0.082895,0.100879
0.104741,0.142458,0.102779,0.062739,0.109203,0.061641,0.067453,0.184954,0.111542,0.052489
0.115299,0.086285,0.039618,0.101186,0.190326,0.039368,0.085593,0.239070,0.050032,0.053223
0.079626,0.083625,0.035411,0.043196,0.200881,0.043752,0.112585,0.062700,0.036069,0.302155
0.066900,0.069257,0.073851,0.080714,0.076949,0.238733,0.048521,0.176711,0.097732,0.070633
0.205673,0.090289,0.035336,0.051055,0.282802,0.065252,0.092593,0.054213,0.069015,0.053772
0.100181,0.050997,0.171624,0.075227,0.135294,0.114822,0.196526,0.039182,0.051113,0.065033
0.039737,0.024869,0.062451,0.055142,0.023203,0.272803,0.259207,0.114227,0.056083,0.092278
0.017372,0.041211,0.068254,0.055384,0.059663,0.019225,0.650390,0.015312,0.018780,0.054409
0.031443,0.025705,0.018995,0.045026,0.019360,0.306852,0.292926,0.143130,0.067991,0.048572
0.050406,0.034437,0.021057,0.071228,0.024734,0.322824,0.311386,0.025436,0.018850,0.119642
0.067016,0.029024,0.024895,0.020685,0.027418,0.265354,0.251017,0.144758,0.025354,0.144480
0.063774,0.122453,0.166400,0.044928,0.093094,0.056045,0.129454,0.160473,0.096471,0.066907
0.058406,0.112591,0.130831,0.093094,0.102920,0.061927,0.097033,0.194534,0.080251,0.068413
0.043390,0.046196,0.039703,0.023102,0.069963,0.047086,0.545505,0.106512,0.042453,0.036089
0.106030,0.194341,0.079096,0.080065,0.134793,0.041197,0.164481,0.072651,0.066134,0.061212
0.111615,0.092262,0.054083,0.067517,0.020453,0.206937,0.189481,0.118494,0.061844,0.077315
0.131434,0.048523,0.052136,0.068774,0.178444,0.106445,0.062568,0.143227,0.143616,0.064832
0.070085,0.083328,0.045260,0.060544,0.027997,0.177473,0.052150,0.211923,0.074100,0.197141
0.077434,0.135365,0.059692,0.048558,0.143704,0.092830,0.083475,0.084164,0.076460,0.198317
0.049598,0.118224,0.140940,0.072511,0.031280,0.072494,0.074688,0.148700,0.122702,0.168863
0.096108,0.096081,0.079165,0.068935,0.196327,0.038764,0.091954,0.046773,0.223611,0.062282
0.098416,0.104208,0.131097,0.107075,0.046303,0.121917,0.195489,0.062402,0.064708,0.068384
0.124919,0.029386,0.072721,0.090078,0.020456,0.274093,0.258989,0.022433,0.063002,0.043923
0.018978,0.087869,0.148823,0.100061,0.019731,0.234997,0.218401,0.024662,0.054303,0.092174
0.041206,0.039438,0.032163,0.053485,0.165826,0.079028,0.121896,0.198949,0.034562,0.233447
0.062101,0.019155,0.022193,0.016738,0.013437,0.019063,0.657925,0.134996,0.024053,0.030339
0.057125,0.116711,0.029339,0.049887,0.082903,0.074676,0.056893,0.260620,0.044262,0.227585
0.057333,0.104894,0.026273,0.083952,0.026510,0.253800,0.236011,0.055676,0.079220,0.076331
0.072094,0.036389,0.043759,0.071399,0.027977,0.277370,0.262139,0.055876,0.037477,0.115520
0.086466,0.135925,0.106372,0.039142,0.122095,0.048177,0.083297,0.037591,0.049421,0.291514
0.006829,0.068075,0.007403,0.021077,0.024337,0.241642,0.230253,0.232750,0.071607,0.096026
0.052905,0.051362,0.045378,0.088935,0.025516,0.275059,0.256380,0.033708,0.083461,0.087295
0.056351,0.138159,0.052710,0.078698,0.086989,0.091123,0.074799,0.296189,0.073937,0.051046
0.078726,0.048457,0.137426,0.046331,0.149025,0.291252,0.083752,0.055072,0.060488,0.049472
0.046159,0.035944,0.121590,0.039047,0.086732,0.051874,0.103352,0.049751,0.145768,0.319784
0.069025,0.032164,0.041012,0.054685,0.027094,0.220797,0.204099,0.216243,0.069755,0.065127
0.043439,0.032993,0.154895,0.039629,0.118668,0.075187,0.062031,0.046243,0.142466,0.284449
0.068746,0.152107,0.068420,0.047841,0.158688,0.058711,0.137185,0.177537,0.062169,0.068595
0.041388,0.113161,0.033882,0.044253,0.284348,0.087646,0.081097,0.031023,0.186859,0.096344
0.051990,0.044357,0.057685,0.051917,0.035308,0.069401,0.104360,0.054282,0.094451,0.436249
0.129327,0.026478,0.026304,0.092963,0.019832,0.273778,0.258667,0.021552,0.029857,0.121243
0.132458,0.066073,0.080841,0.150617,0.052030,0.072432,0.133999,0.078205,0.088863,0.144480
0.054230,0.128704,0.163212,0.097425,0.130263,0.055593,0.089901,0.148959,0.045868,0.085846
0.088922,0.046803,0.090049,0.044941,0.094921,0.086787,0.083172,0.039299,0.155353,0.269753
0.006064,0.091703,0.123573,0.067856,0.022950,0.247680,0.233328,0.134148,0.023097,0.049601
0.080930,0.037918,0.059724,0.049986,0.156781,0.093144,0.158792,0.052568,0.102877,0.207281
0.057106,0.052471,0.068001,0.063337,0.020729,0.270345,0.254268,0.110492,0.064466,0.038785
0.024335,0.017405,0.042603,0.112830,0.022137,0.315476,0.300097,0.029967,0.077789,0.057361
0.084611,0.124017,0.104644,0.107230,0.158187,0.097050,0.113047,0.059150,0.061109,0.090956
0.021795,0.024906,0.124431,0.060189,0.023449,0.267699,0.252481,0.037995,0.064918,0.122137
0.067375,0.040661,0.069083,0.059958,0.131883,0.060324,0.106365,0.087532,0.076377,0.300443
0.058673,0.094028,0.036164,0.072687,0.023242,0.255979,0.239496,0.028461,0.063228,0.128041
0.052302,0.020532,0.068809,0.052009,0.026782,0.264598,0.249694,0.109893,0.067017,0.088365
0.062684,0.092408,0.088387,0.081998,0.026734,0.217013,0.197663,0.146471,0.026930,0.059711
0.055090,0.080775,0.060108,0.048758,0.148908,0.094840,0.092955,0.292890,0.060011,0.065666
0.080979,0.097338,0.076810,0.066672,0.112014,0.103429,0.161025,0.167042,0.079356,0.055335
0.045647,0.090653,0.046617,0.062329,0.158351,0.091882,0.127316,0.059400,0.104996,0.212810
0.048871,0.096705,0.158132,0.041489,0.224108,0.049278,0.112557,0.132656,0.042109,0.094096
0.057012,0.106959,0.165711,0.083950,0.133959,0.055008,0.074691,0.055979,0.046400,0.220331
0.094471,0.168170,0.052690,0.051984,0.138854,0.031426,0.129060,0.055551,0.037069,0.240725
0.188030,0.041054,0.047114,0.071357,0.028607,0.043538,0.031425,0.434198,0.032018,0.082659
0.053395,0.094115,0.147267,0.063017,0.128052,0.075606,0.066506,0.038438,0.037081,0.296522
0.088137,0.086335,0.046408,0.050106,0.033226,0.041145,0.113702,0.430518,0.071634,0.038789
0.053117,0.177867,0.047559,0.118085,0.039381,0.096226,0.163716,0.045077,0.207654,0.051319
0.076069,0.172801,0.045479,0.045440,0.187347,0.098711,0.081282,0.053739,0.182040,0.057092
0.051053,0.176488,0.068151,0.091794,0.207083,0.108584,0.134017,0.048351,0.051865,0.062612
0.074204,0.047774,0.087583,0.083872,0.231965,0.083923,0.076509,0.165867,0.057981,0.090321
0.030533,0.025534,0.034604,0.069780,0.030957,0.264161,0.247333,0.118819,0.025957,0.152321
0.051728,0.133160,0.110495,0.080794,0.080533,0.071432,0.050756,0.285241,0.051025,0.084835
0.135134,0.110410,0.135534,0.045418,0.119961,0.083214,0.092272,0.048564,0.054651,0.174843
0.038066,0.037189,0.182232,0.066969,0.120346,0.045931,0.055732,0.037502,0.072276,0.343758
0.070731,0.101072,0.052538,0.104938,0.148990,0.082753,0.218794,0.079028,0.051749,0.089408
0.143021,0.034866,0.073136,0.073092,0.096249,0.070699,0.091035,0.044502,0.046580,0.326820
0.084745,0.109755,0.006171,0.059745,0.021502,0.281298,0.267606,0.025935,0.017258,0.125984
0.030677,0.085860,0.004609,0.062185,0.019002,0.241976,0.226721,0.166628,0.068929,0.093414
0.088406,0.140676,0.068538,0.098713,0.039018,0.052254,0.119035,0.032693,0.160323,0.200343
0.072957,0.035770,0.157674,0.093091,0.096359,0.055815,0.077091,0.274652,0.087028,0.049564
0.051929,0.030948,0.037596,0.048328,0.218749,0.079655,0.084871,0.050382,0.071635,0.325909
0.082264,0.030115,0.028867,0.043450,0.096693,0.027290,0.068242,0.162032,0.125271,0.335775
0.078009,0.062905,0.098667,0.103210,0.052954,0.180248,0.173886,0.045328,0.105459,0.099333
0.066202,0.031104,0.009718,0.065594,0.026552,0.272151,0.260220,0.127336,0.039367,0.101756
0.049938,0.039393,0.173258,0.076983,0.213439,0.056437,0.080113,0.049482,0.160011,0.100946
0.051190,0.019493,0.165366,0.145590,0.022406,0.227565,0.209159,0.033229,0.020980,0.105023
0.041897,0.106060,0.130797,0.081382,0.113541,0.047803,0.098744,0.201506,0.123718,0.054550
0.093813,0.158381,0.059539,0.044684,0.103815,0.263649,0.078882,0.040237,0.054026,0.102975
0.230384,0.143001,0.064094,0.051792,0.183418,0.060840,0.072848,0.059353,0.059810,0.074460
0.079655,0.034326,0.170267,0.093843,0.023183,0.233415,0.217249,0.028689,0.019129,0.100244
0.098443,0.045531,0.042435,0.089456,0.203765,0.106760,0.115708,0.141663,0.102231,0.054008
0.090864,0.157573,0.080304,0.055238,0.178417,0.105081,0.124827,0.062129,0.072582,0.072984
0.106567,0.051575,0.042834,0.063585,0.112926,0.097304,0.163346,0.034291,0.064820,0.262751
0.042576,0.138153,0.040424,0.081408,0.143737,0.059587,0.068005,0.297738,0.057825,0.070548
0.052625,0.089853,0.076608,0.037471,0.231354,0.043057,0.049987,0.048001,0.055301,0.315743
0.064673,0.104668,0.063083,0.056444,0.106828,0.081349,0.102453,0.116919,0.124863,0.178721
0.076971,0.170172,0.033392,0.106896,0.255502,0.050205,0.120894,0.054588,0.059310,0.072069
0.059977,0.098518,0.182522,0.082220,0.144464,0.064321,0.160384,0.056344,0.059492,0.091758
0.033338,0.078879,0.108271,0.094445,0.020737,0.229052,0.212636,0.130035,0.016567,0.076040
0.106759,0.160880,0.043520,0.096740,0.077940,0.073981,0.114087,0.027841,0.049078,0.249174
0.016800,0.083930,0.119828,0.052474,0.017903,0.272862,0.259022,0.017357,0.051650,0.108173
0.129094,0.169358,0.050841,0.081895,0.181245,0.064898,0.093911,0.053444,0.045313,0.130001
0.075917,0.105504,0.038567,0.069201,0.122940,0.106246,0.187398,0.060031,0.119097,0.115099
0.083688,0.140852,0.061304,0.061819,0.178849,0.061338,0.128544,0.052256,0.175430,0.055918
0.055434,0.082233,0.181541,0.095838,0.119518,0.031215,0.135215,0.029905,0.037580,0.231521
0.067335,0.042763,0.064698,0.065927,0.127160,0.376747,0.107463,0.043592,0.053558,0.050758
0.080568,0.192050,0.033430,0.043320,0.032624,0.051550,0.103263,0.232818,0.185938,0.044440
