0.077450,0.036414,0.014614,0.107075,0.019840,0.235576,0.235678,0.198328,0.020050,0.054975
0.069194,0.167003,0.057615,0.076571,0.091664,0.163570,0.087314,0.030006,0.118189,0.138874
0.027926,0.074625,0.036207,0.035971,0.016602,0.274488,0.277854,0.116703,0.065328,0.074295
0.082907,0.070921,0.050585,0.078700,0.024746,0.217090,0.215218,0.141732,0.026690,0.091412
0.046812,0.236594,0.070027,0.075558,0.212136,0.080823,0.112298,0.063205,0.042026,0.060521
0.089057,0.036956,0.069250,0.047926,0.176312,0.029900,0.209325,0.094404,0.203976,0.042892
0.034899,0.064968,0.110974,0.095870,0.020268,0.237863,0.240906,0.028044,0.032217,0.133990
0.145133,0.094437,0.038677,0.059237,0.098949,0.067323,0.123992,0.085774,0.059603,0.226874
0.115719,0.041508,0.086351,0.085386,0.017690,0.199050,0.199674,0.176044,0.019540,0.059039
0.031979,0.051563,0.009326,0.018389,0.018670,0.290938,0.297964,0.156002,0.033452,0.091716
0.040986,0.041510,0.117196,0.055354,0.167877,0.192011,0.091289,0.038724,0.046685,0.208369
0.090393,0.034625,0.046592,0.039360,0.104597,0.440962,0.064904,0.085156,0.064709,0.028703
0.079610,0.062258,0.014105,0.106844,0.026360,0.272939,0.276022,0.031175,0.027949,0.102739
0.042512,0.034956,0.087757,0.056113,0.149253,0.157525,0.141406,0.051547,0.106644,0.172286
0.047933,0.186745,0.052559,0.192206,0.081379,0.047378,0.087652,0.035494,0.120372,0.148281
0.043879,0.080456,0.054708,0.056048,0.158866,0.171279,0.123289,0.223321,0.045111,0.043044
0.091787,0.042902,0.105368,0.067104,0.070554,0.260553,0.162091,0.058336,0.052675,0.088630
0.036426,0.023257,0.053207,0.096659,0.024489,0.245443,0.244836,0.121288,0.083726,0.070669
0.098704,0.051644,0.135676,0.050821,0.155787,0.148551,0.077974,0.036161,0.086984,0.157699
0.171839,0.042959,0.064845,0.065876,0.173682,0.078771,0.055563,0.057320,0.131483,0.157661
0.094056,0.045073,0.082166,0.084617,0.224743,0.081101,0.181968,0.060112,0.093435,0.052727
0.027135,0.085876,0.011278,0.089461,0.018470,0.222409,0.223767,0.192992,0.068397,0.060215
0.046090,0.105996,0.171190,0.041711,0.116267,0.194247,0.172398,0.032562,0.074237,0.045303
0.022216,0.076460,0.045975,0.046954,0.021884,0.223399,0.225809,0.116439,0.082160,0.138704
0.065446,0.086595,0.013985,0.050918,0.022861,0.250943,0.251622,0.124033,0.023330,0.110267
0.071062,0.028666,0.065592,0.031110,0.024501,0.065266,0.138443,0.508224,0.037428,0.029710
0.020907,0.025335,0.091866,0.031994,0.018624,0.284856,0.291116,0.136050,0.031768,0.067485
0.088344,0.038432,0.148208,0.051328,0.038427,0.070683,0.107194,0.205651,0.081334,0.170398
0.029151,0.083347,0.012752,0.041158,0.016149,0.283527,0.288191,0.145203,0.017245,0.083277
0.108065,0.097870,0.045476,0.081955,0.038952,0.092953,0.290660,0.059528,0.051201,0.133339
0.136865,0.026937,0.016338,0.087433,0.023784,0.258517,0.258567,0.049182,0.033713,0.108664
0.085482,0.071202,0.102360,0.070059,0.038803,0.082333,0.180962,0.214805,0.046263,0.107732
0.089351,0.147349,0.041259,0.074055,0.145081,0.080166,0.130405,0.126543,0.057629,0.108163
0.194928,0.035494,0.061707,0.042586,0.205783,0.076160,0.112073,0.065254,0.149228,0.056787
0.039185,0.059397,0.017047,0.098534,0.025823,0.254234,0.254443,0.139889,0.026555,0.084893
0.134146,0.016999,0.077078,0.085352,0.020092,0.243451,0.242180,0.044911,0.072743,0.063048
0.078349,0.105858,0.123302,0.052606,0.256976,0.135088,0.071523,0.062585,0.059282,0.054431
0.081420,0.142039,0.062581,0.028230,0.026097,0.229924,0.226947,0.035003,0.031238,0.136522
0.227121,0.039582,0.041825,0.062988,0.229289,0.082230,0.121340,0.071259,0.076251,0.048115
0.104624,0.131491,0.126215,0.050229,0.105813,0.035237,0.079551,0.067576,0.057775,0.241489
0.025162,0.077962,0.047528,0.109558,0.021292,0.292852,0.295998,0.026066,0.038554,0.065028
0.009805,0.051685,0.015188,0.046506,0.018084,0.303958,0.300869,0.164659,0.035618,0.053628
0.084953,0.119778,0.076889,0.074998,0.169043,0.080434,0.156245,0.103068,0.082389,0.052203
0.074643,0.089427,0.172298,0.048489,0.111079,0.089117,0.185181,0.037141,0.057277,0.135348
0.133245,0.118412,0.097268,0.043877,0.023681,0.199432,0.195910,0.038324,0.096342,0.053510
0.044752,0.192843,0.055709,0.049248,0.117835,0.114050,0.067337,0.059962,0.048283,0.249981
0.122673,0.031902,0.095914,0.019082,0.023735,0.236090,0.238825,0.024083,0.073259,0.134437
0.091909,0.083794,0.070321,0.135738,0.207657,0.095322,0.082044,0.071784,0.059896,0.101535
0.046199,0.095637,0.091888,0.059579,0.153326,0.165748,0.128483,0.058609,0.107932,0.092599
0.131664,0.089416,0.122428,0.058208,0.145070,0.033215,0.127248,0.180436,0.040096,0.072220
0.097810,0.235177,0.063465,0.072235,0.104801,0.076868,0.167538,0.042978,0.054176,0.084951
0.114213,0.061525,0.156368,0.090815,0.184186,0.108479,0.081808,0.083424,0.056002,0.063180
0.138353,0.031108,0.034863,0.057830,0.086061,0.050242,0.081448,0.230824,0.033104,0.256166
0.035230,0.023781,0.082795,0.075741,0.027057,0.233367,0.233491,0.137600,0.031131,0.119807
0.057399,0.133467,0.083437,0.055580,0.100812,0.086857,0.206508,0.075274,0.095252,0.105413
0.084258,0.108394,0.064584,0.067010,0.129891,0.091480,0.084866,0.054651,0.257465,0.057400
0.078330,0.174695,0.037391,0.059733,0.135895,0.069706,0.061748,0.056311,0.062653,0.263538
0.064408,0.040424,0.067289,0.071338,0.093713,0.069716,0.151314,0.216595,0.051316,0.173885
0.007752,0.078126,0.021375,0.071648,0.017785,0.260635,0.265122,0.119378,0.065589,0.092591
0.095437,0.099692,0.045422,0.075528,0.143009,0.086354,0.116855,0.060676,0.075918,0.201109
0.032535,0.080118,0.072396,0.044555,0.021730,0.271544,0.270034,0.026375,0.077915,0.102798
0.005931,0.019049,0.096521,0.100301,0.020812,0.217603,0.216664,0.195268,0.070211,0.057640
0.051000,0.075667,0.106252,0.111004,0.024265,0.213351,0.212421,0.115906,0.030645,0.059488
0.142113,0.051185,0.054897,0.090478,0.146190,0.122268,0.108046,0.091532,0.129963,0.063328
0.030419,0.048475,0.112254,0.070461,0.018366,0.292552,0.295865,0.020941,0.025601,0.085066
0.096671,0.085289,0.166437,0.070976,0.108882,0.081891,0.171759,0.073567,0.064072,0.080456
0.055169,0.117584,0.104662,0.070606,0.188859,0.095060,0.154158,0.051578,0.067562,0.094763
0.046069,0.098795,0.065178,0.110812,0.037928,0.074233,0.150487,0.086346,0.113703,0.216448
0.048065,0.032298,0.046016,0.053765,0.174670,0.050659,0.038998,0.219208,0.031506,0.304815
0.084692,0.091102,0.074297,0.064100,0.148756,0.118008,0.074185,0.192600,0.063075,0.089185
0.045625,0.046477,0.077715,0.054051,0.087963,0.332888,0.062004,0.067052,0.055088,0.171136
0.094331,0.084603,0.070663,0.073975,0.219158,0.083067,0.181720,0.039113,0.051046,0.102324
0.044847,0.039718,0.110121,0.155255,0.175950,0.032931,0.200843,0.140218,0.051630,0.048487
0.039677,0.040428,0.066145,0.058583,0.283723,0.135879,0.052525,0.189591,0.040917,0.092533
0.121156,0.108535,0.100625,0.073496,0.020225,0.185614,0.183266,0.114929,0.025762,0.066392
0.086718,0.151614,0.060333,0.111999,0.021840,0.215820,0.211218,0.031692,0.030026,0.078742
0.090107,0.127842,0.113373,0.049574,0.135109,0.090338,0.074585,0.034409,0.053519,0.231142
0.070379,0.030684,0.111975,0.113736,0.026297,0.233257,0.234452,0.039748,0.035304,0.104168
0.032479,0.088667,0.045649,0.131290,0.019260,0.280069,0.279212,0.024709,0.038023,0.060642
0.050913,0.048085,0.057188,0.075580,0.035355,0.197186,0.128097,0.279510,0.061666,0.066420
0.164144,0.116916,0.039823,0.046610,0.185975,0.062443,0.094697,0.056313,0.132630,0.100449
0.046047,0.103626,0.089561,0.064242,0.121524,0.075744,0.057451,0.158737,0.043912,0.239155
0.040938,0.083450,0.097426,0.057118,0.108665,0.030160,0.100797,0.107372,0.045504,0.328571
0.025382,0.020712,0.050899,0.142753,0.022201,0.276244,0.275793,0.033631,0.031402,0.120984
0.062315,0.034765,0.063543,0.058651,0.135258,0.174864,0.125178,0.056900,0.048370,0.240157
0.045246,0.100970,0.162177,0.058054,0.087804,0.071711,0.104518,0.056211,0.040664,0.272647
0.065243,0.067970,0.077429,0.078033,0.096408,0.126385,0.187230,0.085676,0.062965,0.152661
0.166484,0.053024,0.060008,0.088830,0.220384,0.040057,0.111694,0.128490,0.070586,0.060441
0.078985,0.102350,0.056508,0.066980,0.176534,0.103137,0.096618,0.095668,0.076777,0.146443
0.050475,0.171896,0.193656,0.054283,0.165382,0.128986,0.075016,0.042895,0.056452,0.060959
0.040949,0.035193,0.035695,0.056706,0.175746,0.106844,0.164944,0.049235,0.046565,0.288123
0.069684,0.096269,0.063629,0.044400,0.168042,0.041575,0.158851,0.055443,0.036691,0.265416
0.097042,0.120861,0.190824,0.060333,0.075913,0.128691,0.117616,0.063295,0.094722,0.050702
0.044205,0.045158,0.013898,0.101956,0.020094,0.261495,0.262223,0.138174,0.039696,0.073099
0.077341,0.037549,0.094717,0.074021,0.063843,0.040998,0.101910,0.056727,0.158131,0.294763
0.006479,0.020072,0.132186,0.115571,0.020657,0.243133,0.243153,0.122325,0.023214,0.073210
0.037927,0.140636,0.045594,0.039214,0.193071,0.036951,0.057825,0.027568,0.140181,0.281033
0.043847,0.088369,0.102243,0.084345,0.024679,0.195420,0.191797,0.185959,0.030084,0.053257
0.077788,0.037025,0.039645,0.078725,0.127581,0.079771,0.145628,0.062181,0.052674,0.298982
0.137997,0.145934,0.053334,0.056790,0.036548,0.063995,0.060400,0.191220,0.104663,0.149119
0.086439,0.114129,0.046972,0.069294,0.157921,0.275466,0.067878,0.071082,0.056439,0.054380
0.073286,0.038845,0.023963,0.060747,0.023397,0.322269,0.322484,0.031022,0.042413,0.061572
0.081582,0.109324,0.127389,0.089111,0.132261,0.083665,0.101949,0.184810,0.042857,0.047053
0.083106,0.045979,0.039538,0.147872,0.219798,0.083112,0.204115,0.063748,0.052771,0.059960
0.094386,0.094401,0.075983,0.070086,0.237093,0.079684,0.130604,0.068040,0.059235,0.090489
0.066528,0.029079,0.096632,0.026653,0.031333,0.237556,0.238651,0.127664,0.039866,0.106037
0.053617,0.082403,0.108065,0.081595,0.020134,0.261969,0.264841,0.024318,0.020423,0.082634
0.049885,0.041228,0.204784,0.146218,0.101186,0.048645,0.168110,0.068901,0.043952,0.127091
0.008447,0.087721,0.130768,0.027304,0.024135,0.237284,0.238424,0.138153,0.028733,0.079033
0.056591,0.044584,0.043830,0.104636,0.172818,0.054498,0.165963,0.051283,0.248912,0.056885
0.052745,0.079894,0.100656,0.044231,0.021156,0.249298,0.251901,0.112456,0.030503,0.057160
0.076961,0.161121,0.068598,0.058893,0.068157,0.083139,0.157080,0.215733,0.053042,0.057276
0.008271,0.091952,0.138077,0.101935,0.022743,0.258240,0.258980,0.029800,0.024038,0.065964
0.190138,0.086482,0.123292,0.076394,0.117178,0.103320,0.060779,0.074015,0.064783,0.103619
0.062397,0.143269,0.042126,0.120562,0.116399,0.117596,0.109245,0.096767,0.079922,0.111717
0.009926,0.048963,0.129263,0.022526,0.022694,0.284326,0.290252,0.031012,0.094433,0.066605
0.078180,0.192950,0.044250,0.073683,0.040922,0.050779,0.171336,0.238836,0.058413,0.050652
0.083478,0.098869,0.052411,0.069816,0.183541,0.030943,0.093572,0.300914,0.045909,0.040549
0.093068,0.132254,0.040114,0.076479,0.109607,0.195854,0.066671,0.057586,0.037998,0.190369
0.099834,0.141427,0.215554,0.070821,0.151579,0.053172,0.082925,0.036920,0.095104,0.052664
0.057105,0.087964,0.116178,0.069014,0.240033,0.098518,0.120032,0.055592,0.053947,0.101617
0.058039,0.125389,0.115900,0.063692,0.091811,0.072527,0.115714,0.120291,0.066865,0.169772
0.053911,0.046408,0.063286,0.033855,0.049851,0.023994,0.551355,0.043563,0.105423,0.028353
0.081695,0.096209,0.150604,0.077937,0.090661,0.079969,0.058642,0.268860,0.051092,0.044331
0.024744,0.024277,0.016754,0.104610,0.022352,0.258224,0.257686,0.134033,0.076943,0.080378
0.069791,0.037926,0.114013,0.077902,0.023569,0.280238,0.282292,0.028688,0.023111,0.062471
0.073352,0.071403,0.063107,0.121875,0.168255,0.076500,0.122922,0.188085,0.044871,0.069630
0.060758,0.117126,0.086756,0.094099,0.022144,0.211503,0.207105,0.064944,0.050877,0.084688
0.050925,0.035842,0.033401,0.052290,0.111206,0.382036,0.064841,0.176342,0.029931,0.063186
0.077715,0.031104,0.021847,0.104471,0.028808,0.257664,0.255632,0.040703,0.029634,0.152422
0.029631,0.072503,0.100168,0.076732,0.021278,0.237541,0.239222,0.108399,0.026297,0.088230
0.135507,0.138608,0.087147,0.059809,0.095783,0.075378,0.089491,0.077254,0.057837,0.183186
0.065219,0.139617,0.098535,0.062025,0.112265,0.033801,0.134835,0.162535,0.048873,0.142295
0.038728,0.237735,0.059965,0.071829,0.122442,0.029289,0.101350,0.260410,0.035697,0.042555
0.054870,0.044894,0.147510,0.027725,0.065039,0.024489,0.489215,0.081219,0.024968,0.040072
0.041446,0.150187,0.040196,0.105374,0.151263,0.059146,0.087593,0.217038,0.106638,0.041120
0.048827,0.146285,0.160890,0.072080,0.147483,0.074297,0.069215,0.050541,0.124353,0.106029
0.051134,0.131288,0.123485,0.087842,0.246881,0.050364,0.080978,0.071334,0.047951,0.108743
0.060619,0.034736,0.086189,0.042788,0.074678,0.052933,0.535903,0.037299,0.026873,0.047979
0.084079,0.075701,0.135292,0.073972,0.179287,0.073351,0.109804,0.065793,0.052051,0.150671
0.193780,0.206518,0.063262,0.066666,0.075644,0.111647,0.108779,0.056217,0.040712,0.076775
0.068785,0.035219,0.054105,0.116972,0.136040,0.178516,0.126780,0.030276,0.035870,0.217438
0.043496,0.019452,0.094224,0.082484,0.021012,0.183605,0.180896,0.176474,0.087668,0.110688
0.064125,0.026188,0.236576,0.036918,0.023244,0.043187,0.031145,0.417374,0.029806,0.091437
0.047313,0.108246,0.039601,0.150002,0.208322,0.084361,0.073075,0.069005,0.172713,0.047362
0.080156,0.051490,0.128301,0.104725,0.167941,0.084352,0.064070,0.202959,0.058850,0.057155
0.152083,0.101742,0.064989,0.060371,0.036231,0.067297,0.050061,0.165321,0.049261,0.252646
0.039902,0.087507,0.061845,0.052650,0.116847,0.027477,0.176228,0.037709,0.034490,0.365344
0.072406,0.041096,0.058883,0.049065,0.191706,0.090990,0.074718,0.301801,0.054063,0.065271
0.076311,0.167663,0.152118,0.061815,0.122271,0.046395,0.065634,0.061346,0.062574,0.183875
0.091352,0.131973,0.171613,0.075868,0.044021,0.084267,0.063529,0.234464,0.049101,0.053812
0.086389,0.101085,0.115186,0.080657,0.129116,0.242441,0.072698,0.071809,0.053258,0.047361
0.251413,0.049066,0.046343,0.074013,0.196059,0.137788,0.065640,0.046512,0.081176,0.051989
0.081390,0.096183,0.043979,0.061468,0.192524,0.118513,0.148656,0.112516,0.084532,0.060240
0.147953,0.121765,0.083768,0.071300,0.093514,0.096318,0.121999,0.075532,0.059458,0.128393
0.059736,0.123509,0.140866,0.084401,0.124845,0.092907,0.090918,0.082362,0.055433,0.145023
0.092473,0.090852,0.177034,0.076180,0.160253,0.036879,0.190182,0.061155,0.061625,0.053368
