0.207731,0.073321,0.025347,0.026863,0.081214,0.113264,0.022347,0.095611,0.242015,0.112288
0.167570,0.033698,0.036025,0.024005,0.096874,0.047425,0.298872,0.162604,0.083838,0.049090
0.129959,0.132317,0.059667,0.073131,0.081163,0.115859,0.091979,0.127941,0.125863,0.062121
0.054111,0.013374,0.101675,0.101683,0.129140,0.049243,0.055307,0.172883,0.105622,0.216962
0.184689,0.017223,0.093986,0.121259,0.124353,0.052703,0.088942,0.132103,0.068865,0.115876
0.027371,0.205563,0.041723,0.072652,0.126361,0.004047,0.061233,0.250203,0.153099,0.057748
0.075786,0.067035,0.019175,0.063834,0.116538,0.006358,0.079902,0.170044,0.185888,0.215441
0.005995,0.025376,0.170444,0.136078,0.016664,0.129251,0.055807,0.070571,0.056294,0.333519
0.160019,0.067748,0.066980,0.103974,0.133647,0.057811,0.068154,0.202077,0.013693,0.125898
0.106263,0.186816,0.064650,0.061826,0.078807,0.071025,0.063477,0.122808,0.154829,0.089497
0.123980,0.132779,0.076587,0.145851,0.085243,0.115011,0.123908,0.060985,0.069010,0.066647
0.117856,0.289963,0.052443,0.054528,0.236602,0.015146,0.122879,0.048789,0.038672,0.023122
0.142367,0.072075,0.089484,0.154259,0.056793,0.128900,0.059661,0.086557,0.129639,0.080265
0.074930,0.030301,0.077355,0.048460,0.271999,0.040501,0.031788,0.205591,0.074244,0.144830
0.103970,0.059189,0.133800,0.142891,0.120282,0.028175,0.072266,0.053102,0.121164,0.165160
0.099312,0.064746,0.132233,0.084159,0.084281,0.080089,0.110645,0.136379,0.132284,0.075873
0.174059,0.108800,0.064697,0.103599,0.074424,0.074980,0.027024,0.056986,0.243311,0.072121
0.036842,0.278908,0.078362,0.110278,0.099343,0.016279,0.042019,0.110178,0.019598,0.208191
0.088512,0.128938,0.071124,0.147043,0.091271,0.062500,0.123265,0.103378,0.062079,0.121890
0.085013,0.081568,0.089217,0.154248,0.069409,0.115735,0.072757,0.142290,0.121310,0.068452
0.208282,0.046330,0.058979,0.028179,0.087415,0.088301,0.143816,0.076053,0.023314,0.239331
0.118520,0.158265,0.050460,0.066832,0.097404,0.120957,0.048988,0.085036,0.132174,0.121364
0.179917,0.155017,0.036257,0.114343,0.132362,0.119269,0.067956,0.084508,0.037049,0.073322
0.066815,0.142548,0.021091,0.066969,0.185342,0.003727,0.258936,0.164348,0.042502,0.047723
0.102156,0.119716,0.021288,0.122366,0.127572,0.067429,0.090259,0.170860,0.115500,0.062855
0.104957,0.104859,0.089183,0.049509,0.065036,0.005855,0.249036,0.248450,0.034169,0.048947
0.079357,0.093399,0.004265,0.147273,0.046841,0.228909,0.049229,0.036538,0.186124,0.128066
0.119612,0.153412,0.073718,0.059874,0.077341,0.120018,0.103402,0.093520,0.131796,0.067307
0.020811,0.002619,0.000754,0.129536,0.183082,0.208743,0.047768,0.223515,0.105770,0.077402
0.069639,0.005094,0.118175,0.120900,0.192693,0.063073,0.139185,0.074877,0.106700,0.109665
0.113451,0.065582,0.067181,0.070686,0.084298,0.191154,0.068053,0.132864,0.125985,0.080745
0.053290,0.137389,0.086687,0.140121,0.096810,0.115100,0.122279,0.066274,0.111632,0.070419
0.085418,0.067810,0.019314,0.074809,0.156719,0.048102,0.212025,0.223616,0.062084,0.050104
0.046528,0.043109,0.067360,0.253102,0.022521,0.154878,0.047291,0.215913,0.094576,0.054720
0.065127,0.026563,0.010204,0.101776,0.071774,0.262109,0.241570,0.104114,0.016433,0.100330
0.054951,0.026014,0.003617,0.084041,0.234591,0.248858,0.045725,0.138841,0.087043,0.076319
0.097043,0.065605,0.130480,0.104629,0.114189,0.074709,0.052844,0.133280,0.045891,0.181329
0.075893,0.016604,0.112687,0.075760,0.181367,0.000938,0.110079,0.258248,0.043477,0.124947
0.064304,0.139569,0.101674,0.145563,0.062688,0.090690,0.122208,0.102132,0.091915,0.079256
0.036041,0.152561,0.024494,0.013388,0.038083,0.266118,0.123327,0.072064,0.105954,0.167970
0.109279,0.165254,0.075174,0.157345,0.105169,0.065121,0.064481,0.119959,0.070682,0.067535
0.012271,0.079382,0.246804,0.051496,0.043044,0.113232,0.140757,0.115206,0.157811,0.039996
0.135454,0.099482,0.014771,0.017589,0.100524,0.171892,0.026351,0.199820,0.191754,0.042363
0.106193,0.104170,0.027062,0.047957,0.176871,0.142815,0.015029,0.257390,0.072833,0.049681
0.060722,0.022084,0.055502,0.093252,0.073179,0.029184,0.099957,0.067761,0.244181,0.254178
0.061819,0.116146,0.159338,0.150051,0.123533,0.053274,0.018794,0.088988,0.174556,0.053501
0.102287,0.053338,0.102967,0.049974,0.157147,0.049583,0.218017,0.166561,0.045881,0.054247
0.139028,0.065030,0.100984,0.023687,0.115776,0.018603,0.180415,0.233232,0.047379,0.075866
0.089127,0.184073,0.045781,0.089322,0.163260,0.007957,0.118024,0.090496,0.072288,0.139672
0.100407,0.152370,0.062438,0.053909,0.103980,0.193904,0.054066,0.091114,0.127420,0.060394
0.041342,0.031807,0.010446,0.058088,0.057417,0.066372,0.248815,0.187326,0.058062,0.240326
0.059227,0.123631,0.068405,0.090465,0.118720,0.068706,0.119472,0.114159,0.151201,0.086013
0.112842,0.121935,0.061904,0.099960,0.063479,0.106533,0.074410,0.169669,0.114658,0.074610
0.050778,0.052607,0.121620,0.129459,0.117879,0.089675,0.042908,0.214464,0.060392,0.120217
0.094315,0.117176,0.065585,0.154236,0.060080,0.123639,0.133335,0.105287,0.073216,0.073129
0.205900,0.021178,0.064122,0.074233,0.228980,0.082780,0.124946,0.071222,0.087464,0.039175
0.180817,0.087139,0.022727,0.018242,0.106533,0.141579,0.025982,0.280970,0.080764,0.055247
0.002429,0.087381,0.172604,0.146322,0.120386,0.121694,0.112069,0.014992,0.078239,0.143885
0.209862,0.111711,0.065608,0.097188,0.064994,0.042420,0.122563,0.123337,0.061074,0.101241
0.037367,0.060102,0.060059,0.087378,0.068449,0.120694,0.242201,0.033678,0.216242,0.073830
0.154691,0.032187,0.074987,0.017549,0.078682,0.033629,0.277858,0.116779,0.109159,0.104480
0.078242,0.019662,0.011463,0.098675,0.305868,0.064290,0.128877,0.103215,0.068313,0.121396
0.022430,0.111931,0.033214,0.107164,0.071585,0.215239,0.088187,0.239659,0.069525,0.041065
0.104200,0.011650,0.002013,0.097933,0.238542,0.034876,0.124523,0.178715,0.114708,0.092841
0.015299,0.303806,0.035590,0.106152,0.129064,0.062204,0.039327,0.114019,0.098792,0.095747
0.054340,0.015863,0.071083,0.036276,0.110428,0.026694,0.127547,0.139905,0.328487,0.089375
0.044153,0.035337,0.050832,0.196984,0.254374,0.122340,0.061095,0.052242,0.139216,0.043426
0.008894,0.028416,0.114798,0.221158,0.150477,0.058902,0.020233,0.219366,0.084705,0.093051
0.107037,0.066714,0.120296,0.069514,0.083304,0.115973,0.099167,0.145375,0.124781,0.067839
0.100105,0.055017,0.110521,0.144126,0.051006,0.038565,0.055808,0.229626,0.133071,0.082155
0.096284,0.142923,0.123391,0.054082,0.104153,0.060464,0.130872,0.075558,0.141961,0.070312
0.119947,0.130218,0.094838,0.135865,0.098342,0.087723,0.090086,0.063651,0.074755,0.104575
0.061378,0.181962,0.011375,0.078346,0.097156,0.053765,0.160486,0.279863,0.035067,0.040601
0.082792,0.125099,0.019517,0.071961,0.191248,0.042956,0.056849,0.263641,0.075312,0.070625
0.123624,0.126579,0.072257,0.102480,0.109091,0.091428,0.044379,0.140414,0.149921,0.039828
0.076505,0.012508,0.022541,0.096739,0.110230,0.194168,0.057031,0.296645,0.033957,0.099675
0.066591,0.085168,0.060065,0.175672,0.112437,0.145845,0.038206,0.068459,0.080038,0.167520
0.135867,0.048086,0.057566,0.085372,0.065853,0.191922,0.181559,0.085586,0.130041,0.018147
0.072198,0.002736,0.113095,0.084792,0.231582,0.170696,0.012077,0.102789,0.088842,0.121193
0.120220,0.112030,0.046997,0.068885,0.096479,0.188272,0.054266,0.083882,0.125530,0.103438
0.091300,0.127711,0.203031,0.053867,0.059622,0.077862,0.115751,0.082818,0.127140,0.060899
0.026417,0.127573,0.040283,0.044241,0.126160,0.140810,0.077967,0.044835,0.303765,0.067950
0.230505,0.046561,0.065100,0.111672,0.087001,0.050886,0.251495,0.094055,0.022873,0.039852
0.076539,0.035298,0.082914,0.136291,0.112181,0.103980,0.031321,0.173083,0.096610,0.151783
0.098188,0.176475,0.058724,0.073792,0.097246,0.131887,0.056635,0.087947,0.144908,0.074197
0.062203,0.149067,0.064055,0.086087,0.132987,0.072011,0.077077,0.095876,0.173760,0.086876
0.074982,0.086943,0.080859,0.043808,0.019725,0.004640,0.245487,0.076498,0.310171,0.056887
0.020974,0.148049,0.073694,0.033317,0.067209,0.008267,0.265129,0.074477,0.243202,0.065683
0.128578,0.138402,0.078039,0.075175,0.093331,0.071777,0.093161,0.099947,0.139725,0.081865
0.214802,0.028856,0.081182,0.079373,0.095682,0.028953,0.027967,0.111219,0.265629,0.066337
0.156909,0.067238,0.048061,0.095295,0.101777,0.058258,0.017398,0.259699,0.053226,0.142139
0.065450,0.023606,0.074276,0.074750,0.077281,0.038488,0.292427,0.283935,0.025319,0.044469
0.073381,0.113926,0.035280,0.033610,0.142403,0.113663,0.101424,0.279362,0.094199,0.012753
0.067971,0.018851,0.087234,0.047871,0.128489,0.061715,0.102544,0.370712,0.079186,0.035426
0.128293,0.071082,0.010166,0.165245,0.080733,0.075801,0.085276,0.186955,0.161297,0.035152
0.035032,0.002180,0.107572,0.135370,0.079395,0.091386,0.047632,0.246779,0.044904,0.209750
0.164848,0.076139,0.075093,0.120817,0.205410,0.005438,0.051008,0.113577,0.088458,0.099212
0.107830,0.093169,0.102280,0.151877,0.103028,0.062546,0.127016,0.080661,0.093317,0.078275
0.040412,0.057119,0.123087,0.023425,0.171457,0.137926,0.018668,0.082666,0.293150,0.052090
0.223973,0.048763,0.021279,0.078478,0.253442,0.113724,0.062378,0.022349,0.063307,0.112307
0.062186,0.042532,0.005493,0.013589,0.019591,0.285505,0.007307,0.048563,0.230462,0.284772
0.085164,0.034053,0.049134,0.102109,0.117692,0.061090,0.030315,0.449394,0.022965,0.048083
0.104084,0.164334,0.069280,0.068975,0.082560,0.071188,0.122966,0.099128,0.135167,0.082318
0.095543,0.013016,0.057713,0.124596,0.186895,0.081588,0.059528,0.128411,0.013963,0.238749
0.119803,0.003090,0.080661,0.144594,0.122868,0.010388,0.110865,0.159152,0.051046,0.197534
0.054525,0.142370,0.048409,0.027784,0.015702,0.209136,0.100106,0.088728,0.228702,0.084536
0.120615,0.024087,0.062175,0.093673,0.220483,0.031775,0.257047,0.102800,0.055951,0.031395
0.086457,0.015363,0.021529,0.078367,0.083997,0.069331,0.298286,0.285986,0.023593,0.037092
0.008784,0.200230,0.031243,0.010847,0.013924,0.148680,0.254087,0.068211,0.229100,0.034893
0.146321,0.020881,0.066551,0.242932,0.092043,0.001324,0.050799,0.126192,0.107726,0.145231
0.057942,0.042930,0.103524,0.153630,0.028567,0.197608,0.072113,0.173682,0.075446,0.094558
0.017128,0.005607,0.124135,0.050202,0.208549,0.055905,0.065282,0.228428,0.083239,0.161525
0.093812,0.109922,0.066619,0.144424,0.093347,0.193287,0.100079,0.075749,0.062573,0.060189
0.129800,0.151174,0.058313,0.160925,0.127368,0.064822,0.053722,0.116200,0.064688,0.072988
0.100023,0.016609,0.054692,0.111399,0.180181,0.034129,0.049320,0.207738,0.072645,0.173263
0.061143,0.043621,0.077794,0.031957,0.115293,0.048673,0.073305,0.363882,0.128385,0.055948
0.054981,0.021135,0.079342,0.090080,0.237291,0.276299,0.026682,0.111299,0.070445,0.032446
0.064866,0.140506,0.062882,0.069436,0.062229,0.212691,0.061964,0.115818,0.135358,0.074249
0.100381,0.027478,0.113896,0.139621,0.143743,0.058186,0.051250,0.092678,0.086491,0.186275
0.106226,0.134407,0.073015,0.135294,0.115659,0.060335,0.102893,0.133552,0.071148,0.067470
0.078297,0.133031,0.072766,0.144422,0.087165,0.117326,0.095536,0.088442,0.062224,0.120790
0.105123,0.040974,0.078061,0.080166,0.220783,0.026853,0.143394,0.184957,0.013119,0.106569
0.048199,0.115023,0.006276,0.080970,0.180981,0.181619,0.057071,0.239837,0.072835,0.017190
0.201058,0.090794,0.026055,0.071365,0.027033,0.005869,0.350195,0.070942,0.071747,0.084942
0.019087,0.139929,0.040082,0.069456,0.221810,0.022436,0.183357,0.043620,0.060816,0.199407
0.069387,0.133558,0.146875,0.135111,0.116576,0.090331,0.083615,0.071846,0.081589,0.071110
0.198932,0.162399,0.004376,0.055154,0.137545,0.045675,0.018215,0.104872,0.070191,0.202640
0.061172,0.106848,0.121950,0.162125,0.090268,0.125170,0.099773,0.073321,0.087315,0.072058
0.102234,0.030100,0.108543,0.087599,0.259855,0.037728,0.120640,0.096960,0.043059,0.113283
0.121985,0.006709,0.031122,0.059925,0.194053,0.194048,0.138974,0.140403,0.090080,0.022702
0.139966,0.026581,0.078200,0.142652,0.069110,0.098466,0.019564,0.261029,0.019424,0.145009
0.113027,0.088368,0.041311,0.106828,0.076960,0.168139,0.015957,0.252655,0.036858,0.099897
0.097119,0.127517,0.071033,0.061078,0.049442,0.107486,0.178908,0.154492,0.073383,0.079543
0.101416,0.024940,0.064084,0.118573,0.165666,0.080156,0.031651,0.294189,0.096435,0.022891
0.087167,0.102326,0.108015,0.068506,0.101646,0.107394,0.092850,0.149716,0.116284,0.066095
0.090087,0.123069,0.173401,0.067944,0.106107,0.059773,0.091273,0.103368,0.115129,0.069850
0.065979,0.144776,0.053508,0.163527,0.059147,0.122799,0.094017,0.101387,0.059334,0.135526
0.130764,0.154431,0.083853,0.138705,0.097990,0.071874,0.064736,0.070282,0.119012,0.068354
0.102613,0.027016,0.117779,0.159999,0.117503,0.034282,0.091032,0.147866,0.095763,0.106147
0.047760,0.145305,0.056546,0.175028,0.068059,0.132468,0.053402,0.116335,0.056422,0.148675
0.177901,0.027505,0.140139,0.086160,0.105925,0.029041,0.271596,0.023704,0.084463,0.053566
0.034259,0.145571,0.010878,0.056000,0.174054,0.061159,0.116841,0.160520,0.216167,0.024550
0.207170,0.018320,0.077367,0.132258,0.044050,0.001218,0.215783,0.147555,0.068221,0.088057
0.041716,0.060525,0.143768,0.087213,0.209347,0.055501,0.024184,0.219815,0.074482,0.083449
0.182180,0.012579,0.144456,0.164894,0.093479,0.108720,0.061937,0.019683,0.123934,0.088138
0.046708,0.003969,0.040272,0.122764,0.248411,0.000729,0.071484,0.222614,0.134287,0.108761
0.093843,0.013060,0.095040,0.092101,0.158992,0.056400,0.063129,0.213448,0.047780,0.166207
0.099154,0.146573,0.064893,0.158783,0.073235,0.127019,0.084675,0.060902,0.073033,0.111734
0.200216,0.008278,0.075967,0.075943,0.106208,0.131403,0.112403,0.164892,0.035144,0.089545
0.102901,0.148750,0.064583,0.153306,0.052580,0.122594,0.119295,0.095868,0.071306,0.068817
0.167880,0.092350,0.050362,0.068096,0.159137,0.068780,0.099654,0.053731,0.213472,0.026537
0.076229,0.021049,0.116639,0.129267,0.209342,0.040466,0.051718,0.028277,0.140682,0.186331
0.049242,0.093543,0.061753,0.071024,0.103378,0.200177,0.122882,0.082529,0.132493,0.082977
0.171079,0.017904,0.003885,0.088269,0.107220,0.036886,0.237290,0.174131,0.028816,0.134521
0.093952,0.044338,0.103883,0.128650,0.220495,0.198682,0.089583,0.005727,0.101795,0.012895
0.181343,0.044800,0.013247,0.062303,0.044893,0.033457,0.239060,0.241970,0.063826,0.075100
0.117981,0.114620,0.086993,0.130612,0.110719,0.060055,0.100230,0.074818,0.105700,0.098272
0.098221,0.144239,0.054270,0.052301,0.108920,0.131785,0.049716,0.085230,0.145558,0.129759
0.032572,0.009375,0.056202,0.067382,0.169635,0.042434,0.197673,0.223067,0.173270,0.028389
0.027080,0.210371,0.005949,0.018473,0.084944,0.009938,0.119284,0.108559,0.294010,0.121392
0.025017,0.148539,0.097584,0.097611,0.153285,0.040361,0.136437,0.207282,0.040881,0.053004
0.099469,0.041951,0.012228,0.016645,0.134525,0.161546,0.076990,0.120553,0.133322,0.202772
0.057822,0.172824,0.006954,0.092282,0.064353,0.215552,0.018009,0.232808,0.074946,0.064448
0.061607,0.092209,0.198758,0.055497,0.098558,0.071437,0.077913,0.097270,0.125635,0.121115
0.035143,0.068004,0.027423,0.032958,0.058798,0.135826,0.263369,0.066374,0.045879,0.266227
0.099653,0.133096,0.068202,0.072495,0.072824,0.067012,0.070465,0.164001,0.125423,0.126828
0.186286,0.122964,0.058004,0.071536,0.092251,0.002292,0.271383,0.126606,0.041404,0.027276
0.061555,0.132023,0.005406,0.103546,0.110412,0.117804,0.052933,0.306239,0.076683,0.033398
0.086409,0.041826,0.131330,0.128525,0.044397,0.030687,0.131266,0.239966,0.097606,0.067988
0.022302,0.002878,0.133027,0.153411,0.163903,0.012578,0.046107,0.134122,0.126110,0.205562
0.203453,0.236016,0.062445,0.028920,0.119178,0.059186,0.018433,0.134858,0.060662,0.076850
0.057809,0.175755,0.067117,0.069683,0.134679,0.081404,0.061182,0.124421,0.136377,0.091573
0.124542,0.122774,0.087123,0.133797,0.106108,0.088359,0.101932,0.091989,0.076323,0.067053
0.092653,0.111792,0.065531,0.089660,0.062660,0.015275,0.019174,0.347282,0.137125,0.058849
0.012386,0.001963,0.051790,0.122693,0.186119,0.192648,0.059315,0.136455,0.025672,0.210960
0.122415,0.040392,0.002571,0.130769,0.049400,0.100409,0.129189,0.151121,0.047030,0.226705
0.093599,0.143443,0.066432,0.066327,0.098440,0.109107,0.062740,0.120847,0.120505,0.118559
0.212299,0.044930,0.059216,0.107372,0.085108,0.023788,0.136657,0.206935,0.020900,0.102795
0.085748,0.002362,0.103753,0.094919,0.144264,0.170880,0.075532,0.199782,0.006879,0.115881
0.125403,0.134839,0.093399,0.135268,0.067915,0.114435,0.095691,0.082460,0.077932,0.072657
0.042538,0.024606,0.057732,0.071230,0.191062,0.023373,0.306084,0.203326,0.021437,0.058612
0.238803,0.018626,0.075740,0.033758,0.100014,0.084911,0.126011,0.132501,0.126666,0.062969
0.059194,0.005023,0.173130,0.196087,0.052831,0.109334,0.074636,0.161952,0.148646,0.019168
0.079127,0.172697,0.018019,0.102507,0.037670,0.157469,0.016938,0.083474,0.182309,0.149790
0.198433,0.018200,0.078970,0.077840,0.090834,0.001088,0.066404,0.284525,0.070088,0.113620
0.008985,0.061030,0.050716,0.091811,0.161302,0.333308,0.039908,0.096505,0.089101,0.067332
0.062918,0.261399,0.025581,0.106218,0.287541,0.009630,0.038541,0.081654,0.031878,0.094641
0.170142,0.060263,0.020553,0.078340,0.158923,0.046644,0.036976,0.215052,0.159232,0.053875
0.075613,0.004657,0.149692,0.150372,0.028491,0.076479,0.084100,0.061608,0.150155,0.218833
0.139782,0.123857,0.074800,0.089707,0.166639,0.025554,0.153998,0.051674,0.072858,0.101132
0.069317,0.033414,0.036593,0.005608,0.153986,0.144651,0.104407,0.191541,0.094971,0.165512
0.043084,0.091847,0.109743,0.089363,0.316839,0.075428,0.088782,0.019284,0.093511,0.072120
0.064354,0.139145,0.089775,0.143258,0.069747,0.117278,0.121051,0.061973,0.090876,0.102544
0.079421,0.138706,0.074065,0.137312,0.086232,0.119614,0.062997,0.104430,0.075299,0.121924
0.069608,0.015144,0.108718,0.115289,0.095235,0.000894,0.035413,0.273459,0.108820,0.177419
0.174191,0.198422,0.064482,0.041723,0.305275,0.005956,0.024010,0.077202,0.073549,0.035190
0.067696,0.042576,0.029584,0.087637,0.082464,0.188445,0.290679,0.038721,0.078104,0.094094
0.035803,0.137967,0.101092,0.016656,0.169700,0.114871,0.112186,0.130665,0.092633,0.088427
0.184477,0.204527,0.005069,0.112683,0.083872,0.208151,0.034933,0.121450,0.018079,0.026759
0.098194,0.010996,0.116492,0.146094,0.145264,0.001661,0.079175,0.152556,0.106655,0.142911
0.062612,0.027324,0.089637,0.093161,0.076829,0.244708,0.030699,0.269057,0.025411,0.080564
0.076017,0.008051,0.103532,0.106359,0.177844,0.176858,0.083665,0.093081,0.020766,0.153825
0.136712,0.013831,0.099187,0.099319,0.042476,0.234790,0.010349,0.207790,0.140009,0.015537
0.100900,0.151659,0.084566,0.052149,0.148014,0.011707,0.071631,0.115347,0.221494,0.042532
0.106751,0.008472,0.124241,0.156657,0.040163,0.082116,0.048034,0.193126,0.138735,0.101706
0.098480,0.083690,0.068930,0.151142,0.051032,0.187743,0.117139,0.059654,0.120365,0.061827
0.083953,0.036910,0.001417,0.206905,0.091178,0.170050,0.027745,0.115746,0.095929,0.170167
0.181900,0.137719,0.063946,0.058092,0.104793,0.065280,0.067158,0.116726,0.132390,0.071997
0.096587,0.012320,0.103110,0.068238,0.238440,0.115710,0.146398,0.010180,0.080121,0.128896
0.002898,0.052321,0.095330,0.137257,0.102062,0.072929,0.143010,0.134960,0.049270,0.209964
0.051298,0.157192,0.036176,0.088417,0.240560,0.038250,0.194876,0.074818,0.008638,0.109776
0.099781,0.110099,0.075234,0.076120,0.107478,0.114446,0.059698,0.156073,0.122410,0.078660
0.100603,0.137883,0.054161,0.072745,0.064587,0.149786,0.087589,0.103602,0.147613,0.081430
0.211051,0.044339,0.074183,0.098560,0.260597,0.053677,0.018614,0.107927,0.052678,0.078375
0.184635,0.101790,0.027105,0.060453,0.092952,0.209615,0.110258,0.122527,0.065906,0.024758
0.069740,0.069964,0.113946,0.107734,0.215095,0.107475,0.042394,0.141711,0.031519,0.100421
0.143757,0.149835,0.070190,0.058101,0.088277,0.059038,0.139037,0.073732,0.142040,0.075992
0.106168,0.174629,0.062022,0.078981,0.178931,0.032752,0.115026,0.084341,0.132747,0.034402
0.024893,0.107162,0.032310,0.055532,0.189979,0.254488,0.013295,0.057861,0.137572,0.126907
0.170903,0.042152,0.103606,0.081051,0.204236,0.019169,0.054790,0.048719,0.207833,0.067542
0.094187,0.016354,0.104459,0.111711,0.214741,0.048228,0.124673,0.165259,0.101040,0.019349
0.096998,0.036851,0.106690,0.106985,0.157538,0.076369,0.103501,0.162100,0.037502,0.115468
0.179552,0.005302,0.002439,0.062755,0.054542,0.220035,0.178439,0.182200,0.103849,0.010889
0.214125,0.023548,0.056485,0.029145,0.168838,0.004425,0.025035,0.126772,0.244054,0.107573
0.039939,0.232487,0.056401,0.062943,0.046933,0.015297,0.030379,0.106448,0.236504,0.172671
0.233451,0.053440,0.061030,0.040282,0.157112,0.075072,0.078368,0.142757,0.064390,0.094098
