0.100040,0.099843,0.100677,0.099523,0.100636,0.099509,0.100483,0.099585,0.100029,0.099675
0.100375,0.099922,0.099237,0.099870,0.100230,0.099369,0.100572,0.100508,0.099103,0.100814
0.099795,0.100299,0.099864,0.100395,0.098821,0.100551,0.100546,0.099856,0.099905,0.099967
0.098136,0.100268,0.099753,0.100250,0.098905,0.100815,0.100812,0.100682,0.100102,0.100276
0.100209,0.100020,0.099695,0.099146,0.099923,0.099523,0.100512,0.100884,0.100477,0.099611
0.100084,0.100468,0.100472,0.099768,0.100258,0.099664,0.100167,0.099636,0.099867,0.099616
0.100160,0.100104,0.100125,0.099825,0.099085,0.100394,0.100384,0.099753,0.100134,0.100036
0.099380,0.100959,0.099454,0.099744,0.100789,0.099607,0.100440,0.100233,0.099846,0.099548
0.100251,0.100087,0.100242,0.098982,0.098800,0.100626,0.100625,0.099888,0.100087,0.100412
0.099738,0.100473,0.099824,0.100221,0.100778,0.099413,0.100441,0.099487,0.099975,0.099650
0.099390,0.099833,0.099289,0.100334,0.100676,0.100780,0.100454,0.099350,0.100332,0.099562
0.099833,0.099913,0.099354,0.100928,0.100870,0.099508,0.099953,0.100609,0.099372,0.099660
0.099249,0.100996,0.099563,0.099099,0.100348,0.100055,0.100512,0.099688,0.099948,0.100542
0.099858,0.100052,0.099449,0.099155,0.101203,0.099891,0.100516,0.100829,0.099410,0.099636
0.099570,0.099735,0.100232,0.100767,0.100500,0.099637,0.098999,0.100752,0.098862,0.100945
0.099812,0.099750,0.100145,0.099986,0.098663,0.100559,0.100557,0.100414,0.099789,0.100324
0.099336,0.099512,0.099913,0.099854,0.099702,0.100011,0.100535,0.100660,0.099897,0.100579
0.100026,0.100500,0.100013,0.099667,0.100199,0.099920,0.099304,0.099471,0.101495,0.099404
0.098958,0.100755,0.100226,0.100706,0.099611,0.099166,0.100255,0.100051,0.099602,0.100670
0.099887,0.099396,0.099648,0.100736,0.100069,0.099778,0.099996,0.100382,0.099651,0.100457
0.098250,0.100351,0.099432,0.100502,0.098876,0.100772,0.100784,0.100563,0.100200,0.100270
0.099023,0.099324,0.100383,0.100874,0.100090,0.099570,0.100173,0.100244,0.099735,0.100583
0.099889,0.100241,0.100048,0.100075,0.098725,0.100645,0.100641,0.099431,0.100103,0.100202
0.098447,0.099535,0.100319,0.100393,0.099050,0.100637,0.100628,0.100566,0.100212,0.100213
0.100058,0.100094,0.100379,0.100176,0.098746,0.100401,0.100393,0.100108,0.099649,0.099995
0.099222,0.100080,0.100531,0.099409,0.100348,0.099429,0.100574,0.100332,0.100524,0.099551
0.099405,0.100076,0.100230,0.100055,0.098780,0.100617,0.100615,0.099877,0.099866,0.100479
0.100019,0.100374,0.100352,0.099257,0.100145,0.099894,0.100438,0.100137,0.099059,0.100324
0.099516,0.099951,0.099302,0.100431,0.100734,0.100064,0.100418,0.100122,0.099835,0.099627
0.099451,0.099939,0.099609,0.100217,0.099428,0.099375,0.100013,0.100808,0.100444,0.100716
0.101203,0.099723,0.099326,0.098808,0.101057,0.099144,0.099141,0.101028,0.099150,0.101420
0.100241,0.099713,0.099830,0.099654,0.099991,0.099791,0.100560,0.100475,0.099977,0.099767
0.099556,0.100052,0.099662,0.100164,0.099892,0.101339,0.099497,0.100542,0.099320,0.099976
0.099312,0.100530,0.099882,0.100506,0.100848,0.099737,0.100266,0.099803,0.099407,0.099708
0.099524,0.100234,0.099366,0.100527,0.099929,0.099558,0.100123,0.101252,0.099834,0.099652
0.099231,0.099747,0.099929,0.099487,0.101145,0.099784,0.099149,0.101643,0.099163,0.100721
0.100130,0.100074,0.100311,0.100122,0.099100,0.100367,0.100357,0.100142,0.099464,0.099934
0.100154,0.100156,0.100107,0.100075,0.099263,0.100365,0.100355,0.099892,0.099654,0.099981
0.099727,0.100003,0.099284,0.099953,0.100921,0.099784,0.100509,0.099753,0.099189,0.100876
0.100043,0.099773,0.100190,0.100411,0.098966,0.100492,0.100483,0.099779,0.099765,0.100099
0.099825,0.100227,0.099856,0.100327,0.098870,0.100516,0.100507,0.099872,0.099917,0.100084
0.099237,0.100174,0.100747,0.099585,0.099266,0.099846,0.100724,0.101639,0.099125,0.099656
0.099598,0.101719,0.100285,0.099558,0.100769,0.098958,0.099031,0.100274,0.100411,0.099395
0.099513,0.101758,0.099392,0.099127,0.100291,0.099391,0.099555,0.100497,0.099493,0.100983
0.099364,0.099423,0.099242,0.100529,0.100823,0.099373,0.099353,0.101101,0.099666,0.101125
0.099887,0.099506,0.099961,0.100449,0.099017,0.100609,0.100601,0.099874,0.099897,0.100198
0.100280,0.099948,0.099470,0.098961,0.099727,0.100804,0.100336,0.100168,0.099621,0.100685
0.099601,0.100106,0.099583,0.099555,0.100443,0.099554,0.099591,0.100758,0.099742,0.101067
0.099556,0.100116,0.099628,0.100246,0.099925,0.099447,0.100635,0.100337,0.099911,0.100198
0.099120,0.099674,0.100633,0.099508,0.101076,0.099321,0.100709,0.100863,0.099638,0.099457
0.100055,0.099794,0.099373,0.098893,0.100729,0.099480,0.100130,0.100752,0.100312,0.100482
0.099460,0.101049,0.099487,0.099872,0.099912,0.099716,0.100541,0.099675,0.099790,0.100498
0.099222,0.099473,0.100318,0.100337,0.100772,0.099491,0.099859,0.100158,0.099513,0.100858
0.099535,0.099945,0.099543,0.099780,0.100869,0.099545,0.100033,0.100282,0.099559,0.100910
0.100370,0.100094,0.099542,0.100025,0.099866,0.099786,0.099554,0.100425,0.100633,0.099705
0.099960,0.100189,0.098808,0.100329,0.098976,0.100625,0.100617,0.100374,0.099999,0.100122
0.100420,0.099974,0.099052,0.100957,0.099515,0.099368,0.100201,0.100403,0.100541,0.099570
0.098664,0.099710,0.100643,0.100566,0.099170,0.100635,0.100625,0.100510,0.099306,0.100171
0.099268,0.100988,0.099389,0.099811,0.100909,0.099471,0.100320,0.099625,0.100582,0.099635
0.099795,0.100275,0.100384,0.099934,0.098904,0.100376,0.100366,0.100308,0.099664,0.099994
0.099569,0.100082,0.100527,0.099078,0.100895,0.099434,0.100637,0.100329,0.099748,0.099701
0.099749,0.100737,0.099738,0.100360,0.099364,0.099593,0.100352,0.100374,0.100357,0.099377
0.100434,0.099455,0.100476,0.099531,0.100217,0.100961,0.099356,0.100256,0.099886,0.099427
0.099876,0.099993,0.098939,0.100355,0.098880,0.100829,0.100831,0.099960,0.100036,0.100302
0.099182,0.099899,0.100431,0.100771,0.100193,0.100008,0.100234,0.100400,0.099330,0.099552
0.099536,0.099868,0.100003,0.100335,0.100903,0.099394,0.100049,0.100290,0.099162,0.100460
0.099477,0.100510,0.099813,0.099471,0.100434,0.099925,0.100272,0.100555,0.099074,0.100468
0.100254,0.099870,0.100134,0.099189,0.098911,0.100622,0.100615,0.100365,0.099852,0.100188
0.100051,0.100267,0.100263,0.100258,0.098890,0.100581,0.100575,0.099791,0.098848,0.100474
0.099664,0.099939,0.099716,0.100582,0.100587,0.099838,0.100503,0.099705,0.099517,0.099949
0.098859,0.100316,0.100532,0.099829,0.099282,0.100582,0.100572,0.100388,0.099497,0.100143
0.099441,0.100147,0.100062,0.099154,0.101111,0.099622,0.099592,0.099694,0.101698,0.099480
0.099945,0.100181,0.100156,0.099954,0.098714,0.100507,0.100503,0.100330,0.099803,0.099907
0.100061,0.100751,0.099598,0.099435,0.099694,0.100015,0.099957,0.100403,0.099737,0.100348
0.098453,0.100543,0.100696,0.100395,0.099066,0.100707,0.100699,0.100062,0.099108,0.100270
0.099868,0.100500,0.099470,0.100480,0.100352,0.100107,0.100183,0.099527,0.099838,0.099676
0.099840,0.100728,0.100185,0.100024,0.100546,0.099397,0.099187,0.100666,0.099989,0.099439
0.098436,0.100355,0.100492,0.099333,0.099107,0.100834,0.100828,0.099930,0.100329,0.100355
0.100465,0.101033,0.100518,0.099083,0.099396,0.099596,0.100523,0.100574,0.099227,0.099585
0.100275,0.099810,0.099728,0.100961,0.100427,0.099370,0.099200,0.100839,0.099901,0.099489
0.098476,0.101340,0.099512,0.100570,0.100412,0.100435,0.100086,0.100041,0.098805,0.100322
0.099176,0.101713,0.099389,0.099380,0.100799,0.099532,0.100441,0.099645,0.100402,0.099523
0.099654,0.100732,0.099469,0.100106,0.100611,0.099469,0.100439,0.100065,0.099596,0.099860
0.100158,0.100572,0.099167,0.098910,0.100681,0.099842,0.099984,0.100035,0.100185,0.100467
0.099080,0.099263,0.099252,0.098712,0.100144,0.099397,0.102669,0.100921,0.100828,0.099734
0.099529,0.099414,0.100576,0.101075,0.100226,0.099664,0.099310,0.100796,0.099935,0.099474
0.099774,0.099658,0.099847,0.100392,0.098856,0.100508,0.100500,0.100227,0.100141,0.100096
0.100276,0.100162,0.100314,0.100307,0.098882,0.100701,0.100700,0.099871,0.098706,0.100080
0.099437,0.100339,0.099293,0.100115,0.100249,0.099830,0.100336,0.100391,0.099697,0.100313
0.100015,0.100104,0.100119,0.100031,0.098932,0.100424,0.100415,0.099951,0.099923,0.100086
0.099259,0.098377,0.099818,0.100617,0.100487,0.101464,0.100574,0.100863,0.098225,0.100316
0.100158,0.099905,0.099989,0.100334,0.098992,0.100641,0.100632,0.099891,0.099034,0.100425
0.099760,0.100008,0.100443,0.100129,0.098660,0.100492,0.100488,0.100209,0.099738,0.100074
0.099632,0.100566,0.099117,0.100241,0.100546,0.099225,0.100046,0.100526,0.099645,0.100457
0.100234,0.100791,0.099189,0.099414,0.100651,0.099223,0.100028,0.100279,0.099743,0.100448
0.099278,0.101189,0.099377,0.101024,0.100124,0.099349,0.100265,0.100762,0.099166,0.099467
0.099448,0.098953,0.099565,0.098964,0.100589,0.099341,0.102269,0.101640,0.099321,0.099911
0.099275,0.100662,0.099921,0.100041,0.100186,0.099848,0.100076,0.100378,0.100273,0.099340
0.099544,0.101060,0.099501,0.099178,0.099954,0.099538,0.100562,0.100294,0.100583,0.099785
0.099337,0.099897,0.099192,0.101053,0.100539,0.099454,0.100547,0.100622,0.099533,0.099826
0.099310,0.099605,0.099348,0.099695,0.100643,0.099780,0.102087,0.099943,0.099125,0.100465
0.099235,0.100495,0.100467,0.099079,0.100398,0.100047,0.099453,0.100292,0.099947,0.100586
0.099753,0.100911,0.099722,0.100364,0.099550,0.099493,0.100177,0.100199,0.099441,0.100390
0.100194,0.099672,0.099831,0.100282,0.099807,0.100942,0.100449,0.099666,0.099582,0.099575
0.099839,0.099612,0.100299,0.099956,0.099067,0.100347,0.100337,0.100294,0.100084,0.100164
0.099843,0.099793,0.100329,0.099590,0.099696,0.099413,0.099335,0.101809,0.099020,0.101173
0.099371,0.099492,0.099992,0.100365,0.100479,0.099342,0.100522,0.099381,0.101570,0.099486
0.100280,0.099923,0.099218,0.101249,0.100294,0.099352,0.099359,0.101438,0.099188,0.099700
0.099804,0.101668,0.099544,0.099019,0.099331,0.099625,0.100135,0.100385,0.099687,0.100802
0.099490,0.099660,0.099683,0.099746,0.100458,0.099575,0.100215,0.100004,0.099746,0.101423
0.100159,0.100098,0.099454,0.099877,0.099817,0.099721,0.100554,0.100678,0.099154,0.100490
0.099676,0.100822,0.099356,0.100422,0.100224,0.099573,0.100415,0.100259,0.099798,0.099453
0.099623,0.100017,0.100563,0.100547,0.099457,0.100099,0.100265,0.100516,0.099361,0.099552
0.099567,0.099367,0.099169,0.100970,0.100933,0.100945,0.100477,0.099324,0.099841,0.099406
0.100013,0.099985,0.100664,0.100668,0.099938,0.099767,0.099492,0.099874,0.100007,0.099593
0.099391,0.099327,0.100354,0.099217,0.100316,0.099482,0.100414,0.100859,0.100338,0.100302
0.100525,0.100736,0.099343,0.099832,0.099568,0.099176,0.100601,0.099995,0.099585,0.100638
0.099750,0.099818,0.099661,0.099358,0.100582,0.099966,0.100756,0.100574,0.099571,0.099965
0.099558,0.100518,0.100509,0.100488,0.100274,0.099412,0.100222,0.100235,0.099215,0.099570
0.098499,0.099676,0.100268,0.100243,0.099123,0.100642,0.100633,0.100406,0.100197,0.100313
0.100013,0.099818,0.099251,0.099524,0.099712,0.099269,0.100431,0.100154,0.101279,0.100549
0.099571,0.100560,0.099414,0.100510,0.100422,0.099400,0.100347,0.100542,0.099494,0.099741
0.099261,0.101018,0.099578,0.099470,0.100998,0.099620,0.100256,0.099670,0.099256,0.100873
0.099197,0.101867,0.099193,0.098675,0.099483,0.099318,0.099146,0.100943,0.101453,0.100726
0.100078,0.100016,0.100110,0.100300,0.098821,0.100395,0.100386,0.100162,0.099818,0.099914
0.100311,0.100400,0.099528,0.098985,0.099640,0.099953,0.100119,0.100255,0.100324,0.100485
0.099985,0.099798,0.099240,0.099480,0.100232,0.100758,0.100422,0.100032,0.099794,0.100260
0.099628,0.100735,0.100240,0.100239,0.100039,0.099432,0.100355,0.100140,0.099718,0.099474
0.099843,0.100221,0.099912,0.100375,0.098908,0.100581,0.100573,0.100504,0.098928,0.100156
0.099794,0.100202,0.100480,0.100016,0.098781,0.100498,0.100490,0.099826,0.099863,0.100051
0.099495,0.100009,0.099815,0.099527,0.099797,0.099666,0.100527,0.100212,0.100372,0.100580
0.100374,0.099921,0.099542,0.099441,0.100761,0.099641,0.100558,0.100310,0.099810,0.099642
0.099642,0.101060,0.099764,0.099989,0.100013,0.099797,0.100444,0.099613,0.099997,0.099682
0.099431,0.100125,0.099495,0.100381,0.099414,0.101032,0.100299,0.100379,0.099647,0.099797
0.100069,0.101821,0.100646,0.098852,0.099577,0.099247,0.099786,0.099368,0.100913,0.099721
0.100140,0.099674,0.100368,0.099690,0.099612,0.099523,0.100308,0.100917,0.100441,0.099327
0.099461,0.100062,0.100770,0.099020,0.099387,0.100098,0.099402,0.101455,0.099660,0.100683
0.099997,0.100305,0.099591,0.099999,0.099051,0.100379,0.100369,0.100271,0.100100,0.099937
0.100081,0.100888,0.099274,0.100382,0.100197,0.099574,0.099364,0.100341,0.100425,0.099473
0.100437,0.099148,0.100256,0.101011,0.100502,0.099079,0.100235,0.100837,0.098930,0.099564
0.100317,0.100445,0.099892,0.099652,0.100343,0.099059,0.100343,0.100369,0.098966,0.100614
0.100126,0.100237,0.098763,0.100676,0.099797,0.100647,0.098881,0.100401,0.100277,0.100195
0.099892,0.100542,0.100031,0.099438,0.100889,0.099734,0.100508,0.099458,0.099935,0.099573
0.099620,0.100465,0.099677,0.099495,0.100691,0.099765,0.100595,0.100106,0.099704,0.099882
0.099831,0.099760,0.100083,0.099974,0.098544,0.100633,0.100645,0.100382,0.100004,0.100145
0.099178,0.100680,0.099130,0.100588,0.099538,0.099279,0.102473,0.099680,0.099466,0.099987
0.099767,0.100054,0.099774,0.100209,0.098784,0.100530,0.100523,0.100229,0.100066,0.100065
0.100063,0.099988,0.099515,0.099952,0.098812,0.100857,0.100856,0.100006,0.099608,0.100343
0.100137,0.099882,0.099876,0.099140,0.098903,0.100653,0.100646,0.100353,0.099981,0.100429
0.100179,0.100756,0.099196,0.099583,0.100067,0.099454,0.099983,0.100244,0.100289,0.100250
0.100131,0.099448,0.099187,0.100949,0.099671,0.099658,0.100253,0.100446,0.099839,0.100418
0.099492,0.099189,0.098955,0.099167,0.099602,0.099859,0.102592,0.100775,0.099888,0.100482
0.099147,0.101006,0.099524,0.100800,0.100259,0.099279,0.100556,0.100277,0.099668,0.099484
0.100117,0.100048,0.100091,0.099979,0.098961,0.100371,0.100361,0.100131,0.099933,0.100008
0.100186,0.099477,0.100290,0.100321,0.100720,0.099385,0.098933,0.101065,0.100435,0.099188
0.099949,0.100660,0.099069,0.100662,0.098982,0.100680,0.100046,0.100474,0.100237,0.099241
0.099446,0.100837,0.099731,0.099722,0.099738,0.099264,0.100346,0.100730,0.099721,0.100466
0.099217,0.101477,0.099004,0.100565,0.098831,0.099217,0.100046,0.100241,0.101106,0.100296
0.099130,0.100461,0.099444,0.100426,0.100773,0.099297,0.100111,0.099535,0.101467,0.099355
0.099690,0.100672,0.099510,0.101091,0.099501,0.100157,0.100362,0.099573,0.099864,0.099579
0.100146,0.100237,0.100159,0.100144,0.098766,0.100484,0.100478,0.099594,0.099979,0.100014
0.099743,0.100071,0.100335,0.100268,0.098898,0.100458,0.100449,0.099701,0.100027,0.100050
0.099188,0.099726,0.099958,0.100424,0.100397,0.099866,0.100082,0.100615,0.099092,0.100652
0.100600,0.099610,0.099687,0.099005,0.099008,0.099177,0.102422,0.101122,0.098850,0.100518
0.100123,0.100582,0.099731,0.100186,0.099462,0.099802,0.099878,0.100271,0.099500,0.100465
0.100127,0.100186,0.099821,0.100016,0.098810,0.100477,0.100468,0.099912,0.100115,0.100068
0.100149,0.100069,0.100188,0.100012,0.098807,0.100524,0.100515,0.099928,0.099794,0.100016
0.100453,0.101321,0.099302,0.099985,0.100919,0.099732,0.099414,0.099926,0.099224,0.099725
0.098661,0.100570,0.099404,0.099647,0.099199,0.100665,0.100655,0.100603,0.100261,0.100335
0.100107,0.100142,0.099834,0.100044,0.099115,0.100419,0.100409,0.099735,0.100063,0.100133
0.099425,0.101538,0.099572,0.100667,0.100016,0.099422,0.100218,0.100453,0.099561,0.099127
0.099656,0.099985,0.099380,0.099923,0.099946,0.101108,0.100633,0.100459,0.099273,0.099635
0.100004,0.099925,0.099200,0.099687,0.100165,0.099540,0.100461,0.100158,0.101400,0.099460
0.100095,0.100090,0.099815,0.099846,0.098941,0.100445,0.100436,0.100383,0.099890,0.100058
0.099473,0.099737,0.099431,0.099476,0.099883,0.100110,0.100186,0.100643,0.101513,0.099547
0.099558,0.100793,0.099459,0.099689,0.099724,0.099461,0.100449,0.100285,0.100286,0.100296
0.099406,0.099455,0.099952,0.099805,0.100870,0.099287,0.100437,0.099669,0.101464,0.099655
0.099947,0.100027,0.098770,0.100161,0.099688,0.098958,0.100517,0.099621,0.101070,0.101241
0.100180,0.100208,0.099968,0.100173,0.098711,0.100548,0.100546,0.099465,0.099791,0.100410
0.100243,0.099959,0.099940,0.100366,0.099425,0.099630,0.100386,0.100340,0.099973,0.099738
0.099410,0.100839,0.100364,0.100133,0.100175,0.099550,0.100173,0.100191,0.099598,0.099568
0.100102,0.099876,0.099336,0.099391,0.099671,0.099598,0.100224,0.099619,0.101430,0.100754
0.098435,0.100253,0.100595,0.100154,0.099010,0.100601,0.100591,0.100329,0.099859,0.100172
0.099333,0.099812,0.099924,0.099548,0.101033,0.099475,0.100116,0.099550,0.100555,0.100653
0.100104,0.099990,0.100037,0.099965,0.098653,0.100537,0.100535,0.100345,0.099846,0.099989
0.099821,0.099703,0.100100,0.100359,0.098880,0.100561,0.100553,0.099777,0.100120,0.100125
0.099450,0.099726,0.099593,0.100345,0.100009,0.099786,0.100573,0.100765,0.099969,0.099784
0.099796,0.099783,0.100522,0.099922,0.098677,0.100602,0.100603,0.099770,0.099883,0.100441
0.100263,0.099930,0.099392,0.100332,0.100116,0.099579,0.099290,0.100744,0.099696,0.100659
0.100102,0.100036,0.100137,0.099975,0.098806,0.100448,0.100440,0.099697,0.100004,0.100356
0.100019,0.099163,0.100218,0.100215,0.098755,0.100611,0.100609,0.100320,0.099922,0.100168
0.100027,0.100148,0.100070,0.100011,0.099000,0.100398,0.100388,0.100183,0.099744,0.100031
0.099382,0.100357,0.099726,0.099750,0.099743,0.099957,0.100143,0.100364,0.100288,0.100290
0.099724,0.100120,0.099712,0.099267,0.100477,0.100208,0.100205,0.100542,0.100002,0.099742
0.099379,0.099842,0.100350,0.099000,0.100688,0.099270,0.100464,0.100178,0.100365,0.100463
0.099351,0.099979,0.099246,0.099372,0.100609,0.099353,0.100562,0.101220,0.099638,0.100670
0.099383,0.099215,0.100303,0.100734,0.100724,0.099411,0.100256,0.100113,0.099398,0.100463
0.100179,0.101035,0.099361,0.099402,0.100716,0.099205,0.100080,0.100326,0.099052,0.100644
0.101124,0.099854,0.100423,0.100928,0.099241,0.098463,0.099162,0.101267,0.099200,0.100338
0.099674,0.099447,0.100528,0.098977,0.100836,0.100050,0.100387,0.099755,0.099245,0.101101
0.100454,0.099837,0.099715,0.099365,0.099552,0.099254,0.100413,0.101440,0.100632,0.099339
0.099202,0.101672,0.100339,0.100166,0.099170,0.099166,0.100044,0.099486,0.101379,0.099376
0.100000,0.101500,0.100037,0.099353,0.100037,0.099204,0.100064,0.099795,0.101105,0.098905
0.099687,0.101233,0.100051,0.099289,0.101051,0.099575,0.099675,0.099899,0.099832,0.099707
0.099568,0.099905,0.099290,0.101014,0.100976,0.099302,0.100524,0.100570,0.099193,0.099658
0.099923,0.099600,0.100020,0.100023,0.099086,0.100632,0.100623,0.100496,0.099173,0.100425
0.099645,0.101884,0.099208,0.100976,0.100181,0.099203,0.099332,0.100810,0.099112,0.099649
0.099776,0.100709,0.099320,0.099813,0.100194,0.100009,0.100365,0.100089,0.100335,0.099389
0.099650,0.100306,0.099665,0.099234,0.100479,0.099763,0.099635,0.099936,0.100089,0.101243
0.100179,0.101363,0.100162,0.098915,0.099660,0.099737,0.100209,0.100691,0.099555,0.099529
0.099867,0.100058,0.099304,0.100970,0.100234,0.099629,0.100563,0.100610,0.099159,0.099606
0.100286,0.100343,0.099047,0.100435,0.099107,0.100694,0.100685,0.099956,0.099162,0.100284
0.099939,0.100257,0.098881,0.100110,0.098978,0.100608,0.100599,0.100499,0.100012,0.100119
0.099936,0.100742,0.099292,0.100057,0.099138,0.099338,0.100353,0.099445,0.101294,0.100405
0.099267,0.099747,0.100468,0.100243,0.099752,0.099702,0.100462,0.100519,0.100301,0.099538
0.099494,0.099472,0.100325,0.099369,0.100758,0.099482,0.100332,0.100211,0.099687,0.100869
0.100403,0.099686,0.100076,0.099520,0.099694,0.099369,0.099241,0.100788,0.101552,0.099670
0.099733,0.100432,0.099916,0.099396,0.099704,0.100029,0.100725,0.100013,0.100266,0.099786
0.100152,0.100187,0.098550,0.100161,0.098900,0.100700,0.100696,0.100419,0.099950,0.100286
0.099863,0.099781,0.100241,0.098807,0.100651,0.099392,0.100213,0.100326,0.101258,0.099468
0.100136,0.099719,0.100414,0.100379,0.099197,0.100445,0.100434,0.099816,0.099441,0.100020
0.099060,0.100419,0.099989,0.099797,0.100465,0.099165,0.100130,0.100011,0.100996,0.099969
0.100053,0.100895,0.099730,0.099674,0.100163,0.100837,0.100054,0.099457,0.099579,0.099558
0.100130,0.099757,0.100124,0.100080,0.100087,0.099807,0.099663,0.099683,0.099964,0.100704
0.100157,0.100151,0.100438,0.100237,0.099024,0.100525,0.100516,0.099782,0.099119,0.100052
0.099021,0.099631,0.100011,0.100836,0.100913,0.099121,0.100224,0.101044,0.099798,0.099401
0.099197,0.100929,0.099510,0.099808,0.100919,0.099341,0.099420,0.100577,0.099909,0.100390
0.100116,0.099870,0.100064,0.099561,0.100268,0.099326,0.100174,0.099654,0.100389,0.100578
0.098942,0.101242,0.099909,0.100433,0.099944,0.099296,0.099671,0.100570,0.100020,0.099973
0.100914,0.099513,0.099326,0.099436,0.101062,0.099608,0.099462,0.100362,0.100622,0.099695
0.099260,0.100658,0.099258,0.100418,0.099964,0.099757,0.100279,0.100045,0.101169,0.099192
0.099346,0.100857,0.099800,0.100143,0.100718,0.099348,0.100398,0.100098,0.098978,0.100315
0.100249,0.100053,0.099483,0.100962,0.100355,0.099568,0.100109,0.099584,0.099892,0.099745
0.100019,0.100116,0.100453,0.100372,0.098946,0.100449,0.100439,0.100190,0.099072,0.099944
0.100118,0.101542,0.100171,0.100734,0.099760,0.099628,0.099740,0.099194,0.098614,0.100499
0.099716,0.100109,0.100430,0.100072,0.098552,0.100545,0.100553,0.099664,0.100004,0.100355
0.100135,0.100777,0.100220,0.100802,0.100468,0.099311,0.100273,0.099548,0.099100,0.099368
0.100270,0.099827,0.099840,0.100334,0.100175,0.099252,0.099905,0.100472,0.100356,0.099570
0.099005,0.101434,0.099600,0.100245,0.100190,0.099439,0.100358,0.099215,0.101265,0.099250
0.099761,0.100027,0.099531,0.100465,0.100325,0.099507,0.100089,0.099781,0.099680,0.100834
0.099850,0.100253,0.099682,0.099129,0.099866,0.101215,0.100545,0.099907,0.099868,0.099685
0.099126,0.101218,0.100041,0.099855,0.099261,0.099296,0.099371,0.100757,0.101592,0.099484
