0.004680,0.305485,0.005687,0.004636,0.005314,0.006727,0.009750,0.463178,0.189568,0.004974
0.012061,0.165920,0.028330,0.018505,0.033491,0.112649,0.243592,0.213157,0.095673,0.076621
0.004977,0.311523,0.178065,0.004436,0.286304,0.005759,0.015648,0.038789,0.097581,0.056918
0.071122,0.499672,0.007943,0.008593,0.008218,0.013547,0.095517,0.166247,0.121533,0.007608
0.006223,0.006251,0.007058,0.218919,0.419914,0.009356,0.091610,0.006185,0.228859,0.005624
0.010421,0.012751,0.171853,0.008865,0.055392,0.108226,0.101981,0.231480,0.010153,0.288880
0.006651,0.006133,0.705136,0.098669,0.036314,0.021524,0.056241,0.006937,0.057124,0.005271
0.005849,0.478213,0.006733,0.006736,0.392749,0.007327,0.078097,0.007411,0.006756,0.010128
0.004863,0.005679,0.111013,0.089413,0.446215,0.006094,0.059103,0.096352,0.176630,0.004639
0.063656,0.418609,0.008119,0.009211,0.009058,0.009828,0.072048,0.070471,0.323248,0.015753
0.422939,0.023129,0.019516,0.022344,0.026183,0.020144,0.104873,0.215936,0.089324,0.055612
0.005942,0.006504,0.265539,0.005333,0.008772,0.009282,0.013348,0.558104,0.122867,0.004308
0.051810,0.041803,0.090365,0.065587,0.058047,0.060961,0.503763,0.046143,0.044553,0.036970
0.005916,0.006957,0.132566,0.008802,0.525119,0.014550,0.005616,0.110007,0.007154,0.183313
0.012093,0.009284,0.021215,0.339500,0.014061,0.011662,0.140801,0.010566,0.428960,0.011857
0.008112,0.692846,0.021127,0.010008,0.044371,0.083929,0.007379,0.010644,0.068021,0.053563
0.008414,0.013387,0.165762,0.177759,0.046582,0.035566,0.037432,0.331969,0.090638,0.092491
0.012452,0.031908,0.484549,0.008031,0.010866,0.010000,0.017392,0.123759,0.191495,0.109548
0.057489,0.005721,0.024529,0.005419,0.310501,0.006738,0.066024,0.494237,0.025500,0.003842
0.003483,0.003582,0.107422,0.003791,0.232593,0.004119,0.020976,0.493379,0.127523,0.003132
0.043900,0.015118,0.641079,0.015019,0.030540,0.020483,0.046603,0.013342,0.012324,0.161592
0.002706,0.004334,0.005156,0.004072,0.262070,0.024277,0.080343,0.426422,0.160986,0.029634
0.004302,0.287636,0.156856,0.003861,0.248408,0.004066,0.054605,0.051917,0.184680,0.003669
0.014451,0.162599,0.236411,0.010256,0.037263,0.033984,0.009491,0.177292,0.308489,0.009764
0.010770,0.008572,0.022795,0.007979,0.511043,0.020191,0.024625,0.086667,0.299595,0.007761
0.015800,0.016662,0.014098,0.016100,0.015854,0.019573,0.077940,0.160654,0.513986,0.149332
0.072699,0.061425,0.006707,0.005279,0.010631,0.013072,0.009949,0.807178,0.006049,0.007013
0.127835,0.338646,0.137251,0.005584,0.328875,0.009250,0.007264,0.033988,0.006283,0.005023
0.012659,0.012765,0.019940,0.011583,0.733860,0.011020,0.016592,0.121836,0.049995,0.009750
0.029203,0.034011,0.018915,0.100340,0.555345,0.020430,0.017521,0.008856,0.052763,0.162615
0.101645,0.109221,0.074515,0.052079,0.044068,0.059446,0.064401,0.334010,0.040962,0.119654
0.006536,0.265364,0.502480,0.005619,0.006685,0.010512,0.092134,0.080830,0.024524,0.005315
0.020370,0.016554,0.115092,0.154818,0.029577,0.014369,0.029664,0.307527,0.296610,0.015418
0.024299,0.093998,0.009864,0.101013,0.010296,0.048012,0.153666,0.151421,0.402153,0.005277
0.007183,0.201171,0.114973,0.030137,0.191324,0.003656,0.042718,0.403057,0.003148,0.002631
0.006095,0.348308,0.177211,0.006279,0.378233,0.009558,0.004519,0.044124,0.019195,0.006478
0.232056,0.092374,0.011004,0.011578,0.010992,0.013547,0.015734,0.210444,0.393333,0.008939
0.122578,0.495359,0.011295,0.008647,0.008255,0.045014,0.012730,0.238762,0.007188,0.050171
0.007342,0.005920,0.006866,0.207641,0.366483,0.009198,0.013861,0.073335,0.214967,0.094386
0.160539,0.004634,0.014105,0.005678,0.372984,0.047921,0.038865,0.083402,0.146199,0.125674
0.074365,0.193059,0.005084,0.003075,0.193357,0.005440,0.002056,0.381971,0.138544,0.003049
0.024447,0.086644,0.109997,0.006764,0.470861,0.006297,0.047111,0.098142,0.049921,0.099817
0.009391,0.170009,0.031474,0.198039,0.030586,0.086569,0.032148,0.009614,0.092943,0.339228
0.003134,0.003688,0.374856,0.004766,0.012527,0.033067,0.015908,0.421458,0.027267,0.103330
0.005688,0.420655,0.012544,0.214552,0.006663,0.011520,0.086369,0.106478,0.129486,0.006046
0.017431,0.017696,0.134403,0.019416,0.022254,0.031775,0.028749,0.305947,0.349399,0.072929
0.012186,0.010406,0.127119,0.009155,0.666331,0.011245,0.077305,0.011480,0.066052,0.008721
0.062493,0.384474,0.214150,0.004228,0.005704,0.007198,0.010690,0.005458,0.238318,0.067287
0.006833,0.398887,0.008345,0.206073,0.006785,0.007496,0.005747,0.134718,0.218725,0.006391
0.003974,0.003554,0.003839,0.120939,0.283509,0.004901,0.006795,0.498642,0.015267,0.058579
0.005614,0.008137,0.268330,0.005605,0.406004,0.014499,0.012702,0.006863,0.134789,0.137458
0.008951,0.011105,0.461807,0.020311,0.019826,0.082897,0.065076,0.200314,0.095478,0.034236
0.023708,0.006249,0.008490,0.230576,0.381290,0.037627,0.119996,0.005492,0.153706,0.032865
0.011613,0.598035,0.011723,0.012473,0.010045,0.016577,0.090286,0.141727,0.011750,0.095772
0.009697,0.731386,0.123508,0.006872,0.036572,0.027082,0.022552,0.011009,0.008910,0.022411
0.020803,0.061865,0.065596,0.026593,0.023760,0.031172,0.128626,0.196890,0.107863,0.336832
0.021998,0.012064,0.185484,0.024656,0.031624,0.020020,0.085095,0.154554,0.454842,0.009661
0.011519,0.012301,0.568605,0.018430,0.015499,0.015590,0.024432,0.014184,0.307655,0.011783
0.008663,0.010940,0.011216,0.009009,0.009111,0.011709,0.082280,0.719292,0.115355,0.022425
0.005651,0.054583,0.167526,0.052371,0.441208,0.006508,0.032957,0.123505,0.027421,0.088269
0.007111,0.009553,0.143618,0.013567,0.550788,0.020735,0.030104,0.207473,0.008311,0.008740
0.155673,0.005638,0.572780,0.010873,0.011202,0.046698,0.003472,0.004892,0.158867,0.029907
0.007535,0.032227,0.067132,0.016685,0.533296,0.009512,0.124872,0.008485,0.190231,0.010023
0.127572,0.493041,0.012309,0.007066,0.012791,0.045534,0.044092,0.242154,0.007180,0.008260
0.012568,0.013344,0.045525,0.012463,0.039647,0.016040,0.047697,0.144794,0.452790,0.215130
0.155597,0.010230,0.145634,0.128574,0.018481,0.079069,0.034831,0.140379,0.068623,0.218582
0.139886,0.066963,0.081694,0.005185,0.355494,0.009058,0.012943,0.110770,0.212885,0.005121
0.003796,0.281184,0.156905,0.004967,0.274598,0.004650,0.024750,0.074493,0.170522,0.004135
0.067998,0.057312,0.011626,0.196392,0.009357,0.007113,0.080037,0.556232,0.006695,0.007237
0.003914,0.282726,0.008291,0.148960,0.253458,0.005871,0.050804,0.072905,0.167011,0.006060
0.014709,0.008822,0.010666,0.007721,0.032738,0.071249,0.058535,0.227175,0.444662,0.123722
0.028429,0.011634,0.010061,0.009653,0.536146,0.013983,0.025028,0.158157,0.173309,0.033600
0.015167,0.012029,0.019783,0.011830,0.685256,0.027060,0.047706,0.101896,0.064002,0.015270
0.007981,0.009041,0.171727,0.076728,0.010040,0.017246,0.007602,0.177956,0.362212,0.159468
0.010565,0.015563,0.285561,0.391135,0.014102,0.017702,0.019248,0.192604,0.039327,0.014193
0.048644,0.284003,0.129116,0.005226,0.396297,0.005451,0.025891,0.081006,0.019597,0.004768
0.004929,0.330769,0.179112,0.004219,0.293642,0.004373,0.069135,0.003907,0.105967,0.003946
0.010423,0.026529,0.204480,0.012604,0.014764,0.013221,0.032672,0.162080,0.413618,0.109608
0.005380,0.005701,0.206656,0.007610,0.383003,0.012543,0.036887,0.101815,0.220585,0.019820
0.068679,0.017967,0.009748,0.009973,0.008353,0.014154,0.021876,0.613487,0.228744,0.007019
0.010506,0.671677,0.012504,0.014301,0.013772,0.015005,0.010062,0.102345,0.013303,0.136523
0.004203,0.003541,0.056498,0.167493,0.018507,0.034819,0.008771,0.608670,0.028534,0.068962
0.004055,0.323256,0.008860,0.005558,0.298820,0.008859,0.070624,0.119579,0.101448,0.058940
0.006309,0.481274,0.020571,0.004422,0.438278,0.016847,0.014358,0.006750,0.006432,0.004759
0.328758,0.013292,0.183781,0.149418,0.018629,0.017165,0.025725,0.011556,0.083346,0.168330
0.010207,0.038400,0.187000,0.011491,0.017822,0.011432,0.031661,0.245536,0.220583,0.225867
0.052304,0.287757,0.004729,0.004712,0.305909,0.005006,0.027524,0.086097,0.221657,0.004305
0.006187,0.048164,0.005723,0.005561,0.006880,0.009954,0.011705,0.716189,0.181388,0.008249
0.010420,0.009259,0.028821,0.011359,0.050301,0.076691,0.092157,0.178770,0.359544,0.182679
0.070520,0.279428,0.008027,0.058458,0.276309,0.009923,0.024119,0.123364,0.142454,0.007398
0.012187,0.011100,0.060204,0.014668,0.055511,0.091664,0.097747,0.277580,0.365736,0.013602
0.003678,0.004599,0.517511,0.075930,0.028034,0.033154,0.018700,0.109433,0.168580,0.040381
0.006886,0.010415,0.288538,0.016173,0.021231,0.063603,0.075481,0.009151,0.499144,0.009378
0.004480,0.005340,0.096358,0.004664,0.016904,0.008936,0.019263,0.783535,0.034422,0.026098
0.009770,0.609690,0.011988,0.011977,0.013168,0.014540,0.123479,0.010670,0.151712,0.043005
0.006095,0.484658,0.267741,0.008624,0.007565,0.009445,0.094532,0.007974,0.025929,0.087436
0.040841,0.044715,0.066391,0.038813,0.039097,0.071035,0.051719,0.376505,0.167512,0.103373
0.006193,0.380122,0.188559,0.008206,0.015741,0.046825,0.010588,0.006009,0.170998,0.166759
0.072119,0.167990,0.005894,0.096017,0.223450,0.002954,0.036481,0.266926,0.125603,0.002567
0.071413,0.071030,0.169702,0.085288,0.085463,0.158328,0.133577,0.076207,0.078217,0.070775
0.027819,0.008723,0.017680,0.007386,0.524066,0.007546,0.018638,0.101201,0.279968,0.006972
0.005903,0.485612,0.015706,0.007242,0.007654,0.007201,0.039242,0.159136,0.253135,0.019170
0.006636,0.394229,0.125663,0.222181,0.008303,0.008207,0.014506,0.067333,0.025125,0.127818
0.095787,0.004026,0.007806,0.003546,0.313046,0.004648,0.006564,0.385795,0.171924,0.006858
0.010402,0.011370,0.017197,0.008850,0.527116,0.014803,0.018342,0.009858,0.371602,0.010459
0.159535,0.008398,0.007729,0.067564,0.463123,0.007185,0.041202,0.108861,0.130618,0.005785
0.013328,0.370294,0.005773,0.005110,0.329792,0.007248,0.010330,0.005910,0.237676,0.014539
0.155221,0.377045,0.008214,0.214797,0.013250,0.009571,0.063184,0.142115,0.007717,0.008887
0.005558,0.416547,0.006609,0.006432,0.387512,0.008662,0.036639,0.007183,0.119130,0.005728
0.010480,0.007932,0.012979,0.009865,0.616907,0.012176,0.015992,0.110677,0.032696,0.170296
0.064068,0.054693,0.006382,0.007149,0.008729,0.008144,0.009732,0.781442,0.028067,0.031594
0.156556,0.005906,0.020593,0.004133,0.017133,0.015929,0.003539,0.728397,0.043397,0.004418
0.032375,0.011228,0.161366,0.013431,0.024863,0.009404,0.042748,0.170228,0.410324,0.124033
0.006897,0.019973,0.013680,0.006282,0.452534,0.008147,0.011559,0.063507,0.281565,0.135856
0.206926,0.411904,0.008962,0.008217,0.023662,0.048345,0.051094,0.006358,0.189805,0.044728
0.006166,0.008071,0.139929,0.052412,0.007003,0.007040,0.012872,0.552376,0.196807,0.017326
0.006459,0.005472,0.290827,0.005768,0.400600,0.014816,0.020725,0.115936,0.134777,0.004621
0.004595,0.064057,0.043266,0.006591,0.431828,0.006424,0.085177,0.107414,0.245442,0.005206
0.010372,0.007633,0.104992,0.009398,0.473409,0.014489,0.112118,0.101321,0.159520,0.006748
0.003093,0.261220,0.440729,0.002840,0.010257,0.023407,0.020565,0.003006,0.134323,0.100560
0.005528,0.422821,0.006792,0.008690,0.494179,0.008711,0.014112,0.006888,0.026248,0.006031
