0.099531,0.103049,0.101538,0.098022,0.097715,0.102606,0.103417,0.089272,0.102795,0.102055
0.098115,0.098539,0.100765,0.100845,0.101248,0.100017,0.098473,0.100873,0.100765,0.100361
0.097612,0.098680,0.100169,0.099924,0.100449,0.100018,0.101498,0.100274,0.100327,0.101049
0.100832,0.098206,0.102335,0.101546,0.098904,0.101059,0.101786,0.089108,0.102971,0.103252
0.096628,0.098880,0.089441,0.103634,0.100174,0.101111,0.102873,0.101304,0.103372,0.102584
0.100002,0.097159,0.100767,0.098679,0.099977,0.101108,0.100870,0.100844,0.100082,0.100511
0.100335,0.100615,0.099417,0.097643,0.099706,0.100546,0.100736,0.100397,0.100582,0.100024
0.100459,0.101339,0.100950,0.099180,0.097506,0.100945,0.101054,0.097157,0.100541,0.100870
0.097404,0.096728,0.101080,0.100733,0.100044,0.100729,0.101002,0.101192,0.100266,0.100823
0.096881,0.100248,0.100413,0.100562,0.098442,0.101184,0.101346,0.099629,0.100627,0.100668
0.100312,0.099692,0.100792,0.098141,0.101558,0.099384,0.101323,0.101071,0.096518,0.101208
0.100349,0.101921,0.088963,0.102878,0.098942,0.101410,0.102033,0.102136,0.101485,0.099883
0.100174,0.099459,0.098967,0.094118,0.100175,0.102006,0.100851,0.101178,0.101087,0.101984
0.102562,0.099514,0.089243,0.103072,0.099757,0.100125,0.100485,0.102475,0.101636,0.101131
0.100627,0.098852,0.099888,0.100144,0.099784,0.100800,0.100696,0.099661,0.099717,0.099832
0.097824,0.099890,0.101002,0.100950,0.097012,0.100939,0.101432,0.100563,0.100144,0.100244
0.100733,0.100862,0.101709,0.097797,0.097785,0.101596,0.096186,0.100896,0.101517,0.100918
0.097467,0.097304,0.101371,0.099557,0.098322,0.098762,0.102063,0.101732,0.101719,0.101704
0.099260,0.099692,0.097465,0.098394,0.101192,0.100200,0.101728,0.100488,0.100847,0.100735
0.098814,0.102055,0.096965,0.097510,0.097389,0.101983,0.101958,0.101531,0.100458,0.101337
0.099078,0.100559,0.097685,0.097522,0.100231,0.098832,0.102030,0.101190,0.101190,0.101683
0.100233,0.097858,0.101628,0.099462,0.100455,0.099808,0.101406,0.097226,0.100734,0.101190
0.100789,0.103293,0.102422,0.099077,0.099570,0.101095,0.099050,0.089596,0.103349,0.101759
0.098079,0.101544,0.101060,0.097384,0.099688,0.098966,0.101342,0.100301,0.100362,0.101275
0.098314,0.102995,0.101216,0.097685,0.100614,0.101389,0.102806,0.089420,0.103298,0.102263
0.098759,0.102511,0.100779,0.101595,0.099784,0.102084,0.102053,0.088576,0.102256,0.101603
0.098523,0.099312,0.097489,0.101479,0.101608,0.099482,0.102303,0.101288,0.096854,0.101661
0.100265,0.098496,0.089829,0.103945,0.100265,0.102797,0.103163,0.102610,0.097359,0.101273
0.100628,0.096332,0.099380,0.100913,0.100752,0.100908,0.101137,0.097178,0.101430,0.101340
0.098812,0.101356,0.098499,0.095900,0.101263,0.101949,0.099426,0.100575,0.100878,0.101342
0.100403,0.097743,0.100734,0.100465,0.101206,0.100216,0.100760,0.100318,0.097306,0.100849
0.100164,0.098295,0.099675,0.096710,0.097991,0.101831,0.101433,0.101834,0.100874,0.101192
0.098029,0.100688,0.099442,0.096733,0.098843,0.101169,0.101555,0.101552,0.101225,0.100763
0.098799,0.100444,0.100879,0.101297,0.098191,0.098652,0.101616,0.097835,0.101234,0.101053
0.099792,0.100419,0.100310,0.099825,0.099921,0.098944,0.100812,0.099073,0.100627,0.100278
0.101420,0.100626,0.098846,0.096808,0.097973,0.101094,0.101790,0.101458,0.100133,0.099853
0.099459,0.100906,0.100336,0.100080,0.099252,0.098318,0.100678,0.100541,0.099667,0.100764
0.102240,0.100012,0.100191,0.097764,0.099537,0.100725,0.097708,0.098518,0.101057,0.102246
0.097513,0.101558,0.100910,0.097527,0.098308,0.098390,0.101487,0.101813,0.101007,0.101487
0.100363,0.098529,0.099323,0.099367,0.100996,0.099542,0.100665,0.100000,0.100518,0.100696
0.098748,0.098818,0.099932,0.098067,0.101346,0.099089,0.101680,0.100958,0.100854,0.100508
0.100585,0.097592,0.102399,0.100808,0.098228,0.102818,0.103826,0.089218,0.102974,0.101553
0.101090,0.097356,0.100947,0.097185,0.100294,0.099807,0.101214,0.100794,0.100444,0.100869
0.102684,0.100331,0.102351,0.097891,0.100373,0.099581,0.103472,0.089339,0.103011,0.100968
0.099256,0.100779,0.089017,0.103111,0.099753,0.101832,0.102008,0.100729,0.101931,0.101585
0.100562,0.100460,0.101062,0.097410,0.097466,0.098498,0.101404,0.101256,0.100970,0.100911
0.100695,0.100808,0.098619,0.097414,0.097689,0.098847,0.101833,0.101989,0.101246,0.100858
0.099476,0.098691,0.100216,0.098177,0.098577,0.101474,0.100369,0.100988,0.101637,0.100395
0.098966,0.096231,0.101319,0.099941,0.097709,0.101201,0.100360,0.101759,0.101124,0.101389
0.097998,0.101344,0.100572,0.098685,0.098785,0.100612,0.097454,0.101889,0.101350,0.101311
0.100348,0.098409,0.100811,0.099717,0.097659,0.101295,0.101816,0.097860,0.100697,0.101388
0.100400,0.100485,0.100362,0.097489,0.099773,0.100318,0.100295,0.100003,0.100408,0.100468
0.100080,0.102971,0.099517,0.098666,0.101865,0.100781,0.100772,0.089487,0.103321,0.102541
0.102022,0.099883,0.102543,0.097238,0.100192,0.101948,0.103145,0.089056,0.102592,0.101380
0.099165,0.100181,0.099852,0.099969,0.096355,0.100754,0.100732,0.101142,0.100768,0.101081
0.101301,0.100296,0.101305,0.098444,0.099137,0.101999,0.101919,0.098224,0.096579,0.100798
0.097068,0.100316,0.100576,0.096669,0.100407,0.100825,0.101449,0.100991,0.100764,0.100935
0.099806,0.102897,0.099938,0.102251,0.100634,0.102464,0.097690,0.089160,0.102620,0.102540
0.098265,0.102319,0.100891,0.101739,0.101729,0.099241,0.101862,0.089043,0.102648,0.102265
0.099126,0.101066,0.100758,0.100881,0.098290,0.098894,0.101036,0.100080,0.100771,0.099098
0.096586,0.098084,0.101187,0.098136,0.097534,0.100208,0.102781,0.102237,0.102381,0.100865
0.099405,0.102344,0.101630,0.102254,0.100679,0.098623,0.102476,0.088922,0.102551,0.101117
0.100257,0.100192,0.100435,0.100355,0.098252,0.097666,0.101095,0.101094,0.100232,0.100422
0.100566,0.098189,0.099490,0.099725,0.097405,0.099790,0.101468,0.100759,0.101388,0.101220
0.099429,0.099107,0.101290,0.098436,0.098577,0.102088,0.102238,0.101453,0.096656,0.100725
0.099222,0.100051,0.099751,0.099687,0.099730,0.101178,0.100589,0.101154,0.100319,0.098321
0.098669,0.098337,0.100822,0.097469,0.100158,0.099809,0.101126,0.101456,0.100895,0.101260
0.100382,0.097835,0.100968,0.100184,0.101123,0.099164,0.097839,0.100544,0.101085,0.100877
0.100360,0.100697,0.100350,0.100664,0.099733,0.099657,0.101082,0.100539,0.096185,0.100732
0.101158,0.100981,0.100900,0.097880,0.098162,0.100229,0.100121,0.097910,0.101265,0.101393
0.101790,0.100586,0.088657,0.102832,0.100509,0.098172,0.102113,0.101903,0.101557,0.101881
0.098003,0.101358,0.098020,0.097911,0.098950,0.102152,0.097482,0.102058,0.102143,0.101922
0.100279,0.101164,0.098164,0.099097,0.100331,0.099402,0.100683,0.101089,0.100043,0.099748
0.100859,0.100815,0.098143,0.097245,0.098299,0.103041,0.095770,0.100869,0.102029,0.102929
0.100348,0.099929,0.098851,0.099201,0.099991,0.099260,0.101033,0.100894,0.100267,0.100226
0.102088,0.102275,0.101249,0.100121,0.099520,0.100209,0.102348,0.088748,0.102475,0.100966
0.100517,0.098704,0.100031,0.100704,0.101068,0.100067,0.097508,0.100136,0.100797,0.100469
0.100828,0.098858,0.100466,0.100691,0.098842,0.101091,0.100842,0.100419,0.097136,0.100827
0.098810,0.100868,0.100797,0.099536,0.097969,0.099262,0.100650,0.099968,0.101112,0.101028
0.098036,0.100356,0.099524,0.097376,0.100680,0.101354,0.101553,0.100909,0.100421,0.099791
0.098880,0.101595,0.098938,0.100899,0.097926,0.101219,0.101840,0.101656,0.096104,0.100943
0.095969,0.102710,0.096241,0.097075,0.098428,0.102302,0.103000,0.101290,0.102438,0.100547
0.100678,0.101572,0.099801,0.098107,0.100941,0.099443,0.096851,0.100444,0.100998,0.101163
0.100318,0.099161,0.100008,0.098185,0.098133,0.101000,0.101373,0.100525,0.100740,0.100558
0.098717,0.101069,0.099734,0.097295,0.100276,0.098877,0.101114,0.100876,0.100866,0.101174
0.099943,0.099469,0.089176,0.103148,0.101345,0.099920,0.103363,0.102109,0.101161,0.100366
0.100465,0.102979,0.089709,0.103807,0.099188,0.098807,0.097456,0.102604,0.102061,0.102925
0.100432,0.099206,0.099096,0.100226,0.099924,0.099198,0.100796,0.100494,0.100496,0.100133
0.100348,0.101098,0.099155,0.096192,0.101066,0.099148,0.100584,0.100947,0.101059,0.100402
0.100391,0.101123,0.099213,0.099276,0.099531,0.100575,0.097475,0.101100,0.100284,0.101033
0.102063,0.102572,0.100475,0.100836,0.099714,0.100717,0.099132,0.088988,0.102675,0.102827
0.100823,0.099585,0.100577,0.100975,0.097839,0.099658,0.097363,0.101361,0.100938,0.100880
0.099703,0.102556,0.089625,0.103795,0.098679,0.099183,0.103562,0.102804,0.097288,0.102806
0.100344,0.098348,0.089133,0.103160,0.100431,0.100667,0.103280,0.100572,0.100809,0.103256
0.099801,0.097829,0.100293,0.100415,0.099526,0.099493,0.101301,0.100204,0.100540,0.100599
0.100085,0.098607,0.100487,0.100393,0.098919,0.100030,0.100561,0.100744,0.099432,0.100742
0.098240,0.100821,0.101208,0.100077,0.096996,0.098854,0.100356,0.100450,0.101050,0.101947
0.101156,0.100358,0.101056,0.097465,0.097562,0.098176,0.101353,0.101367,0.100274,0.101233
0.100791,0.101723,0.088683,0.102585,0.100891,0.101263,0.101938,0.100600,0.101593,0.099932
0.100397,0.099052,0.100906,0.100526,0.100147,0.100809,0.095925,0.100336,0.100875,0.101027
0.096874,0.101874,0.089402,0.103628,0.099734,0.101127,0.102508,0.101631,0.102408,0.100815
0.100764,0.096883,0.100018,0.098050,0.100058,0.099804,0.101491,0.100366,0.101498,0.101068
0.099867,0.095842,0.101624,0.097062,0.100845,0.100251,0.102006,0.101297,0.101371,0.099834
0.101032,0.100050,0.101291,0.098572,0.098597,0.100101,0.101797,0.101135,0.096482,0.100942
0.100654,0.099098,0.099500,0.100719,0.100206,0.099940,0.101381,0.101414,0.096220,0.100868
0.098137,0.097870,0.097152,0.097186,0.099613,0.102041,0.102317,0.102484,0.101649,0.101551
0.098528,0.099307,0.099391,0.099704,0.101068,0.099460,0.100652,0.101035,0.100492,0.100363
0.099216,0.100199,0.101942,0.102095,0.099925,0.100938,0.103382,0.088844,0.102538,0.100921
0.101421,0.099768,0.102463,0.101819,0.100742,0.099169,0.101551,0.088606,0.102279,0.102181
0.097943,0.101294,0.089692,0.103752,0.097912,0.101177,0.103731,0.102100,0.100817,0.101582
0.099442,0.102612,0.089758,0.103806,0.100418,0.098682,0.098744,0.101796,0.103627,0.101116
0.098348,0.098821,0.100628,0.099920,0.098739,0.100698,0.100778,0.100421,0.100988,0.100660
0.096455,0.102864,0.089761,0.103776,0.098799,0.102603,0.100086,0.102447,0.101530,0.101678
0.099152,0.097661,0.097859,0.100431,0.098772,0.099126,0.102357,0.102163,0.100899,0.101583
0.098036,0.100739,0.101035,0.099397,0.100115,0.099042,0.101071,0.100299,0.100493,0.099773
0.100792,0.099674,0.100798,0.097595,0.097897,0.099377,0.101598,0.100627,0.100530,0.101112
0.099578,0.098746,0.097529,0.100143,0.100438,0.101437,0.098650,0.101296,0.100646,0.101538
0.100797,0.101102,0.100486,0.099612,0.097840,0.099716,0.098153,0.101104,0.100750,0.100442
0.100383,0.100694,0.099228,0.100640,0.100024,0.098786,0.099960,0.100249,0.099767,0.100271
0.098526,0.100922,0.100372,0.097500,0.100986,0.098693,0.100726,0.100598,0.100951,0.100726
0.102619,0.101009,0.089329,0.103350,0.099252,0.102265,0.102609,0.100888,0.096981,0.101698
0.100148,0.100693,0.099024,0.097152,0.100238,0.100171,0.100795,0.100135,0.100986,0.100658
0.102930,0.102783,0.089649,0.103522,0.098526,0.102440,0.103491,0.097408,0.097324,0.101927
0.101029,0.098632,0.100017,0.097940,0.101232,0.100316,0.101635,0.097863,0.101036,0.100300
0.100798,0.100109,0.101350,0.100429,0.100633,0.100164,0.099002,0.095047,0.100854,0.101615
0.096966,0.102322,0.101756,0.101527,0.100210,0.100663,0.103232,0.089251,0.102824,0.101248
0.101269,0.100934,0.101480,0.098314,0.097941,0.098844,0.102010,0.101006,0.096564,0.101638
0.099071,0.097066,0.100583,0.100643,0.100315,0.099838,0.100993,0.100718,0.100559,0.100215
0.098447,0.097520,0.100864,0.099216,0.099423,0.101240,0.101134,0.100561,0.101225,0.100369
0.098447,0.102354,0.089248,0.103298,0.097947,0.099578,0.103140,0.101888,0.103009,0.101092
0.103076,0.100345,0.099918,0.097681,0.099320,0.104600,0.097397,0.089686,0.103492,0.104485
0.097952,0.100780,0.100338,0.099137,0.099394,0.100476,0.101122,0.100899,0.100184,0.099717
0.098527,0.102593,0.093308,0.096764,0.099796,0.100152,0.102518,0.101675,0.102545,0.102121
0.098405,0.100451,0.100122,0.097411,0.101006,0.100431,0.100819,0.100545,0.100951,0.099858
0.100824,0.097110,0.100787,0.100937,0.097610,0.099767,0.100125,0.101425,0.100255,0.101159
0.100580,0.099405,0.101068,0.096631,0.097791,0.100417,0.101539,0.100773,0.101010,0.100785
0.101589,0.102027,0.102908,0.097453,0.098932,0.100422,0.102569,0.089088,0.102799,0.102214
0.097313,0.101418,0.100883,0.100905,0.097498,0.099603,0.101379,0.099435,0.100594,0.100972
0.099987,0.100979,0.101855,0.101063,0.101100,0.100612,0.101299,0.088597,0.102460,0.102049
0.098598,0.097829,0.099196,0.100494,0.101338,0.099309,0.101465,0.101515,0.100704,0.099551
0.098757,0.099338,0.101398,0.097080,0.098856,0.099817,0.100292,0.101716,0.101161,0.101585
0.100556,0.096537,0.099741,0.099744,0.099966,0.099508,0.101435,0.100858,0.100672,0.100983
0.100437,0.098487,0.100713,0.100725,0.097820,0.099486,0.101100,0.100055,0.100531,0.100646
0.099694,0.100503,0.100210,0.096507,0.099989,0.100735,0.101119,0.100099,0.100538,0.100607
0.098814,0.100337,0.101562,0.101561,0.102070,0.102082,0.098953,0.089346,0.103216,0.102059
0.099888,0.098984,0.089637,0.103741,0.101444,0.102419,0.104011,0.101590,0.097370,0.100917
0.100905,0.097611,0.100710,0.101261,0.099842,0.097618,0.097662,0.102131,0.101864,0.100395
0.100607,0.098670,0.099960,0.099884,0.101296,0.100099,0.097461,0.100477,0.100557,0.100988
0.099459,0.098665,0.101227,0.098407,0.101313,0.100253,0.101769,0.100935,0.096664,0.101308
0.101301,0.102117,0.101288,0.099975,0.100800,0.102085,0.100137,0.088557,0.102195,0.101546
0.100655,0.100202,0.101108,0.098352,0.100891,0.098749,0.101616,0.100846,0.096510,0.101071
0.099453,0.098644,0.100798,0.100508,0.101234,0.100004,0.097201,0.100866,0.100560,0.100732
0.099405,0.099542,0.089523,0.103492,0.100812,0.102427,0.102489,0.102739,0.097381,0.102189
0.097044,0.096398,0.100911,0.100712,0.101434,0.097873,0.101668,0.101547,0.100932,0.101480
0.099770,0.101240,0.100724,0.096636,0.098532,0.099607,0.101118,0.100843,0.100901,0.100630
0.098110,0.101171,0.100788,0.099872,0.100048,0.099444,0.098443,0.100626,0.100953,0.100546
0.100658,0.098993,0.098469,0.101278,0.099384,0.101284,0.095695,0.101608,0.100956,0.101674
0.099449,0.101124,0.100399,0.097276,0.099861,0.099020,0.100856,0.101021,0.100400,0.100593
0.101708,0.100185,0.099830,0.098309,0.098467,0.101479,0.097080,0.100602,0.101117,0.101221
0.099183,0.101110,0.096797,0.098817,0.099944,0.101323,0.098576,0.103336,0.097949,0.102963
0.099625,0.098389,0.099008,0.096983,0.100780,0.098959,0.102017,0.101327,0.101516,0.101397
0.100021,0.100414,0.100294,0.100370,0.100324,0.098887,0.099850,0.099692,0.099677,0.100471
0.100124,0.101209,0.099782,0.100303,0.098461,0.097672,0.100683,0.101120,0.100362,0.100284
0.099151,0.097075,0.099666,0.100820,0.099804,0.100089,0.101487,0.100900,0.100297,0.100710
0.099428,0.098625,0.100821,0.099947,0.100113,0.100980,0.097189,0.101422,0.100838,0.100637
0.100991,0.098503,0.088974,0.103085,0.101946,0.100624,0.102323,0.100438,0.101816,0.101298
0.099313,0.101811,0.090039,0.104199,0.098349,0.101727,0.099005,0.103527,0.097795,0.104235
0.098970,0.100522,0.100188,0.101174,0.100451,0.099547,0.097032,0.100892,0.100415,0.100808
0.097908,0.098732,0.100291,0.102560,0.100149,0.099058,0.099191,0.100443,0.100974,0.100694
0.100333,0.101021,0.098219,0.097234,0.099570,0.100697,0.100929,0.101141,0.100401,0.100457
0.100997,0.097733,0.097371,0.096333,0.097772,0.102186,0.102258,0.101916,0.101429,0.102005
0.100540,0.100876,0.100950,0.097660,0.101465,0.101155,0.099912,0.100506,0.095995,0.100942
0.100849,0.101126,0.100559,0.099825,0.097434,0.099301,0.101583,0.097561,0.100802,0.100960
0.101367,0.097228,0.100506,0.097242,0.100700,0.101415,0.097307,0.101773,0.101161,0.101301
0.100141,0.098883,0.100178,0.099872,0.099619,0.100199,0.100737,0.099968,0.100186,0.100217
0.099987,0.100935,0.100109,0.100082,0.097208,0.100510,0.100890,0.100018,0.099995,0.100266
0.100005,0.098430,0.097543,0.097206,0.101211,0.098989,0.101798,0.101663,0.101873,0.101283
0.101228,0.101491,0.100989,0.097516,0.098501,0.100452,0.098991,0.098457,0.100808,0.101565
0.102421,0.101013,0.089244,0.103202,0.097730,0.099809,0.103083,0.100491,0.102940,0.100067
0.100908,0.097192,0.100896,0.098401,0.098445,0.100156,0.101435,0.100712,0.100839,0.101016
0.101087,0.102737,0.100766,0.099191,0.100211,0.100335,0.101640,0.089106,0.102902,0.102027
0.099986,0.096434,0.100089,0.099819,0.099767,0.100001,0.101285,0.101055,0.100716,0.100850
0.100823,0.096924,0.100022,0.100917,0.098287,0.099377,0.101289,0.100330,0.101102,0.100930
0.097146,0.100864,0.099439,0.099623,0.099876,0.099665,0.101530,0.100136,0.100650,0.101071
0.101898,0.100380,0.101754,0.101610,0.101384,0.101089,0.097612,0.088847,0.102674,0.102751
0.101487,0.102064,0.099215,0.099984,0.098660,0.103388,0.102181,0.088613,0.102287,0.102120
0.100457,0.100234,0.100531,0.097377,0.100336,0.101209,0.097684,0.100869,0.100793,0.100510
0.100382,0.101082,0.097711,0.100462,0.100764,0.099198,0.100723,0.100350,0.100341,0.098986
0.101161,0.099865,0.100906,0.101562,0.100496,0.101162,0.097847,0.098581,0.097016,0.101404
0.101021,0.100540,0.102089,0.098424,0.100890,0.099098,0.102822,0.089212,0.102994,0.102910
0.100675,0.097193,0.101620,0.101496,0.097265,0.098096,0.101429,0.100657,0.101127,0.100442
0.101860,0.101911,0.100677,0.097053,0.097688,0.100370,0.095997,0.101244,0.101491,0.101708
0.099239,0.102090,0.097203,0.097750,0.100739,0.098820,0.101553,0.100265,0.101022,0.101318
0.100647,0.099387,0.100443,0.099742,0.100479,0.098591,0.101302,0.097897,0.100712,0.100801
0.101381,0.099031,0.101122,0.098373,0.100957,0.101823,0.101271,0.098201,0.096551,0.101289
0.100129,0.100856,0.100534,0.097004,0.099642,0.100659,0.101140,0.100233,0.099482,0.100320
0.101366,0.097176,0.101079,0.097545,0.100441,0.099935,0.097055,0.101264,0.102163,0.101974
0.101484,0.101558,0.100604,0.097182,0.097088,0.098416,0.099553,0.101568,0.101092,0.101454
0.098367,0.100842,0.099784,0.100629,0.098415,0.101211,0.100611,0.100122,0.099824,0.100195
0.100848,0.098412,0.089414,0.103490,0.099752,0.098428,0.103538,0.102794,0.101873,0.101451
0.097361,0.101595,0.100999,0.101535,0.098281,0.099385,0.096826,0.101670,0.101267,0.101082
0.100471,0.099065,0.098189,0.099502,0.101302,0.099735,0.099462,0.098999,0.101710,0.101566
0.100348,0.099537,0.100876,0.100878,0.100152,0.099375,0.096488,0.101161,0.100329,0.100856
0.098203,0.100035,0.090301,0.104623,0.099746,0.101338,0.097941,0.102690,0.103107,0.102015
0.099453,0.100544,0.101052,0.096322,0.097961,0.101270,0.101215,0.100923,0.101128,0.100131
0.100804,0.099793,0.100526,0.096642,0.101486,0.101131,0.101044,0.097410,0.100778,0.100387
0.100560,0.101202,0.100616,0.097399,0.098431,0.098542,0.101451,0.099860,0.100779,0.101160
0.100494,0.099672,0.089085,0.102965,0.100787,0.100138,0.100614,0.101353,0.102835,0.102056
0.099417,0.098991,0.089299,0.103445,0.097627,0.102394,0.102703,0.102305,0.103226,0.100592
0.099179,0.101610,0.101530,0.097752,0.098152,0.098397,0.101913,0.100136,0.100864,0.100467
0.099297,0.099031,0.089934,0.104043,0.098868,0.102996,0.103335,0.097424,0.101004,0.104067
0.099936,0.100936,0.097097,0.096775,0.101782,0.098656,0.101880,0.100056,0.101123,0.101758
0.098617,0.101374,0.100398,0.100389,0.096832,0.098284,0.101576,0.100352,0.100851,0.101329
0.100483,0.101436,0.100454,0.097320,0.099702,0.100693,0.096391,0.101160,0.101142,0.101221
0.100722,0.099461,0.099542,0.097908,0.100474,0.098524,0.101379,0.101131,0.100254,0.100604
0.100984,0.100908,0.089208,0.103371,0.097833,0.100825,0.102585,0.100888,0.101938,0.101459
0.101514,0.099746,0.089208,0.103058,0.102504,0.099313,0.098253,0.101884,0.101896,0.102624
0.100936,0.101637,0.101076,0.097165,0.097724,0.101722,0.097130,0.101112,0.100567,0.100932
0.099736,0.099735,0.100266,0.100139,0.098270,0.100961,0.097717,0.100815,0.101126,0.101235
0.101071,0.102400,0.099050,0.102050,0.100155,0.097955,0.101991,0.088950,0.102655,0.103724
0.101773,0.097115,0.089057,0.103108,0.098567,0.100750,0.102443,0.102322,0.102307,0.102557
0.101121,0.098145,0.103002,0.097600,0.100164,0.100496,0.103006,0.089676,0.103642,0.103147
0.099017,0.098715,0.096367,0.100227,0.101246,0.100058,0.100479,0.101682,0.101293,0.100917
0.099398,0.099259,0.101368,0.101323,0.097115,0.099679,0.101181,0.100868,0.100388,0.099421
0.099647,0.099097,0.101275,0.098434,0.098447,0.100406,0.098937,0.101393,0.101110,0.101255
0.099208,0.100769,0.100977,0.099846,0.101499,0.100986,0.098360,0.100540,0.096499,0.101315
0.098176,0.096264,0.099405,0.099548,0.100761,0.099414,0.101980,0.101604,0.101665,0.101183
0.098503,0.101626,0.097196,0.101224,0.098177,0.099747,0.102052,0.100360,0.100239,0.100877
0.097618,0.098741,0.100858,0.097820,0.101667,0.098695,0.101657,0.100985,0.100665,0.101295
0.100144,0.098651,0.100065,0.100553,0.100808,0.097942,0.101061,0.100297,0.100063,0.100416
0.098378,0.100242,0.099213,0.100277,0.100929,0.099394,0.099787,0.101126,0.100356,0.100296
0.100931,0.101195,0.100854,0.100205,0.099003,0.099824,0.098998,0.100659,0.097160,0.101171
0.100628,0.101065,0.100862,0.097396,0.103361,0.103262,0.098504,0.089609,0.103369,0.101944
0.096634,0.101121,0.099416,0.100576,0.098388,0.100677,0.100800,0.101083,0.100016,0.101289
0.100934,0.101453,0.100833,0.100067,0.097661,0.101194,0.098337,0.097810,0.101057,0.100654
0.100006,0.100613,0.100900,0.099034,0.098641,0.100394,0.097946,0.100915,0.100860,0.100691
0.101425,0.101829,0.088947,0.102880,0.098987,0.100297,0.102012,0.099465,0.101280,0.102878
0.100324,0.099356,0.100550,0.099323,0.101015,0.098567,0.100702,0.099983,0.099778,0.100402
0.099290,0.101772,0.099517,0.097108,0.101982,0.100205,0.097041,0.101107,0.101353,0.100625
0.099354,0.100477,0.101054,0.100680,0.097118,0.099877,0.100883,0.101244,0.099928,0.099384
0.099203,0.101033,0.100868,0.100826,0.101200,0.099163,0.095713,0.101096,0.100374,0.100523
0.101045,0.098694,0.098940,0.096974,0.099078,0.099766,0.101698,0.101117,0.101101,0.101587
0.101929,0.100099,0.089653,0.103291,0.099976,0.100965,0.102530,0.101709,0.097474,0.102374
0.098525,0.097850,0.100667,0.100442,0.100219,0.100991,0.099798,0.100436,0.100371,0.100700
0.100539,0.095553,0.098624,0.100685,0.097711,0.101550,0.101658,0.101409,0.101482,0.100789
0.099453,0.099528,0.089530,0.103743,0.097325,0.101021,0.102817,0.102965,0.102155,0.101463
0.099074,0.102299,0.089324,0.103521,0.098902,0.102548,0.102498,0.097668,0.102002,0.102165
0.100117,0.101119,0.089431,0.103514,0.098412,0.100085,0.102709,0.102527,0.101559,0.100527
0.097604,0.100914,0.102283,0.099263,0.098507,0.101646,0.104207,0.089421,0.103277,0.102877
0.100757,0.097829,0.089613,0.103844,0.099389,0.099064,0.103170,0.102023,0.102245,0.102065
0.100810,0.099837,0.099059,0.100814,0.098737,0.099835,0.101412,0.097574,0.101617,0.100305
0.100457,0.101042,0.100434,0.100663,0.099960,0.097770,0.100898,0.097046,0.101219,0.100511
0.097601,0.102810,0.100430,0.102611,0.100511,0.101578,0.099175,0.089279,0.103161,0.102844
