0.648318,0.351653,0.000029
0.014551,0.086395,0.899055
0.968785,0.031155,0.000059
0.130388,0.214024,0.655588
0.004424,0.056718,0.938859
0.009514,0.057660,0.932826
0.572172,0.421530,0.006298
0.967001,0.032592,0.000407
0.993548,0.006452,0.000000
0.417979,0.581976,0.000045
0.982135,0.017865,0.000000
0.969432,0.030568,0.000000
0.000419,0.000092,0.999489
0.453642,0.546357,0.000001
0.002487,0.987177,0.010335
0.000943,0.996967,0.002090
0.413473,0.579821,0.006706
0.951065,0.048874,0.000061
0.001161,0.001222,0.997617
0.565647,0.434288,0.000065
0.004771,0.923707,0.071522
0.307802,0.673585,0.018613
0.835346,0.164528,0.000126
0.964564,0.035436,0.000000
0.157409,0.837685,0.004906
0.607489,0.392465,0.000046
0.651976,0.343351,0.004673
0.034661,0.495348,0.469991
0.000019,0.000019,0.999962
0.019049,0.660653,0.320297
0.354305,0.618544,0.027151
0.526042,0.428482,0.045476
0.787992,0.209683,0.002325
0.807400,0.187030,0.005570
0.985121,0.014879,0.000000
0.000468,0.000652,0.998879
0.482624,0.517374,0.000002
0.059614,0.200938,0.739448
0.967158,0.032786,0.000056
0.010998,0.977151,0.011851
0.256322,0.743113,0.000565
0.006432,0.920791,0.072777
0.381601,0.616075,0.002325
0.018329,0.680503,0.301168
0.982052,0.017948,0.000000
0.025867,0.517232,0.456901
0.321294,0.615130,0.063576
0.050209,0.626520,0.323271
0.399034,0.600797,0.000169
0.984884,0.015116,0.000000
0.909691,0.090179,0.000130
0.003975,0.027976,0.968050
0.633100,0.365721,0.001179
0.000766,0.006094,0.993140
0.352040,0.646430,0.001530
0.019008,0.613032,0.367960
0.845028,0.154631,0.000341
0.946254,0.053613,0.000133
0.564378,0.435622,0.000000
0.050524,0.590909,0.358567
0.509004,0.490956,0.000040
0.019900,0.807951,0.172149
0.986239,0.013761,0.000000
0.057656,0.564793,0.377550
0.060011,0.307556,0.632433
0.002611,0.986366,0.011023
0.033095,0.014368,0.952537
0.985729,0.014271,0.000000
0.154990,0.728405,0.116605
0.011640,0.020822,0.967538
0.993780,0.006043,0.000177
0.992821,0.007179,0.000000
0.317468,0.612985,0.069547
0.182955,0.811293,0.005752
0.277030,0.719511,0.003459
0.104653,0.212967,0.682380
0.359455,0.628423,0.012122
0.021906,0.470631,0.507463
0.410132,0.508977,0.080890
0.025053,0.334353,0.640593
0.996029,0.003971,0.000000
0.996100,0.003900,0.000000
0.345333,0.654200,0.000467
0.002813,0.026758,0.970428
0.008313,0.975795,0.015891
0.938903,0.061097,0.000001
0.983238,0.016725,0.000037
0.003774,0.968618,0.027608
0.995997,0.004003,0.000000
0.000363,0.000049,0.999588
0.948465,0.022974,0.028561
0.003028,0.933209,0.063763
0.954787,0.040419,0.004793
0.015506,0.618688,0.365806
0.005127,0.975773,0.019101
0.158556,0.840960,0.000484
0.976004,0.023995,0.000001
0.643099,0.356901,0.000000
0.657852,0.341811,0.000338
0.890987,0.108644,0.000369
0.995486,0.004514,0.000000
0.737155,0.262802,0.000043
0.308874,0.682367,0.008759
0.057308,0.639271,0.303421
0.981913,0.018086,0.000001
0.002052,0.962008,0.035940
0.997583,0.002417,0.000000
0.007365,0.259968,0.732668
0.994973,0.005027,0.000000
0.810327,0.189549,0.000125
0.996760,0.003240,0.000000
0.051191,0.287641,0.661168
0.140794,0.840818,0.018388
0.495208,0.499505,0.005288
0.184235,0.786509,0.029256
0.973471,0.026529,0.000000
0.422815,0.577173,0.000012
0.980982,0.019018,0.000000
0.231150,0.762635,0.006215
0.951780,0.047632,0.000588
0.480597,0.232365,0.287038
0.066387,0.179013,0.754600
0.128270,0.512689,0.359041
0.996503,0.003497,0.000000
0.988644,0.011356,0.000000
0.165311,0.783362,0.051327
0.344419,0.638570,0.017011
0.994702,0.005299,0.000000
0.002173,0.989836,0.007991
0.963382,0.036308,0.000311
0.985747,0.014253,0.000000
0.355599,0.633114,0.011286
0.444871,0.282509,0.272620
0.396201,0.603772,0.000028
0.810810,0.171726,0.017464
0.545434,0.454537,0.000029
0.067855,0.740252,0.191892
0.277487,0.688139,0.034374
0.599639,0.400064,0.000297
0.390390,0.609606,0.000004
0.996186,0.003814,0.000000
0.376691,0.623309,0.000001
0.961677,0.038323,0.000001
0.849515,0.147874,0.002611
0.979103,0.020897,0.000000
0.026575,0.557360,0.416065
0.152105,0.772318,0.075576
0.221325,0.696662,0.082013
0.988295,0.011705,0.000000
0.958129,0.041746,0.000125
0.488914,0.511083,0.000002
0.008404,0.649692,0.341904
0.994765,0.005235,0.000000
0.098776,0.529243,0.371981
0.982742,0.017258,0.000000
0.007597,0.710604,0.281799
0.000373,0.000071,0.999556
0.024740,0.663886,0.311373
0.922222,0.077778,0.000000
0.282020,0.713021,0.004958
0.034383,0.120386,0.845231
0.238317,0.710408,0.051276
0.562333,0.437667,0.000000
0.018826,0.071610,0.909564
0.001428,0.998312,0.000260
0.378610,0.621378,0.000011
0.019287,0.075116,0.905597
0.276471,0.687844,0.035684
0.975993,0.024007,0.000000
0.521070,0.478928,0.000002
0.021569,0.194012,0.784419
0.024877,0.758006,0.217117
0.476097,0.523902,0.000000
0.545427,0.454572,0.000001
0.146900,0.506499,0.346601
0.343629,0.640646,0.015725
0.946379,0.048403,0.005218
0.984132,0.015868,0.000000
0.976707,0.023293,0.000000
0.995449,0.004551,0.000000
0.010220,0.059814,0.929966
0.973834,0.026038,0.000128
0.310353,0.689243,0.000404
0.426003,0.564179,0.009818
0.003193,0.014890,0.981916
0.158972,0.810433,0.030596
0.023537,0.368037,0.608426
0.995554,0.004446,0.000000
0.971704,0.028296,0.000000
0.260692,0.725694,0.013614
0.990649,0.009351,0.000000
0.314844,0.683689,0.001468
0.007976,0.983243,0.008781
0.977085,0.022914,0.000001
0.004849,0.112233,0.882918
0.418547,0.581099,0.000354
0.719829,0.280118,0.000053
0.122952,0.480229,0.396819
0.995513,0.004487,0.000000
0.991995,0.008000,0.000005
0.135067,0.853017,0.011917
0.120911,0.863999,0.015090
0.991007,0.008993,0.000000
0.997126,0.002874,0.000000
0.005417,0.007660,0.986923
0.000088,0.000037,0.999875
0.408595,0.582032,0.009373
0.013109,0.129826,0.857064
0.021978,0.425196,0.552826
0.829354,0.169821,0.000825
0.130654,0.869018,0.000328
0.080600,0.228017,0.691383
0.961858,0.038141,0.000000
0.444390,0.555607,0.000003
0.001670,0.992244,0.006086
0.241422,0.758549,0.000029
0.891412,0.108587,0.000001
0.006451,0.110083,0.883465
0.617633,0.382319,0.000048
0.967528,0.032157,0.000315
0.970051,0.029949,0.000000
0.013457,0.368890,0.617653
0.374510,0.625446,0.000044
0.134323,0.863523,0.002154
0.980867,0.019133,0.000000
0.988902,0.011098,0.000000
0.005333,0.126385,0.868282
0.453716,0.546280,0.000004
0.141107,0.446688,0.412205
0.231209,0.768523,0.000267
0.054911,0.647168,0.297922
0.279344,0.692946,0.027710
0.000878,0.000339,0.998782
0.983152,0.016834,0.000014
0.001864,0.687697,0.310438
0.314915,0.685074,0.000011
0.001989,0.019277,0.978734
0.992508,0.007492,0.000000
0.001426,0.988548,0.010026
0.997204,0.002796,0.000000
0.182319,0.817495,0.000187
0.000945,0.000075,0.998980
0.974899,0.025078,0.000023
0.980289,0.019711,0.000000
0.179625,0.819661,0.000713
0.990414,0.009586,0.000000
0.244503,0.385749,0.369748
0.340555,0.655163,0.004282
0.384374,0.615623,0.000003
0.991530,0.008470,0.000000
0.481823,0.517819,0.000358
0.968985,0.031015,0.000000
0.968291,0.031317,0.000391
0.994780,0.005220,0.000000
0.991529,0.008471,0.000000
0.724885,0.275104,0.000010
0.017482,0.034807,0.947711
0.962472,0.034237,0.003291
0.302930,0.506280,0.190790
0.955977,0.042053,0.001970
0.000985,0.976046,0.022969
0.981086,0.018914,0.000000
0.812228,0.185427,0.002345
0.934163,0.065837,0.000000
0.075145,0.194087,0.730768
0.221931,0.740867,0.037202
0.012781,0.212316,0.774903
0.007069,0.014010,0.978921
0.043046,0.132275,0.824678
0.996203,0.003797,0.000000
0.011998,0.725546,0.262456
0.225281,0.762910,0.011809
0.993120,0.006880,0.000000
0.213297,0.767477,0.019227
0.966754,0.033246,0.000000
0.230192,0.769088,0.000720
0.001615,0.004778,0.993607
0.885805,0.102258,0.011937
0.020498,0.053833,0.925668
0.037188,0.647591,0.315221
0.230163,0.758500,0.011338
0.048173,0.616946,0.334881
0.774088,0.222823,0.003090
0.101426,0.690302,0.208272
0.196075,0.780729,0.023196
0.000160,0.000035,0.999805
0.899294,0.100431,0.000275
0.995530,0.004470,0.000000
0.500647,0.499353,0.000000
0.731660,0.267848,0.000492
0.930104,0.069871,0.000025
0.992665,0.007335,0.000000
0.010893,0.572330,0.416777
0.521171,0.478827,0.000002
0.008693,0.056579,0.934727
0.985300,0.014700,0.000000
0.433616,0.431217,0.135167
0.036448,0.422788,0.540764
0.996141,0.003859,0.000000
0.979468,0.020532,0.000000
0.009387,0.731125,0.259487
0.003900,0.809335,0.186765
0.726744,0.272513,0.000743
0.024296,0.752683,0.223021
0.990333,0.009666,0.000000
0.036281,0.187120,0.776599
0.975166,0.024834,0.000000
0.508213,0.491702,0.000084
0.483268,0.516562,0.000170
0.352582,0.631305,0.016113
0.897035,0.101675,0.001290
0.004258,0.735956,0.259786
0.009220,0.091207,0.899573
0.190185,0.804851,0.004965
0.564028,0.435933,0.000038
0.372032,0.627968,0.000000
0.385399,0.614507,0.000094
0.032735,0.494354,0.472911
0.030049,0.072337,0.897614
0.033454,0.759808,0.206738
0.991675,0.008325,0.000000
0.995429,0.004571,0.000000
0.398556,0.601443,0.000001
0.298114,0.701876,0.000009
0.043394,0.535107,0.421498
0.934131,0.065784,0.000085
0.007997,0.797573,0.194430
0.993913,0.006087,0.000000
0.917411,0.081555,0.001034
0.509634,0.490190,0.000176
0.017144,0.263822,0.719034
0.966968,0.033032,0.000000
0.067327,0.499612,0.433062
0.611491,0.388387,0.000122
0.058120,0.168922,0.772958
0.512090,0.487364,0.000546
0.002580,0.018263,0.979157
0.025065,0.061062,0.913873
0.003345,0.000293,0.996362
0.985586,0.014394,0.000020
0.003910,0.978063,0.018026
0.005479,0.009274,0.985247
0.026574,0.712634,0.260792
0.395664,0.604133,0.000203
0.991246,0.008754,0.000000
0.042113,0.296324,0.661563
0.000726,0.995005,0.004268
0.021001,0.527914,0.451086
0.994643,0.005357,0.000000
0.042499,0.133322,0.824179
0.977710,0.022290,0.000000
0.000800,0.000131,0.999069
0.049377,0.195802,0.754821
0.748601,0.239447,0.011952
0.704125,0.295875,0.000000
0.394789,0.605211,0.000000
0.984618,0.015382,0.000000
0.491845,0.508154,0.000001
0.956595,0.043405,0.000000
0.956188,0.043812,0.000000
0.178174,0.792503,0.029323
0.983154,0.016846,0.000000
0.992326,0.007674,0.000000
0.016192,0.779240,0.204567
0.096963,0.640944,0.262092
0.220520,0.779394,0.000085
0.441569,0.558408,0.000022
0.588482,0.411433,0.000085
0.007954,0.016901,0.975146
0.995302,0.004698,0.000000
0.000563,0.001620,0.997817
0.112035,0.311892,0.576072
0.177553,0.803893,0.018554
0.414970,0.585022,0.000008
0.380101,0.619890,0.000009
0.013236,0.058672,0.928093
0.041030,0.180695,0.778275
0.002043,0.978999,0.018958
0.990443,0.009557,0.000000
0.370877,0.584943,0.044180
0.996896,0.003104,0.000000
0.001151,0.002906,0.995943
0.025430,0.716483,0.258087
0.993151,0.006849,0.000000
0.254618,0.745162,0.000219
0.991700,0.008300,0.000000
0.431086,0.568910,0.000004
0.890799,0.109161,0.000040
0.995492,0.004508,0.000000
0.988005,0.011995,0.000000
0.301429,0.698571,0.000001
0.046212,0.110412,0.843377
0.010701,0.055241,0.934058
0.000450,0.002366,0.997184
0.006099,0.936257,0.057644
0.936782,0.063209,0.000009
0.998228,0.001772,0.000000
0.004456,0.823810,0.171734
0.932024,0.067969,0.000007
0.176777,0.708961,0.114262
0.659302,0.340590,0.000108
0.015097,0.504406,0.480496
0.996874,0.003126,0.000000
0.658576,0.341229,0.000195
0.993670,0.006330,0.000000
0.995186,0.004814,0.000000
0.993109,0.006891,0.000000
0.136489,0.383445,0.480065
0.253755,0.746063,0.000182
0.160178,0.400117,0.439705
0.125953,0.871842,0.002206
0.988990,0.011010,0.000000
0.367862,0.632128,0.000010
0.289278,0.710719,0.000002
0.008256,0.033322,0.958422
0.970714,0.029147,0.000140
0.011483,0.065079,0.923438
0.985892,0.014108,0.000000
0.983194,0.016806,0.000000
0.002144,0.001744,0.996112
0.280553,0.715009,0.004438
0.991005,0.008995,0.000000
0.986752,0.013248,0.000000
0.039611,0.668630,0.291759
0.708231,0.270918,0.020851
0.158880,0.696258,0.144863
0.906599,0.092361,0.001040
0.976003,0.023997,0.000000
0.469731,0.530260,0.000009
0.990459,0.009541,0.000000
0.624421,0.375546,0.000033
0.526233,0.473758,0.000009
0.026836,0.558897,0.414266
0.981425,0.018541,0.000034
0.625565,0.374129,0.000306
0.962902,0.036238,0.000860
0.403539,0.586657,0.009804
0.966043,0.033955,0.000002
0.987723,0.012277,0.000000
0.139670,0.856127,0.004203
0.929325,0.067583,0.003092
0.002768,0.994610,0.002622
0.479899,0.489039,0.031062
0.466519,0.533479,0.000002
0.506113,0.493861,0.000026
0.993021,0.006979,0.000000
0.762960,0.233728,0.003312
0.982751,0.017245,0.000004
0.939282,0.060685,0.000033
0.006873,0.042494,0.950632
0.995278,0.004722,0.000000
0.988389,0.011605,0.000006
0.007324,0.074829,0.917847
0.706696,0.293220,0.000084
0.004314,0.984232,0.011454
0.787465,0.203291,0.009245
0.237046,0.590958,0.171996
0.927372,0.072357,0.000272
0.006759,0.042542,0.950699
0.439821,0.560178,0.000000
0.982419,0.017581,0.000000
0.637588,0.362411,0.000000
0.002856,0.011148,0.985996
0.120237,0.832983,0.046780
0.764640,0.235334,0.000026
0.663160,0.333275,0.003566
0.274096,0.602394,0.123511
0.303424,0.647018,0.049558
0.978983,0.021017,0.000000
0.032190,0.283969,0.683841
0.844283,0.150931,0.004786
0.002289,0.996020,0.001692
0.963200,0.036652,0.000148
0.996435,0.003565,0.000000
0.028985,0.086166,0.884849
0.003668,0.018514,0.977819
0.081702,0.375889,0.542408
0.997468,0.002532,0.000000
0.483005,0.516995,0.000000
0.982087,0.016535,0.001378
0.334334,0.665622,0.000045
0.015745,0.610586,0.373669
0.718383,0.138672,0.142945
0.082767,0.916776,0.000458
0.970159,0.029841,0.000000
0.995278,0.004722,0.000000
0.011331,0.540924,0.447744
0.601439,0.398561,0.000000
0.025325,0.064270,0.910405
0.000613,0.000802,0.998586
0.465394,0.533762,0.000843
0.984470,0.015530,0.000000
0.974167,0.025833,0.000000
0.993126,0.006874,0.000000
0.995267,0.004733,0.000000
0.750245,0.249373,0.000382
0.968851,0.031117,0.000032
0.952430,0.045706,0.001864
0.979042,0.020921,0.000037
0.037801,0.531062,0.431137
0.013144,0.049066,0.937790
0.041690,0.596624,0.361685
0.943534,0.056454,0.000012
0.428327,0.524441,0.047232
0.995516,0.004484,0.000000
0.982102,0.017898,0.000000
0.010466,0.343316,0.646218
0.868397,0.131597,0.000006
0.064795,0.742897,0.192309
0.995427,0.004573,0.000000
0.963948,0.036052,0.000000
0.000067,0.000022,0.999910
0.408286,0.591713,0.000000
0.042756,0.297436,0.659808
0.103805,0.620142,0.276053
0.476291,0.523704,0.000005
0.019354,0.587330,0.393316
0.979027,0.020973,0.000000
0.991551,0.008449,0.000000
0.000725,0.000878,0.998398
0.992992,0.007008,0.000000
0.993807,0.006193,0.000000
0.974501,0.025328,0.000171
0.467506,0.532249,0.000245
0.996304,0.003696,0.000000
0.220173,0.334978,0.444849
