0.273610,0.168762,0.028056,0.014339,0.067216,0.057791,0.125140,0.108689,0.083865,0.072532
0.002711,0.155275,0.004245,0.493525,0.003647,0.028794,0.199132,0.065854,0.039303,0.007513
0.117761,0.227271,0.032651,0.023987,0.035894,0.107838,0.108982,0.071392,0.161128,0.113096
0.062984,0.323269,0.003912,0.413690,0.079721,0.005389,0.003165,0.092834,0.008831,0.006206
0.040787,0.330520,0.146845,0.087256,0.026410,0.095880,0.061328,0.023574,0.155201,0.032200
0.233796,0.060206,0.090379,0.058896,0.215542,0.065845,0.092334,0.068816,0.080100,0.034087
0.140205,0.098488,0.081639,0.026790,0.231963,0.157464,0.008420,0.117513,0.106806,0.030711
0.015844,0.025011,0.155348,0.069598,0.034160,0.021708,0.252406,0.122188,0.170079,0.133658
0.036976,0.232192,0.255761,0.036821,0.103550,0.019025,0.110989,0.039388,0.126800,0.038497
0.159327,0.094404,0.219547,0.028169,0.171647,0.064163,0.107855,0.047125,0.030362,0.077401
0.268366,0.127032,0.215964,0.008313,0.098928,0.015597,0.057398,0.113672,0.027178,0.067551
0.065218,0.275773,0.150465,0.011805,0.033216,0.091028,0.168856,0.031790,0.022225,0.149624
0.028789,0.122706,0.001768,0.001116,0.035380,0.736011,0.000716,0.001412,0.070598,0.001505
0.040741,0.143693,0.120647,0.033973,0.038920,0.042588,0.155021,0.202383,0.037113,0.184920
0.002627,0.183870,0.007383,0.017586,0.203897,0.011714,0.076469,0.025541,0.449796,0.021118
0.196255,0.167014,0.005892,0.182193,0.008644,0.121181,0.028037,0.009772,0.269999,0.011013
0.145716,0.129076,0.235207,0.030966,0.128262,0.020636,0.109175,0.085621,0.066420,0.048921
0.043401,0.136288,0.004464,0.414561,0.005523,0.125925,0.192318,0.049570,0.017429,0.010521
0.180023,0.031092,0.044250,0.031285,0.066526,0.191852,0.153268,0.084041,0.116185,0.101478
0.225640,0.198685,0.011765,0.005891,0.103196,0.121599,0.013264,0.117444,0.164288,0.038227
0.123517,0.077205,0.059075,0.099143,0.130016,0.050089,0.067253,0.084392,0.182846,0.126464
0.159560,0.129812,0.060159,0.079861,0.031479,0.088152,0.128261,0.230922,0.041047,0.050749
0.023907,0.137060,0.038773,0.069663,0.277349,0.188748,0.057790,0.080348,0.093015,0.033348
0.380147,0.149137,0.032125,0.086402,0.035988,0.018737,0.073865,0.065538,0.101628,0.056433
0.025856,0.139222,0.106868,0.029988,0.057658,0.321818,0.131012,0.032412,0.112422,0.042743
0.088004,0.157310,0.012684,0.056853,0.020708,0.244682,0.327163,0.047135,0.018710,0.026751
0.211303,0.089022,0.071381,0.041337,0.187395,0.016193,0.103265,0.092603,0.023841,0.163660
0.138942,0.191010,0.012843,0.063725,0.269658,0.011557,0.007010,0.061638,0.013050,0.230568
0.013092,0.147031,0.023822,0.008957,0.255843,0.021419,0.173183,0.151047,0.152386,0.053219
0.187331,0.180678,0.023570,0.023921,0.061346,0.021640,0.135496,0.172249,0.041155,0.152613
0.133514,0.202309,0.078627,0.067335,0.069734,0.022440,0.188184,0.106534,0.048447,0.082876
0.110330,0.005583,0.378568,0.008558,0.019672,0.125334,0.083455,0.007040,0.256236,0.005224
0.038524,0.037613,0.050795,0.106581,0.219350,0.171332,0.165644,0.125043,0.028543,0.056577
0.045277,0.221611,0.224861,0.002783,0.080157,0.003593,0.170045,0.005305,0.238372,0.007996
0.058365,0.276785,0.005572,0.448398,0.069139,0.037571,0.024913,0.006653,0.017078,0.055526
0.029333,0.101174,0.096198,0.030422,0.281612,0.024304,0.140377,0.053186,0.124461,0.118933
0.126329,0.086896,0.013006,0.023583,0.283325,0.017197,0.155755,0.142332,0.121151,0.030427
0.282125,0.160605,0.040930,0.030159,0.157893,0.132607,0.016997,0.069726,0.076672,0.032284
0.038103,0.008237,0.172970,0.016335,0.060421,0.255503,0.016520,0.179079,0.206134,0.046700
0.008925,0.232253,0.017716,0.036313,0.474889,0.037900,0.007474,0.139508,0.022140,0.022883
0.148153,0.147217,0.029283,0.078819,0.073774,0.110482,0.138899,0.086741,0.122172,0.064462
0.048816,0.163944,0.074960,0.049984,0.095085,0.201218,0.127911,0.082666,0.064168,0.091249
0.034427,0.083294,0.000856,0.003426,0.022445,0.744392,0.001205,0.002911,0.085381,0.021663
0.032819,0.171404,0.477515,0.002324,0.005807,0.018622,0.119255,0.004017,0.165496,0.002742
0.074637,0.105413,0.037416,0.026721,0.295464,0.161406,0.088080,0.055664,0.075856,0.079343
0.196827,0.185965,0.027902,0.028237,0.231073,0.151120,0.057069,0.054434,0.034300,0.033073
0.016054,0.149199,0.026668,0.104568,0.049201,0.237043,0.223169,0.099339,0.040360,0.054399
0.042876,0.392064,0.007637,0.010695,0.065444,0.148297,0.002247,0.007199,0.311611,0.011931
0.003014,0.264483,0.005415,0.026591,0.229247,0.005260,0.008641,0.016955,0.426755,0.013640
0.072464,0.228594,0.131206,0.084707,0.015395,0.092511,0.193912,0.072810,0.088833,0.019568
0.002501,0.403507,0.010233,0.006286,0.023842,0.110189,0.165603,0.027665,0.213043,0.037133
0.219506,0.367594,0.011874,0.010058,0.052439,0.003668,0.045932,0.006499,0.269244,0.013186
0.181374,0.106397,0.035327,0.029240,0.254053,0.019344,0.108232,0.108657,0.114232,0.043146
0.245610,0.204324,0.022076,0.020388,0.061823,0.018213,0.089349,0.110679,0.093752,0.133786
0.183695,0.178058,0.041284,0.040610,0.122811,0.086913,0.130995,0.115604,0.052509,0.047521
0.092970,0.162746,0.036020,0.027049,0.100627,0.114096,0.137166,0.139179,0.160755,0.029390
0.035619,0.249672,0.036115,0.007202,0.190179,0.014618,0.229884,0.068447,0.029890,0.138374
0.273123,0.024296,0.141255,0.021222,0.287692,0.020316,0.013189,0.056731,0.036609,0.125568
0.224746,0.087384,0.057316,0.042093,0.139257,0.031530,0.138050,0.108292,0.103586,0.067745
0.169470,0.173145,0.017095,0.026550,0.267999,0.094225,0.014361,0.057656,0.030681,0.148818
0.061580,0.024106,0.006177,0.566812,0.012791,0.002158,0.256545,0.009928,0.049719,0.010185
0.011822,0.126509,0.342544,0.007282,0.202894,0.088280,0.008416,0.070590,0.101405,0.040258
0.195457,0.159899,0.012299,0.017504,0.065006,0.259658,0.143074,0.097261,0.028104,0.021738
0.132876,0.090845,0.005995,0.009476,0.050216,0.182254,0.004956,0.038865,0.288932,0.195586
0.019463,0.240458,0.012213,0.010455,0.019098,0.008990,0.220008,0.051848,0.237111,0.180356
0.056453,0.335248,0.009668,0.012466,0.027033,0.009551,0.247014,0.005515,0.275783,0.021269
0.054425,0.238060,0.045696,0.051348,0.104866,0.038811,0.027527,0.241098,0.125054,0.073113
0.062948,0.183253,0.054898,0.086703,0.074735,0.100086,0.056327,0.101693,0.163687,0.115671
0.054303,0.201547,0.105491,0.021792,0.014198,0.197106,0.116020,0.062563,0.121136,0.105843
0.461477,0.109728,0.036634,0.028795,0.063323,0.090802,0.095655,0.058604,0.026382,0.028599
0.192237,0.119532,0.020779,0.035352,0.147155,0.159850,0.118651,0.066202,0.056963,0.083279
0.003909,0.226245,0.176235,0.010757,0.012096,0.185436,0.146839,0.031786,0.195492,0.011205
0.387960,0.143952,0.019104,0.043086,0.162895,0.129440,0.009818,0.036740,0.028638,0.038368
0.146381,0.214637,0.031043,0.038331,0.100632,0.123888,0.126849,0.054619,0.110158,0.053462
0.288212,0.175497,0.060240,0.009901,0.046603,0.016314,0.226669,0.091305,0.034489,0.050770
0.031049,0.049922,0.002005,0.180441,0.012055,0.687102,0.020660,0.009190,0.004604,0.002973
0.066049,0.348412,0.003037,0.367775,0.136899,0.003291,0.002031,0.055521,0.007783,0.009204
0.255053,0.192950,0.016944,0.027853,0.030363,0.168034,0.194015,0.063228,0.026385,0.025174
0.020760,0.218712,0.035077,0.005605,0.039830,0.013397,0.197825,0.056087,0.216256,0.196451
0.033212,0.141217,0.056596,0.080400,0.220175,0.134364,0.016747,0.152649,0.044708,0.119932
0.001202,0.106504,0.002282,0.002139,0.001183,0.814765,0.000818,0.002076,0.066183,0.002848
0.033609,0.327391,0.046250,0.029784,0.086020,0.014821,0.011276,0.223126,0.169915,0.057809
0.042670,0.166636,0.004807,0.335765,0.138879,0.003524,0.092715,0.184594,0.018324,0.012087
0.020066,0.155673,0.002755,0.416832,0.009475,0.151355,0.027643,0.015673,0.006432,0.194097
0.147909,0.134675,0.032394,0.046876,0.114495,0.151437,0.143396,0.099839,0.075749,0.053229
0.032080,0.248734,0.078798,0.031996,0.143266,0.150837,0.141417,0.068852,0.022878,0.081141
0.088079,0.190229,0.203674,0.018466,0.009454,0.073558,0.050656,0.037513,0.192934,0.135437
0.076959,0.117742,0.143426,0.035663,0.309014,0.020282,0.069469,0.103585,0.031638,0.092222
0.004484,0.382161,0.006047,0.467331,0.032895,0.038429,0.031981,0.012262,0.019588,0.004821
0.177804,0.164398,0.077517,0.030248,0.116236,0.156706,0.010118,0.095484,0.066299,0.105190
0.001204,0.037941,0.007462,0.621645,0.026640,0.245373,0.024343,0.012103,0.019172,0.004117
0.201896,0.037657,0.058988,0.034858,0.135183,0.216614,0.121022,0.048251,0.095864,0.049667
0.129281,0.013605,0.102294,0.093454,0.140971,0.160451,0.122142,0.110261,0.085761,0.041778
0.345334,0.191651,0.033068,0.035839,0.034541,0.034366,0.141979,0.112168,0.041112,0.029942
0.277656,0.198845,0.021829,0.033312,0.140824,0.041697,0.095759,0.079216,0.058369,0.052495
0.139688,0.147029,0.143119,0.023498,0.119636,0.108665,0.105055,0.065807,0.086121,0.061384
0.045485,0.297671,0.019216,0.079172,0.050262,0.016836,0.204374,0.081641,0.035483,0.169860
0.025367,0.100260,0.284889,0.009919,0.093965,0.176128,0.044962,0.009972,0.248225,0.006313
0.056747,0.197697,0.489320,0.008016,0.041313,0.003345,0.028058,0.004664,0.161631,0.009210
0.003399,0.210863,0.002067,0.432639,0.005490,0.128980,0.018327,0.027439,0.004458,0.166337
0.206004,0.229634,0.007444,0.301680,0.069740,0.005171,0.004557,0.014324,0.154982,0.006465
0.039560,0.102116,0.084201,0.151562,0.067297,0.191077,0.066802,0.096054,0.097356,0.103975
0.000832,0.216392,0.002819,0.386694,0.012008,0.102664,0.001500,0.037461,0.002822,0.236807
0.252015,0.022271,0.270442,0.065554,0.113049,0.020216,0.107809,0.054785,0.021120,0.072738
0.033287,0.144327,0.099521,0.021444,0.166151,0.029133,0.176445,0.161135,0.130614,0.037942
0.196667,0.200477,0.042068,0.036538,0.175750,0.059640,0.116621,0.083455,0.035956,0.052828
0.188016,0.104169,0.201641,0.077400,0.097956,0.100061,0.023927,0.112117,0.032488,0.062226
0.306976,0.252117,0.008901,0.008307,0.234462,0.007544,0.006161,0.137932,0.017248,0.020353
0.302849,0.213287,0.023972,0.036378,0.059056,0.098848,0.026851,0.137178,0.026092,0.075490
0.080999,0.163056,0.051124,0.038315,0.071028,0.022839,0.228327,0.105057,0.176817,0.062438
0.045853,0.270375,0.003139,0.443064,0.015971,0.126196,0.022108,0.005288,0.018756,0.049250
0.187379,0.104155,0.056177,0.035132,0.093955,0.169678,0.126343,0.086293,0.081861,0.059027
0.056014,0.212130,0.004525,0.424236,0.002067,0.130308,0.107182,0.034573,0.023608,0.005357
0.124472,0.115628,0.037644,0.032935,0.053742,0.350209,0.101795,0.074263,0.079751,0.029560
0.223616,0.158530,0.017540,0.016454,0.194720,0.139609,0.011712,0.178770,0.015959,0.043089
0.000557,0.020768,0.002073,0.004600,0.035036,0.762993,0.071491,0.002351,0.090561,0.009571
0.175740,0.088614,0.069710,0.044727,0.086937,0.030478,0.157509,0.109556,0.076376,0.160352
0.084337,0.043512,0.037752,0.051476,0.093545,0.108244,0.212579,0.140062,0.062037,0.166456
0.165174,0.285625,0.104777,0.013460,0.018394,0.109243,0.049608,0.084583,0.134123,0.035012
0.163488,0.148789,0.005336,0.324322,0.118178,0.005042,0.070704,0.015681,0.116907,0.031553
0.035675,0.190045,0.002896,0.001281,0.073783,0.242329,0.000852,0.003989,0.249531,0.199619
0.070251,0.104391,0.051194,0.077714,0.115716,0.167568,0.164723,0.087190,0.110826,0.050428
0.025335,0.210230,0.045359,0.006535,0.090197,0.172132,0.087500,0.088714,0.178031,0.095967
0.198551,0.200373,0.025991,0.037484,0.059234,0.138663,0.103182,0.089064,0.098326,0.049132
0.034643,0.022706,0.201780,0.142234,0.073381,0.043034,0.021531,0.215709,0.019996,0.224984
0.037042,0.202818,0.093273,0.099191,0.040051,0.152505,0.115426,0.121541,0.087902,0.050251
0.003120,0.035166,0.513062,0.001970,0.062533,0.007522,0.020651,0.003217,0.181672,0.171087
0.015903,0.176250,0.133189,0.086041,0.021513,0.221966,0.070451,0.032448,0.178430,0.063810
0.046488,0.377469,0.009238,0.026341,0.017822,0.009157,0.005764,0.015291,0.340019,0.152409
0.194085,0.297983,0.039239,0.025891,0.042151,0.062792,0.092393,0.122878,0.091975,0.030614
0.036353,0.225207,0.107921,0.069713,0.295398,0.030264,0.017138,0.058862,0.028527,0.130617
0.223343,0.032936,0.060243,0.085633,0.121671,0.087437,0.130472,0.085977,0.042777,0.129511
0.203817,0.115470,0.058649,0.046516,0.111808,0.104576,0.149716,0.075479,0.058086,0.075884
0.164098,0.174345,0.023586,0.010632,0.202637,0.127075,0.096401,0.123300,0.034976,0.042950
0.001675,0.653848,0.004589,0.008055,0.078441,0.014660,0.002549,0.010418,0.197521,0.028244
0.085311,0.249484,0.007030,0.411556,0.080059,0.043482,0.060453,0.030482,0.024781,0.007362
0.072813,0.493517,0.011900,0.082880,0.017676,0.007583,0.006433,0.116977,0.146479,0.043742
0.151537,0.130974,0.038251,0.042362,0.090157,0.106305,0.023687,0.179820,0.149185,0.087723
0.062130,0.182576,0.067554,0.041842,0.192720,0.026320,0.155159,0.132030,0.078695,0.060974
0.058229,0.348262,0.004996,0.006752,0.057112,0.097257,0.002883,0.004437,0.206242,0.213829
0.222655,0.172552,0.019793,0.041732,0.037846,0.017562,0.209880,0.195769,0.050783,0.031428
0.078901,0.185974,0.065837,0.061030,0.092586,0.092706,0.067152,0.146109,0.112630,0.097074
0.215384,0.252476,0.007833,0.303577,0.011903,0.116890,0.032624,0.023965,0.027241,0.008108
0.012623,0.027404,0.039270,0.032506,0.173021,0.020204,0.150461,0.185348,0.194393,0.164769
0.100470,0.124417,0.033046,0.007032,0.262567,0.144126,0.154663,0.057010,0.076932,0.039737
0.359648,0.211125,0.012492,0.011757,0.201329,0.008768,0.008332,0.033645,0.022334,0.130571
0.158934,0.187699,0.013214,0.100241,0.018712,0.088511,0.007855,0.109011,0.127182,0.188640
0.171812,0.101288,0.044289,0.034404,0.284645,0.068347,0.131832,0.077567,0.038159,0.047657
0.100440,0.285697,0.013091,0.022914,0.270692,0.075377,0.006236,0.032933,0.024195,0.168424
0.011649,0.216962,0.101668,0.070229,0.244174,0.127066,0.008936,0.135295,0.048208,0.035813
0.087230,0.362599,0.015317,0.068112,0.062314,0.020049,0.119277,0.083955,0.084823,0.096323
0.273331,0.133776,0.044365,0.032435,0.229549,0.019653,0.024251,0.165093,0.021632,0.055915
0.176698,0.184602,0.022892,0.030238,0.118376,0.013194,0.152907,0.103870,0.159464,0.037759
0.066198,0.037325,0.029808,0.096402,0.251333,0.076844,0.235120,0.130765,0.029104,0.047101
0.295276,0.167863,0.039241,0.023144,0.132290,0.161338,0.029080,0.077223,0.033682,0.040862
0.003562,0.162443,0.003041,0.412901,0.007303,0.149895,0.188812,0.004833,0.038689,0.028519
0.009155,0.212836,0.003785,0.336879,0.023116,0.143233,0.003757,0.065309,0.018039,0.183892
0.047524,0.215720,0.072508,0.032981,0.289528,0.085958,0.010834,0.184941,0.022241,0.037765
0.299667,0.159592,0.011855,0.168220,0.094847,0.112723,0.007522,0.025612,0.108048,0.011913
0.021274,0.187042,0.011347,0.020872,0.022641,0.230814,0.188919,0.114641,0.023121,0.179329
0.019890,0.312996,0.143141,0.005350,0.197878,0.071753,0.052400,0.029874,0.087898,0.078820
0.280648,0.186332,0.074778,0.033889,0.046480,0.083345,0.019121,0.148763,0.051049,0.075594
0.045612,0.150487,0.033799,0.104573,0.109772,0.076020,0.225603,0.137629,0.050494,0.066009
0.044611,0.035785,0.086636,0.144360,0.206377,0.148857,0.016593,0.135623,0.103226,0.077932
0.040839,0.144606,0.049980,0.042735,0.052101,0.136417,0.220562,0.166015,0.078513,0.068232
0.202089,0.081944,0.046204,0.040915,0.153913,0.109279,0.085759,0.089578,0.120193,0.070126
0.101609,0.155297,0.237427,0.071850,0.143367,0.014782,0.074286,0.093465,0.070505,0.037413
0.042183,0.185074,0.057832,0.133421,0.157477,0.023655,0.018557,0.134363,0.026644,0.220793
0.015714,0.007837,0.001631,0.155405,0.000542,0.728934,0.032619,0.001715,0.054177,0.001425
0.053041,0.051028,0.097875,0.091797,0.060056,0.100670,0.206431,0.194319,0.059540,0.085242
0.285573,0.361000,0.005163,0.004476,0.103180,0.006431,0.005165,0.013364,0.208031,0.007618
0.225861,0.017067,0.092472,0.034371,0.176196,0.083621,0.175087,0.064815,0.054983,0.075527
0.137676,0.042062,0.037268,0.041579,0.043381,0.025605,0.274875,0.063985,0.263803,0.069764
0.013208,0.144556,0.019856,0.058290,0.090568,0.386878,0.139407,0.036249,0.071893,0.039096
0.106528,0.143324,0.013091,0.015845,0.103722,0.245911,0.002476,0.009580,0.343682,0.015841
0.054103,0.272929,0.001348,0.009460,0.002515,0.362791,0.027382,0.004981,0.255532,0.008960
0.236107,0.145836,0.045083,0.037194,0.151497,0.119911,0.016485,0.085700,0.116920,0.045268
0.143143,0.138540,0.012698,0.087678,0.040604,0.249637,0.110737,0.062241,0.126091,0.028631
0.212899,0.155470,0.067626,0.035010,0.150796,0.133616,0.014593,0.106172,0.063754,0.060064
0.133571,0.300127,0.009800,0.004185,0.050748,0.002597,0.249460,0.004384,0.232693,0.012436
0.123632,0.210045,0.089345,0.063479,0.191010,0.014069,0.100564,0.060058,0.115249,0.032551
0.064929,0.214596,0.022108,0.063923,0.243834,0.178280,0.006482,0.053584,0.098049,0.054215
0.207990,0.091653,0.253740,0.030323,0.139848,0.012263,0.083519,0.034788,0.110144,0.035730
0.043400,0.195798,0.059805,0.024617,0.061123,0.026679,0.249319,0.137384,0.045931,0.155945
0.025549,0.316074,0.016174,0.027645,0.029284,0.211192,0.224701,0.072503,0.037966,0.038911
0.169497,0.146472,0.068672,0.035548,0.160443,0.098984,0.111786,0.105354,0.022299,0.080946
0.213288,0.034351,0.026640,0.008177,0.131399,0.185912,0.011591,0.082340,0.160720,0.145581
0.090734,0.239477,0.046304,0.033358,0.058865,0.012484,0.019754,0.129525,0.172867,0.196633
0.169927,0.199589,0.031898,0.104967,0.096405,0.112995,0.139070,0.076103,0.031640,0.037406
0.018555,0.132400,0.003244,0.420603,0.042620,0.002051,0.024669,0.058370,0.112582,0.184905
0.007717,0.221337,0.025730,0.140582,0.335372,0.016596,0.004950,0.042731,0.178826,0.026159
0.081626,0.153121,0.274327,0.077159,0.085205,0.029477,0.021892,0.148343,0.048413,0.080437
0.224512,0.199742,0.080692,0.027098,0.181045,0.031172,0.009703,0.063236,0.133176,0.049623
0.000463,0.066828,0.001319,0.127540,0.000776,0.743215,0.000563,0.003876,0.053550,0.001870
0.088832,0.102087,0.113791,0.061600,0.068918,0.190168,0.105207,0.079042,0.157506,0.032849
0.025286,0.253743,0.017590,0.082343,0.045760,0.090541,0.176593,0.075139,0.207291,0.025714
0.024725,0.131120,0.031646,0.032793,0.324607,0.012237,0.189570,0.035069,0.103492,0.114740
0.169769,0.165111,0.011630,0.390939,0.012767,0.006690,0.004350,0.009378,0.220920,0.008446
0.036965,0.200044,0.003409,0.404833,0.021191,0.127848,0.022133,0.018946,0.158514,0.006117
0.276286,0.109680,0.076901,0.030650,0.171329,0.018040,0.148028,0.036495,0.106686,0.025905
0.016561,0.123922,0.002485,0.383007,0.009810,0.107905,0.167782,0.013250,0.002850,0.172429
0.125792,0.104457,0.235784,0.073484,0.060060,0.022481,0.125673,0.042629,0.109119,0.100522
0.132398,0.191176,0.035626,0.024127,0.042937,0.016507,0.138539,0.129921,0.153311,0.135457
0.012330,0.327754,0.018429,0.010463,0.042473,0.114134,0.006306,0.098187,0.335146,0.034779
0.042437,0.246951,0.029287,0.017895,0.077220,0.028934,0.192462,0.140391,0.175550,0.048872
0.003875,0.184252,0.002741,0.336304,0.101236,0.117806,0.120434,0.015368,0.111774,0.006210
0.005597,0.192937,0.007612,0.586883,0.012722,0.005157,0.004104,0.089547,0.082156,0.013285
0.274439,0.165375,0.043487,0.093489,0.090320,0.118436,0.012534,0.141983,0.025724,0.034213
0.078217,0.195299,0.030251,0.025933,0.119864,0.221548,0.016095,0.189905,0.045955,0.076933
0.026479,0.233517,0.001671,0.170992,0.006180,0.002601,0.026903,0.009326,0.273635,0.248694
0.054930,0.006661,0.003663,0.443043,0.002160,0.185288,0.254794,0.018777,0.020681,0.010002
0.116757,0.005543,0.419296,0.008319,0.148456,0.004289,0.037348,0.009442,0.244747,0.005802
0.356521,0.183378,0.112676,0.017962,0.086793,0.030856,0.016933,0.069106,0.100403,0.025373
0.084499,0.124618,0.182966,0.123153,0.045611,0.108201,0.205888,0.066394,0.028593,0.030078
0.061871,0.244584,0.053329,0.049439,0.194830,0.024428,0.019060,0.131043,0.144926,0.076488
0.082736,0.160313,0.115898,0.028436,0.067128,0.132262,0.018243,0.248457,0.079663,0.066863
0.036763,0.026202,0.044606,0.058656,0.079748,0.136634,0.188504,0.196905,0.191452,0.040530
0.265489,0.109101,0.207347,0.023511,0.135503,0.053542,0.118211,0.032491,0.017443,0.037363
0.013334,0.332299,0.037716,0.009033,0.050906,0.019452,0.163067,0.122047,0.147940,0.104206
0.180962,0.191982,0.031095,0.075451,0.137788,0.011915,0.114940,0.092764,0.123900,0.039203
0.043247,0.226780,0.017290,0.027025,0.190793,0.014225,0.015531,0.201641,0.237415,0.026054
0.196308,0.145536,0.058355,0.106141,0.049453,0.162110,0.027532,0.066162,0.116750,0.071652
0.061487,0.212797,0.003379,0.012658,0.017046,0.212066,0.003277,0.014442,0.412781,0.050067
0.020408,0.132708,0.018786,0.056946,0.207155,0.193567,0.102621,0.105103,0.071485,0.091221
0.250527,0.177782,0.022681,0.072532,0.072695,0.098767,0.016578,0.091797,0.155476,0.041166
0.148853,0.192657,0.045772,0.130953,0.087127,0.037685,0.029131,0.183075,0.065614,0.079132
0.026889,0.074032,0.003500,0.389901,0.034094,0.135099,0.119675,0.003844,0.073878,0.139088
0.259458,0.221107,0.029812,0.014320,0.120097,0.009016,0.163259,0.031394,0.013942,0.137594
0.286462,0.148008,0.013969,0.061939,0.037648,0.193740,0.019785,0.083468,0.126140,0.028841
0.107737,0.203584,0.178670,0.027752,0.051527,0.123513,0.197337,0.056679,0.020172,0.033029
0.093349,0.255551,0.158540,0.122765,0.036988,0.012766,0.006275,0.114189,0.027887,0.171690
0.149944,0.167746,0.016349,0.008957,0.238694,0.039843,0.108580,0.078731,0.095045,0.096112
0.006592,0.160658,0.005769,0.423548,0.100194,0.010711,0.244729,0.008787,0.030584,0.008428
0.038903,0.332772,0.037680,0.031724,0.037210,0.143176,0.020493,0.129065,0.171553,0.057423
0.190767,0.013102,0.017677,0.032889,0.272172,0.102192,0.105779,0.089287,0.127360,0.048776
0.007080,0.004759,0.003096,0.480129,0.091337,0.116462,0.085226,0.040480,0.020473,0.150958
0.013386,0.057678,0.007432,0.577854,0.003424,0.180348,0.031904,0.035365,0.006426,0.086183
0.034498,0.222139,0.002208,0.381851,0.001022,0.002445,0.169397,0.181094,0.002733,0.002612
0.001267,0.172407,0.006967,0.014069,0.025414,0.290239,0.071354,0.010167,0.401738,0.006379
0.096079,0.008184,0.004923,0.394382,0.171142,0.004369,0.266481,0.030611,0.009850,0.013979
0.163116,0.163082,0.014413,0.023583,0.203895,0.151965,0.053199,0.052751,0.144518,0.029477
0.183004,0.137005,0.043512,0.031383,0.131832,0.022459,0.170328,0.070488,0.115325,0.094664
0.001410,0.076903,0.003115,0.238117,0.118548,0.229038,0.003267,0.014656,0.308963,0.005982
