0.543466,0.456128,0.000405
0.267467,0.731111,0.001422
0.350822,0.595667,0.053511
0.002959,0.143454,0.853588
0.001948,0.078830,0.919222
0.840150,0.159823,0.000027
0.740025,0.259863,0.000112
0.859231,0.140750,0.000019
0.002156,0.087146,0.910698
0.001721,0.147735,0.850544
0.001468,0.249422,0.749111
0.001889,0.077390,0.920721
0.895732,0.104263,0.000005
0.787197,0.212742,0.000060
0.051028,0.602281,0.346691
0.001934,0.091885,0.906181
0.716067,0.282462,0.001471
0.535140,0.464006,0.000854
0.165160,0.743494,0.091346
0.450920,0.545798,0.003283
0.816591,0.183365,0.000044
0.320042,0.677676,0.002282
0.352024,0.645950,0.002026
0.580771,0.396749,0.022480
0.396432,0.601379,0.002189
0.638842,0.360078,0.001079
0.891168,0.108824,0.000008
0.782900,0.216997,0.000104
0.360031,0.636003,0.003966
0.329607,0.666200,0.004192
0.653915,0.345753,0.000331
0.003086,0.106974,0.889940
0.001303,0.060122,0.938575
0.598210,0.401697,0.000093
0.611757,0.388131,0.000112
0.209414,0.784453,0.006133
0.781559,0.218301,0.000140
0.581006,0.415485,0.003509
0.669504,0.329936,0.000560
0.775926,0.223969,0.000105
0.001202,0.075055,0.923742
0.817563,0.182418,0.000019
0.001982,0.178116,0.819902
0.733616,0.266160,0.000224
0.002412,0.098484,0.899104
0.300228,0.696870,0.002902
0.708143,0.290422,0.001435
0.001938,0.098719,0.899343
0.003061,0.310755,0.686185
0.643721,0.355582,0.000697
0.694217,0.305392,0.000391
0.860044,0.139634,0.000321
0.795883,0.203923,0.000193
0.772241,0.227164,0.000595
0.001951,0.073807,0.924242
0.645992,0.352487,0.001520
0.796618,0.203347,0.000035
0.903836,0.096155,0.000009
0.019747,0.652010,0.328243
0.580314,0.419317,0.000369
0.421003,0.575984,0.003014
0.001352,0.098166,0.900482
0.517638,0.479215,0.003147
0.001777,0.139452,0.858771
0.609352,0.390209,0.000439
0.141154,0.858012,0.000834
0.641507,0.357725,0.000768
0.001633,0.052930,0.945437
0.664171,0.334414,0.001415
0.001359,0.092448,0.906193
0.509245,0.490348,0.000407
0.004112,0.181885,0.814002
0.841754,0.158203,0.000043
0.001535,0.073607,0.924858
0.004329,0.276245,0.719426
0.702522,0.297206,0.000272
0.001659,0.071604,0.926737
0.796662,0.203166,0.000171
0.698953,0.300672,0.000374
0.349223,0.647968,0.002809
0.889586,0.110406,0.000008
0.575663,0.423137,0.001199
0.812689,0.187290,0.000021
0.839310,0.160577,0.000113
0.110535,0.424022,0.465443
0.686526,0.313395,0.000079
0.662534,0.336674,0.000792
0.001180,0.050331,0.948490
0.404283,0.594599,0.001119
0.829477,0.170499,0.000024
0.002464,0.339983,0.657553
0.001958,0.092049,0.905993
0.568388,0.430769,0.000843
0.001659,0.067530,0.930811
0.604356,0.395445,0.000199
0.001492,0.122826,0.875683
0.001948,0.047613,0.950439
0.002222,0.090427,0.907351
0.001878,0.195550,0.802572
0.879609,0.120377,0.000015
0.001490,0.075730,0.922780
0.789017,0.210846,0.000137
0.575847,0.423061,0.001092
0.751436,0.248444,0.000121
0.876594,0.123385,0.000021
0.784624,0.215295,0.000081
0.716625,0.283023,0.000353
0.741113,0.258773,0.000114
0.629177,0.325149,0.045674
0.752878,0.246947,0.000176
0.001805,0.104264,0.893931
0.002216,0.086699,0.911085
0.110532,0.519930,0.369538
0.582989,0.416618,0.000393
0.001754,0.086008,0.912239
0.001914,0.116945,0.881141
0.744125,0.255777,0.000097
0.134693,0.748486,0.116821
0.529642,0.469152,0.001206
0.184908,0.813342,0.001751
0.003112,0.098673,0.898214
0.437857,0.561373,0.000770
0.819796,0.180113,0.000091
0.003170,0.083283,0.913547
0.837484,0.162479,0.000036
0.569353,0.429417,0.001230
0.715549,0.284442,0.000009
0.078897,0.266915,0.654189
0.751406,0.248232,0.000362
0.674841,0.323368,0.001791
0.334516,0.664052,0.001432
0.696241,0.303637,0.000122
0.002452,0.126900,0.870648
0.752639,0.246843,0.000517
0.731885,0.267960,0.000155
0.815576,0.184311,0.000113
0.741111,0.258477,0.000413
0.764428,0.235244,0.000329
0.705545,0.294405,0.000050
0.652099,0.347602,0.000299
0.854083,0.145912,0.000005
0.747654,0.252036,0.000310
0.793962,0.205908,0.000130
0.557500,0.441566,0.000934
0.456960,0.538841,0.004199
0.002156,0.096922,0.900922
0.709843,0.289968,0.000189
0.647713,0.352164,0.000123
0.746715,0.253199,0.000086
0.002822,0.180101,0.817077
0.001735,0.078353,0.919912
0.502780,0.496212,0.001008
0.570196,0.429742,0.000063
0.713269,0.286144,0.000587
0.778067,0.221838,0.000095
0.529047,0.470097,0.000856
0.705375,0.294178,0.000446
0.484779,0.510871,0.004350
0.064742,0.894635,0.040623
0.001194,0.074226,0.924580
0.001599,0.099622,0.898779
0.002589,0.088014,0.909397
0.714701,0.284817,0.000482
0.814356,0.185589,0.000054
0.002018,0.093615,0.904367
0.499495,0.498309,0.002196
0.297627,0.700170,0.002203
0.873077,0.126912,0.000011
0.801017,0.198737,0.000245
0.002528,0.142514,0.854957
0.861098,0.138893,0.000009
0.122283,0.311068,0.566649
0.001893,0.134266,0.863841
0.702483,0.295810,0.001707
0.537119,0.462431,0.000450
0.876985,0.122981,0.000033
0.842118,0.157865,0.000017
0.001748,0.136341,0.861911
0.723345,0.276193,0.000461
0.589508,0.410010,0.000482
0.641724,0.357859,0.000417
0.805942,0.193929,0.000129
0.001427,0.137525,0.861048
0.771035,0.228888,0.000077
0.755735,0.244139,0.000126
0.685793,0.310634,0.003573
0.450199,0.484840,0.064961
0.002033,0.064325,0.933642
0.514821,0.483371,0.001808
0.920345,0.079639,0.000016
0.535998,0.455183,0.008819
0.586433,0.413470,0.000097
0.652432,0.347281,0.000287
0.241622,0.755601,0.002777
0.859759,0.140224,0.000016
0.852446,0.147534,0.000020
0.661886,0.325145,0.012970
0.570397,0.429230,0.000373
0.002294,0.085994,0.911712
0.726191,0.273703,0.000105
0.700902,0.298935,0.000164
0.002121,0.088632,0.909247
0.193932,0.719211,0.086857
0.127005,0.367953,0.505042
0.689077,0.310713,0.000210
0.001805,0.113099,0.885096
0.837235,0.162757,0.000008
0.002547,0.174460,0.822993
0.687727,0.311641,0.000632
0.002452,0.119936,0.877612
0.563467,0.436205,0.000327
0.001970,0.124016,0.874014
0.785995,0.213991,0.000014
0.598581,0.401221,0.000198
0.693319,0.306142,0.000539
0.002060,0.124447,0.873492
0.687137,0.312661,0.000202
0.791093,0.208611,0.000296
0.344801,0.652559,0.002639
0.608834,0.389641,0.001525
0.836971,0.162963,0.000067
0.761418,0.238150,0.000432
0.590298,0.409014,0.000688
0.656784,0.341243,0.001973
0.598496,0.399364,0.002140
0.002765,0.086421,0.910814
0.683217,0.316606,0.000178
0.695565,0.303524,0.000911
0.554384,0.445370,0.000246
0.083294,0.492006,0.424700
0.001840,0.182775,0.815385
0.582974,0.416497,0.000529
0.002338,0.102921,0.894741
0.001560,0.071739,0.926701
0.700195,0.299655,0.000150
0.747508,0.252317,0.000175
0.451922,0.546290,0.001788
0.718904,0.280046,0.001050
0.726887,0.273052,0.000061
0.692414,0.307467,0.000119
0.638563,0.361342,0.000095
0.642218,0.357431,0.000351
0.297068,0.697712,0.005219
0.407625,0.591463,0.000913
0.797669,0.201730,0.000601
0.698058,0.301460,0.000483
0.001754,0.086485,0.911761
0.002262,0.115748,0.881990
0.684885,0.314893,0.000222
