0.080249,0.074270,0.117627,0.127028,0.099471,0.062601,0.085958,0.098486,0.157604,0.096706
0.060905,0.024035,0.689879,0.019697,0.052730,0.032783,0.021445,0.023981,0.024206,0.050339
0.110623,0.084236,0.175514,0.160281,0.124717,0.069235,0.074463,0.065463,0.068413,0.067055
0.026668,0.026942,0.657145,0.021170,0.033512,0.051304,0.060831,0.024884,0.042923,0.054621
0.066331,0.105144,0.091099,0.082318,0.152501,0.075350,0.099029,0.106410,0.075896,0.145921
0.116982,0.097062,0.073202,0.074671,0.100944,0.115499,0.082677,0.105989,0.087120,0.145855
0.097833,0.081703,0.064452,0.106070,0.092303,0.073628,0.223615,0.073381,0.080727,0.106288
0.107861,0.195479,0.056495,0.090738,0.095198,0.197992,0.065981,0.056553,0.057335,0.076367
0.146223,0.099846,0.077542,0.102912,0.071196,0.149356,0.073318,0.100641,0.069765,0.109202
0.118698,0.078353,0.089602,0.122994,0.104872,0.069270,0.086047,0.093648,0.150628,0.085889
0.087504,0.071880,0.069544,0.154650,0.072246,0.220141,0.084418,0.064625,0.110542,0.064449
0.106089,0.098234,0.068594,0.142217,0.101464,0.067504,0.070306,0.136170,0.129090,0.080331
0.027869,0.018686,0.043668,0.042648,0.026886,0.019090,0.074053,0.691753,0.021029,0.034317
0.156477,0.064591,0.062302,0.102012,0.125266,0.127896,0.085107,0.069792,0.121379,0.085177
0.057431,0.026555,0.056416,0.034701,0.031765,0.046977,0.027852,0.652477,0.022531,0.043296
0.027574,0.022173,0.037430,0.020713,0.038137,0.023896,0.028010,0.740328,0.020942,0.040798
0.089159,0.091490,0.080898,0.113213,0.081438,0.130417,0.070734,0.087209,0.150881,0.104562
0.032629,0.027553,0.655724,0.021805,0.054024,0.026851,0.024949,0.027582,0.076090,0.052793
0.072234,0.217332,0.110886,0.117419,0.083593,0.073730,0.068399,0.126306,0.066369,0.063732
0.080328,0.053307,0.180467,0.192247,0.078381,0.051349,0.157222,0.061346,0.051305,0.094048
0.071382,0.120743,0.106789,0.098682,0.091072,0.115379,0.106192,0.078299,0.120904,0.090556
0.097072,0.071703,0.122701,0.100836,0.125602,0.069891,0.074362,0.087121,0.134736,0.115976
0.200426,0.062088,0.112441,0.092300,0.115943,0.072394,0.099573,0.063930,0.076661,0.104244
0.095088,0.061735,0.123363,0.065106,0.102362,0.183184,0.092773,0.107065,0.073198,0.096125
0.142418,0.071133,0.072008,0.140119,0.091633,0.093732,0.079621,0.120223,0.072827,0.116285
0.060621,0.063717,0.161219,0.093055,0.114934,0.074528,0.077883,0.083028,0.140119,0.130895
0.084955,0.069312,0.064873,0.117508,0.079189,0.168353,0.094717,0.108106,0.127237,0.085750
0.053440,0.085932,0.135175,0.080611,0.090779,0.130045,0.154137,0.100834,0.111788,0.057260
0.113529,0.056487,0.116568,0.146787,0.076382,0.208740,0.059850,0.067095,0.062289,0.092272
0.070834,0.088645,0.138371,0.114538,0.102041,0.133824,0.085061,0.071443,0.116492,0.078751
0.073716,0.088392,0.101019,0.100554,0.103253,0.133471,0.069866,0.102465,0.118191,0.109073
0.025830,0.055495,0.021194,0.033766,0.033330,0.023054,0.022915,0.731813,0.020411,0.032192
0.116582,0.150508,0.101706,0.087345,0.086206,0.078754,0.068296,0.082954,0.122068,0.105581
0.030642,0.026927,0.024989,0.068757,0.033830,0.056155,0.022485,0.659520,0.022857,0.053836
0.041593,0.027020,0.690347,0.021918,0.036512,0.034088,0.031207,0.055111,0.030712,0.031491
0.134391,0.085023,0.068547,0.111393,0.096403,0.174504,0.078221,0.086630,0.085074,0.079814
0.082821,0.077357,0.161953,0.112646,0.085436,0.153805,0.071351,0.074704,0.075591,0.104337
0.092129,0.070691,0.110888,0.114983,0.091916,0.076958,0.145728,0.090132,0.081955,0.124620
0.120708,0.255806,0.053883,0.106254,0.091620,0.059497,0.115000,0.061723,0.050743,0.084767
0.110336,0.064738,0.122224,0.095810,0.096940,0.104566,0.145627,0.069571,0.101974,0.088213
0.089259,0.070417,0.141796,0.106165,0.124716,0.109831,0.092325,0.121790,0.074765,0.068934
0.125331,0.064996,0.121242,0.102634,0.105630,0.099621,0.067256,0.099421,0.120030,0.093839
0.034375,0.022638,0.088801,0.036806,0.028341,0.019494,0.067543,0.651423,0.022001,0.028578
0.029624,0.026779,0.021048,0.067175,0.040452,0.033338,0.021715,0.686882,0.022223,0.050764
0.138743,0.073552,0.133006,0.145048,0.112054,0.084815,0.074304,0.074516,0.092749,0.071213
0.077356,0.072531,0.114699,0.095477,0.091578,0.059556,0.086475,0.101072,0.195128,0.106129
0.123585,0.063808,0.135179,0.089269,0.119923,0.072464,0.074345,0.107826,0.114273,0.099330
0.037465,0.022287,0.038987,0.036020,0.031255,0.025147,0.062038,0.684405,0.022076,0.040319
0.049354,0.024497,0.056541,0.033234,0.025240,0.086439,0.047741,0.624713,0.021411,0.030830
0.118773,0.067925,0.071103,0.071695,0.223167,0.070603,0.075093,0.098513,0.082928,0.120200
0.186203,0.067104,0.115095,0.129037,0.111291,0.058872,0.061449,0.095453,0.062394,0.113102
0.028998,0.022011,0.038794,0.036333,0.032524,0.091973,0.028677,0.653973,0.022343,0.044375
0.067987,0.058383,0.119058,0.112918,0.098973,0.224007,0.066009,0.069188,0.067416,0.116061
0.070657,0.066765,0.152986,0.132685,0.112983,0.151784,0.071901,0.089425,0.066258,0.084556
0.075289,0.075724,0.121464,0.099794,0.077665,0.061840,0.082790,0.085455,0.208547,0.111433
0.111748,0.062631,0.118976,0.146491,0.105050,0.062438,0.065336,0.078103,0.060920,0.188305
0.145278,0.075640,0.099177,0.147005,0.085040,0.140399,0.064471,0.073177,0.109194,0.060617
0.071476,0.148515,0.061049,0.117000,0.063083,0.150255,0.128079,0.087948,0.105260,0.067336
0.069391,0.065474,0.101870,0.109087,0.073057,0.139201,0.080177,0.104056,0.163608,0.094078
0.082340,0.063549,0.137186,0.112854,0.087099,0.066122,0.146344,0.117138,0.113379,0.073989
0.029528,0.034423,0.677711,0.021039,0.038039,0.073795,0.024563,0.028425,0.026216,0.046260
0.110893,0.057404,0.070261,0.145866,0.077243,0.093566,0.168103,0.098823,0.069804,0.108038
0.074815,0.068397,0.189451,0.135672,0.085236,0.082801,0.065091,0.064447,0.131239,0.102851
0.070371,0.069217,0.227966,0.105332,0.093401,0.044494,0.214312,0.081657,0.048730,0.044521
0.115618,0.060338,0.155977,0.130109,0.117578,0.150953,0.068059,0.074575,0.058645,0.068148
0.028523,0.020005,0.045692,0.052441,0.037515,0.043251,0.024102,0.685785,0.022817,0.039869
0.108782,0.088397,0.108662,0.102945,0.097555,0.132027,0.128448,0.077172,0.067450,0.088561
0.107897,0.076980,0.106064,0.110796,0.094235,0.065587,0.110204,0.090886,0.151514,0.085837
0.116372,0.065561,0.065446,0.148748,0.223073,0.086156,0.064660,0.101505,0.066906,0.061573
0.106017,0.065330,0.109877,0.113238,0.077908,0.065649,0.090942,0.114952,0.131439,0.124649
0.078469,0.060293,0.170942,0.111655,0.079184,0.068713,0.083745,0.075726,0.202920,0.068354
0.194899,0.061120,0.081745,0.174433,0.135295,0.067072,0.053599,0.086825,0.054507,0.090506
0.082600,0.067585,0.142100,0.102797,0.070904,0.066126,0.162944,0.099449,0.111130,0.094365
0.083702,0.100554,0.137789,0.104534,0.085908,0.104102,0.095635,0.103077,0.071045,0.113654
0.074201,0.062413,0.099145,0.143610,0.103666,0.139267,0.066505,0.102603,0.113179,0.095411
0.031742,0.033231,0.669681,0.022063,0.035524,0.022417,0.028928,0.036949,0.048729,0.070735
0.038178,0.023034,0.596298,0.021766,0.029614,0.093886,0.076812,0.025974,0.048166,0.046273
0.071954,0.079723,0.147931,0.116447,0.108540,0.079103,0.069068,0.106321,0.120444,0.100469
0.125187,0.062888,0.106683,0.179342,0.102764,0.158846,0.060996,0.073279,0.061214,0.068800
0.125581,0.063241,0.101672,0.099206,0.072844,0.095902,0.193159,0.069755,0.119020,0.059620
0.041804,0.019533,0.033850,0.033139,0.040419,0.018559,0.053826,0.702906,0.020268,0.035697
0.110883,0.076251,0.095875,0.102487,0.102626,0.138853,0.142126,0.070715,0.070091,0.090093
0.046918,0.023113,0.643626,0.021819,0.030067,0.063795,0.025741,0.023061,0.074193,0.047667
0.038866,0.030784,0.692355,0.021996,0.043744,0.028230,0.030757,0.036309,0.053761,0.023196
0.091777,0.074135,0.144600,0.135082,0.085144,0.091292,0.094914,0.092251,0.085867,0.104939
0.138375,0.117257,0.070150,0.122651,0.086239,0.093668,0.073092,0.085373,0.144349,0.068846
0.107092,0.070431,0.075875,0.133048,0.177090,0.069748,0.102661,0.118874,0.073843,0.071339
0.056122,0.078496,0.061062,0.100283,0.087358,0.245190,0.097677,0.060781,0.124036,0.088995
0.050316,0.020833,0.719734,0.020162,0.029312,0.030654,0.028826,0.039196,0.025843,0.035123
0.090984,0.101758,0.061905,0.122582,0.093968,0.071205,0.208427,0.086923,0.073165,0.089084
0.063375,0.030229,0.687550,0.020333,0.034563,0.026407,0.029995,0.043275,0.027024,0.037251
0.070212,0.189670,0.103335,0.104273,0.077709,0.086416,0.099285,0.103232,0.069483,0.096384
0.077564,0.282809,0.056484,0.079712,0.087169,0.072780,0.079873,0.081682,0.067508,0.114420
0.074647,0.073260,0.110530,0.094070,0.095087,0.110388,0.066096,0.079783,0.208602,0.087536
0.067428,0.087459,0.130965,0.107324,0.080249,0.108207,0.066864,0.072510,0.172473,0.106522
0.117327,0.106406,0.097483,0.136685,0.129575,0.085212,0.082813,0.085810,0.070839,0.087850
0.129813,0.074030,0.143545,0.098478,0.098414,0.135957,0.062966,0.072347,0.116682,0.067768
0.040090,0.029587,0.022907,0.036179,0.030692,0.024570,0.026545,0.733211,0.021882,0.034337
0.029050,0.025607,0.021764,0.036540,0.028769,0.048101,0.027921,0.719644,0.022630,0.039973
0.082686,0.028909,0.637398,0.022342,0.065288,0.028882,0.034004,0.029844,0.041849,0.028797
0.030517,0.022200,0.628516,0.021550,0.035209,0.086429,0.070596,0.041719,0.024776,0.038488
0.115031,0.068842,0.102780,0.095316,0.102778,0.077474,0.119784,0.096790,0.121372,0.099832
0.077181,0.023455,0.607796,0.021005,0.050549,0.026311,0.081846,0.025720,0.059306,0.026832
0.087152,0.169535,0.072035,0.093213,0.074592,0.187410,0.079199,0.058178,0.113005,0.065680
0.166532,0.075509,0.063020,0.133317,0.094738,0.132391,0.067204,0.071091,0.070147,0.126050
0.083320,0.088705,0.113312,0.114990,0.091387,0.072009,0.094642,0.094818,0.134930,0.111886
0.083056,0.066370,0.078133,0.102205,0.077403,0.073272,0.194003,0.092638,0.130909,0.102011
0.066191,0.059907,0.116951,0.116275,0.075689,0.132962,0.157295,0.061752,0.106358,0.106621
0.072067,0.065594,0.133470,0.110057,0.103802,0.067540,0.128276,0.084782,0.121280,0.113131
0.136978,0.067011,0.105039,0.102765,0.104486,0.149795,0.066543,0.105500,0.066157,0.095726
0.030514,0.027477,0.655650,0.021627,0.043777,0.026501,0.032218,0.056927,0.074008,0.031299
0.091572,0.073267,0.124490,0.119169,0.091111,0.098548,0.113118,0.095079,0.074752,0.118893
0.029169,0.025593,0.638065,0.022216,0.062574,0.027215,0.025401,0.051059,0.072297,0.046412
0.077713,0.071391,0.118540,0.122808,0.088353,0.096088,0.074440,0.134484,0.078262,0.137921
0.076828,0.075936,0.116501,0.117866,0.072152,0.074600,0.147169,0.113001,0.114971,0.090977
0.069700,0.028240,0.052161,0.035636,0.032242,0.020136,0.021938,0.681039,0.022270,0.036637
0.068083,0.058528,0.058875,0.092886,0.102265,0.182700,0.079027,0.077581,0.201168,0.078888
0.121754,0.146892,0.115018,0.100484,0.093255,0.101470,0.082416,0.062309,0.108467,0.067935
0.097625,0.093402,0.067278,0.143483,0.152033,0.065379,0.102643,0.095610,0.069401,0.113145
0.033167,0.025077,0.699482,0.022121,0.031429,0.065208,0.026675,0.038003,0.025725,0.033115
0.028426,0.026206,0.047064,0.073020,0.027529,0.019821,0.080290,0.656858,0.021006,0.019780
0.177294,0.066095,0.111259,0.110722,0.081899,0.075851,0.091758,0.081463,0.072746,0.130912
0.153805,0.052522,0.244579,0.163908,0.065122,0.050175,0.071251,0.074747,0.050973,0.072919
0.084434,0.076501,0.137208,0.109356,0.110390,0.075595,0.099754,0.111894,0.070336,0.124534
0.110880,0.163704,0.062873,0.064339,0.102775,0.110738,0.119995,0.070407,0.117103,0.077185
0.131716,0.112400,0.067177,0.096164,0.116519,0.090998,0.077604,0.096887,0.080823,0.129712
0.052196,0.027768,0.020898,0.064464,0.028010,0.039567,0.028947,0.691661,0.021868,0.024621
0.214845,0.071206,0.065756,0.068187,0.119505,0.085685,0.096857,0.116258,0.063326,0.098376
0.034064,0.022775,0.034229,0.036033,0.031407,0.040355,0.048176,0.707134,0.020877,0.024952
0.093734,0.072621,0.121000,0.128596,0.114426,0.066815,0.095181,0.078252,0.078682,0.150693
0.148686,0.095560,0.061272,0.087538,0.101969,0.120986,0.134175,0.075513,0.111265,0.063035
0.070726,0.173232,0.101332,0.099667,0.085827,0.077700,0.082156,0.104678,0.122358,0.082323
0.082227,0.082579,0.122619,0.111074,0.113522,0.082593,0.094370,0.102509,0.109126,0.099380
0.085671,0.075283,0.134701,0.173815,0.095482,0.071967,0.072183,0.072191,0.117562,0.101144
0.048739,0.019832,0.047251,0.034532,0.025194,0.033911,0.049918,0.687365,0.021181,0.032076
0.041507,0.025460,0.671160,0.022291,0.031874,0.034413,0.028137,0.033720,0.071906,0.039532
0.071703,0.058324,0.092627,0.051272,0.092869,0.262871,0.174876,0.056163,0.052133,0.087161
0.072509,0.079658,0.121558,0.124941,0.104786,0.110388,0.140474,0.082774,0.069235,0.093677
0.130168,0.066226,0.062463,0.095847,0.067877,0.138195,0.079402,0.085779,0.182472,0.091570
0.027856,0.018819,0.044397,0.035516,0.027629,0.024298,0.058697,0.717932,0.021050,0.023807
0.071273,0.067846,0.110037,0.087783,0.095261,0.182360,0.058456,0.061704,0.183862,0.081418
0.125278,0.076213,0.115311,0.110179,0.101665,0.107266,0.092794,0.099423,0.075529,0.096343
0.031924,0.024092,0.681082,0.022525,0.042643,0.026307,0.031239,0.033643,0.064578,0.041967
0.111952,0.169505,0.093098,0.101620,0.073641,0.210156,0.072849,0.062784,0.051196,0.053200
0.089380,0.061890,0.107112,0.181629,0.102912,0.078640,0.068281,0.110101,0.073090,0.126965
0.083175,0.062168,0.113899,0.111716,0.078463,0.126207,0.143936,0.098501,0.112966,0.068971
0.074443,0.084398,0.198421,0.053570,0.134519,0.083152,0.204938,0.052289,0.062808,0.051462
0.099093,0.074916,0.118161,0.116212,0.109054,0.073753,0.075164,0.087464,0.130113,0.116071
0.055535,0.074691,0.148118,0.098280,0.077388,0.092935,0.169612,0.099600,0.116580,0.067263
0.107713,0.086328,0.116340,0.078057,0.072989,0.057635,0.152483,0.057488,0.184868,0.086099
0.085167,0.087228,0.199613,0.087799,0.080276,0.157371,0.070081,0.089159,0.073025,0.070280
0.069776,0.066453,0.120803,0.108981,0.071586,0.143267,0.126830,0.071512,0.126233,0.094559
0.086552,0.066243,0.134026,0.115953,0.082553,0.223581,0.062071,0.061589,0.058780,0.108651
0.124392,0.148568,0.114382,0.065497,0.069502,0.104005,0.074923,0.094155,0.116023,0.088553
0.087901,0.070571,0.109909,0.145753,0.083136,0.077553,0.105978,0.070326,0.129941,0.118932
0.055220,0.027999,0.701458,0.020081,0.038204,0.025676,0.021677,0.054925,0.024626,0.030135
0.057337,0.024943,0.657185,0.020609,0.036617,0.025318,0.068123,0.024621,0.063487,0.021759
0.136643,0.062132,0.095664,0.103866,0.085774,0.062403,0.156970,0.084491,0.119668,0.092388
0.083527,0.086705,0.117208,0.058705,0.081094,0.058019,0.206097,0.112420,0.065721,0.130503
0.129588,0.060491,0.182702,0.104385,0.135183,0.069932,0.065198,0.061824,0.118685,0.072012
0.136188,0.102656,0.078916,0.218107,0.094675,0.062580,0.097178,0.085032,0.061568,0.063100
0.081931,0.070383,0.060065,0.098759,0.100105,0.095973,0.135848,0.068090,0.220803,0.068043
0.124692,0.065771,0.128485,0.101736,0.112059,0.067976,0.071125,0.115143,0.115545,0.097468
0.108900,0.163257,0.090094,0.080452,0.079307,0.091059,0.148189,0.069062,0.069122,0.100557
0.124473,0.080089,0.126274,0.115322,0.106557,0.100766,0.084253,0.089366,0.072913,0.099987
0.084621,0.078277,0.123462,0.143553,0.100970,0.118476,0.083130,0.099150,0.083219,0.085143
0.088705,0.064771,0.075859,0.089862,0.102180,0.242488,0.063641,0.093311,0.076283,0.102901
0.108890,0.061406,0.093763,0.082084,0.074453,0.134844,0.152403,0.100775,0.115585,0.075799
0.031301,0.034719,0.672436,0.021867,0.066685,0.023014,0.025037,0.059467,0.024395,0.041079
0.115773,0.158997,0.063921,0.099729,0.099195,0.109617,0.068760,0.087413,0.105193,0.091403
0.028254,0.021370,0.058366,0.041708,0.031039,0.046015,0.053500,0.664975,0.022044,0.032729
0.071372,0.218700,0.089339,0.122001,0.066922,0.105009,0.083785,0.060711,0.097438,0.084723
0.059839,0.151103,0.119767,0.106547,0.100705,0.134563,0.077731,0.093493,0.066223,0.090029
0.129423,0.074199,0.157650,0.104766,0.079454,0.089344,0.090027,0.107281,0.065626,0.102230
0.026368,0.027648,0.035828,0.030760,0.025225,0.022954,0.061273,0.714694,0.020702,0.034547
0.028327,0.021595,0.077105,0.050413,0.047884,0.019202,0.028416,0.667525,0.021379,0.038154
0.087288,0.059846,0.097441,0.106028,0.094518,0.059809,0.220727,0.105457,0.074394,0.094491
0.074703,0.069332,0.216481,0.064636,0.112059,0.080859,0.062945,0.088186,0.059467,0.171332
0.073238,0.086361,0.090395,0.099298,0.068232,0.072750,0.136289,0.098648,0.175473,0.099316
0.029625,0.025596,0.041483,0.059214,0.032783,0.108847,0.023110,0.619606,0.022515,0.037222
0.081639,0.103840,0.067432,0.071072,0.096524,0.202465,0.067770,0.094363,0.062849,0.152047
0.053583,0.058097,0.144186,0.087242,0.082555,0.076645,0.226532,0.112006,0.071441,0.087715
0.091774,0.066634,0.078221,0.109692,0.095904,0.203430,0.064234,0.110529,0.072223,0.107359
0.109704,0.074713,0.095811,0.118925,0.095757,0.154871,0.076538,0.100690,0.110280,0.062711
0.108749,0.069968,0.114947,0.092932,0.099295,0.057266,0.059567,0.098779,0.194369,0.104128
0.095336,0.071043,0.070790,0.121106,0.103555,0.113366,0.099472,0.105655,0.139650,0.080027
0.062513,0.177935,0.118927,0.151668,0.070302,0.059149,0.169946,0.074318,0.058602,0.056640
0.052264,0.062453,0.098635,0.110194,0.114854,0.226456,0.149703,0.057212,0.072046,0.056183
0.108800,0.068416,0.160226,0.071762,0.093605,0.066428,0.069659,0.095419,0.144170,0.121515
0.037095,0.030165,0.683948,0.021918,0.039151,0.074864,0.032583,0.026721,0.025969,0.027586
0.117894,0.062403,0.099168,0.066619,0.083421,0.140191,0.179591,0.076758,0.076141,0.097815
0.116104,0.059957,0.067472,0.088582,0.090123,0.149478,0.148878,0.095470,0.103649,0.080288
0.073122,0.086301,0.065614,0.113599,0.096220,0.131052,0.178329,0.080258,0.072915,0.102591
0.061196,0.022514,0.613978,0.021171,0.052007,0.021391,0.076551,0.042935,0.025623,0.062634
0.130821,0.070020,0.080134,0.108606,0.107480,0.084563,0.074082,0.115916,0.093782,0.134595
0.129610,0.083650,0.133969,0.092010,0.108928,0.102982,0.066608,0.120572,0.062189,0.099482
0.124454,0.066614,0.106578,0.106190,0.105936,0.175286,0.070307,0.106708,0.074806,0.063121
0.032104,0.032124,0.653656,0.022053,0.040354,0.053098,0.060273,0.043733,0.023802,0.038803
0.047178,0.031267,0.660838,0.022429,0.042563,0.027410,0.033844,0.036178,0.025552,0.072741
0.093365,0.061929,0.062631,0.109082,0.086317,0.243846,0.070754,0.104860,0.070985,0.096231
0.059682,0.031383,0.640127,0.022336,0.056126,0.028100,0.024157,0.061727,0.052624,0.023739
0.090625,0.062269,0.077774,0.091945,0.114432,0.233171,0.094063,0.110192,0.061893,0.063637
0.103196,0.063624,0.112882,0.136407,0.126850,0.182371,0.074645,0.075524,0.061169,0.063331
0.129221,0.061013,0.102840,0.114594,0.095738,0.089834,0.167091,0.069079,0.061123,0.109467
0.111083,0.080015,0.117477,0.125532,0.099399,0.162087,0.077484,0.071786,0.065292,0.089845
0.057649,0.026580,0.701869,0.021064,0.029482,0.026870,0.024226,0.034035,0.022503,0.055722
0.048457,0.029704,0.666942,0.020357,0.035291,0.048024,0.063391,0.024254,0.024114,0.039466
0.069123,0.064246,0.102720,0.087226,0.117923,0.064459,0.173348,0.091331,0.132679,0.096947
0.116109,0.073063,0.117717,0.112978,0.098265,0.067184,0.132173,0.081399,0.109507,0.091604
0.032022,0.021777,0.082569,0.021140,0.041820,0.112882,0.026590,0.621107,0.020787,0.019306
0.029163,0.061265,0.694575,0.020407,0.049443,0.025717,0.022827,0.030546,0.025708,0.040350
0.027043,0.058389,0.022097,0.035984,0.026145,0.047859,0.026871,0.691958,0.021733,0.041920
0.099995,0.068298,0.106903,0.140234,0.076472,0.133063,0.131412,0.066745,0.079380,0.097499
0.097798,0.106298,0.065494,0.067187,0.123598,0.066253,0.066992,0.121207,0.132986,0.152190
0.121000,0.070258,0.109691,0.092383,0.071311,0.131950,0.153806,0.092763,0.068775,0.088063
0.118055,0.059450,0.059395,0.110177,0.096534,0.090108,0.152993,0.067244,0.155891,0.090152
0.153630,0.197991,0.104298,0.105360,0.077718,0.060292,0.067539,0.069900,0.062503,0.100770
0.104388,0.068886,0.086930,0.120150,0.090317,0.069782,0.080100,0.115930,0.130485,0.133032
0.114122,0.077870,0.097353,0.138849,0.098274,0.191492,0.068813,0.084782,0.066902,0.061543
0.087982,0.099365,0.133035,0.064612,0.085917,0.195495,0.068534,0.089343,0.071679,0.104038
0.131179,0.058013,0.143214,0.105585,0.076032,0.136436,0.133090,0.068381,0.057088,0.090983
0.075689,0.068573,0.097075,0.090543,0.097965,0.079257,0.143581,0.093350,0.160187,0.093780
0.037868,0.030263,0.069630,0.036811,0.034277,0.024868,0.063119,0.646304,0.022354,0.034505
0.229297,0.075096,0.141928,0.067031,0.118803,0.076238,0.066368,0.076275,0.085621,0.063344
0.066078,0.060831,0.122472,0.095787,0.105415,0.095889,0.176359,0.108648,0.058868,0.109653
0.113329,0.065719,0.110446,0.090458,0.088989,0.130045,0.120001,0.090502,0.105337,0.085174
0.042682,0.028432,0.684071,0.021725,0.044949,0.028513,0.025729,0.075350,0.025094,0.023456
0.082718,0.077516,0.108097,0.123294,0.086088,0.155036,0.065549,0.108199,0.121939,0.071564
0.086085,0.064241,0.173464,0.092388,0.107008,0.081679,0.106201,0.094256,0.061987,0.132692
0.096908,0.067261,0.069781,0.122761,0.134941,0.071255,0.070373,0.087290,0.143054,0.136376
0.088316,0.060765,0.060442,0.063913,0.106612,0.165483,0.209525,0.061641,0.112491,0.070811
0.086610,0.081783,0.174562,0.176445,0.100620,0.062009,0.067891,0.090121,0.071820,0.088139
0.049715,0.031799,0.649681,0.022309,0.034179,0.042286,0.023173,0.048174,0.058669,0.040015
0.149442,0.064895,0.122875,0.119617,0.110389,0.062140,0.127023,0.087007,0.060588,0.096023
0.059973,0.272713,0.139100,0.109361,0.074617,0.052001,0.075157,0.054169,0.054815,0.108094
0.056643,0.059231,0.692121,0.021543,0.033827,0.028228,0.025801,0.027113,0.027373,0.028119
0.056494,0.029773,0.654732,0.021665,0.052992,0.025842,0.030863,0.047006,0.049704,0.030929
0.029162,0.024992,0.679120,0.019782,0.059487,0.056423,0.021375,0.020857,0.051286,0.037517
0.059557,0.028351,0.035994,0.032332,0.033434,0.023562,0.023760,0.702405,0.020657,0.039949
0.026830,0.056297,0.656794,0.021107,0.026918,0.076785,0.022707,0.030018,0.042851,0.039695
0.073156,0.078994,0.156900,0.117796,0.100485,0.078615,0.093416,0.113835,0.066936,0.119869
0.079061,0.059390,0.101279,0.107957,0.092744,0.246533,0.064970,0.116090,0.061883,0.070091
0.060844,0.026525,0.063937,0.020976,0.030520,0.024425,0.065354,0.645570,0.021328,0.040520
