0.110044,0.072340,0.110539,0.115362,0.101279,0.081949,0.101575,0.093235,0.109816,0.103861
0.111292,0.071545,0.100949,0.076026,0.107037,0.082610,0.111232,0.120359,0.102463,0.116488
0.095858,0.467181,0.036472,0.056721,0.036141,0.046333,0.087123,0.073498,0.047428,0.053244
0.052467,0.248480,0.116111,0.084984,0.104630,0.052798,0.056109,0.099045,0.122323,0.063053
0.119587,0.076302,0.105454,0.095971,0.113778,0.122406,0.080694,0.100096,0.095109,0.090604
0.051314,0.242106,0.062936,0.097996,0.123045,0.086206,0.067243,0.044993,0.116509,0.107653
0.046773,0.285024,0.077729,0.130234,0.033678,0.097590,0.054990,0.100310,0.118115,0.055557
0.068373,0.264813,0.045718,0.110194,0.091113,0.089480,0.064334,0.078186,0.093504,0.094285
0.068748,0.406010,0.068982,0.056242,0.081185,0.079575,0.061624,0.076847,0.046691,0.054095
0.096940,0.071691,0.069045,0.102835,0.125718,0.107014,0.082536,0.114583,0.081337,0.148302
0.084511,0.455371,0.029805,0.028431,0.076868,0.064555,0.112290,0.066408,0.037321,0.044440
0.117313,0.378177,0.046457,0.101736,0.034560,0.071483,0.055332,0.068080,0.067378,0.059484
0.086498,0.253601,0.061874,0.084252,0.092022,0.083105,0.062827,0.109823,0.103847,0.062151
0.113173,0.073284,0.101478,0.116588,0.111293,0.084789,0.109528,0.118532,0.092521,0.078814
0.056486,0.402656,0.075924,0.055726,0.090554,0.059337,0.042593,0.083904,0.076898,0.055922
0.070329,0.359557,0.051671,0.070123,0.085281,0.032497,0.120128,0.060241,0.080319,0.069854
0.065293,0.342743,0.082542,0.084617,0.092991,0.065005,0.066802,0.077491,0.049655,0.072862
0.104919,0.077551,0.107579,0.088623,0.079943,0.122754,0.109654,0.127121,0.101196,0.080660
0.124968,0.078140,0.096938,0.110057,0.110661,0.102887,0.078070,0.113075,0.090131,0.095074
0.042124,0.403381,0.066316,0.039746,0.122809,0.098797,0.050554,0.074604,0.041173,0.060496
0.146704,0.303615,0.058100,0.105792,0.054602,0.038607,0.064854,0.080978,0.037150,0.109598
0.061737,0.365646,0.049945,0.073979,0.095218,0.072386,0.127338,0.047084,0.045880,0.060787
0.116358,0.073448,0.104853,0.097676,0.103273,0.111153,0.096517,0.088458,0.103145,0.105119
0.084519,0.221277,0.061872,0.032347,0.096261,0.084400,0.178222,0.078766,0.049167,0.113170
0.125016,0.070166,0.073070,0.102995,0.101861,0.110928,0.106358,0.091614,0.143822,0.074169
0.057522,0.360404,0.062916,0.062057,0.067484,0.075148,0.055247,0.085028,0.051367,0.122826
0.049462,0.546297,0.051873,0.036682,0.060307,0.074951,0.030107,0.069922,0.053066,0.027332
0.130622,0.259471,0.079571,0.057137,0.088922,0.074903,0.062069,0.099053,0.072235,0.076018
0.103324,0.071781,0.083748,0.079564,0.101442,0.087332,0.106703,0.124079,0.161491,0.080536
0.110349,0.077875,0.076671,0.126458,0.111144,0.117273,0.109201,0.105977,0.088607,0.076444
0.093822,0.417462,0.057867,0.055575,0.073985,0.081377,0.047976,0.050811,0.062699,0.058425
0.032895,0.438716,0.038696,0.065226,0.072764,0.034266,0.173165,0.067411,0.047489,0.029374
0.122146,0.070898,0.097562,0.111680,0.102118,0.083157,0.100711,0.121531,0.096270,0.093926
0.061707,0.423334,0.041267,0.080727,0.080438,0.093973,0.041493,0.078796,0.038905,0.059361
0.113393,0.071717,0.084325,0.094692,0.093151,0.073319,0.106351,0.117458,0.088845,0.156750
0.128359,0.071362,0.108157,0.108456,0.103810,0.076260,0.103917,0.105505,0.079884,0.114289
0.116877,0.075279,0.072182,0.117213,0.108902,0.112901,0.117097,0.106438,0.089104,0.084008
0.076954,0.388855,0.070298,0.036124,0.051351,0.040023,0.048383,0.098712,0.111660,0.077640
0.042934,0.262828,0.069610,0.089098,0.056712,0.105825,0.065964,0.075878,0.102144,0.129006
0.068846,0.289059,0.035799,0.051359,0.068298,0.083276,0.171758,0.056282,0.057300,0.118023
0.088868,0.306025,0.104477,0.110725,0.036037,0.117424,0.044909,0.080921,0.039692,0.070922
0.119245,0.317895,0.091293,0.038859,0.079049,0.103082,0.060866,0.040996,0.088750,0.059965
0.077939,0.334839,0.046918,0.034595,0.089375,0.077120,0.053412,0.083849,0.083876,0.118075
0.089524,0.343002,0.077708,0.107539,0.036486,0.102592,0.075486,0.084027,0.040251,0.043383
0.096217,0.082249,0.105679,0.110858,0.080996,0.107379,0.087286,0.144738,0.103447,0.081150
0.082781,0.448088,0.086434,0.056093,0.040907,0.062689,0.050795,0.057258,0.046109,0.068848
0.097086,0.422429,0.056702,0.068559,0.066275,0.068349,0.054827,0.064142,0.052610,0.049022
0.105090,0.249034,0.059416,0.084390,0.067848,0.034946,0.107538,0.103399,0.093275,0.095064
0.118170,0.340148,0.063314,0.089370,0.080334,0.049298,0.067062,0.062613,0.068694,0.060995
0.110761,0.072900,0.061609,0.118761,0.105338,0.124494,0.121680,0.130404,0.079622,0.074431
0.111846,0.267247,0.055698,0.088246,0.052490,0.105187,0.063523,0.077516,0.109496,0.068752
0.100152,0.075510,0.107311,0.114508,0.109787,0.104284,0.106556,0.111580,0.094563,0.075749
0.061616,0.295722,0.091598,0.078195,0.092513,0.040503,0.065927,0.043065,0.098869,0.131992
0.114347,0.075532,0.095535,0.106429,0.078128,0.118671,0.099339,0.107134,0.095809,0.109075
0.051959,0.297352,0.127839,0.083504,0.109318,0.042735,0.059912,0.122143,0.040657,0.064580
0.066967,0.259454,0.062759,0.135710,0.109801,0.037707,0.120353,0.047806,0.115928,0.043515
0.109241,0.071750,0.090616,0.091792,0.097113,0.101847,0.092774,0.100890,0.127327,0.116651
0.103121,0.269694,0.078252,0.113271,0.093513,0.094663,0.061243,0.034415,0.086447,0.065381
0.118435,0.078618,0.117481,0.088664,0.121813,0.105035,0.102003,0.089953,0.100682,0.077316
0.114399,0.436434,0.047762,0.069042,0.051375,0.086192,0.044564,0.050470,0.050548,0.049215
0.116187,0.074166,0.090266,0.107066,0.102301,0.123280,0.090726,0.113824,0.084049,0.098137
0.091796,0.403615,0.110538,0.039165,0.037019,0.042829,0.082369,0.091331,0.061350,0.039988
0.094908,0.074110,0.078268,0.102170,0.110793,0.123765,0.103534,0.104064,0.096883,0.111505
0.094008,0.304093,0.060188,0.066807,0.065379,0.071607,0.140136,0.078910,0.036279,0.082592
0.112739,0.075797,0.075130,0.102463,0.099849,0.121750,0.094667,0.115016,0.097340,0.105251
0.075361,0.312363,0.073400,0.032815,0.093049,0.098504,0.064836,0.042340,0.104614,0.102717
0.050135,0.414071,0.061197,0.045960,0.072302,0.087366,0.051044,0.053255,0.104832,0.059837
0.139346,0.208648,0.038624,0.099698,0.033868,0.103853,0.059092,0.082229,0.117278,0.117364
0.080849,0.292488,0.069329,0.085088,0.073363,0.063374,0.177972,0.073474,0.037295,0.046769
0.046507,0.295819,0.039492,0.096585,0.095926,0.101698,0.061873,0.077260,0.072601,0.112240
0.110355,0.303948,0.041105,0.066954,0.033909,0.084711,0.170057,0.059494,0.073022,0.056443
0.111500,0.335079,0.036763,0.078455,0.034044,0.089737,0.061283,0.088774,0.099719,0.064647
0.120904,0.076096,0.063723,0.115167,0.118084,0.082738,0.112341,0.095610,0.095434,0.119903
0.119723,0.070451,0.081725,0.073216,0.098278,0.079184,0.103557,0.124252,0.096886,0.152726
0.080749,0.310988,0.112295,0.134990,0.075743,0.052223,0.080049,0.049695,0.042449,0.060820
0.075812,0.366713,0.045238,0.087766,0.056377,0.070745,0.074453,0.050681,0.048077,0.124139
0.104254,0.241431,0.044448,0.109059,0.086960,0.047933,0.086074,0.059763,0.100322,0.119757
0.120645,0.075995,0.098534,0.091648,0.116650,0.101881,0.109621,0.099827,0.084850,0.100350
0.058951,0.292323,0.074241,0.118346,0.091110,0.058427,0.066780,0.059356,0.108077,0.072388
0.049049,0.358812,0.079236,0.107021,0.071612,0.045209,0.075579,0.086804,0.042348,0.084330
0.139200,0.076706,0.089915,0.080781,0.084636,0.092633,0.097578,0.105894,0.104567,0.128090
0.098170,0.351238,0.052372,0.108098,0.039584,0.111061,0.054095,0.047957,0.048013,0.089412
0.097934,0.305792,0.056884,0.107376,0.130971,0.085999,0.066401,0.047204,0.044397,0.057042
0.091384,0.505485,0.034550,0.041134,0.063752,0.072300,0.043503,0.058698,0.038702,0.050494
0.074006,0.450607,0.044817,0.040156,0.104698,0.089611,0.053737,0.046659,0.046320,0.049390
0.094355,0.072944,0.070153,0.112569,0.102041,0.115396,0.093908,0.121810,0.087883,0.128941
0.110871,0.071826,0.063743,0.125994,0.112194,0.082324,0.110413,0.110777,0.101931,0.109927
0.115773,0.311865,0.074606,0.104045,0.074059,0.045608,0.069899,0.103783,0.038623,0.061738
0.106408,0.315221,0.084884,0.033022,0.088771,0.037868,0.056186,0.107899,0.043142,0.126599
0.070103,0.428446,0.032649,0.047353,0.080144,0.077860,0.048384,0.114025,0.040902,0.060134
0.067144,0.315269,0.063993,0.040752,0.075635,0.086194,0.111832,0.057359,0.054400,0.127422
0.056998,0.335336,0.052212,0.125683,0.063291,0.111194,0.067016,0.086661,0.034670,0.066940
0.109280,0.252239,0.062984,0.102706,0.082616,0.077568,0.153156,0.070401,0.039524,0.049526
0.138342,0.302488,0.068415,0.078695,0.042505,0.077758,0.110360,0.086889,0.059588,0.034959
0.117971,0.343303,0.049643,0.080492,0.041744,0.099757,0.057598,0.074203,0.062008,0.073280
0.115471,0.259963,0.079750,0.035979,0.097948,0.074033,0.059474,0.088917,0.081438,0.107027
0.077477,0.365215,0.064648,0.076421,0.089688,0.074331,0.056689,0.076954,0.060425,0.058150
0.102085,0.389430,0.034789,0.060648,0.107699,0.089344,0.041227,0.072766,0.043973,0.058039
0.048782,0.475720,0.033855,0.058679,0.060873,0.061994,0.044601,0.059318,0.043511,0.112669
0.099580,0.069019,0.075690,0.072963,0.095134,0.108053,0.099228,0.100590,0.135719,0.144023
0.092661,0.405304,0.036371,0.043883,0.061697,0.071669,0.045837,0.078236,0.048156,0.116184
0.099432,0.470620,0.039338,0.061416,0.063248,0.067495,0.046022,0.071789,0.037346,0.043295
0.093566,0.077414,0.099315,0.109998,0.113142,0.105878,0.079658,0.133857,0.090868,0.096304
0.157210,0.353618,0.045040,0.051943,0.082133,0.057766,0.062433,0.084756,0.035560,0.069542
0.076881,0.314783,0.034923,0.139554,0.061173,0.100049,0.077298,0.077351,0.076786,0.041202
0.088250,0.074615,0.072678,0.110985,0.098485,0.119934,0.089499,0.087742,0.088615,0.169197
0.054346,0.498856,0.053913,0.050126,0.036565,0.073313,0.045810,0.081626,0.054058,0.051387
0.109461,0.302678,0.075722,0.076674,0.086887,0.042480,0.063476,0.060698,0.061256,0.120668
0.117450,0.312349,0.036506,0.093538,0.062145,0.083982,0.061779,0.154723,0.035838,0.041689
0.050341,0.305125,0.063812,0.037490,0.108513,0.038626,0.064983,0.079375,0.127364,0.124370
0.083515,0.281695,0.063051,0.088565,0.055720,0.090779,0.069820,0.074039,0.049296,0.143522
0.057169,0.439514,0.087478,0.039825,0.043538,0.121793,0.047402,0.052691,0.042448,0.068142
0.047106,0.310984,0.103676,0.134927,0.058152,0.068245,0.076359,0.090069,0.048852,0.061630
0.125868,0.077165,0.112833,0.096697,0.114917,0.108568,0.086142,0.098313,0.098246,0.081251
0.081081,0.379057,0.045493,0.055897,0.121007,0.057638,0.054082,0.091906,0.078173,0.035667
0.102441,0.341768,0.041297,0.105180,0.065863,0.087930,0.030603,0.067327,0.065450,0.092142
0.115898,0.073583,0.096429,0.085090,0.100390,0.121186,0.089160,0.127629,0.096567,0.094067
0.072332,0.417384,0.061015,0.071075,0.078471,0.086773,0.050907,0.058126,0.040531,0.063385
0.096116,0.076087,0.114078,0.078471,0.081181,0.089008,0.138080,0.147509,0.100048,0.079423
0.111334,0.385683,0.057847,0.075076,0.082767,0.047527,0.044461,0.058853,0.076283,0.060169
0.038675,0.324243,0.056820,0.088487,0.030135,0.104575,0.110436,0.066610,0.097620,0.082400
0.070894,0.362669,0.060413,0.073461,0.052778,0.059616,0.060389,0.063484,0.059445,0.136850
0.103309,0.263535,0.035366,0.073681,0.086097,0.089235,0.058145,0.101280,0.077287,0.112064
0.075186,0.411538,0.049776,0.067448,0.071967,0.081068,0.044146,0.090874,0.046189,0.061809
0.108781,0.391963,0.033035,0.031895,0.063824,0.035287,0.060608,0.072334,0.054821,0.147453
0.041986,0.376482,0.087710,0.071789,0.126080,0.043594,0.059625,0.074108,0.040982,0.077644
0.076553,0.337231,0.034895,0.095938,0.082146,0.036606,0.051609,0.102846,0.035539,0.146635
0.121814,0.438139,0.065322,0.070749,0.039538,0.072719,0.056984,0.049766,0.044389,0.040580
0.165700,0.245515,0.082979,0.096524,0.076700,0.107610,0.079749,0.050647,0.044071,0.050506
0.107077,0.071674,0.098163,0.101019,0.098068,0.096689,0.094459,0.125450,0.094792,0.112610
0.104009,0.076742,0.078453,0.092170,0.114477,0.124096,0.100303,0.136243,0.095532,0.077974
0.105393,0.073563,0.088715,0.086664,0.104025,0.117410,0.111742,0.119674,0.088827,0.103988
0.083051,0.448725,0.053409,0.052858,0.043529,0.079343,0.055418,0.089380,0.042254,0.052034
0.117194,0.077680,0.089143,0.109159,0.118200,0.081545,0.114522,0.101415,0.096609,0.094534
0.045992,0.506659,0.036994,0.061160,0.059773,0.042281,0.047852,0.042067,0.046238,0.110985
0.109171,0.293433,0.053182,0.079353,0.091739,0.078876,0.102114,0.039595,0.084256,0.068281
0.111566,0.287041,0.039044,0.098646,0.082454,0.084340,0.053455,0.069956,0.106596,0.066904
0.110096,0.075008,0.066760,0.070207,0.119212,0.121607,0.116163,0.114045,0.089736,0.117168
0.065943,0.420955,0.044730,0.037412,0.065090,0.084157,0.050693,0.095821,0.072616,0.062582
0.120943,0.312077,0.102797,0.097081,0.063361,0.039970,0.051403,0.065242,0.109519,0.037607
0.077123,0.358040,0.036253,0.080508,0.066508,0.043015,0.062875,0.071327,0.090043,0.114308
0.107754,0.075451,0.089217,0.108697,0.068377,0.118141,0.102172,0.111274,0.109859,0.109058
0.121772,0.350190,0.093133,0.043955,0.037331,0.086604,0.089738,0.086746,0.044923,0.045608
0.092082,0.078322,0.073648,0.116749,0.148370,0.104274,0.113551,0.115162,0.081171,0.076671
0.143967,0.371888,0.059410,0.058391,0.055175,0.089689,0.055068,0.069339,0.042799,0.054276
0.109266,0.323445,0.061385,0.076093,0.091700,0.066614,0.050423,0.061626,0.036745,0.122702
0.062858,0.337276,0.046352,0.067039,0.095451,0.081692,0.155510,0.054424,0.036295,0.063102
0.123727,0.073447,0.082068,0.110948,0.077824,0.114783,0.116666,0.103004,0.095230,0.102304
0.066944,0.269861,0.116083,0.096377,0.077341,0.125064,0.084172,0.081810,0.035265,0.047083
0.131536,0.351512,0.035492,0.036483,0.099601,0.039560,0.050661,0.081925,0.050918,0.122312
0.152486,0.298876,0.055345,0.083719,0.093231,0.060921,0.049415,0.067849,0.098002,0.040156
0.061038,0.369667,0.040269,0.079292,0.094845,0.041072,0.051993,0.079704,0.059875,0.122247
0.109640,0.319142,0.089404,0.097374,0.050951,0.079062,0.050613,0.063878,0.048865,0.091072
0.075479,0.272020,0.055428,0.102947,0.068301,0.038798,0.095707,0.092935,0.091616,0.106770
0.114958,0.076210,0.076454,0.113074,0.111710,0.100009,0.109694,0.136341,0.082953,0.078596
0.057128,0.337417,0.059268,0.059169,0.090430,0.040555,0.054257,0.094182,0.083403,0.124191
0.039270,0.489304,0.058711,0.067617,0.070817,0.077298,0.055025,0.066029,0.040401,0.035528
0.106502,0.074995,0.074662,0.118748,0.109082,0.100292,0.093419,0.128667,0.085949,0.107685
0.060908,0.321341,0.076380,0.080141,0.087412,0.096431,0.047623,0.116645,0.043698,0.069422
0.038732,0.368675,0.049293,0.093268,0.097908,0.034984,0.133727,0.074613,0.035329,0.073471
0.100745,0.307970,0.083244,0.074116,0.101077,0.086352,0.055805,0.080709,0.032585,0.077396
0.123312,0.075750,0.081221,0.116687,0.079157,0.118400,0.100031,0.095216,0.099791,0.110435
0.108030,0.340329,0.062434,0.072254,0.039565,0.052653,0.175490,0.041326,0.052466,0.055452
0.040707,0.317178,0.075591,0.114802,0.105641,0.097866,0.045380,0.075879,0.064579,0.062378
0.111563,0.072329,0.088241,0.062659,0.092954,0.098993,0.103538,0.097808,0.095760,0.176155
0.081436,0.283992,0.111167,0.099853,0.074329,0.041278,0.075968,0.082127,0.086068,0.063781
0.093144,0.372947,0.037114,0.059142,0.032989,0.046653,0.133148,0.066039,0.040293,0.118532
0.132682,0.276979,0.067469,0.112347,0.074416,0.094731,0.062615,0.085359,0.032936,0.060465
0.095597,0.184021,0.074628,0.082195,0.083653,0.086088,0.155578,0.069413,0.079968,0.088858
0.198987,0.346021,0.065009,0.061486,0.049382,0.038805,0.050800,0.077555,0.048722,0.063232
0.122954,0.077305,0.074304,0.113041,0.114037,0.097763,0.098417,0.096953,0.095812,0.109414
0.154890,0.331297,0.049749,0.074651,0.076849,0.047518,0.044463,0.099992,0.045004,0.075586
0.115946,0.076045,0.106497,0.093436,0.079269,0.113306,0.115764,0.096345,0.101336,0.102056
0.060378,0.261818,0.095655,0.093286,0.095604,0.102665,0.062771,0.063726,0.034070,0.130027
0.120035,0.357251,0.056063,0.089234,0.064693,0.092945,0.072187,0.044536,0.039427,0.063630
0.060852,0.312881,0.047082,0.096464,0.099608,0.073942,0.085899,0.051400,0.045155,0.126718
0.079225,0.389875,0.035081,0.086382,0.042148,0.101116,0.051712,0.086756,0.072649,0.055056
0.105156,0.301310,0.079810,0.080160,0.073358,0.087059,0.058068,0.073284,0.041050,0.100744
0.124756,0.385950,0.054700,0.039908,0.101834,0.039962,0.047842,0.080772,0.050971,0.073304
0.090280,0.270917,0.063228,0.035388,0.067981,0.089740,0.069580,0.087122,0.098313,0.127453
0.090090,0.074582,0.113960,0.111680,0.111341,0.110960,0.097174,0.115417,0.079801,0.094996
0.108761,0.300526,0.062162,0.074857,0.075580,0.064690,0.098724,0.064523,0.036429,0.113748
0.098002,0.069675,0.093965,0.115500,0.100492,0.094842,0.099296,0.107097,0.087337,0.133794
0.129652,0.080438,0.116304,0.096603,0.087014,0.087249,0.092352,0.102898,0.094594,0.112896
0.103866,0.288369,0.050665,0.117081,0.094227,0.092174,0.049917,0.062959,0.103825,0.036917
0.117291,0.071107,0.068250,0.108510,0.120342,0.105950,0.112272,0.090467,0.083552,0.122261
0.155322,0.196743,0.119838,0.052367,0.089228,0.069818,0.084539,0.080450,0.043864,0.107832
0.112827,0.070350,0.102961,0.094153,0.101254,0.094153,0.109743,0.097428,0.085218,0.131914
0.129215,0.363506,0.061592,0.045669,0.070498,0.043747,0.056412,0.063324,0.037495,0.128541
0.134337,0.077825,0.093419,0.068328,0.110992,0.124809,0.091515,0.096172,0.104337,0.098266
0.104058,0.074859,0.094218,0.097903,0.105990,0.111001,0.092031,0.126252,0.111069,0.082619
0.136622,0.288618,0.090345,0.076306,0.075618,0.042708,0.050141,0.069998,0.099821,0.069823
0.091921,0.418793,0.049158,0.043250,0.073596,0.045708,0.046698,0.086885,0.068006,0.075984
0.125414,0.070347,0.076954,0.112251,0.101306,0.110759,0.104138,0.089540,0.093383,0.115907
0.042129,0.315111,0.094778,0.031445,0.094770,0.037606,0.117344,0.095895,0.044982,0.125941
0.082079,0.285876,0.087480,0.038484,0.112501,0.113086,0.066032,0.091885,0.060917,0.061660
0.089112,0.267539,0.058563,0.095473,0.080353,0.085751,0.065553,0.095855,0.037052,0.124749
0.083464,0.303909,0.050267,0.076933,0.056327,0.085988,0.045314,0.112420,0.056671,0.128708
0.099845,0.281512,0.071565,0.033042,0.096307,0.055995,0.150999,0.082809,0.032779,0.095147
0.079758,0.281370,0.068189,0.069608,0.086263,0.085257,0.152753,0.080640,0.057128,0.039034
0.061093,0.389159,0.068822,0.036461,0.072240,0.040128,0.061387,0.078170,0.045900,0.146641
0.090131,0.076933,0.109829,0.110279,0.106231,0.116460,0.092718,0.125469,0.086116,0.085834
0.097486,0.075503,0.079371,0.116203,0.112053,0.121930,0.113081,0.089283,0.090991,0.104098
0.091619,0.465691,0.049146,0.055757,0.067002,0.076279,0.047471,0.047921,0.044528,0.054587
0.079674,0.257545,0.074504,0.077808,0.093097,0.072589,0.101652,0.040895,0.091599,0.110637
0.098232,0.455939,0.041699,0.032439,0.069806,0.076677,0.091962,0.062161,0.039912,0.031172
0.123001,0.070891,0.094257,0.072977,0.102510,0.115877,0.086535,0.104626,0.091870,0.137455
0.082519,0.255013,0.080865,0.039254,0.124299,0.053131,0.082938,0.099049,0.063576,0.119357
0.070729,0.414795,0.068064,0.093753,0.034798,0.042862,0.055919,0.075203,0.068758,0.075119
0.063128,0.366953,0.064763,0.066547,0.063432,0.105087,0.052173,0.098012,0.042428,0.077477
0.118332,0.359685,0.038627,0.069074,0.034887,0.095422,0.072244,0.075935,0.079843,0.055951
0.074896,0.305559,0.093977,0.084108,0.062020,0.043401,0.064113,0.095993,0.041665,0.134268
0.105345,0.329217,0.063324,0.066871,0.109221,0.040605,0.040207,0.061748,0.052668,0.130794
0.156738,0.237357,0.094848,0.090571,0.068934,0.088037,0.052488,0.085942,0.078934,0.046151
0.104987,0.070763,0.106054,0.092602,0.103256,0.110985,0.082790,0.085911,0.086406,0.156245
0.073167,0.352813,0.069075,0.089276,0.084058,0.041670,0.056303,0.106967,0.057911,0.068760
0.108898,0.348854,0.041551,0.081415,0.035608,0.058228,0.183899,0.050673,0.035652,0.055223
0.114209,0.072841,0.075513,0.093732,0.101694,0.113485,0.097972,0.088833,0.083378,0.158343
0.068052,0.381298,0.045344,0.081905,0.099438,0.053116,0.052466,0.057288,0.045131,0.115961
0.060210,0.247193,0.045209,0.048718,0.096420,0.068324,0.080635,0.110935,0.148980,0.093377
0.078830,0.491595,0.038318,0.042326,0.076268,0.070451,0.041729,0.068418,0.035301,0.056765
0.112928,0.297369,0.095029,0.033426,0.054402,0.079862,0.066825,0.089768,0.035577,0.134813
0.087356,0.241600,0.073072,0.125489,0.108766,0.048628,0.071444,0.042890,0.095929,0.104827
0.102900,0.072294,0.089114,0.086484,0.104285,0.108438,0.104713,0.117429,0.089347,0.124996
0.109966,0.290214,0.039784,0.075482,0.097844,0.066363,0.073814,0.074890,0.115450,0.056192
0.079085,0.293140,0.100641,0.036637,0.032053,0.097182,0.126490,0.126318,0.053430,0.055024
0.109277,0.311301,0.045159,0.072094,0.039176,0.072174,0.154970,0.064810,0.072426,0.058612
0.106645,0.071309,0.107407,0.068284,0.106633,0.077626,0.105643,0.123099,0.092948,0.140406
0.045213,0.363664,0.057177,0.085902,0.124418,0.091014,0.046392,0.071542,0.048290,0.066388
0.116018,0.078333,0.101116,0.122296,0.117288,0.099239,0.094696,0.097403,0.083184,0.090425
0.073073,0.305465,0.061293,0.078263,0.089592,0.096799,0.060235,0.092797,0.066429,0.076054
0.104582,0.312423,0.069246,0.145132,0.055484,0.039007,0.069340,0.047060,0.119313,0.038414
0.094211,0.452894,0.034702,0.059213,0.098159,0.048000,0.049174,0.069912,0.037874,0.055861
0.110025,0.082817,0.079758,0.115830,0.119107,0.113551,0.086246,0.095002,0.101280,0.096384
0.100195,0.070943,0.075342,0.101757,0.101543,0.112509,0.106929,0.106570,0.148083,0.076129
0.108047,0.070448,0.063766,0.105171,0.073591,0.109692,0.099656,0.093967,0.143716,0.131945
0.072304,0.301662,0.052724,0.071276,0.031100,0.035651,0.202245,0.066858,0.108474,0.057706
0.177383,0.282601,0.123928,0.042776,0.035426,0.053652,0.061251,0.085448,0.090023,0.047510
0.066641,0.392713,0.047555,0.029539,0.083501,0.091935,0.059393,0.066302,0.039939,0.122481
0.113587,0.074827,0.081638,0.071301,0.113254,0.122298,0.096674,0.090588,0.159262,0.076571
0.068707,0.429526,0.069184,0.094811,0.096846,0.042133,0.046516,0.071973,0.043427,0.036877
0.043089,0.344520,0.058022,0.034063,0.056029,0.069630,0.131824,0.109350,0.048854,0.104619
0.116442,0.326553,0.053077,0.037607,0.117680,0.044285,0.067189,0.073464,0.048502,0.115203
0.068738,0.393541,0.082169,0.052659,0.099087,0.056554,0.058287,0.057786,0.063744,0.067436
0.112569,0.255498,0.063486,0.094159,0.072671,0.046704,0.072601,0.109148,0.117233,0.055932
