0.001805,0.000000,0.998195
0.001815,0.000000,0.998185
0.001604,0.000000,0.998396
1.000000,0.000000,0.000000
0.000717,0.000000,0.999283
0.000164,0.000000,0.999836
0.999999,0.000001,0.000000
0.999597,0.000002,0.000401
0.001600,0.000000,0.998400
0.003918,0.000000,0.996081
0.000937,0.000000,0.999063
0.999800,0.000002,0.000198
0.008916,0.000000,0.991084
0.000426,0.000000,0.999574
0.000430,0.000000,0.999570
0.000700,0.000000,0.999300
0.000761,0.000000,0.999238
0.000954,0.000000,0.999046
1.000000,0.000000,0.000000
0.003266,0.000001,0.996734
0.000487,0.000000,0.999513
0.002843,0.000000,0.997157
1.000000,0.000000,0.000000
0.000043,0.000000,0.999957
1.000000,0.000000,0.000000
0.002276,0.000000,0.997724
0.000455,0.000000,0.999545
1.000000,0.000000,0.000000
0.000159,0.000000,0.999841
0.001938,0.000000,0.998062
1.000000,0.000000,0.000000
0.002687,0.000000,0.997313
0.001087,0.000000,0.998913
1.000000,0.000000,0.000000
0.000560,0.000000,0.999440
1.000000,0.000000,0.000000
0.001346,0.000000,0.998654
0.999467,0.000002,0.000531
0.001322,0.000000,0.998678
0.999930,0.000001,0.000069
1.000000,0.000001,0.000000
0.002078,0.000000,0.997922
1.000000,0.000000,0.000000
0.000553,0.000000,0.999447
0.003459,0.000000,0.996540
1.000000,0.000000,0.000000
0.999751,0.000001,0.000248
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000159,0.000000,0.999841
0.001015,0.000000,0.998984
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.011146,0.000001,0.988853
1.000000,0.000000,0.000000
0.021907,0.000007,0.978087
0.001177,0.000000,0.998823
1.000000,0.000000,0.000000
0.004080,0.000001,0.995919
1.000000,0.000000,0.000000
0.001227,0.000000,0.998773
0.003463,0.000000,0.996537
0.991244,0.000006,0.008751
0.993210,0.000030,0.006760
1.000000,0.000000,0.000000
0.006147,0.000001,0.993852
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001008,0.000000,0.998991
1.000000,0.000000,0.000000
0.004050,0.000000,0.995950
0.001979,0.000000,0.998021
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000364,0.000000,0.999636
0.000914,0.000000,0.999086
0.000676,0.000000,0.999323
0.996495,0.000019,0.003485
0.999235,0.000006,0.000759
0.001802,0.000000,0.998198
0.997980,0.000003,0.002017
0.000858,0.000000,0.999142
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001994,0.000000,0.998006
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000554,0.000000,0.999446
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.005535,0.000001,0.994464
1.000000,0.000000,0.000000
0.000142,0.000000,0.999858
0.999999,0.000001,0.000000
0.000441,0.000000,0.999559
0.000488,0.000000,0.999512
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000296,0.000000,0.999704
1.000000,0.000000,0.000000
0.000056,0.000000,0.999944
0.002747,0.000000,0.997253
1.000000,0.000000,0.000000
0.000986,0.000000,0.999014
1.000000,0.000000,0.000000
0.002929,0.000000,0.997071
0.001047,0.000000,0.998953
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000665,0.000000,0.999335
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000902,0.000000,0.999098
1.000000,0.000000,0.000000
0.000677,0.000000,0.999323
0.994820,0.000006,0.005174
0.000640,0.000000,0.999360
0.001257,0.000000,0.998743
0.999627,0.000001,0.000372
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996998,0.000007,0.002995
0.999775,0.000002,0.000222
0.001498,0.000000,0.998502
0.999368,0.000008,0.000624
1.000000,0.000000,0.000000
0.001732,0.000000,0.998268
0.999410,0.000003,0.000587
1.000000,0.000000,0.000000
0.000533,0.000000,0.999466
0.999999,0.000001,0.000000
0.001226,0.000000,0.998774
0.999999,0.000001,0.000000
0.996727,0.000002,0.003271
1.000000,0.000000,0.000000
0.000208,0.000000,0.999792
0.002343,0.000000,0.997657
1.000000,0.000000,0.000000
0.000906,0.000000,0.999094
1.000000,0.000000,0.000000
0.000971,0.000000,0.999029
0.001402,0.000000,0.998598
0.001677,0.000000,0.998323
1.000000,0.000000,0.000000
0.999613,0.000002,0.000385
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000471,0.000000,0.999529
1.000000,0.000000,0.000000
0.998070,0.000006,0.001924
1.000000,0.000000,0.000000
0.002349,0.000000,0.997651
1.000000,0.000000,0.000000
0.000733,0.000000,0.999267
0.001955,0.000000,0.998044
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000897,0.000000,0.999103
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997002,0.000005,0.002993
1.000000,0.000000,0.000000
0.000872,0.000000,0.999128
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000385,0.000000,0.999615
0.000254,0.000000,0.999746
0.001846,0.000000,0.998154
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.002117,0.000000,0.997883
1.000000,0.000000,0.000000
0.000835,0.000000,0.999165
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000762,0.000000,0.999238
0.999548,0.000001,0.000451
0.000996,0.000000,0.999004
1.000000,0.000000,0.000000
0.003668,0.000001,0.996331
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003561,0.000000,0.996439
1.000000,0.000000,0.000000
0.000997,0.000000,0.999003
0.002141,0.000000,0.997859
0.999913,0.000001,0.000085
0.000191,0.000000,0.999809
1.000000,0.000000,0.000000
0.999806,0.000003,0.000192
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
0.999999,0.000001,0.000000
0.000974,0.000000,0.999025
0.000959,0.000000,0.999041
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000497,0.000000,0.999503
0.004055,0.000000,0.995945
0.000433,0.000000,0.999567
0.004201,0.000001,0.995798
1.000000,0.000000,0.000000
0.003376,0.000000,0.996624
0.002526,0.000000,0.997474
1.000000,0.000000,0.000000
0.000525,0.000000,0.999475
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001001,0.000000,0.998999
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001576,0.000000,0.998423
0.999999,0.000001,0.000000
0.995965,0.000011,0.004024
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000486,0.000000,0.999514
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
0.000065,0.000000,0.999935
1.000000,0.000000,0.000000
0.000977,0.000000,0.999022
1.000000,0.000000,0.000000
0.000115,0.000000,0.999885
0.001235,0.000000,0.998765
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001154,0.000000,0.998846
0.000603,0.000000,0.999397
0.000662,0.000000,0.999337
0.000788,0.000000,0.999212
0.003508,0.000000,0.996491
0.002565,0.000000,0.997435
0.999999,0.000001,0.000000
0.000040,0.000000,0.999960
0.999644,0.000003,0.000353
0.000719,0.000000,0.999281
1.000000,0.000000,0.000000
0.999828,0.000002,0.000170
1.000000,0.000000,0.000000
0.999231,0.000003,0.000766
0.000279,0.000000,0.999721
1.000000,0.000000,0.000000
0.999837,0.000002,0.000161
1.000000,0.000000,0.000000
0.013457,0.000001,0.986542
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000919,0.000000,0.999081
0.000473,0.000000,0.999527
0.000151,0.000000,0.999849
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.001558,0.000000,0.998442
0.001952,0.000000,0.998048
0.003774,0.000001,0.996225
0.000870,0.000000,0.999130
0.004417,0.000000,0.995583
0.000907,0.000000,0.999093
0.006308,0.000001,0.993692
0.000795,0.000000,0.999205
0.002857,0.000000,0.997143
0.000192,0.000000,0.999808
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
0.988853,0.000004,0.011144
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003781,0.000000,0.996218
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.007385,0.000000,0.992615
1.000000,0.000000,0.000000
0.998744,0.000003,0.001253
1.000000,0.000000,0.000000
0.001190,0.000000,0.998810
0.001613,0.000000,0.998386
0.008009,0.000000,0.991990
0.000222,0.000000,0.999778
0.000674,0.000000,0.999326
0.001693,0.000000,0.998307
0.005612,0.000000,0.994388
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000910,0.000000,0.999090
0.000151,0.000000,0.999849
0.999999,0.000001,0.000000
0.001513,0.000000,0.998487
0.000513,0.000000,0.999487
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998848,0.000004,0.001147
1.000000,0.000000,0.000000
0.997544,0.000004,0.002452
1.000000,0.000000,0.000000
0.005974,0.000001,0.994025
0.999999,0.000001,0.000000
0.003421,0.000001,0.996578
1.000000,0.000001,0.000000
0.999923,0.000002,0.000074
0.000888,0.000000,0.999112
0.999999,0.000001,0.000000
0.000131,0.000000,0.999869
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000342,0.000000,0.999658
1.000000,0.000000,0.000000
0.004894,0.000000,0.995106
0.002224,0.000000,0.997776
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000245,0.000000,0.999755
1.000000,0.000000,0.000000
0.003981,0.000000,0.996018
0.999999,0.000001,0.000000
0.000084,0.000000,0.999916
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
0.006473,0.000000,0.993527
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000398,0.000000,0.999602
0.998361,0.000005,0.001634
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.001419,0.000000,0.998581
0.001057,0.000000,0.998943
0.002118,0.000000,0.997882
0.997082,0.000005,0.002912
0.000109,0.000000,0.999891
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000829,0.000000,0.999171
0.001292,0.000000,0.998708
0.999671,0.000007,0.000322
0.004245,0.000000,0.995754
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999321,0.000007,0.000672
0.000567,0.000000,0.999433
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001486,0.000000,0.998514
0.002450,0.000000,0.997550
0.999999,0.000001,0.000000
0.008613,0.000000,0.991386
1.000000,0.000000,0.000000
0.003216,0.000000,0.996784
1.000000,0.000000,0.000000
0.999436,0.000004,0.000560
0.002097,0.000000,0.997903
0.001652,0.000000,0.998348
0.999525,0.000002,0.000473
0.999999,0.000001,0.000000
0.001295,0.000000,0.998705
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000500,0.000000,0.999500
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
0.000268,0.000000,0.999732
0.999999,0.000001,0.000000
0.990944,0.000005,0.009051
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001418,0.000000,0.998582
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002275,0.000000,0.997725
0.001809,0.000000,0.998191
0.001347,0.000000,0.998653
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001141,0.000000,0.998859
0.000647,0.000000,0.999353
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001519,0.000000,0.998481
1.000000,0.000000,0.000000
0.000621,0.000000,0.999379
0.999278,0.000005,0.000717
0.999999,0.000001,0.000000
0.000173,0.000000,0.999827
1.000000,0.000000,0.000000
0.000673,0.000000,0.999327
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000606,0.000000,0.999394
0.001959,0.000000,0.998041
1.000000,0.000000,0.000000
0.001816,0.000000,0.998183
0.999999,0.000001,0.000000
0.000398,0.000000,0.999602
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999319,0.000002,0.000679
0.001643,0.000000,0.998356
0.000369,0.000000,0.999631
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000480,0.000000,0.999520
0.000122,0.000000,0.999878
0.001304,0.000000,0.998696
1.000000,0.000000,0.000000
0.005204,0.000001,0.994795
0.000561,0.000000,0.999439
1.000000,0.000000,0.000000
0.000300,0.000000,0.999700
0.002030,0.000000,0.997970
1.000000,0.000000,0.000000
0.000795,0.000000,0.999205
0.999929,0.000001,0.000070
0.999125,0.000004,0.000871
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
0.000446,0.000000,0.999554
0.004707,0.000001,0.995293
0.001506,0.000000,0.998493
0.000177,0.000000,0.999823
0.001677,0.000000,0.998323
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000247,0.000000,0.999753
1.000000,0.000000,0.000000
0.002539,0.000000,0.997460
1.000000,0.000000,0.000000
0.002788,0.000000,0.997212
0.999883,0.000002,0.000115
0.000405,0.000000,0.999595
0.001119,0.000000,0.998881
0.001410,0.000000,0.998590
0.001046,0.000000,0.998954
0.003590,0.000000,0.996410
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000869,0.000000,0.999131
1.000000,0.000000,0.000000
0.998257,0.000002,0.001741
0.003020,0.000000,0.996980
0.004841,0.000001,0.995158
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
0.999098,0.000003,0.000899
0.001793,0.000000,0.998206
1.000000,0.000000,0.000000
0.002757,0.000000,0.997243
0.999337,0.000001,0.000662
0.000421,0.000000,0.999579
0.002589,0.000000,0.997411
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.001573,0.000000,0.998427
0.002966,0.000000,0.997034
1.000000,0.000000,0.000000
0.001959,0.000000,0.998041
0.003148,0.000000,0.996852
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
0.005312,0.000000,0.994688
1.000000,0.000000,0.000000
0.001960,0.000000,0.998040
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000788,0.000000,0.999212
0.007537,0.000003,0.992460
0.990775,0.000013,0.009212
0.999851,0.000001,0.000148
0.004834,0.000000,0.995166
0.000665,0.000000,0.999335
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
0.000284,0.000000,0.999716
0.999647,0.000002,0.000351
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000208,0.000000,0.999792
0.000847,0.000000,0.999153
0.000276,0.000000,0.999724
0.000974,0.000000,0.999026
0.999999,0.000001,0.000000
0.999803,0.000003,0.000194
0.000598,0.000000,0.999402
0.003892,0.000000,0.996107
0.996272,0.000003,0.003725
1.000000,0.000000,0.000000
0.002590,0.000000,0.997410
0.000608,0.000000,0.999392
1.000000,0.000000,0.000000
0.000327,0.000000,0.999673
1.000000,0.000000,0.000000
0.000045,0.000000,0.999955
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999836,0.000004,0.000160
1.000000,0.000000,0.000000
0.999059,0.000006,0.000935
0.995390,0.000005,0.004604
0.999877,0.000001,0.000122
1.000000,0.000000,0.000000
0.000208,0.000000,0.999792
0.998007,0.000005,0.001988
0.999183,0.000013,0.000803
0.002306,0.000000,0.997694
0.999999,0.000001,0.000000
0.998295,0.000001,0.001703
1.000000,0.000000,0.000000
0.999235,0.000002,0.000764
0.999999,0.000001,0.000000
0.001113,0.000000,0.998887
0.999999,0.000001,0.000000
0.006022,0.000000,0.993978
0.002579,0.000000,0.997421
1.000000,0.000000,0.000000
0.000358,0.000000,0.999642
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000204,0.000000,0.999796
1.000000,0.000000,0.000000
0.000876,0.000000,0.999124
1.000000,0.000000,0.000000
0.002121,0.000000,0.997879
0.000251,0.000000,0.999749
1.000000,0.000000,0.000000
0.000162,0.000000,0.999838
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003559,0.000000,0.996441
0.000612,0.000000,0.999388
0.006203,0.000001,0.993796
1.000000,0.000000,0.000000
0.002248,0.000000,0.997752
1.000000,0.000001,0.000000
0.000170,0.000000,0.999830
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000716,0.000000,0.999284
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.999144,0.000001,0.000855
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000853,0.000000,0.999147
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001319,0.000000,0.998681
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999009,0.000004,0.000987
0.001502,0.000001,0.998498
0.001061,0.000000,0.998939
0.001142,0.000000,0.998858
0.999999,0.000001,0.000000
0.998156,0.000022,0.001822
1.000000,0.000000,0.000000
0.999946,0.000001,0.000053
0.999483,0.000004,0.000514
1.000000,0.000000,0.000000
0.000335,0.000000,0.999665
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.004708,0.000000,0.995292
0.005841,0.000001,0.994158
0.995721,0.000012,0.004267
1.000000,0.000000,0.000000
0.001227,0.000000,0.998773
1.000000,0.000000,0.000000
0.999344,0.000004,0.000652
1.000000,0.000000,0.000000
0.000300,0.000000,0.999700
0.000445,0.000000,0.999555
0.001978,0.000000,0.998021
0.001408,0.000000,0.998592
0.001708,0.000000,0.998292
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001058,0.000000,0.998942
0.000835,0.000000,0.999165
0.001584,0.000000,0.998416
0.003921,0.000000,0.996079
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
0.015573,0.000001,0.984426
0.996734,0.000003,0.003264
1.000000,0.000000,0.000000
0.000966,0.000000,0.999034
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.997863,0.000003,0.002134
0.999999,0.000001,0.000000
0.002273,0.000000,0.997727
0.999998,0.000002,0.000000
0.000456,0.000000,0.999544
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
0.999999,0.000001,0.000000
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000559,0.000000,0.999441
0.002473,0.000000,0.997526
1.000000,0.000000,0.000000
0.000867,0.000000,0.999133
0.002275,0.000000,0.997724
0.000871,0.000000,0.999129
0.999999,0.000001,0.000000
0.001463,0.000000,0.998536
0.000317,0.000000,0.999683
0.000254,0.000000,0.999746
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001166,0.000000,0.998833
0.001684,0.000000,0.998315
0.000704,0.000000,0.999295
0.000371,0.000000,0.999629
0.999713,0.000002,0.000286
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002748,0.000000,0.997252
0.999618,0.000004,0.000378
0.999997,0.000003,0.000000
1.000000,0.000000,0.000000
0.001873,0.000000,0.998127
0.007079,0.000000,0.992921
0.000178,0.000000,0.999822
0.005392,0.000000,0.994608
0.001383,0.000000,0.998617
0.000107,0.000000,0.999893
0.001321,0.000000,0.998679
0.000903,0.000000,0.999097
1.000000,0.000000,0.000000
0.999997,0.000002,0.000000
0.001682,0.000000,0.998318
0.002668,0.000000,0.997331
0.000727,0.000000,0.999273
0.000318,0.000000,0.999682
0.000250,0.000000,0.999750
0.992544,0.000005,0.007451
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001605,0.000000,0.998395
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999835,0.000002,0.000163
0.006773,0.000000,0.993227
0.000131,0.000000,0.999869
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999530,0.000001,0.000469
0.002081,0.000000,0.997919
1.000000,0.000001,0.000000
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
0.000594,0.000000,0.999406
1.000000,0.000000,0.000000
0.000223,0.000000,0.999777
1.000000,0.000000,0.000000
0.001823,0.000000,0.998176
0.999999,0.000001,0.000000
0.999469,0.000003,0.000528
1.000000,0.000000,0.000000
0.009295,0.000002,0.990703
0.000990,0.000000,0.999010
0.000816,0.000000,0.999184
1.000000,0.000000,0.000000
0.001263,0.000000,0.998737
0.000314,0.000000,0.999686
0.000202,0.000000,0.999798
1.000000,0.000000,0.000000
0.000375,0.000000,0.999625
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000812,0.000000,0.999188
0.999785,0.000002,0.000213
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999607,0.000010,0.000383
0.000805,0.000000,0.999195
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998783,0.000011,0.001206
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.999653,0.000001,0.000346
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999998,0.000002,0.000000
1.000000,0.000001,0.000000
0.999999,0.000001,0.000000
0.001120,0.000000,0.998879
0.000833,0.000000,0.999167
