0.059638,0.035687,0.298956,0.045369,0.290603,0.032786,0.042986,0.094167,0.031815,0.067992
0.095164,0.076269,0.081631,0.111975,0.110026,0.099428,0.109849,0.124307,0.081407,0.109944
0.032337,0.037654,0.076146,0.033867,0.659628,0.028325,0.042870,0.029504,0.030133,0.029536
0.101918,0.090680,0.084506,0.092589,0.153189,0.105072,0.091240,0.081023,0.106237,0.093547
0.041188,0.052334,0.362007,0.061433,0.042880,0.073093,0.060931,0.203662,0.046762,0.055709
0.050495,0.017511,0.187934,0.054719,0.188179,0.321040,0.016232,0.059275,0.056739,0.047876
0.071522,0.101128,0.084096,0.106340,0.147060,0.115339,0.077878,0.120350,0.071560,0.104727
0.117653,0.086365,0.184533,0.086942,0.081898,0.082272,0.093032,0.076240,0.083790,0.107276
0.086061,0.073771,0.230677,0.078247,0.072044,0.086792,0.087547,0.068869,0.109571,0.106421
0.082224,0.071458,0.156758,0.064403,0.251252,0.088514,0.080286,0.064622,0.064822,0.075661
0.100524,0.089863,0.090039,0.096497,0.108600,0.102545,0.099372,0.107594,0.100138,0.104829
0.078599,0.089671,0.109956,0.105686,0.101333,0.095385,0.099902,0.113969,0.096865,0.108635
0.083194,0.088105,0.072287,0.094464,0.094491,0.205331,0.093544,0.103237,0.076398,0.088949
0.063833,0.027450,0.262502,0.067723,0.171177,0.077455,0.026695,0.059943,0.193085,0.050136
0.058669,0.066424,0.290321,0.064702,0.174103,0.069978,0.067909,0.051232,0.085224,0.071438
0.042936,0.046591,0.493141,0.065135,0.044137,0.068330,0.067991,0.068659,0.045094,0.057987
0.078857,0.075037,0.249191,0.091290,0.090319,0.082712,0.075329,0.080182,0.088984,0.088098
0.092915,0.103205,0.090156,0.102610,0.097119,0.116987,0.100137,0.095662,0.099406,0.101804
0.101581,0.092693,0.117208,0.090092,0.091612,0.091027,0.093265,0.099223,0.104498,0.118800
0.079606,0.099375,0.084403,0.108599,0.104217,0.097343,0.101931,0.119260,0.096188,0.109079
0.089219,0.093727,0.089981,0.109559,0.105626,0.114573,0.100929,0.114675,0.093791,0.087921
0.013058,0.022774,0.082072,0.023896,0.390744,0.301769,0.025084,0.018756,0.103818,0.018030
0.069297,0.073315,0.059642,0.067390,0.066180,0.371394,0.070822,0.069721,0.083865,0.068374
0.096255,0.071911,0.301323,0.070904,0.071114,0.085388,0.085399,0.072745,0.075019,0.069942
0.055584,0.026741,0.055107,0.094231,0.168788,0.339834,0.031872,0.076820,0.067606,0.083417
0.059613,0.073956,0.055958,0.069722,0.067639,0.256992,0.072306,0.071342,0.202028,0.070444
0.099222,0.088816,0.072297,0.119210,0.136262,0.109555,0.069585,0.118337,0.082676,0.104041
0.001553,0.003244,0.561481,0.002603,0.073739,0.324342,0.008586,0.008726,0.002730,0.012995
0.043567,0.057475,0.085498,0.145480,0.114354,0.125602,0.161913,0.063137,0.050807,0.152167
0.008239,0.004260,0.342798,0.015084,0.086559,0.470471,0.004292,0.040941,0.011833,0.015524
0.068789,0.096699,0.087283,0.100204,0.103370,0.114825,0.101077,0.143078,0.085450,0.099225
0.076431,0.090661,0.079316,0.122211,0.107862,0.121567,0.107385,0.110783,0.092726,0.091057
0.032548,0.051050,0.335176,0.045175,0.372924,0.032787,0.017216,0.029013,0.037013,0.047097
0.075336,0.106796,0.079500,0.103718,0.133852,0.124361,0.110403,0.079352,0.073805,0.112876
0.052096,0.044640,0.262609,0.083687,0.202769,0.078322,0.037639,0.093976,0.073151,0.071109
0.080201,0.073496,0.069046,0.080937,0.077119,0.245514,0.051531,0.073267,0.174981,0.073907
0.084759,0.084609,0.072965,0.113016,0.163931,0.104708,0.080048,0.097535,0.105065,0.093365
0.070285,0.070805,0.178174,0.081716,0.228075,0.084622,0.072234,0.065810,0.072980,0.075299
0.080320,0.073538,0.224378,0.075902,0.081483,0.102484,0.099843,0.076965,0.088541,0.096546
0.067908,0.078106,0.347228,0.068451,0.057050,0.068487,0.073919,0.072391,0.070651,0.095809
0.069248,0.081324,0.075904,0.086213,0.089038,0.104265,0.085161,0.231331,0.072732,0.104784
0.100180,0.109330,0.087825,0.098691,0.107459,0.114453,0.100255,0.093371,0.090858,0.097577
0.044817,0.047629,0.271799,0.041601,0.344194,0.038987,0.054303,0.024402,0.030691,0.101578
0.038386,0.045466,0.265602,0.041015,0.300790,0.056140,0.012061,0.042018,0.153068,0.045455
0.085596,0.092197,0.082821,0.096004,0.093116,0.109031,0.098597,0.094947,0.153308,0.094383
0.015037,0.006080,0.617557,0.020077,0.247810,0.022437,0.026968,0.013768,0.013697,0.016570
0.089640,0.087248,0.189627,0.081220,0.086383,0.100309,0.093224,0.087110,0.094144,0.091096
0.007136,0.007357,0.589128,0.003679,0.003802,0.364875,0.008392,0.003855,0.005354,0.006421
0.091430,0.096664,0.089167,0.100288,0.103641,0.115680,0.098548,0.109661,0.094593,0.100328
0.042332,0.053519,0.579333,0.038607,0.040029,0.040453,0.053814,0.043571,0.066941,0.041400
0.091020,0.100004,0.136184,0.096717,0.085049,0.099124,0.093921,0.093370,0.093987,0.110626
0.056175,0.056133,0.048229,0.056673,0.146620,0.355011,0.060825,0.104417,0.054319,0.061596
0.081119,0.088168,0.091818,0.114468,0.101886,0.113425,0.100560,0.123926,0.081703,0.102928
0.077248,0.104565,0.104081,0.107291,0.099299,0.093110,0.105288,0.098378,0.100536,0.110204
0.088640,0.096142,0.088507,0.099648,0.095268,0.113520,0.100198,0.117076,0.102720,0.098282
0.048512,0.055237,0.057174,0.062336,0.201277,0.304052,0.064416,0.080559,0.066275,0.060161
0.114504,0.102961,0.078828,0.100171,0.125513,0.106616,0.097919,0.085811,0.080474,0.107204
0.099197,0.107888,0.087893,0.097115,0.099587,0.101771,0.099449,0.115861,0.090716,0.100524
0.049890,0.067633,0.243477,0.062107,0.254253,0.076415,0.067718,0.054357,0.063445,0.060704
0.058424,0.033050,0.071126,0.123834,0.121307,0.243181,0.032228,0.107139,0.091605,0.118106
0.066035,0.069406,0.063200,0.073465,0.120847,0.326988,0.070301,0.063469,0.068305,0.077984
0.005268,0.007128,0.387716,0.004655,0.003487,0.559253,0.003641,0.003451,0.019202,0.006199
0.079080,0.144479,0.098373,0.101624,0.097057,0.111127,0.099464,0.097634,0.074776,0.096386
0.094750,0.086236,0.168925,0.086605,0.086147,0.099111,0.100422,0.088495,0.105011,0.084298
0.063583,0.105777,0.091457,0.108763,0.098228,0.117963,0.137552,0.079951,0.095502,0.101224
0.081134,0.095166,0.083917,0.092992,0.154912,0.098486,0.091533,0.117259,0.091304,0.093298
0.079961,0.108272,0.103522,0.104064,0.106944,0.115644,0.084398,0.088535,0.097997,0.110663
0.115190,0.097383,0.086384,0.100437,0.093035,0.110900,0.096927,0.097107,0.101250,0.101386
0.065860,0.062269,0.053511,0.063153,0.108711,0.394401,0.062875,0.066510,0.059327,0.063384
0.058166,0.034887,0.220803,0.092293,0.229837,0.089323,0.032311,0.104714,0.064061,0.073605
0.005790,0.006565,0.262823,0.006001,0.110613,0.555197,0.009926,0.031825,0.005262,0.005997
0.075978,0.090079,0.081339,0.098459,0.157858,0.107199,0.088966,0.107054,0.080623,0.112445
0.078973,0.090588,0.167601,0.087752,0.077122,0.101352,0.121192,0.090060,0.079975,0.105385
0.028493,0.048260,0.141999,0.038077,0.445606,0.062331,0.011836,0.039761,0.139327,0.044311
0.070643,0.068806,0.065182,0.069689,0.180567,0.271112,0.068573,0.079486,0.058103,0.067839
0.075408,0.085537,0.069501,0.084921,0.077908,0.095984,0.088782,0.259478,0.080198,0.082284
0.076977,0.100998,0.074456,0.107404,0.119022,0.112898,0.081902,0.099088,0.135634,0.091621
0.007306,0.006447,0.194788,0.005319,0.004616,0.678355,0.004102,0.005109,0.086970,0.006988
0.132199,0.047594,0.075321,0.129436,0.127496,0.101074,0.044744,0.140152,0.064549,0.137434
0.060653,0.062705,0.188848,0.061670,0.061548,0.069316,0.075099,0.065461,0.294584,0.060116
0.011124,0.010971,0.422080,0.008731,0.293727,0.008562,0.003011,0.009291,0.209957,0.022547
0.050441,0.045667,0.579985,0.044356,0.039388,0.051449,0.047944,0.045598,0.046563,0.048608
0.008997,0.008341,0.318339,0.009381,0.005969,0.619941,0.007020,0.006432,0.007862,0.007717
0.063175,0.032905,0.289957,0.097036,0.085638,0.071452,0.034639,0.072042,0.167513,0.085641
0.067188,0.057725,0.082952,0.130983,0.114877,0.120670,0.054418,0.165579,0.076775,0.128834
0.012248,0.013615,0.062042,0.018669,0.640910,0.014732,0.018325,0.015552,0.185860,0.018047
0.002896,0.002208,0.126164,0.002666,0.002214,0.781780,0.003843,0.003472,0.072148,0.002608
0.049229,0.052095,0.532333,0.049778,0.043363,0.060545,0.056818,0.052576,0.046693,0.056569
0.104380,0.091947,0.081089,0.113229,0.095344,0.108798,0.123542,0.119355,0.061790,0.100528
0.073093,0.082491,0.087048,0.088381,0.164545,0.090760,0.083000,0.162276,0.075126,0.093280
0.046897,0.060318,0.248173,0.052035,0.295228,0.073819,0.020669,0.058518,0.049415,0.094928
0.072239,0.078449,0.274029,0.058832,0.222091,0.065260,0.020625,0.056955,0.065318,0.086201
0.060190,0.068610,0.165248,0.057939,0.341675,0.098698,0.020030,0.048393,0.078718,0.060498
0.086970,0.096851,0.056552,0.102475,0.085132,0.175792,0.111272,0.091828,0.091313,0.101815
0.084264,0.100310,0.077070,0.100322,0.107968,0.108537,0.101415,0.123955,0.096040,0.100119
0.011405,0.004831,0.364346,0.016388,0.012640,0.476865,0.006104,0.012503,0.080557,0.014361
0.033036,0.050447,0.465942,0.060127,0.055138,0.062219,0.060806,0.126419,0.038566,0.047300
0.083400,0.089991,0.171241,0.096902,0.088625,0.101223,0.101568,0.084350,0.086196,0.096503
0.075394,0.099282,0.128671,0.104997,0.083945,0.120705,0.114259,0.079046,0.090211,0.103490
0.077657,0.077489,0.267692,0.073242,0.062995,0.087309,0.072628,0.135831,0.071682,0.073474
0.055416,0.075742,0.291490,0.074832,0.053843,0.080374,0.084573,0.117784,0.065905,0.100041
0.003358,0.003225,0.146094,0.003594,0.002191,0.669654,0.003762,0.002676,0.161935,0.003512
0.079494,0.107763,0.070920,0.095016,0.134623,0.114316,0.098145,0.129690,0.084056,0.085978
0.063121,0.047704,0.600347,0.044319,0.035221,0.041857,0.048196,0.030542,0.036268,0.052425
0.059927,0.081547,0.152656,0.070782,0.068978,0.083429,0.075024,0.080340,0.248619,0.078698
0.084668,0.119861,0.085574,0.127122,0.110232,0.123569,0.066884,0.115810,0.074378,0.091900
0.008614,0.001223,0.579586,0.002114,0.131475,0.266150,0.002608,0.001536,0.001396,0.005297
0.093198,0.095724,0.086479,0.095707,0.097023,0.111869,0.096565,0.101998,0.119612,0.101824
0.083627,0.091435,0.072984,0.090478,0.094762,0.239709,0.058376,0.100847,0.075154,0.092629
0.023327,0.008144,0.125429,0.013946,0.299476,0.358985,0.029307,0.011472,0.111716,0.018199
0.027474,0.013209,0.546584,0.029128,0.210077,0.047438,0.012007,0.040267,0.031603,0.042213
0.081251,0.124442,0.163482,0.091552,0.080156,0.097713,0.096189,0.088812,0.086866,0.089538
0.038911,0.086839,0.260510,0.039454,0.331707,0.072092,0.014543,0.041646,0.047448,0.066851
0.084039,0.094835,0.073181,0.086637,0.093949,0.234720,0.072217,0.087596,0.077629,0.095198
0.096743,0.104388,0.162642,0.088754,0.086922,0.106165,0.092912,0.075766,0.094424,0.091284
0.095819,0.089021,0.150132,0.096010,0.088099,0.094788,0.103622,0.085902,0.088675,0.107932
0.064908,0.060495,0.046984,0.058189,0.087701,0.416821,0.065191,0.063810,0.065889,0.070013
0.000360,0.000968,0.551446,0.000562,0.203073,0.238396,0.000439,0.000204,0.001089,0.003462
0.001669,0.002371,0.711521,0.002175,0.001226,0.267063,0.001996,0.000951,0.001200,0.009828
0.040987,0.053507,0.327555,0.045241,0.326351,0.050274,0.015960,0.049642,0.042320,0.048164
0.005011,0.003914,0.199412,0.003862,0.003052,0.765862,0.004639,0.004723,0.005352,0.004173
0.041481,0.040382,0.255490,0.044767,0.360613,0.046251,0.049927,0.038506,0.032262,0.090321
0.001478,0.001227,0.313221,0.000341,0.356947,0.323536,0.000920,0.000531,0.001271,0.000528
0.053112,0.031541,0.077314,0.121328,0.135699,0.190196,0.037500,0.146612,0.097941,0.108758
0.072988,0.033020,0.087030,0.150850,0.135692,0.155710,0.033538,0.092628,0.114283,0.124262
0.076475,0.076245,0.070388,0.079610,0.074421,0.297756,0.079953,0.079414,0.078831,0.086908
0.054844,0.060384,0.055849,0.075459,0.218392,0.287563,0.064951,0.064121,0.054236,0.064203
0.071472,0.081854,0.074251,0.086623,0.082920,0.090637,0.081997,0.240945,0.102124,0.087177
0.026344,0.029047,0.072410,0.031204,0.701863,0.025051,0.034508,0.026606,0.028483,0.024486
0.037112,0.014223,0.210894,0.069126,0.166095,0.344638,0.011716,0.051661,0.049715,0.044820
0.080775,0.142142,0.130772,0.094240,0.081564,0.102868,0.090228,0.088727,0.095055,0.093630
0.005499,0.004185,0.565841,0.003561,0.001884,0.308424,0.003399,0.002467,0.096036,0.008703
0.094141,0.091585,0.075120,0.095256,0.084538,0.191299,0.100980,0.079354,0.092409,0.095317
0.000488,0.000179,0.419670,0.000223,0.224252,0.353636,0.000749,0.000338,0.000281,0.000184
0.051521,0.067375,0.208301,0.050428,0.345045,0.067983,0.056636,0.060328,0.041534,0.050848
0.080146,0.109405,0.091027,0.118651,0.108938,0.121103,0.086926,0.108285,0.075019,0.100501
0.058469,0.056077,0.046190,0.060056,0.106095,0.442409,0.060761,0.056979,0.058457,0.054507
0.019657,0.019908,0.250055,0.016881,0.246279,0.297796,0.024054,0.010445,0.102890,0.012035
0.001562,0.002477,0.736379,0.001441,0.001143,0.248844,0.004076,0.001395,0.001676,0.001007
0.077677,0.055585,0.330180,0.074748,0.062167,0.081276,0.076260,0.069778,0.082574,0.089756
0.069640,0.107925,0.081241,0.120416,0.097914,0.102655,0.129902,0.119040,0.066555,0.104713
0.025899,0.029342,0.187740,0.026695,0.589790,0.021775,0.036533,0.024825,0.028462,0.028939
0.075735,0.074128,0.065488,0.086864,0.085978,0.223635,0.088900,0.078277,0.134261,0.086734
0.084786,0.108955,0.087371,0.103003,0.102681,0.111151,0.096820,0.107046,0.082631,0.115556
0.080689,0.074079,0.056237,0.069060,0.065917,0.365053,0.071134,0.075134,0.070591,0.072107
0.076536,0.091495,0.083578,0.097573,0.088506,0.196545,0.114892,0.076692,0.084770,0.089412
0.043371,0.143050,0.059111,0.150836,0.195316,0.100416,0.087435,0.071868,0.080159,0.068436
0.027436,0.040378,0.201046,0.038497,0.504021,0.028451,0.034928,0.028779,0.058690,0.037775
0.069529,0.057504,0.456226,0.050514,0.052404,0.060279,0.063178,0.068858,0.065816,0.055692
0.066689,0.047745,0.114511,0.124993,0.130061,0.129901,0.047758,0.129601,0.090843,0.117897
0.005759,0.003898,0.145652,0.006688,0.024378,0.006358,0.006526,0.031613,0.755678,0.013450
0.004191,0.005371,0.346004,0.003958,0.003762,0.613286,0.002412,0.003329,0.014404,0.003281
0.092628,0.090624,0.147446,0.078126,0.092245,0.109985,0.091170,0.095521,0.097725,0.104532
0.090988,0.089525,0.086424,0.099397,0.099332,0.112934,0.101645,0.095564,0.127067,0.097124
0.072593,0.059385,0.073160,0.079905,0.080066,0.163301,0.098289,0.093061,0.189378,0.090863
0.075813,0.092099,0.099713,0.086501,0.070362,0.082000,0.083792,0.062722,0.237147,0.109852
0.020011,0.029227,0.199664,0.022290,0.396318,0.253477,0.030204,0.018236,0.010593,0.019980
0.026305,0.020853,0.272261,0.024568,0.520349,0.021914,0.026942,0.022208,0.024508,0.040092
0.005622,0.004379,0.191754,0.002187,0.003614,0.683702,0.004269,0.002855,0.096898,0.004721
0.096561,0.085647,0.133274,0.098057,0.088847,0.095275,0.101786,0.102595,0.099603,0.098354
0.004223,0.003393,0.148592,0.003221,0.002982,0.823633,0.003971,0.003276,0.003924,0.002783
0.050030,0.088854,0.071621,0.099204,0.229319,0.106838,0.116272,0.073438,0.075038,0.089386
0.002947,0.000499,0.630941,0.001009,0.148302,0.177950,0.002233,0.000927,0.024854,0.010338
0.102132,0.096402,0.087546,0.100334,0.101886,0.103751,0.100102,0.115410,0.090048,0.102390
0.038489,0.030787,0.251354,0.089941,0.253055,0.100662,0.039463,0.042821,0.076802,0.076626
0.095583,0.088620,0.174971,0.089049,0.085367,0.084600,0.087038,0.087803,0.114123,0.092845
0.100973,0.096464,0.093279,0.097052,0.102396,0.102855,0.102601,0.118831,0.089243,0.096307
0.075658,0.099783,0.074285,0.126144,0.143686,0.108091,0.080127,0.129558,0.063184,0.099484
0.099023,0.092296,0.159687,0.094831,0.087472,0.105460,0.093299,0.076629,0.094485,0.096818
0.060794,0.102009,0.077357,0.123061,0.106151,0.114154,0.111961,0.124963,0.079260,0.100290
0.078614,0.102422,0.155142,0.089360,0.096698,0.117103,0.079967,0.087223,0.089686,0.103786
0.053184,0.051875,0.144777,0.052254,0.048598,0.048901,0.052227,0.055593,0.440295,0.052295
0.033402,0.034725,0.362871,0.037097,0.036535,0.041801,0.037091,0.038761,0.345566,0.032150
0.048391,0.019073,0.367911,0.049899,0.292857,0.038128,0.047922,0.039633,0.040917,0.055269
0.035891,0.044957,0.586262,0.050832,0.049184,0.057591,0.045941,0.049511,0.038259,0.041571
0.042744,0.046024,0.033050,0.047552,0.155839,0.504889,0.046959,0.035810,0.044467,0.042668
0.095810,0.104158,0.083742,0.096862,0.130685,0.100718,0.094927,0.095282,0.094091,0.103725
0.060177,0.027740,0.078229,0.122130,0.106198,0.237040,0.034231,0.136455,0.106143,0.091657
0.003818,0.003044,0.682654,0.002961,0.001754,0.292708,0.003120,0.003686,0.004124,0.002130
0.092196,0.094631,0.086790,0.111624,0.102804,0.114362,0.096478,0.120314,0.083156,0.097645
0.088669,0.081966,0.247870,0.089441,0.076991,0.077882,0.085153,0.089322,0.078470,0.084235
0.005240,0.004563,0.140932,0.001776,0.002768,0.663939,0.003985,0.003202,0.167414,0.006181
0.079775,0.085005,0.085694,0.090543,0.089624,0.088743,0.089542,0.203091,0.095128,0.092855
0.023830,0.030853,0.109940,0.026944,0.661932,0.030703,0.028631,0.026991,0.029368,0.030807
0.022499,0.019705,0.129432,0.024814,0.019177,0.020053,0.027118,0.027518,0.685413,0.024272
0.088531,0.102679,0.124110,0.093446,0.096339,0.082956,0.125379,0.099101,0.086574,0.100883
0.084885,0.102247,0.083714,0.109290,0.113033,0.118049,0.131166,0.053790,0.080539,0.123287
0.081336,0.037893,0.076351,0.119015,0.136145,0.138018,0.045169,0.120883,0.130871,0.114320
0.023525,0.019870,0.083712,0.026577,0.017641,0.025661,0.025219,0.044558,0.699751,0.033486
0.006841,0.003712,0.209501,0.006138,0.003859,0.748925,0.007290,0.003052,0.005706,0.004975
0.053138,0.069337,0.425816,0.058975,0.061267,0.080335,0.074504,0.058718,0.052646,0.065263
0.049279,0.115532,0.045942,0.099085,0.103420,0.193836,0.109606,0.099376,0.079915,0.104007
0.088375,0.101236,0.142365,0.098656,0.091494,0.098660,0.106297,0.071325,0.108919,0.092674
0.086321,0.109123,0.085039,0.099519,0.102794,0.115540,0.097185,0.121449,0.084659,0.098371
0.063829,0.049033,0.590101,0.043275,0.034877,0.041448,0.044153,0.041800,0.042437,0.049047
0.100178,0.140762,0.082374,0.096251,0.102996,0.112434,0.094040,0.104639,0.087239,0.079086
0.029869,0.038681,0.168040,0.038750,0.187190,0.400911,0.013329,0.051874,0.026943,0.044414
0.004901,0.009709,0.461769,0.008117,0.482555,0.006178,0.002774,0.006142,0.009776,0.008079
0.080937,0.080414,0.249238,0.084610,0.076448,0.083019,0.086194,0.082416,0.096360,0.080364
0.077093,0.088662,0.194464,0.071404,0.146422,0.087057,0.092088,0.077934,0.076462,0.088414
0.111310,0.097988,0.084835,0.099470,0.101206,0.115258,0.101130,0.090562,0.098698,0.099543
0.050428,0.117124,0.057284,0.114251,0.087656,0.177726,0.124682,0.072854,0.100074,0.097920
0.008791,0.011619,0.006548,0.011289,0.016988,0.012154,0.012421,0.056668,0.850940,0.012583
0.093925,0.079727,0.066495,0.085889,0.201942,0.088072,0.126944,0.072651,0.102499,0.081854
0.060223,0.085030,0.052251,0.083070,0.154177,0.092473,0.042557,0.085960,0.262465,0.081794
0.064546,0.086339,0.292331,0.071375,0.061970,0.085629,0.075477,0.132309,0.060767,0.069257
0.056313,0.098459,0.199228,0.099451,0.079042,0.098094,0.118124,0.095500,0.074331,0.081457
0.091167,0.088418,0.200740,0.077763,0.069996,0.089225,0.093142,0.127103,0.080206,0.082241
0.067943,0.107677,0.115410,0.104741,0.088004,0.115100,0.108664,0.095735,0.092319,0.104405
0.045044,0.049026,0.457810,0.043076,0.043279,0.037819,0.051178,0.185022,0.038525,0.049221
0.083701,0.129468,0.067889,0.107489,0.184716,0.090370,0.089560,0.097452,0.065022,0.084333
0.078755,0.090221,0.082464,0.094268,0.157818,0.111088,0.089236,0.116555,0.085544,0.094052
0.135972,0.038080,0.083127,0.108560,0.131657,0.139736,0.040345,0.086899,0.105508,0.130115
0.089968,0.110591,0.172302,0.081039,0.088051,0.098890,0.092551,0.074345,0.080898,0.111366
0.071836,0.088442,0.085670,0.096413,0.152109,0.109215,0.087078,0.117577,0.081639,0.110021
0.128013,0.037735,0.081595,0.104598,0.134880,0.129703,0.038301,0.122090,0.101966,0.121119
0.082742,0.080741,0.081327,0.080480,0.080627,0.252977,0.083021,0.083131,0.081746,0.093209
0.099836,0.084126,0.072717,0.095687,0.126581,0.105357,0.095851,0.113924,0.112054,0.093867
0.060721,0.099703,0.079489,0.105808,0.101809,0.116089,0.083443,0.125155,0.119917,0.107867
0.060034,0.032419,0.081547,0.101105,0.108141,0.219555,0.038404,0.124152,0.106948,0.127695
0.106638,0.096672,0.092561,0.101148,0.098219,0.092656,0.107896,0.093576,0.099764,0.110870
0.081723,0.088057,0.184586,0.085191,0.073192,0.084287,0.087654,0.126513,0.084001,0.104796
0.001696,0.002613,0.243032,0.001804,0.001650,0.582097,0.000847,0.014673,0.145667,0.005921
0.034135,0.037580,0.100659,0.032180,0.641683,0.031412,0.037739,0.022877,0.030281,0.031455
0.098943,0.102009,0.087642,0.100739,0.096715,0.116738,0.098788,0.095681,0.099318,0.103427
0.027492,0.045148,0.331663,0.032924,0.370576,0.044766,0.039428,0.036696,0.033799,0.037508
0.005280,0.004810,0.219826,0.004153,0.003253,0.744240,0.004332,0.002371,0.005379,0.006356
0.098532,0.095591,0.209927,0.086428,0.080164,0.092598,0.082620,0.085407,0.093759,0.074973
0.007483,0.012692,0.097690,0.008110,0.181064,0.312308,0.020672,0.020252,0.332183,0.007546
0.048331,0.062855,0.059942,0.115383,0.111039,0.147446,0.131302,0.114801,0.095793,0.113109
0.018901,0.046833,0.078378,0.040992,0.582730,0.139565,0.042439,0.014574,0.017828,0.017758
0.081926,0.081269,0.074766,0.087862,0.083432,0.259293,0.084461,0.084353,0.080688,0.081950
0.047152,0.057442,0.142024,0.044681,0.486983,0.069083,0.018942,0.042569,0.041408,0.049717
0.031065,0.008626,0.313513,0.033334,0.159714,0.327318,0.031112,0.032183,0.020363,0.042772
0.064167,0.092516,0.084583,0.097070,0.144039,0.091847,0.095142,0.108672,0.116267,0.105697
