0.018440,0.141274,0.045089,0.017331,0.029150,0.042208,0.061977,0.023604,0.581970,0.038957
0.016875,0.010183,0.015086,0.010861,0.018340,0.015062,0.016894,0.598391,0.291430,0.006879
0.007879,0.101047,0.399133,0.009987,0.024884,0.057580,0.184909,0.007456,0.009966,0.197159
0.042713,0.514476,0.222694,0.056110,0.019991,0.007463,0.013671,0.008668,0.009483,0.104732
0.005766,0.372433,0.089426,0.007192,0.293980,0.006152,0.012136,0.007137,0.100499,0.105281
0.216217,0.030301,0.531385,0.010254,0.038835,0.055917,0.034059,0.011603,0.044651,0.026778
0.028340,0.092369,0.013575,0.011679,0.018851,0.014988,0.022866,0.749926,0.037403,0.010002
0.008585,0.515621,0.014293,0.047947,0.008674,0.008585,0.015630,0.007783,0.313921,0.058961
0.010036,0.015483,0.062890,0.118225,0.676238,0.010804,0.009780,0.011168,0.072513,0.012863
0.004985,0.051495,0.197263,0.047714,0.014241,0.008534,0.047898,0.535349,0.006066,0.086453
0.025054,0.025353,0.428970,0.030481,0.042136,0.024199,0.275472,0.098633,0.027834,0.021868
0.033324,0.029928,0.063453,0.035890,0.042031,0.036655,0.308262,0.328559,0.066523,0.055373
0.106040,0.003975,0.018943,0.005232,0.270280,0.009977,0.038578,0.344395,0.188063,0.014517
0.019747,0.009072,0.018825,0.007884,0.413995,0.013645,0.075888,0.008556,0.350445,0.081942
0.026992,0.010986,0.193047,0.309137,0.016010,0.010643,0.022645,0.363352,0.034891,0.012297
0.006429,0.498686,0.030772,0.006033,0.395252,0.009076,0.026607,0.010106,0.008073,0.008966
0.004508,0.323439,0.290997,0.005549,0.009302,0.024964,0.003873,0.186327,0.146601,0.004441
0.089592,0.035066,0.138779,0.006352,0.061153,0.053435,0.006440,0.143202,0.356235,0.109747
0.133262,0.344096,0.064336,0.007395,0.008557,0.027937,0.009227,0.006842,0.283388,0.114958
0.006085,0.006136,0.122665,0.007461,0.405103,0.009257,0.093904,0.008474,0.189352,0.151563
0.003952,0.004213,0.242732,0.052303,0.015047,0.027401,0.050832,0.359644,0.227162,0.016715
0.102202,0.043689,0.039179,0.027815,0.034710,0.039655,0.160474,0.197515,0.022735,0.332025
0.012524,0.092931,0.192736,0.084383,0.034222,0.016993,0.038710,0.044776,0.469497,0.013228
0.038462,0.016489,0.055130,0.011319,0.025419,0.012282,0.055690,0.276399,0.491479,0.017330
0.033063,0.353526,0.017639,0.004662,0.322330,0.010350,0.010616,0.122912,0.119211,0.005690
0.052590,0.554017,0.025533,0.238930,0.019170,0.011312,0.021281,0.007473,0.061017,0.008677
0.026537,0.006329,0.117328,0.014530,0.358125,0.017265,0.083134,0.048952,0.322113,0.005687
0.152121,0.068300,0.014922,0.016990,0.370369,0.037210,0.107770,0.129629,0.007439,0.095251
0.079146,0.011443,0.097029,0.012422,0.021371,0.021461,0.034608,0.240181,0.472544,0.009795
0.010472,0.028180,0.058188,0.019598,0.016970,0.009823,0.025051,0.211704,0.427051,0.192964
0.007004,0.009913,0.285660,0.220949,0.011710,0.009066,0.074968,0.009377,0.292217,0.079135
0.023975,0.007799,0.301965,0.069471,0.034192,0.013031,0.044390,0.009922,0.332159,0.163097
0.132971,0.028021,0.054718,0.022297,0.033810,0.032454,0.075531,0.434547,0.160904,0.024747
0.011295,0.010530,0.034256,0.015395,0.561540,0.018108,0.031023,0.055057,0.250682,0.012114
0.058267,0.204692,0.045208,0.004378,0.215191,0.005547,0.023393,0.235096,0.169068,0.039160
0.006289,0.374423,0.007937,0.149717,0.007214,0.007325,0.039789,0.394329,0.006991,0.005987
0.009102,0.658388,0.035578,0.014433,0.027397,0.054482,0.166890,0.012560,0.011960,0.009210
0.049612,0.165605,0.061002,0.034059,0.042135,0.019761,0.158902,0.023111,0.423719,0.022094
0.023608,0.004103,0.279534,0.003901,0.241857,0.029447,0.014300,0.163990,0.222060,0.017201
0.143375,0.008974,0.022385,0.216796,0.015965,0.009619,0.017489,0.546748,0.009544,0.009105
0.014488,0.014451,0.039375,0.013736,0.695269,0.018953,0.054415,0.018942,0.116492,0.013879
0.019801,0.485443,0.030255,0.273081,0.030955,0.041589,0.020669,0.009895,0.080487,0.007825
0.026253,0.007154,0.347430,0.060727,0.026026,0.013272,0.093593,0.144863,0.263156,0.017527
0.014637,0.481172,0.194375,0.008563,0.019461,0.009161,0.012918,0.006061,0.241790,0.011863
0.019283,0.007901,0.035331,0.056315,0.016788,0.011432,0.020591,0.529850,0.161554,0.140955
0.005114,0.345182,0.021265,0.007242,0.019417,0.033757,0.066915,0.488192,0.007582,0.005333
0.054382,0.009790,0.299809,0.064521,0.014246,0.012229,0.065305,0.165509,0.293967,0.020243
0.019481,0.048217,0.054822,0.032532,0.056981,0.028261,0.150465,0.025090,0.385586,0.198566
0.011103,0.091822,0.014981,0.013638,0.023618,0.014866,0.031670,0.771220,0.013418,0.013663
0.144391,0.471759,0.021933,0.211632,0.021425,0.009541,0.077010,0.026567,0.008169,0.007573
0.013703,0.131249,0.118779,0.017007,0.055296,0.025621,0.127889,0.325453,0.017292,0.167711
0.007027,0.007120,0.139909,0.006174,0.412165,0.011487,0.158935,0.176578,0.074562,0.006044
0.009561,0.010505,0.024555,0.009173,0.014555,0.012873,0.016555,0.868356,0.011356,0.022511
0.009717,0.588600,0.101807,0.008621,0.011606,0.011575,0.081529,0.010562,0.163555,0.012428
0.003264,0.242825,0.101823,0.104658,0.175147,0.003687,0.007132,0.353808,0.003864,0.003792
0.009828,0.259080,0.027152,0.005277,0.272061,0.023757,0.003596,0.375046,0.020167,0.004037
0.107958,0.372299,0.147598,0.004313,0.321808,0.006263,0.012860,0.005901,0.015401,0.005600
0.025656,0.006759,0.223065,0.022857,0.032354,0.047435,0.129414,0.157890,0.346806,0.007764
0.005173,0.405459,0.020742,0.004566,0.297517,0.004882,0.021822,0.006779,0.219901,0.013159
0.004912,0.391741,0.020076,0.004419,0.276962,0.006185,0.020741,0.133160,0.137054,0.004750
0.073887,0.010345,0.030153,0.012346,0.579529,0.015014,0.091180,0.013804,0.012965,0.160777
0.011635,0.012221,0.037976,0.010876,0.039264,0.015559,0.141801,0.183881,0.532778,0.014010
0.008330,0.514361,0.011215,0.205267,0.008492,0.011924,0.013725,0.010229,0.149722,0.066734
0.012407,0.031961,0.238555,0.089923,0.019745,0.020389,0.010229,0.173468,0.392593,0.010730
0.008134,0.018137,0.016693,0.007194,0.010475,0.012292,0.056135,0.512271,0.291676,0.066993
0.029909,0.008282,0.118032,0.208596,0.356146,0.017489,0.072736,0.132112,0.035814,0.020885
0.017057,0.020365,0.477744,0.029323,0.042780,0.112186,0.064108,0.027542,0.196001,0.012893
0.005262,0.297845,0.044081,0.007526,0.007624,0.006089,0.030763,0.544876,0.008090,0.047843
0.004819,0.219632,0.010746,0.004601,0.219291,0.021050,0.045539,0.452867,0.013360,0.008095
0.015880,0.024116,0.087740,0.027718,0.090226,0.122867,0.109632,0.387371,0.105393,0.029057
0.023501,0.083653,0.116881,0.009006,0.386966,0.050050,0.085317,0.131419,0.088408,0.024799
0.007585,0.011226,0.551075,0.010366,0.053924,0.021787,0.030225,0.013630,0.291222,0.008960
0.021304,0.742873,0.018305,0.015127,0.015121,0.012026,0.023583,0.119181,0.019275,0.013204
0.018706,0.018394,0.344229,0.022183,0.025893,0.025586,0.057372,0.412973,0.056435,0.018228
0.010041,0.013082,0.025303,0.077090,0.473643,0.021656,0.116386,0.211012,0.029183,0.022603
0.007056,0.067736,0.197147,0.010635,0.427669,0.007517,0.095805,0.009132,0.170403,0.006901
0.010592,0.012179,0.222586,0.014106,0.047780,0.011705,0.050426,0.436961,0.055882,0.137784
0.042175,0.345985,0.014624,0.006188,0.247487,0.010038,0.083708,0.195070,0.049295,0.005430
0.148969,0.005315,0.029513,0.017237,0.338559,0.035291,0.065633,0.010163,0.213004,0.136315
0.007232,0.006618,0.043397,0.006283,0.013448,0.012714,0.027175,0.646497,0.158962,0.077675
0.031694,0.034683,0.050691,0.006890,0.471305,0.057654,0.052760,0.007019,0.280794,0.006511
0.260598,0.013536,0.056099,0.012328,0.053337,0.068520,0.117914,0.017060,0.385139,0.015467
0.003838,0.039012,0.223825,0.004721,0.197878,0.021885,0.015352,0.380013,0.016258,0.097216
0.017341,0.243227,0.006661,0.022993,0.197328,0.006206,0.007519,0.344074,0.150382,0.004269
0.015532,0.015870,0.043991,0.026166,0.027221,0.022132,0.050356,0.451331,0.314399,0.033002
0.005520,0.005742,0.029278,0.009346,0.319885,0.037985,0.109598,0.131171,0.269288,0.082187
0.003727,0.020390,0.271865,0.006065,0.256106,0.031320,0.031853,0.130612,0.239048,0.009014
0.176783,0.006599,0.397741,0.008850,0.041414,0.017467,0.126874,0.006171,0.212131,0.005971
0.037401,0.033373,0.089910,0.031617,0.057788,0.044412,0.062459,0.041048,0.100613,0.501380
0.105427,0.013087,0.055598,0.011952,0.084656,0.071575,0.007845,0.174237,0.343681,0.131942
0.011354,0.015889,0.037377,0.014903,0.656649,0.018604,0.147611,0.011626,0.054141,0.031846
0.007639,0.011054,0.009550,0.210789,0.021879,0.009244,0.016458,0.540153,0.164581,0.008654
0.006924,0.008613,0.190490,0.005669,0.396534,0.012382,0.107056,0.122385,0.069684,0.080263
0.022625,0.029264,0.320741,0.019313,0.036153,0.034550,0.059377,0.021653,0.404670,0.051654
0.007672,0.530589,0.012791,0.009612,0.010507,0.014625,0.015355,0.008429,0.377872,0.012549
0.021379,0.010540,0.187135,0.006869,0.353697,0.011320,0.020414,0.009587,0.297454,0.081605
0.006942,0.006525,0.136845,0.007822,0.380965,0.018564,0.024166,0.133727,0.201916,0.082530
0.005588,0.407739,0.121508,0.005091,0.261074,0.006207,0.060945,0.005537,0.120132,0.006179
0.022484,0.018896,0.309029,0.024253,0.043519,0.130530,0.058674,0.017068,0.105798,0.269749
0.008152,0.008042,0.022466,0.009145,0.457249,0.012416,0.071812,0.009575,0.320144,0.080999
0.015142,0.015350,0.031104,0.094506,0.018088,0.020489,0.033970,0.259650,0.498293,0.013408
0.035905,0.030248,0.091733,0.028441,0.150791,0.083932,0.453305,0.059878,0.038486,0.027281
0.025903,0.008310,0.170664,0.243615,0.466928,0.014358,0.031880,0.008038,0.009627,0.020678
0.004145,0.022742,0.182543,0.008878,0.301081,0.038713,0.035341,0.144891,0.241484,0.020183
0.008282,0.011967,0.024291,0.008101,0.479285,0.013047,0.051650,0.190585,0.035098,0.177693
0.005343,0.044857,0.016693,0.006728,0.300543,0.008754,0.042637,0.510578,0.006041,0.057826
0.009014,0.008199,0.052187,0.030004,0.473300,0.015335,0.171230,0.015566,0.010623,0.214543
0.045293,0.013632,0.113728,0.015343,0.032722,0.012883,0.039712,0.016679,0.510681,0.199326
0.004804,0.370400,0.164302,0.009244,0.310083,0.005109,0.020937,0.102989,0.006187,0.005945
0.040231,0.076725,0.110558,0.005850,0.406496,0.047358,0.005386,0.005774,0.289303,0.012321
0.024933,0.024842,0.563074,0.029991,0.042326,0.038441,0.040401,0.023812,0.190820,0.021360
0.006985,0.007611,0.157531,0.008142,0.441682,0.009698,0.063790,0.125154,0.023540,0.155867
0.009696,0.012058,0.023470,0.016787,0.013827,0.014059,0.097262,0.793623,0.010704,0.008512
0.074601,0.282860,0.005187,0.005128,0.005263,0.005677,0.008155,0.303758,0.226415,0.082955
0.038320,0.034454,0.244364,0.041336,0.221173,0.239358,0.028251,0.071020,0.043712,0.038012
0.029263,0.091310,0.219597,0.084340,0.017279,0.016496,0.018783,0.168990,0.247687,0.106255
0.006770,0.087437,0.222497,0.011907,0.019459,0.048086,0.087945,0.281177,0.228153,0.006570
0.010233,0.014569,0.016038,0.015615,0.593342,0.020407,0.045103,0.013988,0.241878,0.028828
0.003800,0.291949,0.023601,0.005281,0.255428,0.022442,0.007661,0.366649,0.018632,0.004558
0.021841,0.009320,0.019280,0.014058,0.395952,0.006911,0.057280,0.153406,0.304623,0.017329
0.008617,0.008989,0.367604,0.008600,0.056085,0.024097,0.105524,0.340631,0.061822,0.018032
0.027797,0.027071,0.145921,0.025416,0.126091,0.213197,0.316194,0.050420,0.036646,0.031247
0.020114,0.031030,0.050546,0.025637,0.033123,0.048563,0.234220,0.078968,0.429656,0.048144
0.008588,0.007746,0.314153,0.007068,0.465773,0.023327,0.030246,0.049446,0.084663,0.008990
0.015372,0.022075,0.041646,0.014521,0.024895,0.021540,0.021972,0.313268,0.488813,0.035898
0.038474,0.013251,0.018969,0.129235,0.192246,0.024514,0.011192,0.400139,0.113445,0.058536
0.125642,0.007509,0.107352,0.195483,0.351576,0.009465,0.018031,0.008313,0.167732,0.008898
0.017510,0.022809,0.048426,0.028651,0.026627,0.016693,0.042697,0.181521,0.599936,0.015129
0.033000,0.013028,0.021886,0.027642,0.057775,0.024327,0.165502,0.016031,0.432083,0.208725
0.031690,0.031532,0.173004,0.014225,0.037682,0.018640,0.028785,0.390769,0.258866,0.014808
0.007943,0.445642,0.086286,0.010097,0.008131,0.007698,0.014236,0.098659,0.311078,0.010231
0.006641,0.383869,0.109320,0.005414,0.009853,0.006687,0.012354,0.133310,0.282965,0.049586
0.016308,0.023045,0.088224,0.029418,0.089925,0.045051,0.014045,0.461204,0.214175,0.018605
0.003594,0.006145,0.266934,0.008458,0.245187,0.029748,0.082516,0.164828,0.131240,0.061349
0.008877,0.018510,0.020236,0.009835,0.010721,0.008615,0.083948,0.766436,0.056462,0.016361
0.046761,0.021055,0.290557,0.022777,0.028428,0.042052,0.048055,0.245964,0.022802,0.231551
0.010800,0.131176,0.490414,0.034968,0.050095,0.025190,0.124969,0.075746,0.014580,0.042063
0.526709,0.030252,0.066074,0.040397,0.086663,0.041486,0.064236,0.037159,0.073175,0.033849
0.011695,0.701994,0.018095,0.010402,0.013149,0.012323,0.019500,0.011403,0.189155,0.012283
0.007839,0.012076,0.022878,0.009236,0.458035,0.015083,0.021498,0.104638,0.338474,0.010242
0.167747,0.580760,0.120988,0.009793,0.014157,0.008434,0.071938,0.009022,0.009871,0.007289
0.010068,0.622665,0.109080,0.008722,0.018130,0.010238,0.019764,0.009464,0.182485,0.009384
0.035326,0.482118,0.083142,0.016808,0.031990,0.016558,0.089050,0.225265,0.010094,0.009647
0.015333,0.466766,0.019531,0.007128,0.018631,0.012635,0.013749,0.084887,0.265352,0.095988
0.017325,0.015634,0.035729,0.017234,0.021670,0.019411,0.167369,0.054604,0.617190,0.033833
0.151941,0.354039,0.039042,0.006447,0.019147,0.031653,0.104288,0.008041,0.269711,0.015691
0.030968,0.008468,0.170440,0.025842,0.529648,0.017599,0.143058,0.012632,0.053565,0.007780
0.003699,0.254468,0.052862,0.004213,0.193093,0.004301,0.002793,0.277399,0.150066,0.057106
0.245228,0.012614,0.060243,0.008336,0.510403,0.022662,0.058477,0.017326,0.056579,0.008134
0.044781,0.008313,0.039956,0.013206,0.058223,0.057227,0.007152,0.242036,0.393146,0.135959
0.135407,0.005740,0.229085,0.006969,0.355823,0.009956,0.033357,0.211126,0.007178,0.005359
