0.071074,0.102473,0.310552,0.074944,0.086068,0.043125,0.117978,0.091923,0.028138,0.073724
0.052516,0.156394,0.100511,0.103332,0.101045,0.135514,0.101103,0.098284,0.049210,0.102091
0.040301,0.111454,0.065067,0.110794,0.107111,0.179384,0.094842,0.133332,0.050363,0.107351
0.040202,0.126956,0.045690,0.135423,0.134759,0.191188,0.150703,0.041119,0.068660,0.065299
0.050291,0.095678,0.097520,0.100733,0.150552,0.101990,0.097416,0.109958,0.091243,0.104620
0.043630,0.094004,0.094995,0.097269,0.095516,0.157512,0.201347,0.048052,0.066261,0.101413
0.037142,0.114019,0.109782,0.107890,0.117367,0.185852,0.106564,0.059640,0.057882,0.103862
0.071466,0.094324,0.091058,0.098413,0.260285,0.048835,0.079999,0.101827,0.062414,0.091379
0.019148,0.100853,0.245541,0.066722,0.211456,0.069412,0.131201,0.085180,0.036252,0.034234
0.023706,0.061165,0.239221,0.056343,0.376074,0.028876,0.066687,0.018827,0.067701,0.061400
0.053048,0.096637,0.093566,0.100995,0.171983,0.124313,0.097489,0.098518,0.067445,0.096007
0.044658,0.086231,0.037955,0.070549,0.117223,0.186771,0.121271,0.173047,0.114275,0.048020
0.036211,0.092606,0.056368,0.083168,0.320047,0.138377,0.095899,0.044995,0.039940,0.092389
0.076850,0.071015,0.087968,0.079693,0.308909,0.037929,0.136127,0.089100,0.037243,0.075167
0.067978,0.112357,0.112012,0.117360,0.109918,0.148950,0.133215,0.031096,0.059727,0.107387
0.027861,0.085620,0.087973,0.080273,0.161676,0.138517,0.205174,0.083971,0.073462,0.055474
0.039835,0.078855,0.327280,0.086632,0.100347,0.045889,0.080852,0.119185,0.035709,0.085416
0.078219,0.156531,0.082616,0.080905,0.077448,0.110747,0.223437,0.073379,0.038677,0.078042
0.042033,0.113368,0.043031,0.123929,0.115613,0.250541,0.087202,0.053871,0.050848,0.119564
0.029572,0.066241,0.252744,0.067083,0.278079,0.085493,0.082796,0.071053,0.032628,0.034310
0.034573,0.076934,0.303310,0.084003,0.088253,0.122046,0.083621,0.082958,0.049652,0.074653
0.029219,0.077297,0.317100,0.085909,0.090751,0.041785,0.115810,0.107974,0.048658,0.085496
0.034367,0.139073,0.248042,0.074373,0.073606,0.104536,0.162872,0.036884,0.043046,0.083201
0.042282,0.126716,0.046703,0.108864,0.146137,0.061640,0.130549,0.177327,0.042535,0.117246
0.042904,0.082907,0.060651,0.088016,0.229137,0.150071,0.101609,0.122591,0.046817,0.075298
0.045388,0.087286,0.312881,0.100061,0.109483,0.051760,0.101051,0.049056,0.036172,0.106862
0.066143,0.088051,0.294798,0.082643,0.095732,0.119207,0.096641,0.083364,0.035884,0.037538
0.086136,0.083716,0.088121,0.084804,0.083792,0.126485,0.224092,0.095324,0.041912,0.085618
0.029714,0.098620,0.100395,0.104723,0.216002,0.141227,0.095137,0.027843,0.079909,0.106429
0.031601,0.080501,0.032691,0.101235,0.352411,0.126771,0.091068,0.108947,0.036940,0.037834
0.065557,0.054024,0.032541,0.100531,0.364003,0.124623,0.098335,0.093338,0.033421,0.033627
0.043199,0.061093,0.054109,0.081411,0.299110,0.137816,0.114431,0.093366,0.030792,0.084673
0.064029,0.106797,0.070978,0.130980,0.155904,0.058084,0.123223,0.116400,0.069763,0.103842
0.050728,0.087132,0.092980,0.096045,0.092975,0.090206,0.202005,0.111238,0.074517,0.102176
0.034657,0.103966,0.327018,0.071000,0.077798,0.041743,0.144689,0.089280,0.039420,0.070429
0.040492,0.100941,0.311750,0.097266,0.094128,0.129916,0.106695,0.027214,0.049673,0.041925
0.051835,0.110717,0.054390,0.132321,0.146037,0.196129,0.136563,0.060353,0.053018,0.058638
0.042180,0.109345,0.045627,0.125359,0.108024,0.224494,0.108517,0.131943,0.050397,0.054111
0.094010,0.140866,0.288598,0.085123,0.075820,0.116351,0.074066,0.021354,0.025530,0.078282
0.047457,0.116759,0.057081,0.113564,0.124883,0.211708,0.137352,0.044126,0.070103,0.076967
0.043148,0.093993,0.274221,0.092159,0.108720,0.048118,0.106740,0.120907,0.040685,0.071308
0.070186,0.133374,0.100646,0.108457,0.206138,0.160422,0.098461,0.027157,0.052259,0.042900
0.028512,0.079543,0.316845,0.077463,0.089567,0.096308,0.091702,0.089812,0.089828,0.040419
0.039830,0.126787,0.063642,0.115746,0.104384,0.154469,0.112039,0.116345,0.051446,0.115312
0.032457,0.121348,0.097807,0.116585,0.100433,0.132026,0.215449,0.096262,0.040918,0.046714
0.034592,0.044903,0.352980,0.081432,0.106529,0.045908,0.082373,0.158464,0.053727,0.039091
0.064535,0.109152,0.115961,0.111930,0.109456,0.155133,0.109764,0.115277,0.037843,0.070949
0.055298,0.109570,0.104082,0.111468,0.115227,0.056274,0.167234,0.136803,0.087649,0.056395
0.047820,0.055106,0.043208,0.129902,0.388263,0.051385,0.102125,0.073005,0.048334,0.060851
0.022750,0.070456,0.217269,0.061290,0.330040,0.082531,0.066682,0.064095,0.026154,0.058732
0.042892,0.089130,0.070118,0.099468,0.136059,0.175864,0.099947,0.132855,0.051900,0.101766
0.031149,0.099204,0.032107,0.063627,0.400510,0.131058,0.078590,0.091725,0.039170,0.032861
0.036656,0.116073,0.112847,0.116404,0.124622,0.063470,0.142387,0.117361,0.050018,0.120161
0.041667,0.130385,0.064467,0.102745,0.128997,0.164518,0.114068,0.083831,0.063072,0.106249
0.043777,0.124650,0.073478,0.106958,0.127557,0.136938,0.106963,0.152197,0.074833,0.052648
0.051062,0.099730,0.127287,0.115545,0.270537,0.054776,0.116600,0.058314,0.057321,0.048828
0.063653,0.090859,0.199726,0.063988,0.303773,0.035995,0.079829,0.084071,0.034421,0.043685
0.069475,0.083435,0.394845,0.071900,0.078750,0.047878,0.088289,0.053736,0.060210,0.051483
0.029713,0.047017,0.035098,0.098341,0.295916,0.182160,0.087233,0.117520,0.043803,0.063198
0.059106,0.100176,0.260460,0.126762,0.106498,0.050782,0.113322,0.049998,0.042922,0.089976
0.030159,0.062326,0.028638,0.075420,0.425780,0.107990,0.059717,0.095292,0.077862,0.036816
0.034093,0.088257,0.195721,0.088019,0.244292,0.038498,0.084165,0.100755,0.034959,0.091240
0.041644,0.150142,0.086272,0.090285,0.092525,0.053631,0.217246,0.114740,0.065687,0.087829
0.025987,0.187782,0.085195,0.092262,0.086108,0.114942,0.230747,0.045724,0.030864,0.100389
0.054127,0.115208,0.105466,0.122526,0.118974,0.057317,0.124959,0.123812,0.120729,0.056883
0.028823,0.088070,0.095943,0.100270,0.289520,0.045125,0.096452,0.094562,0.066849,0.094384
0.068621,0.105364,0.107005,0.118071,0.105234,0.152848,0.102982,0.029398,0.103260,0.107218
0.080086,0.089811,0.060888,0.109638,0.218434,0.159030,0.088155,0.052755,0.040339,0.100864
0.031121,0.059961,0.034237,0.088905,0.418734,0.039044,0.084580,0.122868,0.041285,0.079266
0.035872,0.105820,0.038607,0.111866,0.107884,0.158595,0.108319,0.110946,0.117939,0.104151
0.035971,0.097009,0.334203,0.089126,0.106926,0.043040,0.081740,0.121552,0.041736,0.048697
0.060637,0.126120,0.072005,0.152266,0.156557,0.055233,0.150587,0.044215,0.066785,0.115594
0.031060,0.062320,0.209808,0.099017,0.324579,0.039860,0.075741,0.038557,0.039499,0.079560
0.058956,0.074423,0.227646,0.062416,0.225926,0.082041,0.120186,0.069376,0.027944,0.051087
0.045588,0.099628,0.105516,0.093900,0.100842,0.133172,0.220817,0.098940,0.036737,0.064860
0.066249,0.091416,0.102938,0.099401,0.282057,0.046182,0.094275,0.100145,0.043181,0.074157
0.040892,0.066166,0.050006,0.101924,0.340011,0.050048,0.104630,0.056401,0.047190,0.142732
0.040466,0.056467,0.397957,0.107242,0.084218,0.048170,0.079118,0.051846,0.046401,0.088115
0.036539,0.080291,0.296497,0.080728,0.086891,0.111399,0.097430,0.104985,0.040277,0.064964
0.046152,0.110021,0.093472,0.105093,0.088492,0.091445,0.231873,0.097655,0.041063,0.094734
0.050884,0.080810,0.037603,0.120111,0.347196,0.116417,0.085500,0.047169,0.038255,0.076056
0.058088,0.151566,0.108274,0.109724,0.121552,0.065037,0.108065,0.114375,0.046263,0.117054
0.058157,0.124141,0.103142,0.105589,0.108016,0.132444,0.106589,0.110173,0.052126,0.099623
0.038399,0.133882,0.105157,0.102775,0.127596,0.058285,0.126786,0.128886,0.055811,0.122423
0.061467,0.128330,0.131899,0.122599,0.127250,0.068726,0.143062,0.034479,0.059892,0.122297
0.059302,0.110735,0.088507,0.118805,0.175484,0.076488,0.143839,0.094906,0.068330,0.063604
0.048239,0.086606,0.040533,0.074768,0.310698,0.085426,0.073952,0.170643,0.038113,0.071022
0.041681,0.075850,0.291672,0.073854,0.089572,0.114571,0.093997,0.108254,0.026804,0.083746
0.056418,0.156812,0.086193,0.091551,0.087971,0.089422,0.194162,0.083463,0.095981,0.058027
0.056149,0.075933,0.207612,0.070955,0.190943,0.084878,0.063519,0.016641,0.179066,0.054304
0.036610,0.085047,0.322587,0.081682,0.092897,0.047142,0.096742,0.107260,0.031803,0.098229
0.058547,0.110290,0.070203,0.131261,0.136325,0.204039,0.124320,0.058143,0.057705,0.049167
0.064337,0.110382,0.112673,0.111230,0.116783,0.166746,0.109736,0.059269,0.039408,0.109435
0.051898,0.101451,0.073372,0.098452,0.124492,0.059172,0.121814,0.154006,0.059080,0.156263
0.051124,0.110292,0.051221,0.139774,0.118699,0.200756,0.101192,0.095750,0.058009,0.073185
0.051111,0.102199,0.054556,0.083937,0.275134,0.054792,0.098279,0.105172,0.097125,0.077695
0.050792,0.070925,0.044361,0.130453,0.275993,0.098828,0.109552,0.124347,0.048807,0.045943
0.043135,0.079431,0.310200,0.102890,0.109412,0.046594,0.079978,0.106821,0.035347,0.086192
0.055899,0.093406,0.067439,0.097534,0.134920,0.165322,0.098241,0.147730,0.055133,0.084377
0.033966,0.085552,0.309188,0.095068,0.088411,0.046394,0.098472,0.092607,0.056760,0.093583
0.024658,0.087078,0.086908,0.086074,0.239032,0.121391,0.170238,0.024034,0.073107,0.087479
0.039176,0.052604,0.359311,0.071752,0.130183,0.043829,0.090710,0.126270,0.039587,0.046578
0.036177,0.107984,0.104390,0.113283,0.106624,0.145732,0.109250,0.109418,0.057032,0.110110
0.016316,0.105586,0.219398,0.069490,0.201275,0.092884,0.152368,0.027628,0.055576,0.059481
0.045062,0.088260,0.281548,0.093690,0.095021,0.094230,0.092500,0.089628,0.032399,0.087661
0.107238,0.105883,0.112205,0.109615,0.111447,0.110391,0.110043,0.117234,0.054149,0.061795
0.044263,0.084828,0.086447,0.099714,0.175928,0.088345,0.195399,0.098375,0.041167,0.085534
0.055571,0.105275,0.048756,0.135686,0.119853,0.175889,0.118101,0.086024,0.064679,0.090165
0.043155,0.086135,0.084228,0.100358,0.089683,0.139609,0.237261,0.107010,0.030854,0.081705
0.039304,0.070968,0.044675,0.108240,0.136677,0.220797,0.116984,0.119265,0.054315,0.088775
0.082045,0.084137,0.263034,0.085309,0.084869,0.089137,0.087141,0.092828,0.045974,0.085526
0.065018,0.078540,0.279116,0.071758,0.091372,0.114460,0.076886,0.102804,0.037727,0.082321
0.047743,0.062163,0.041452,0.075834,0.318839,0.143992,0.096393,0.132014,0.042875,0.038695
0.029999,0.088534,0.303610,0.094128,0.093717,0.120340,0.086184,0.096180,0.037406,0.049902
0.032937,0.075126,0.087669,0.092071,0.395645,0.039321,0.080562,0.075131,0.038640,0.082896
0.047150,0.122471,0.110863,0.098645,0.200462,0.132723,0.102103,0.052509,0.075707,0.057366
0.043086,0.125886,0.096753,0.103416,0.103610,0.052776,0.225390,0.127537,0.072270,0.049277
0.043683,0.072370,0.342911,0.100571,0.110970,0.047481,0.087143,0.068167,0.041426,0.085278
0.036284,0.108456,0.104698,0.102182,0.114682,0.143216,0.113120,0.110439,0.056806,0.110118
0.037383,0.086816,0.295552,0.082991,0.087960,0.092512,0.077027,0.097324,0.052053,0.090381
0.038170,0.119716,0.266690,0.113701,0.109921,0.051392,0.099884,0.108365,0.043855,0.048307
0.074233,0.122171,0.121481,0.123284,0.114141,0.124102,0.124075,0.033642,0.047847,0.115023
0.044485,0.077218,0.052072,0.087930,0.259012,0.185931,0.090618,0.102111,0.040166,0.060458
0.093323,0.114504,0.050132,0.121510,0.132880,0.134208,0.102229,0.036953,0.122931,0.091332
0.049951,0.109159,0.046681,0.128046,0.142951,0.119943,0.091261,0.167367,0.047656,0.096983
0.071614,0.120409,0.059349,0.123493,0.152646,0.060808,0.160177,0.045761,0.080462,0.125280
0.040502,0.148744,0.069532,0.073139,0.151557,0.103988,0.198734,0.072552,0.073301,0.067952
0.073834,0.114588,0.043936,0.102618,0.117405,0.182894,0.121413,0.039455,0.131496,0.072362
0.029680,0.094786,0.340576,0.090570,0.092158,0.047094,0.076743,0.082212,0.058775,0.087405
0.028039,0.085719,0.280076,0.082121,0.087988,0.154940,0.086837,0.086260,0.032581,0.075441
0.055992,0.121552,0.055960,0.122972,0.150777,0.065663,0.138480,0.131936,0.055629,0.101037
0.048325,0.113419,0.071147,0.128305,0.123091,0.131855,0.103998,0.089488,0.045827,0.144544
0.056536,0.123205,0.097740,0.106213,0.100937,0.133643,0.105584,0.122931,0.051576,0.101635
0.030367,0.065968,0.331287,0.107256,0.106794,0.105548,0.096990,0.044103,0.042917,0.068771
0.095803,0.180208,0.093457,0.098327,0.090905,0.122196,0.095147,0.102115,0.076144,0.045698
0.032789,0.092066,0.035748,0.086024,0.517702,0.043319,0.072651,0.031628,0.051716,0.036357
0.035697,0.068976,0.281284,0.094260,0.204353,0.106545,0.057563,0.087910,0.031617,0.031796
0.042007,0.108961,0.052892,0.128370,0.119028,0.128150,0.136934,0.168845,0.044729,0.070083
0.029380,0.081895,0.256203,0.073827,0.206746,0.101097,0.081813,0.037236,0.054003,0.077800
0.100836,0.099181,0.095687,0.099372,0.096021,0.156554,0.097864,0.052300,0.101977,0.100208
0.049135,0.111774,0.071179,0.174089,0.154419,0.063314,0.116167,0.076906,0.065860,0.117157
0.048280,0.076539,0.075102,0.081117,0.169224,0.103649,0.079000,0.020765,0.258764,0.087560
0.092384,0.078168,0.079055,0.087072,0.202978,0.080061,0.185035,0.021874,0.078774,0.094599
0.043679,0.075062,0.074422,0.080552,0.157043,0.104083,0.137312,0.020679,0.232571,0.074597
0.050248,0.099002,0.047995,0.117509,0.114856,0.232580,0.127901,0.036131,0.066136,0.107641
0.028413,0.088750,0.263062,0.084257,0.075568,0.124189,0.157538,0.082623,0.022673,0.072927
0.055425,0.133729,0.052951,0.109009,0.118527,0.181670,0.129352,0.040366,0.067756,0.111214
0.042410,0.139005,0.048665,0.109405,0.138557,0.197194,0.146526,0.060354,0.059439,0.058444
0.036940,0.099111,0.331794,0.078423,0.091143,0.102863,0.111492,0.029158,0.052568,0.066507
0.083373,0.147959,0.080913,0.097401,0.198134,0.084883,0.084171,0.079383,0.059324,0.084459
0.050868,0.095045,0.095068,0.103781,0.189474,0.143576,0.095129,0.098649,0.035100,0.093308
0.090365,0.165926,0.087607,0.078528,0.085767,0.113425,0.190013,0.042474,0.060358,0.085537
0.085092,0.114045,0.046604,0.102236,0.128547,0.175605,0.123766,0.124736,0.045091,0.054278
0.043124,0.091862,0.099292,0.096075,0.185759,0.120522,0.092041,0.110632,0.069350,0.091343
0.080407,0.159961,0.078347,0.086138,0.081298,0.081499,0.207815,0.088451,0.057792,0.078292
0.051999,0.122676,0.131495,0.118255,0.125498,0.056688,0.119499,0.130132,0.083103,0.060656
0.086552,0.145151,0.087287,0.086034,0.135128,0.109608,0.088559,0.104399,0.062966,0.094315
0.041743,0.086721,0.084721,0.090110,0.087390,0.115726,0.210743,0.108535,0.081937,0.092374
0.040473,0.149655,0.092028,0.098385,0.095893,0.057036,0.215195,0.103558,0.072081,0.075696
0.052561,0.123581,0.049129,0.133451,0.143700,0.152794,0.108151,0.126893,0.047248,0.062492
0.040794,0.115658,0.071696,0.124176,0.119841,0.200944,0.148474,0.039308,0.061077,0.078031
0.067826,0.075510,0.370006,0.086666,0.085872,0.043819,0.082537,0.023490,0.106242,0.058032
0.042517,0.070379,0.057917,0.092028,0.253216,0.143914,0.113066,0.073389,0.056115,0.097460
0.060652,0.104688,0.107216,0.116418,0.107088,0.136937,0.099086,0.054998,0.104802,0.108115
0.022187,0.068724,0.218240,0.057901,0.296910,0.100200,0.052348,0.066502,0.058875,0.058113
0.039924,0.079000,0.283755,0.126271,0.108719,0.051566,0.107933,0.113071,0.048738,0.041022
0.040950,0.102729,0.292512,0.091909,0.094322,0.117635,0.086493,0.042457,0.041511,0.089480
0.056394,0.067432,0.036707,0.115277,0.418544,0.044062,0.079512,0.032042,0.068237,0.081792
0.052465,0.075739,0.077469,0.130931,0.154849,0.064633,0.113267,0.175625,0.070374,0.084647
0.064565,0.120533,0.068960,0.127115,0.188027,0.070902,0.131539,0.076932,0.077003,0.074425
0.044822,0.115966,0.108592,0.114369,0.126190,0.062797,0.109033,0.121921,0.082886,0.113422
0.068984,0.083463,0.054040,0.082992,0.231901,0.168861,0.104884,0.086824,0.040016,0.078035
0.061330,0.063677,0.040558,0.079256,0.428094,0.041583,0.063884,0.109596,0.069643,0.042380
0.035616,0.080462,0.085863,0.085172,0.180695,0.115881,0.173035,0.078744,0.077072,0.087460
