0.076366,0.080548,0.082186,0.079604,0.169380,0.190876,0.081538,0.084966,0.076253,0.078282
0.079653,0.083871,0.081168,0.082374,0.155078,0.185111,0.082778,0.081037,0.084300,0.084632
0.102967,0.102498,0.099371,0.101421,0.100688,0.096623,0.099473,0.098192,0.103673,0.095094
0.097638,0.101017,0.098721,0.101008,0.108229,0.092219,0.092906,0.099710,0.104973,0.103579
0.100385,0.099410,0.101092,0.102402,0.097352,0.094472,0.099179,0.098675,0.103692,0.103341
0.079675,0.080031,0.082041,0.079827,0.168660,0.187914,0.080904,0.076611,0.081959,0.082379
0.102810,0.106339,0.095111,0.100955,0.105356,0.096489,0.094155,0.097427,0.104528,0.096830
0.079601,0.077641,0.095088,0.079442,0.170562,0.185747,0.082686,0.073942,0.075313,0.079977
0.077556,0.079438,0.084389,0.077868,0.166867,0.187198,0.082557,0.082736,0.078517,0.082873
0.096897,0.094315,0.099387,0.093793,0.104556,0.102483,0.105103,0.095194,0.102787,0.105484
0.101329,0.094106,0.097115,0.100176,0.105614,0.093479,0.110645,0.097475,0.099259,0.100803
0.097515,0.103010,0.098764,0.097819,0.096627,0.100982,0.103802,0.096435,0.104032,0.101014
0.096000,0.098518,0.102269,0.093571,0.106305,0.102125,0.097915,0.102050,0.106803,0.094444
0.103648,0.102057,0.098085,0.100544,0.096079,0.100695,0.092754,0.099139,0.104453,0.102545
0.096016,0.094132,0.097543,0.098786,0.097149,0.100076,0.108137,0.110707,0.103076,0.094378
0.080882,0.079431,0.078936,0.079420,0.168174,0.185728,0.082486,0.078034,0.085092,0.081817
0.082712,0.075551,0.081386,0.075112,0.173109,0.192891,0.081528,0.077012,0.084244,0.076456
0.103162,0.099968,0.102370,0.101924,0.101615,0.095150,0.094722,0.099583,0.104433,0.097074
0.097361,0.095053,0.101514,0.103011,0.100788,0.095704,0.106202,0.102786,0.095456,0.102125
0.101696,0.097840,0.095731,0.096973,0.105748,0.097228,0.094785,0.112321,0.102221,0.095458
0.102013,0.095634,0.100019,0.100666,0.098759,0.093951,0.104765,0.099751,0.100714,0.103728
0.098155,0.103067,0.100227,0.099305,0.097603,0.099946,0.096544,0.096752,0.104865,0.103537
0.081926,0.076072,0.082288,0.082210,0.169625,0.188740,0.081083,0.076791,0.083842,0.077424
0.082526,0.079433,0.079417,0.079205,0.166060,0.185306,0.082691,0.079525,0.079707,0.086129
0.096563,0.093131,0.095919,0.098106,0.100073,0.106487,0.101088,0.109418,0.101401,0.097814
0.086961,0.079684,0.082712,0.075976,0.170147,0.188799,0.081422,0.074403,0.075744,0.084153
0.102502,0.095763,0.100375,0.098937,0.101536,0.107037,0.095403,0.098284,0.103740,0.096421
0.082506,0.080686,0.078777,0.077305,0.162491,0.186507,0.080825,0.092172,0.079765,0.078965
0.078593,0.086452,0.081911,0.076972,0.168635,0.184541,0.080519,0.075690,0.083634,0.083053
0.102463,0.104445,0.096322,0.098927,0.094732,0.091198,0.107576,0.098195,0.106206,0.099937
0.082140,0.082795,0.080657,0.076795,0.172413,0.191329,0.081148,0.076387,0.075656,0.080678
0.103358,0.095099,0.101798,0.100683,0.097621,0.110138,0.105775,0.095146,0.094339,0.096043
0.100198,0.100423,0.099593,0.097710,0.097530,0.100743,0.105156,0.098917,0.104666,0.095064
0.087356,0.078649,0.081932,0.077318,0.168160,0.185908,0.080913,0.083064,0.081756,0.074943
0.107521,0.102388,0.100672,0.094579,0.102532,0.095824,0.094725,0.098991,0.095247,0.107520
0.098592,0.100782,0.095234,0.096530,0.098742,0.105233,0.101503,0.109128,0.100728,0.093530
0.096480,0.098969,0.098085,0.098845,0.097464,0.095293,0.104420,0.105102,0.103218,0.102125
0.083105,0.079507,0.080052,0.080754,0.162639,0.184893,0.082035,0.078338,0.082732,0.085945
0.101257,0.094415,0.097706,0.098014,0.099268,0.097302,0.104666,0.101073,0.104531,0.101767
0.104057,0.093420,0.102770,0.098095,0.107819,0.095987,0.112043,0.097093,0.093685,0.095032
0.103027,0.103424,0.100073,0.102135,0.098948,0.096883,0.094657,0.098721,0.105663,0.096470
0.102381,0.096318,0.098673,0.094853,0.095979,0.102492,0.105102,0.096882,0.104876,0.102444
0.077013,0.081112,0.082466,0.082635,0.161069,0.182169,0.081371,0.092782,0.077942,0.081441
0.100752,0.106674,0.101222,0.102899,0.096357,0.093469,0.094384,0.096298,0.105122,0.102824
0.103428,0.096321,0.100746,0.098639,0.099606,0.104476,0.100577,0.097475,0.101892,0.096840
0.096538,0.105734,0.098666,0.097693,0.099812,0.105918,0.094080,0.096822,0.103203,0.101535
0.100447,0.096821,0.103326,0.099037,0.097303,0.098409,0.096509,0.096892,0.106713,0.104544
0.094514,0.102798,0.096505,0.101071,0.095660,0.094028,0.104360,0.104065,0.102804,0.104196
0.104967,0.103038,0.100000,0.101505,0.095369,0.096991,0.093392,0.096357,0.106071,0.102312
0.097477,0.100188,0.099160,0.101515,0.095462,0.092915,0.103679,0.112919,0.094096,0.102590
0.096907,0.095446,0.099528,0.099390,0.102629,0.096624,0.104069,0.097775,0.102477,0.105156
0.100497,0.100570,0.098526,0.097817,0.099952,0.102388,0.105358,0.096918,0.103351,0.094624
0.082362,0.076243,0.078389,0.078889,0.166417,0.189858,0.081111,0.091967,0.076499,0.078265
0.082252,0.080989,0.082309,0.077296,0.165362,0.185813,0.081935,0.078889,0.083226,0.081929
0.096941,0.101015,0.102496,0.099208,0.105659,0.096586,0.093797,0.095895,0.104201,0.104201
0.098893,0.101398,0.100773,0.102740,0.096889,0.107282,0.094258,0.099430,0.102058,0.096279
0.094896,0.092910,0.095488,0.096509,0.104375,0.105472,0.107791,0.099486,0.103718,0.099355
0.102195,0.099012,0.099147,0.097769,0.100188,0.094387,0.103902,0.101924,0.105576,0.095900
0.081193,0.081672,0.079763,0.077569,0.168815,0.195948,0.080650,0.076825,0.081913,0.075652
0.099744,0.097630,0.094240,0.100987,0.101412,0.099722,0.104113,0.100785,0.101047,0.100321
0.101623,0.099838,0.097580,0.101460,0.099835,0.101631,0.098725,0.101407,0.102318,0.095583
0.103004,0.096878,0.100406,0.096473,0.104477,0.100116,0.106853,0.096733,0.097344,0.097716
0.099621,0.096719,0.101902,0.096093,0.103236,0.097025,0.101936,0.097738,0.107327,0.098402
0.103411,0.095752,0.101641,0.098614,0.104165,0.096173,0.095587,0.096898,0.105259,0.102500
0.074786,0.083076,0.079959,0.073357,0.170364,0.190249,0.082018,0.090869,0.074125,0.081197
0.098630,0.099024,0.099699,0.098420,0.097998,0.099310,0.104424,0.100653,0.101850,0.099992
0.100621,0.100906,0.091917,0.091105,0.105366,0.090770,0.103968,0.111368,0.101625,0.102356
0.079593,0.087149,0.080016,0.079874,0.163670,0.178930,0.078981,0.080127,0.089785,0.081876
0.101017,0.094163,0.099028,0.100710,0.106703,0.095621,0.094192,0.101895,0.105676,0.100995
0.082745,0.076794,0.081153,0.078514,0.168519,0.186298,0.082013,0.075774,0.085318,0.082873
0.097093,0.102062,0.099492,0.102487,0.100553,0.096399,0.094460,0.105580,0.100030,0.101844
0.078019,0.079174,0.085711,0.077012,0.172739,0.194865,0.081101,0.075641,0.079580,0.076158
0.097968,0.105697,0.100115,0.099095,0.097266,0.097205,0.096150,0.103385,0.106067,0.097052
0.100633,0.099273,0.101471,0.097543,0.104170,0.094224,0.105095,0.093230,0.103943,0.100419
0.104103,0.092263,0.098875,0.100898,0.105588,0.094970,0.109774,0.095766,0.103452,0.094310
0.077199,0.082853,0.082785,0.078680,0.172390,0.196161,0.081676,0.076517,0.075789,0.075951
0.101170,0.099932,0.098005,0.096678,0.101299,0.095485,0.103347,0.100722,0.102754,0.100609
0.096343,0.100402,0.099069,0.100599,0.102766,0.102209,0.099220,0.095705,0.103579,0.100106
0.099495,0.103387,0.094481,0.099408,0.107057,0.093713,0.097555,0.104029,0.101411,0.099463
0.103245,0.094354,0.100153,0.101483,0.096886,0.097206,0.106584,0.099768,0.104230,0.096090
0.098180,0.094985,0.100535,0.103538,0.106180,0.094107,0.094553,0.099938,0.105054,0.102930
0.096542,0.094885,0.094585,0.099184,0.105250,0.093126,0.103411,0.111217,0.100770,0.101029
0.102744,0.093779,0.094427,0.097232,0.100739,0.093177,0.106842,0.103234,0.104320,0.103506
0.082541,0.076054,0.076008,0.078928,0.173475,0.195452,0.081995,0.076327,0.075351,0.083870
0.104268,0.102322,0.095426,0.102245,0.096267,0.095594,0.107995,0.096022,0.095048,0.104814
0.100452,0.093836,0.097643,0.096259,0.105459,0.108270,0.097208,0.095649,0.102970,0.102255
0.099862,0.103826,0.095637,0.096201,0.106211,0.094075,0.103476,0.093335,0.102752,0.104625
0.082901,0.077144,0.096314,0.072840,0.169129,0.182519,0.082163,0.072414,0.081884,0.082694
0.090034,0.077103,0.081871,0.077359,0.165417,0.179897,0.080452,0.090285,0.080422,0.077161
0.101621,0.093712,0.100072,0.093384,0.101107,0.096418,0.099768,0.103714,0.104577,0.105627
0.098730,0.101390,0.099821,0.099979,0.103666,0.096685,0.105128,0.102837,0.095884,0.095879
0.097205,0.099776,0.100581,0.098115,0.101043,0.093413,0.111097,0.097760,0.105549,0.095460
0.095405,0.093582,0.100432,0.100513,0.097574,0.093795,0.108873,0.103990,0.101721,0.104114
0.101745,0.098564,0.097459,0.098923,0.099599,0.105328,0.104673,0.094159,0.094415,0.105136
0.075565,0.080233,0.081863,0.083515,0.167637,0.186674,0.080795,0.074977,0.084324,0.084417
0.082805,0.079268,0.078440,0.079229,0.170218,0.186908,0.082090,0.078125,0.084967,0.077950
0.097208,0.100074,0.098656,0.101322,0.096132,0.094464,0.110988,0.102919,0.103683,0.094554
0.097675,0.095311,0.099297,0.098880,0.097013,0.103536,0.106467,0.103445,0.101089,0.097287
0.082699,0.074287,0.082217,0.073886,0.176383,0.192470,0.083700,0.078275,0.079622,0.076461
0.096630,0.102112,0.095788,0.093415,0.103182,0.102583,0.096051,0.110098,0.102517,0.097625
0.096344,0.100753,0.098368,0.097466,0.102064,0.106257,0.094391,0.101123,0.102568,0.100667
0.076517,0.078943,0.084229,0.080734,0.174039,0.190500,0.082959,0.076684,0.076743,0.078652
0.095426,0.098484,0.097533,0.097023,0.105283,0.105306,0.098855,0.097370,0.103894,0.100827
0.102145,0.095958,0.096927,0.100280,0.102278,0.100996,0.095765,0.101213,0.099179,0.105258
0.098998,0.097861,0.093501,0.095771,0.105397,0.103456,0.102370,0.102731,0.100301,0.099614
0.081406,0.075807,0.079539,0.077609,0.164143,0.183659,0.080499,0.092061,0.084581,0.080697
0.076119,0.078802,0.078524,0.080094,0.165353,0.186426,0.081047,0.092474,0.082911,0.078250
0.096591,0.098319,0.102032,0.100305,0.096288,0.101274,0.104106,0.095665,0.104243,0.101178
0.100988,0.100182,0.099085,0.098853,0.097871,0.106572,0.094597,0.101753,0.104445,0.095654
0.102714,0.094996,0.099962,0.098574,0.107693,0.106835,0.094886,0.103517,0.094204,0.096619
0.095715,0.093251,0.094150,0.098920,0.105886,0.109353,0.104914,0.093309,0.102389,0.102112
0.081452,0.080210,0.081725,0.079912,0.166121,0.185226,0.080759,0.081657,0.085573,0.077364
0.082101,0.079101,0.077903,0.080190,0.173173,0.191357,0.083120,0.077374,0.076186,0.079497
0.100550,0.096521,0.104070,0.105349,0.098365,0.099083,0.095891,0.105126,0.096577,0.098468
0.101239,0.097284,0.097738,0.099176,0.101421,0.095919,0.095964,0.111044,0.096054,0.104162
0.096551,0.099869,0.096336,0.098243,0.100872,0.095971,0.095279,0.105835,0.104943,0.106102
0.098249,0.098737,0.097314,0.095598,0.093886,0.108337,0.109671,0.094847,0.103569,0.099792
0.099908,0.094310,0.097854,0.097894,0.102781,0.100978,0.094036,0.112310,0.104154,0.095775
0.082609,0.080852,0.076962,0.079070,0.170153,0.185287,0.082700,0.085773,0.079251,0.077344
0.074845,0.079351,0.081238,0.084313,0.169809,0.187172,0.080571,0.075942,0.086877,0.079881
0.077660,0.084996,0.077521,0.081009,0.168443,0.189161,0.080296,0.077009,0.082571,0.081333
0.106186,0.103752,0.104906,0.095560,0.100405,0.101597,0.095667,0.097224,0.096235,0.098469
0.101248,0.094660,0.094353,0.099364,0.103425,0.101278,0.103036,0.104419,0.103677,0.094541
0.097745,0.100019,0.102829,0.101027,0.098057,0.095829,0.094758,0.098719,0.104673,0.106343
0.085675,0.078854,0.080933,0.076810,0.167477,0.184007,0.079577,0.080702,0.086780,0.079185
0.104598,0.096864,0.101299,0.098936,0.100032,0.100674,0.096686,0.097922,0.105164,0.097825
0.100513,0.094006,0.098027,0.093552,0.103829,0.105033,0.104352,0.097205,0.102924,0.100559
0.095365,0.099893,0.098164,0.098331,0.099616,0.094696,0.109406,0.101389,0.103691,0.099448
0.099244,0.094920,0.100900,0.099035,0.108153,0.100857,0.094797,0.101495,0.105364,0.095236
0.097752,0.102139,0.098473,0.100469,0.099978,0.102222,0.094259,0.105461,0.103309,0.095939
0.097398,0.100906,0.100142,0.100591,0.100850,0.096285,0.106115,0.098797,0.094565,0.104350
0.102867,0.095484,0.102094,0.101592,0.096368,0.107662,0.095289,0.096424,0.106055,0.096165
0.103909,0.096775,0.098222,0.098520,0.101053,0.102514,0.096364,0.098970,0.106079,0.097594
0.103962,0.097208,0.100709,0.095955,0.097145,0.097675,0.096590,0.098862,0.105277,0.106615
0.077794,0.076676,0.081722,0.078000,0.171469,0.194670,0.082117,0.076755,0.082854,0.077944
0.102542,0.102241,0.100502,0.100701,0.108723,0.098420,0.100692,0.096436,0.093932,0.095813
0.082327,0.085752,0.076613,0.082213,0.166178,0.185168,0.081735,0.084783,0.077322,0.077910
0.081912,0.075484,0.076579,0.077223,0.172239,0.191151,0.081232,0.082260,0.083994,0.077925
0.089160,0.079873,0.075868,0.078099,0.166092,0.181419,0.082008,0.085035,0.077305,0.085141
0.077598,0.078177,0.081606,0.079632,0.167744,0.190930,0.082872,0.085887,0.077526,0.078029
0.098357,0.100397,0.100495,0.099281,0.099259,0.108549,0.105300,0.096665,0.095059,0.096638
0.099412,0.099081,0.104648,0.103361,0.105484,0.089687,0.103708,0.111531,0.090605,0.092485
0.096590,0.098647,0.099849,0.097370,0.106188,0.096027,0.103969,0.112478,0.093404,0.095477
0.074700,0.086872,0.079750,0.078231,0.166513,0.184020,0.080326,0.081193,0.087358,0.081035
0.101531,0.108026,0.100788,0.092421,0.106839,0.097102,0.105950,0.093228,0.093233,0.100882
0.102619,0.101627,0.101035,0.097365,0.095811,0.101315,0.095341,0.099123,0.100295,0.105470
0.103165,0.101193,0.099503,0.097369,0.096425,0.096066,0.111301,0.102931,0.095891,0.096156
0.083197,0.081723,0.079217,0.078495,0.163486,0.186322,0.081963,0.082693,0.082709,0.080194
0.100021,0.102357,0.097013,0.103743,0.099011,0.103959,0.096183,0.102034,0.096866,0.098813
0.105130,0.094952,0.102282,0.093587,0.098480,0.110449,0.093769,0.103333,0.101163,0.096855
0.102261,0.095280,0.101621,0.100404,0.098981,0.098186,0.100445,0.094931,0.109185,0.098705
0.106159,0.104175,0.097725,0.101464,0.098909,0.096361,0.097830,0.101209,0.097120,0.099049
0.098332,0.092439,0.099837,0.100651,0.098809,0.107640,0.092401,0.111566,0.104027,0.094299
0.080974,0.077637,0.093059,0.076485,0.162398,0.176531,0.079324,0.083052,0.092083,0.078458
0.099047,0.096386,0.101117,0.101025,0.097503,0.097175,0.095093,0.113802,0.102025,0.096826
0.077282,0.077076,0.083211,0.082879,0.164325,0.188327,0.082437,0.085367,0.077281,0.081816
0.105150,0.101440,0.102224,0.101715,0.100757,0.095789,0.094475,0.096289,0.105741,0.096420
0.094851,0.076159,0.074038,0.077399,0.166283,0.178747,0.081197,0.075159,0.096592,0.079574
0.082555,0.078922,0.079049,0.082867,0.163855,0.183255,0.082737,0.082111,0.084057,0.080591
0.097075,0.100701,0.098966,0.100966,0.105041,0.094814,0.110633,0.096206,0.100325,0.095273
0.082484,0.077235,0.079356,0.083129,0.166229,0.189458,0.081671,0.077790,0.080435,0.082214
0.095864,0.100569,0.098588,0.100787,0.101637,0.099773,0.107829,0.098045,0.101860,0.095047
0.098167,0.099986,0.097453,0.099208,0.109336,0.095700,0.096305,0.096139,0.104786,0.102920
0.097446,0.101490,0.099722,0.101690,0.096160,0.096163,0.099319,0.106572,0.105077,0.096360
0.098305,0.095246,0.098619,0.102048,0.101626,0.099996,0.105006,0.097930,0.103851,0.097373
0.098663,0.100898,0.103260,0.103975,0.101793,0.096040,0.095681,0.097328,0.106690,0.095672
0.077570,0.084742,0.082420,0.078787,0.161663,0.179349,0.082875,0.081972,0.084985,0.085638
0.101192,0.098412,0.096408,0.102412,0.102713,0.098291,0.104327,0.098096,0.095974,0.102175
0.096864,0.101297,0.099130,0.101933,0.102489,0.095860,0.098540,0.095737,0.103091,0.105058
0.097391,0.105664,0.099522,0.095137,0.096882,0.096248,0.100154,0.099230,0.106169,0.103603
0.076551,0.077766,0.080445,0.078091,0.164187,0.184004,0.081343,0.092769,0.083478,0.081365
0.099562,0.100272,0.097544,0.096714,0.095099,0.100087,0.108854,0.100966,0.102213,0.098689
0.098135,0.100282,0.102158,0.093992,0.098088,0.095833,0.105340,0.103212,0.107985,0.094976
0.097737,0.101571,0.099919,0.101775,0.097909,0.096752,0.100646,0.097689,0.103638,0.102365
0.102032,0.099632,0.103592,0.103063,0.095242,0.102029,0.091716,0.095197,0.103589,0.103908
0.104708,0.095816,0.095191,0.102949,0.102106,0.094204,0.094733,0.104543,0.108953,0.096796
0.100926,0.099303,0.101223,0.100689,0.096085,0.095234,0.094286,0.102954,0.107249,0.102051
0.099409,0.096634,0.101779,0.099480,0.103104,0.098869,0.096891,0.097626,0.107587,0.098622
0.099714,0.098854,0.101054,0.091342,0.093466,0.101400,0.110450,0.093727,0.107705,0.102288
0.099674,0.099172,0.097670,0.097648,0.101379,0.106244,0.098114,0.096575,0.102810,0.100714
0.101566,0.098602,0.100562,0.098409,0.104686,0.093851,0.102523,0.100289,0.097878,0.101635
0.081980,0.079472,0.080427,0.078440,0.170023,0.189297,0.081655,0.075785,0.081239,0.081680
0.099104,0.096159,0.099089,0.100348,0.102466,0.095583,0.098388,0.105080,0.102532,0.101251
0.102800,0.098948,0.098521,0.096363,0.099360,0.098105,0.105343,0.102071,0.102654,0.095835
0.085708,0.075206,0.087328,0.075746,0.168296,0.186155,0.080234,0.081165,0.078628,0.081533
0.097860,0.100235,0.100182,0.104311,0.102098,0.096316,0.096258,0.103981,0.101243,0.097516
0.102057,0.097859,0.096318,0.101648,0.095319,0.105525,0.097308,0.101431,0.103254,0.099280
0.097584,0.095511,0.100904,0.101651,0.100512,0.096012,0.106167,0.099578,0.105495,0.096586
0.104865,0.102744,0.101513,0.098772,0.102658,0.096312,0.101305,0.099218,0.096209,0.096405
0.102956,0.099165,0.101221,0.094115,0.095546,0.102752,0.098659,0.095804,0.107419,0.102364
0.094564,0.094657,0.097084,0.098754,0.100476,0.099198,0.106506,0.109352,0.102055,0.097356
0.082640,0.077660,0.081605,0.080575,0.166576,0.190183,0.081497,0.077368,0.084359,0.077537
0.101038,0.094139,0.098371,0.092849,0.097506,0.107528,0.109419,0.101830,0.102609,0.094711
0.096641,0.102275,0.101358,0.100246,0.099790,0.093870,0.105618,0.102173,0.103433,0.094596
0.098794,0.096815,0.096274,0.100446,0.104348,0.099328,0.093395,0.110842,0.100295,0.099464
0.099750,0.108447,0.101764,0.095985,0.100333,0.097142,0.096004,0.099960,0.096367,0.104248
0.103477,0.103305,0.093547,0.099515,0.107494,0.099156,0.092789,0.103419,0.093301,0.103997
0.078482,0.076728,0.079421,0.076305,0.160820,0.188524,0.081511,0.092223,0.084370,0.081614
0.104376,0.096521,0.100665,0.102307,0.096439,0.097686,0.095151,0.107633,0.095719,0.103502
0.101724,0.103413,0.101000,0.099560,0.097481,0.106790,0.095876,0.103726,0.094466,0.095963
0.097948,0.096297,0.099920,0.098958,0.106809,0.103191,0.100321,0.096385,0.103248,0.096923
0.101648,0.101983,0.102555,0.093554,0.097834,0.095732,0.105653,0.094963,0.100281,0.105796
0.081705,0.079114,0.082384,0.078545,0.165301,0.181313,0.081650,0.082532,0.084141,0.083315
0.095937,0.099638,0.098060,0.097083,0.095411,0.095332,0.103322,0.111473,0.103303,0.100439
0.099936,0.097794,0.097417,0.098906,0.101470,0.094438,0.109456,0.104351,0.102558,0.093673
0.100259,0.096217,0.103229,0.100270,0.100069,0.095410,0.095829,0.098369,0.104910,0.105436
0.101531,0.094405,0.097886,0.097174,0.099261,0.097754,0.110714,0.096105,0.104142,0.101028
0.100118,0.096000,0.098276,0.099897,0.097658,0.107735,0.108844,0.092310,0.100416,0.098746
0.096731,0.096000,0.098829,0.100747,0.099537,0.106072,0.098601,0.095167,0.105217,0.103099
0.097746,0.097853,0.097052,0.097581,0.094807,0.095512,0.108105,0.110955,0.101725,0.098664
0.108062,0.092156,0.105774,0.104710,0.106513,0.095662,0.092445,0.093287,0.104600,0.096789
0.098593,0.100024,0.101332,0.103719,0.098625,0.097265,0.095327,0.096768,0.105516,0.102831
0.099988,0.098570,0.097072,0.098681,0.100775,0.105324,0.102680,0.100051,0.100890,0.095970
0.081809,0.082964,0.075818,0.077971,0.173067,0.191464,0.081183,0.076260,0.083512,0.075953
0.102039,0.105882,0.097184,0.101767,0.098925,0.105652,0.097570,0.095713,0.099175,0.096092
0.078947,0.083172,0.080398,0.083317,0.158433,0.187712,0.082082,0.077870,0.085517,0.082551
0.077025,0.079623,0.078405,0.081085,0.169982,0.187593,0.082293,0.076233,0.083914,0.083847
0.099828,0.093877,0.099250,0.096131,0.101687,0.101139,0.109762,0.095161,0.101929,0.101233
0.104614,0.093812,0.102212,0.102236,0.095658,0.094284,0.092991,0.113404,0.105117,0.095671
0.097968,0.101883,0.100317,0.098833,0.106265,0.096504,0.099805,0.100030,0.094941,0.103454
0.082004,0.081026,0.078722,0.078015,0.162925,0.187177,0.081851,0.092200,0.077037,0.079042
0.096071,0.095199,0.096364,0.099278,0.105350,0.104254,0.097084,0.111733,0.094681,0.099985
0.100811,0.105176,0.101740,0.096613,0.095220,0.105529,0.094015,0.105353,0.098914,0.096630
0.080996,0.084692,0.075842,0.075650,0.164261,0.183490,0.080834,0.092335,0.083692,0.078208
0.099315,0.105472,0.099952,0.101538,0.104183,0.091897,0.097971,0.096571,0.102066,0.101034
