0.072601,0.101313,0.234566,0.081428,0.050528,0.097498,0.081597,0.071037,0.114864,0.094568
0.022353,0.116130,0.102542,0.087287,0.371842,0.068005,0.094821,0.059597,0.036920,0.040501
0.065457,0.109897,0.307909,0.072138,0.122691,0.067722,0.074276,0.046434,0.056999,0.076476
0.043347,0.092471,0.088101,0.095205,0.084033,0.144682,0.102941,0.099734,0.144043,0.105443
0.040689,0.117452,0.116324,0.095450,0.074888,0.128447,0.119166,0.129912,0.080317,0.097355
0.037741,0.098133,0.353438,0.075630,0.057679,0.110719,0.090829,0.051995,0.044295,0.079540
0.044691,0.221793,0.078539,0.104183,0.094772,0.046445,0.115893,0.117245,0.052275,0.124163
0.077411,0.256945,0.082378,0.090012,0.062975,0.095753,0.101431,0.079197,0.090286,0.063611
0.035206,0.109127,0.274431,0.090858,0.081159,0.113716,0.081720,0.065488,0.063796,0.084499
0.054911,0.055079,0.084093,0.086408,0.037721,0.108856,0.332032,0.066705,0.135064,0.039131
0.109833,0.069702,0.029267,0.103695,0.085394,0.199918,0.166461,0.069274,0.067398,0.099058
0.060878,0.097644,0.252415,0.033464,0.064629,0.070864,0.191494,0.067214,0.063592,0.097806
0.026765,0.087392,0.329850,0.055182,0.226550,0.089853,0.056125,0.030140,0.049761,0.048381
0.054858,0.133710,0.266233,0.086544,0.056826,0.105381,0.097438,0.065603,0.078661,0.054746
0.069044,0.109708,0.247722,0.090617,0.079535,0.098428,0.093051,0.075290,0.075030,0.061575
0.065795,0.075274,0.217338,0.076928,0.051766,0.077293,0.203518,0.058510,0.075740,0.097838
0.045538,0.085014,0.497052,0.070367,0.023674,0.066815,0.051286,0.071107,0.044885,0.044262
0.060721,0.077998,0.085259,0.134408,0.082949,0.132169,0.134225,0.107273,0.071903,0.113096
0.051132,0.087342,0.165791,0.084388,0.064607,0.075820,0.205511,0.064968,0.104234,0.096207
0.051819,0.096669,0.314551,0.090794,0.063890,0.079211,0.082827,0.035069,0.119239,0.065930
0.049514,0.085330,0.096290,0.097286,0.048282,0.084140,0.332932,0.062174,0.046273,0.097779
0.055330,0.171284,0.024139,0.125283,0.051823,0.188335,0.137988,0.123940,0.038250,0.083627
0.077022,0.093825,0.119230,0.123061,0.053491,0.149589,0.100889,0.102568,0.082925,0.097401
0.052102,0.123568,0.081015,0.081037,0.071459,0.046203,0.282470,0.081833,0.061341,0.118972
0.102888,0.091952,0.087723,0.121798,0.098665,0.111073,0.116469,0.101380,0.079296,0.088754
0.028886,0.127138,0.393919,0.034705,0.075733,0.065083,0.088466,0.067816,0.057944,0.060310
0.046535,0.280946,0.113802,0.062270,0.031829,0.046635,0.303970,0.035791,0.056655,0.021567
0.074208,0.076591,0.047693,0.180321,0.115019,0.038841,0.179647,0.102703,0.052566,0.132412
0.050080,0.098670,0.247276,0.079581,0.086426,0.097609,0.091746,0.079073,0.111219,0.058320
0.032754,0.326645,0.057275,0.036173,0.016869,0.049032,0.368263,0.020636,0.044918,0.047435
0.049997,0.127066,0.409432,0.063364,0.021503,0.063486,0.056771,0.076167,0.058401,0.073814
0.057337,0.081160,0.041388,0.045513,0.067868,0.057403,0.307463,0.041916,0.226529,0.073421
0.011238,0.241691,0.127170,0.022822,0.398203,0.068405,0.033079,0.042523,0.023166,0.031703
0.056796,0.215714,0.217005,0.071439,0.054310,0.093266,0.065794,0.081720,0.062914,0.081043
0.021036,0.050124,0.516349,0.041772,0.166035,0.060140,0.035405,0.048608,0.027127,0.033404
0.082871,0.131010,0.082691,0.106909,0.107385,0.142464,0.096946,0.093068,0.067502,0.089154
0.067395,0.097885,0.214614,0.090077,0.077725,0.082003,0.089999,0.048990,0.126583,0.104730
0.050563,0.120363,0.106223,0.098359,0.068656,0.038527,0.276818,0.071534,0.070168,0.098790
0.032540,0.036043,0.450075,0.032564,0.268949,0.083761,0.030245,0.020429,0.022147,0.023247
0.033580,0.094781,0.302421,0.092800,0.089718,0.111092,0.104532,0.053699,0.059139,0.058237
0.055529,0.096791,0.042045,0.133321,0.112835,0.184832,0.106509,0.077123,0.084198,0.106816
0.021146,0.035949,0.278932,0.026727,0.251309,0.065130,0.177899,0.046602,0.047472,0.048834
0.061041,0.287448,0.116688,0.057623,0.069442,0.105537,0.093055,0.091023,0.061505,0.056639
0.063097,0.183857,0.033692,0.112144,0.101584,0.119659,0.092309,0.128042,0.056156,0.109459
0.031624,0.295851,0.017827,0.042253,0.027414,0.157833,0.307863,0.039385,0.050607,0.029342
0.031966,0.173258,0.232388,0.048666,0.134035,0.167357,0.049584,0.065529,0.051297,0.045919
0.035023,0.130234,0.031213,0.054704,0.062398,0.147875,0.255646,0.129795,0.057904,0.095208
0.032764,0.259827,0.038213,0.018344,0.483096,0.048692,0.022327,0.037083,0.025188,0.034466
0.054497,0.055234,0.074755,0.066427,0.375263,0.107046,0.041793,0.026187,0.145084,0.053714
0.042293,0.109322,0.032573,0.135431,0.123009,0.210400,0.126432,0.115906,0.073527,0.031107
0.021076,0.182169,0.024603,0.121220,0.101609,0.030986,0.239570,0.129297,0.061674,0.087796
0.068389,0.113735,0.026507,0.098643,0.094120,0.250810,0.095180,0.116678,0.071989,0.063949
0.051577,0.122547,0.093285,0.124482,0.076175,0.138040,0.108675,0.095600,0.091673,0.097946
0.085395,0.349586,0.062890,0.056794,0.077335,0.069547,0.065922,0.085557,0.078257,0.068716
0.066748,0.091259,0.250566,0.104206,0.059049,0.102712,0.098505,0.062337,0.081694,0.082924
0.068265,0.349089,0.049562,0.030417,0.018107,0.054488,0.328324,0.040581,0.020878,0.040288
0.036983,0.035852,0.103823,0.069915,0.265607,0.138597,0.063943,0.062545,0.176145,0.046591
0.130156,0.090702,0.116272,0.124344,0.073467,0.131190,0.149700,0.032121,0.106098,0.045951
0.103302,0.109520,0.226322,0.047916,0.063357,0.099851,0.127937,0.053552,0.075267,0.092975
0.121571,0.097894,0.101338,0.108186,0.070299,0.135615,0.085574,0.107660,0.079862,0.092001
0.029075,0.364377,0.100855,0.102071,0.072018,0.079988,0.068411,0.027890,0.074787,0.080527
0.022863,0.063918,0.066644,0.128603,0.051335,0.140927,0.302442,0.063774,0.059740,0.099753
0.044073,0.308510,0.046702,0.058521,0.030367,0.016620,0.375120,0.060086,0.027053,0.032947
0.066850,0.106651,0.112465,0.119905,0.101986,0.113522,0.105413,0.097392,0.080052,0.095764
0.037993,0.067262,0.057417,0.095646,0.054198,0.100296,0.329158,0.086579,0.072781,0.098670
0.040465,0.179599,0.025168,0.141892,0.059716,0.132327,0.147660,0.080404,0.074095,0.118674
0.052447,0.028715,0.092809,0.036243,0.417014,0.104461,0.047763,0.041518,0.144010,0.035021
0.066683,0.249399,0.088214,0.072712,0.067372,0.110903,0.079501,0.068220,0.078873,0.118123
0.063346,0.117424,0.230506,0.092901,0.070736,0.153188,0.067510,0.080211,0.052968,0.071209
0.053739,0.037057,0.076714,0.036555,0.519119,0.084083,0.048234,0.061608,0.039185,0.043707
0.034976,0.370976,0.036189,0.045165,0.023638,0.033753,0.333868,0.022285,0.066904,0.032246
0.066643,0.218079,0.218781,0.091015,0.066913,0.103979,0.066745,0.067941,0.063770,0.036134
0.107717,0.104356,0.117500,0.122156,0.085949,0.146304,0.126337,0.023908,0.073424,0.092348
0.079540,0.083695,0.244692,0.116737,0.075354,0.117452,0.114996,0.040431,0.085564,0.041538
0.068620,0.179664,0.146108,0.093091,0.084492,0.085372,0.084201,0.067046,0.076958,0.114447
0.048070,0.263384,0.080474,0.090716,0.076278,0.088628,0.105080,0.081224,0.052086,0.114059
0.039550,0.128029,0.091081,0.129119,0.079033,0.129410,0.108360,0.086359,0.081882,0.127178
0.038255,0.379987,0.038946,0.037209,0.022014,0.038735,0.334549,0.026703,0.026669,0.056933
0.069489,0.293885,0.094206,0.098771,0.038193,0.118854,0.065752,0.052518,0.067332,0.100999
0.058405,0.100886,0.264081,0.101496,0.054022,0.097846,0.091272,0.055570,0.073822,0.102600
0.122607,0.182970,0.170472,0.088972,0.041355,0.084233,0.079010,0.054638,0.117111,0.058632
0.045690,0.147759,0.260020,0.022287,0.099779,0.179670,0.054639,0.067474,0.096688,0.025992
0.096027,0.130750,0.081859,0.088452,0.074639,0.138173,0.108632,0.079651,0.076263,0.125554
0.014447,0.185060,0.078932,0.027491,0.429824,0.051304,0.037389,0.061282,0.066539,0.047733
0.098268,0.214929,0.144978,0.049219,0.046529,0.059717,0.246958,0.034557,0.034916,0.069929
0.046152,0.139946,0.066128,0.136885,0.097726,0.180756,0.130365,0.091043,0.073740,0.037258
0.033214,0.296167,0.161382,0.035222,0.295826,0.048884,0.035998,0.036548,0.034477,0.022282
0.027723,0.040574,0.338518,0.053310,0.252575,0.116764,0.048030,0.028253,0.032153,0.062099
0.121682,0.192125,0.172001,0.043270,0.052862,0.092226,0.106552,0.057117,0.049662,0.112502
0.058049,0.111458,0.039926,0.104461,0.047088,0.226679,0.117111,0.100558,0.107727,0.086943
0.015846,0.034470,0.115000,0.044907,0.356346,0.038259,0.305523,0.028697,0.026508,0.034444
0.020758,0.035664,0.459192,0.082193,0.070962,0.065949,0.087223,0.080065,0.044140,0.053854
0.100262,0.056503,0.235105,0.090975,0.074504,0.084046,0.088721,0.057983,0.111894,0.100008
0.115997,0.091170,0.126691,0.130266,0.112392,0.042968,0.142274,0.085915,0.039032,0.113295
0.069077,0.136946,0.124110,0.070200,0.091385,0.044389,0.149295,0.088725,0.068527,0.157347
0.070780,0.149595,0.102523,0.144682,0.102711,0.047207,0.126270,0.024255,0.104142,0.127835
0.087011,0.330611,0.069402,0.095100,0.086298,0.036468,0.110726,0.029178,0.053943,0.101264
0.083710,0.101774,0.107118,0.107434,0.073887,0.103513,0.100073,0.088715,0.132665,0.101112
0.089179,0.111267,0.074290,0.106830,0.062915,0.131498,0.093860,0.086619,0.126346,0.117195
0.058039,0.098964,0.254341,0.046261,0.084274,0.103169,0.108266,0.075220,0.057694,0.113772
0.058474,0.075612,0.078892,0.114067,0.105638,0.116251,0.112471,0.100219,0.107644,0.130731
0.091600,0.091848,0.072070,0.078135,0.084963,0.078815,0.340637,0.025186,0.082924,0.053822
0.029310,0.096345,0.080866,0.113932,0.092746,0.035225,0.302010,0.082778,0.074703,0.092085
0.015741,0.283181,0.102033,0.017501,0.419484,0.049607,0.024470,0.038315,0.021368,0.028299
0.023505,0.041982,0.062651,0.053393,0.596662,0.069895,0.039243,0.042685,0.033130,0.036856
0.065749,0.075303,0.069636,0.074960,0.070304,0.085288,0.321614,0.074865,0.064617,0.097663
0.025920,0.079131,0.544711,0.055374,0.024806,0.069519,0.078839,0.029604,0.035917,0.056180
0.027494,0.068037,0.056446,0.037356,0.324331,0.061145,0.288507,0.062410,0.054104,0.020169
0.019189,0.314894,0.133786,0.044315,0.253795,0.069105,0.025001,0.025688,0.083864,0.030364
0.067227,0.072120,0.106862,0.056828,0.058184,0.124283,0.307260,0.052866,0.047367,0.107002
0.066642,0.077870,0.412236,0.071655,0.056811,0.077852,0.129409,0.038752,0.035095,0.033677
0.052474,0.222617,0.083025,0.113138,0.087933,0.036415,0.116341,0.122412,0.070988,0.094658
0.022807,0.040298,0.364215,0.092823,0.069181,0.081855,0.113036,0.033809,0.088775,0.093201
0.032558,0.129662,0.072834,0.053585,0.306718,0.070981,0.095268,0.089665,0.072968,0.075761
0.049765,0.285142,0.020409,0.056612,0.025499,0.135009,0.286155,0.043540,0.022175,0.075693
0.029523,0.348822,0.027141,0.013811,0.023507,0.050190,0.358053,0.018098,0.116824,0.014031
0.070629,0.140760,0.107800,0.096489,0.064014,0.153132,0.100792,0.100059,0.081878,0.084446
0.037456,0.073163,0.488904,0.061875,0.056817,0.061984,0.060930,0.043273,0.087877,0.027721
0.036749,0.305519,0.014234,0.046220,0.049126,0.049544,0.365026,0.042993,0.038618,0.051973
0.060539,0.160611,0.088471,0.134692,0.095200,0.070152,0.110644,0.100874,0.068371,0.110447
0.089401,0.044771,0.193326,0.037331,0.062390,0.112165,0.218495,0.062179,0.119569,0.060372
0.063239,0.055282,0.201916,0.073132,0.041108,0.154171,0.220493,0.036059,0.068796,0.085803
0.053502,0.059045,0.278455,0.093268,0.094941,0.097011,0.111074,0.083318,0.074205,0.055179
0.075951,0.135191,0.033396,0.097327,0.110241,0.200810,0.133608,0.106527,0.037935,0.069014
0.125978,0.056485,0.269065,0.051722,0.041414,0.190089,0.107917,0.065891,0.054629,0.036809
0.035392,0.058240,0.057945,0.115932,0.100663,0.033929,0.266440,0.158320,0.036481,0.136658
0.063806,0.146630,0.100969,0.136320,0.076681,0.039183,0.125823,0.142692,0.069959,0.097938
0.062115,0.117752,0.112005,0.075646,0.063258,0.147464,0.128621,0.135998,0.079528,0.077612
0.113550,0.107127,0.108303,0.090758,0.061517,0.124569,0.131462,0.029265,0.096305,0.137145
0.031516,0.099820,0.056057,0.142365,0.069868,0.199297,0.141184,0.117119,0.065001,0.077774
0.065128,0.045177,0.103515,0.056800,0.052798,0.122537,0.331797,0.034283,0.078552,0.109413
0.058972,0.275988,0.055993,0.056047,0.023414,0.055930,0.309745,0.036041,0.068048,0.059822
0.050448,0.196008,0.102716,0.052748,0.370753,0.103360,0.034356,0.023989,0.028099,0.037523
0.078142,0.059892,0.317245,0.082982,0.050073,0.146884,0.090100,0.059539,0.038843,0.076300
0.017994,0.051804,0.446535,0.032946,0.203992,0.094465,0.032968,0.036858,0.041927,0.040509
0.072220,0.107838,0.112267,0.122868,0.100954,0.147065,0.099667,0.073050,0.081830,0.082243
0.039474,0.060493,0.408453,0.059148,0.049556,0.090015,0.131373,0.027481,0.048930,0.085076
0.115392,0.101532,0.085129,0.114628,0.083994,0.119219,0.100475,0.099451,0.074458,0.105722
0.044463,0.073215,0.104742,0.067861,0.039943,0.127493,0.337619,0.036706,0.090153,0.077803
0.065473,0.140749,0.132128,0.141081,0.092823,0.032322,0.112952,0.106146,0.066569,0.109757
0.083678,0.080797,0.119506,0.135185,0.118827,0.119003,0.121484,0.022870,0.101590,0.097059
0.067289,0.091176,0.101970,0.060285,0.042661,0.092437,0.333123,0.063642,0.069121,0.078295
0.043324,0.045458,0.175220,0.040506,0.281356,0.058480,0.267844,0.028769,0.034400,0.024644
0.039011,0.301944,0.109089,0.037926,0.023130,0.038978,0.249301,0.039209,0.090877,0.070536
0.036535,0.328497,0.093736,0.023787,0.018851,0.059534,0.285402,0.035218,0.080387,0.038053
0.054997,0.120588,0.088881,0.120870,0.073535,0.144685,0.102745,0.118406,0.057131,0.118162
0.081023,0.128526,0.133596,0.120870,0.072446,0.042247,0.117649,0.111249,0.070322,0.122071
0.020780,0.087908,0.062557,0.117766,0.093551,0.109237,0.262268,0.093623,0.046924,0.105387
0.022478,0.070541,0.035517,0.122953,0.109223,0.031563,0.340771,0.076060,0.049198,0.141695
0.022120,0.066040,0.105228,0.051046,0.435307,0.098743,0.059697,0.071378,0.071475,0.018966
0.037051,0.067904,0.029998,0.118574,0.108666,0.215850,0.158631,0.078151,0.047328,0.137846
0.062553,0.037100,0.128844,0.064269,0.320137,0.124258,0.056933,0.088332,0.066082,0.051493
0.047157,0.231717,0.234512,0.034550,0.070734,0.076399,0.089847,0.058877,0.066131,0.090077
0.064577,0.300843,0.027929,0.063693,0.034474,0.084449,0.315377,0.026227,0.040067,0.042364
0.039349,0.140659,0.029721,0.113993,0.071593,0.114229,0.234133,0.102781,0.040314,0.113229
0.024962,0.186733,0.045051,0.138819,0.069285,0.123844,0.161166,0.112275,0.047829,0.090036
0.026186,0.321718,0.025611,0.013019,0.248160,0.046997,0.262425,0.021731,0.017399,0.016754
0.109960,0.148877,0.081722,0.123854,0.071483,0.108203,0.108954,0.022171,0.080400,0.144376
0.046654,0.195924,0.177187,0.049941,0.027297,0.083913,0.246981,0.034545,0.055975,0.081583
0.076290,0.075770,0.104962,0.107016,0.060470,0.083217,0.296555,0.056537,0.076087,0.063096
0.036642,0.123499,0.349951,0.093452,0.052179,0.097555,0.100311,0.031665,0.087938,0.026809
0.062920,0.117624,0.117934,0.117382,0.073283,0.120223,0.125270,0.082811,0.075242,0.107311
0.026543,0.089050,0.049328,0.144648,0.134720,0.045343,0.124178,0.087726,0.118915,0.179548
0.073068,0.081967,0.081175,0.084187,0.228572,0.065140,0.127718,0.116070,0.047241,0.094862
0.028219,0.110401,0.120620,0.081854,0.101741,0.046661,0.329434,0.081448,0.069770,0.029852
0.110410,0.124674,0.087604,0.126118,0.086085,0.117040,0.110300,0.023573,0.092904,0.121292
0.063803,0.093654,0.099174,0.060524,0.043003,0.073268,0.337287,0.068088,0.067043,0.094155
0.059107,0.079357,0.097066,0.085114,0.038604,0.110399,0.345357,0.053342,0.055491,0.076164
0.091338,0.073083,0.022017,0.102396,0.091014,0.147638,0.272211,0.066448,0.051798,0.082056
0.079751,0.275620,0.089299,0.047178,0.018948,0.038885,0.315777,0.024346,0.044102,0.066092
0.024429,0.081757,0.027635,0.129174,0.063417,0.180134,0.163531,0.090064,0.140308,0.099551
0.031068,0.029881,0.079078,0.047914,0.469612,0.104841,0.085572,0.044859,0.027878,0.079297
0.079123,0.142029,0.026837,0.114113,0.108853,0.177310,0.157791,0.070181,0.038505,0.085258
0.041835,0.071880,0.109035,0.098009,0.067797,0.029076,0.340829,0.082241,0.131167,0.028131
0.131279,0.094996,0.097616,0.111154,0.096846,0.071188,0.120154,0.035713,0.098338,0.142718
0.019586,0.028089,0.315360,0.045511,0.285872,0.082708,0.053699,0.031550,0.074434,0.063192
0.065331,0.058598,0.091395,0.077958,0.032478,0.079843,0.315548,0.070851,0.114241,0.093756
0.031336,0.040006,0.502233,0.081635,0.066328,0.071772,0.067078,0.043732,0.072208,0.023671
0.058028,0.109869,0.107532,0.102331,0.095038,0.139813,0.115443,0.083324,0.080855,0.107769
0.098396,0.134999,0.106592,0.077548,0.087002,0.118031,0.109852,0.090542,0.083900,0.093138
0.145930,0.075261,0.081785,0.122969,0.097078,0.126329,0.104969,0.023151,0.088616,0.133913
0.023432,0.223120,0.059090,0.023217,0.483021,0.073095,0.026917,0.024798,0.034633,0.028677
0.049731,0.085359,0.322450,0.057855,0.197218,0.087607,0.072279,0.031693,0.041406,0.054401
0.064620,0.075189,0.030740,0.068690,0.079199,0.230305,0.154980,0.133938,0.050284,0.112056
0.055605,0.260498,0.144090,0.056756,0.045405,0.072412,0.244152,0.047720,0.033977,0.039385
0.034187,0.029440,0.188078,0.056154,0.412918,0.074988,0.054600,0.036067,0.047868,0.065700
0.043912,0.236325,0.100803,0.094887,0.118086,0.057877,0.113875,0.116071,0.045099,0.073065
0.067810,0.219319,0.213614,0.082140,0.032607,0.147419,0.074671,0.034117,0.039001,0.089302
0.030378,0.142268,0.235019,0.085773,0.046147,0.096666,0.100761,0.085862,0.051884,0.125244
0.046591,0.326740,0.098749,0.091403,0.049582,0.082842,0.075702,0.082009,0.048008,0.098374
0.110595,0.150952,0.054732,0.166527,0.107211,0.044956,0.167425,0.053560,0.054188,0.089854
0.074295,0.177872,0.055284,0.139234,0.099366,0.048670,0.213739,0.053620,0.062844,0.075077
0.030376,0.192449,0.058505,0.063474,0.106003,0.194760,0.107676,0.132550,0.038388,0.075819
0.071066,0.071881,0.111205,0.085440,0.114233,0.143522,0.110359,0.100363,0.086306,0.105627
0.064357,0.229929,0.061162,0.028407,0.032505,0.080526,0.066018,0.100461,0.307303,0.029332
0.069782,0.038400,0.095888,0.086555,0.058771,0.110884,0.286580,0.033156,0.116442,0.103543
0.054220,0.211459,0.041667,0.154083,0.071435,0.130532,0.118531,0.135585,0.051543,0.030944
0.058420,0.094043,0.276759,0.039822,0.075614,0.118248,0.090130,0.069287,0.074572,0.103104
0.123002,0.160286,0.189295,0.080582,0.075237,0.079697,0.072884,0.052525,0.063650,0.102843
0.023110,0.037570,0.040975,0.026973,0.456694,0.037254,0.307022,0.022607,0.031518,0.016277
0.022788,0.287701,0.044596,0.059904,0.046199,0.057764,0.385432,0.028074,0.030631,0.036910
0.083807,0.169592,0.034378,0.135881,0.150684,0.048488,0.126291,0.034624,0.108066,0.108190
0.076078,0.104434,0.110299,0.129496,0.054657,0.149221,0.114065,0.095797,0.070761,0.095192
0.072139,0.055291,0.267484,0.042084,0.169260,0.075873,0.053670,0.051054,0.152537,0.060608
0.046870,0.117148,0.031415,0.113894,0.122924,0.039663,0.122898,0.167173,0.086059,0.151957
0.070517,0.096281,0.030879,0.194684,0.118333,0.036857,0.147842,0.129782,0.056253,0.118572
0.053148,0.311282,0.074491,0.091003,0.047510,0.093254,0.074197,0.057782,0.122741,0.074591
0.064896,0.089798,0.067075,0.077071,0.038856,0.114084,0.291624,0.098354,0.066201,0.092040
0.130346,0.056583,0.207643,0.101255,0.055110,0.081682,0.208376,0.066161,0.046724,0.046122
0.054930,0.019421,0.230313,0.032638,0.355600,0.034541,0.178914,0.019441,0.033735,0.040468
0.034228,0.072857,0.053640,0.135052,0.063404,0.224349,0.161861,0.116339,0.061645,0.076624
0.035649,0.111913,0.039904,0.118047,0.063333,0.174605,0.158425,0.090329,0.123611,0.084184
0.088427,0.067282,0.260987,0.077285,0.102614,0.122428,0.096275,0.065236,0.077436,0.042030
0.052303,0.081174,0.116828,0.098420,0.066663,0.092813,0.302899,0.083409,0.054650,0.050842
0.127196,0.089150,0.096334,0.044394,0.036144,0.080362,0.315499,0.061193,0.082476,0.067252
0.027969,0.056432,0.286841,0.023458,0.134628,0.162175,0.134871,0.035495,0.085605,0.052527
0.041115,0.114707,0.092536,0.095096,0.120127,0.127797,0.117137,0.097477,0.072045,0.121962
0.031483,0.167178,0.066275,0.105456,0.048734,0.112489,0.205165,0.106236,0.032099,0.124885
0.056480,0.109455,0.085036,0.084041,0.103464,0.146945,0.108455,0.076297,0.140626,0.089201
0.080266,0.090768,0.103674,0.121914,0.073163,0.167692,0.138255,0.031586,0.102887,0.089795
0.035252,0.206210,0.072884,0.088965,0.047085,0.155546,0.081177,0.109619,0.069473,0.133790
0.030556,0.033776,0.052216,0.060759,0.496399,0.087480,0.076125,0.067576,0.041364,0.053750
0.117752,0.187248,0.200367,0.090318,0.044427,0.077664,0.102966,0.050464,0.064758,0.064035
0.101760,0.120164,0.110805,0.116044,0.057017,0.110254,0.099560,0.092725,0.073481,0.118192
0.089195,0.114895,0.080923,0.106042,0.056498,0.154899,0.213047,0.027335,0.051831,0.105335
0.028602,0.285800,0.082282,0.024334,0.042865,0.053702,0.323085,0.067988,0.055548,0.035793
0.085546,0.109304,0.091693,0.109893,0.069625,0.146746,0.121590,0.110716,0.072664,0.082224
0.036986,0.114870,0.112221,0.095777,0.056496,0.067679,0.277400,0.076267,0.067694,0.094612
0.029952,0.159794,0.054283,0.123741,0.096309,0.045543,0.209935,0.029098,0.120618,0.130727
0.028301,0.035277,0.067768,0.049133,0.524826,0.112233,0.046056,0.045436,0.036356,0.054615
0.115604,0.092689,0.255605,0.088039,0.046138,0.087479,0.099481,0.069181,0.051437,0.094347
0.052537,0.088797,0.114947,0.098854,0.059754,0.029282,0.289429,0.110780,0.049971,0.105649
0.035685,0.118400,0.086547,0.116503,0.066094,0.159273,0.246423,0.025941,0.068534,0.076602
0.070984,0.272548,0.074831,0.092960,0.047921,0.125081,0.079492,0.078059,0.051187,0.106936
0.065544,0.294446,0.082166,0.097748,0.055443,0.097534,0.085776,0.117358,0.063614,0.040372
0.081637,0.139981,0.360894,0.028186,0.043883,0.083464,0.054941,0.040184,0.089583,0.077248
0.083750,0.160041,0.188935,0.072561,0.054146,0.096938,0.079330,0.079443,0.069244,0.115613
0.062497,0.079327,0.027089,0.113489,0.097612,0.262268,0.116103,0.088056,0.083530,0.070030
0.029323,0.366224,0.068579,0.030319,0.265467,0.068489,0.040481,0.017709,0.066216,0.047192
0.029339,0.282098,0.097926,0.072003,0.204913,0.058530,0.062721,0.077056,0.057091,0.058323
0.048736,0.100971,0.129786,0.119622,0.093061,0.038030,0.116612,0.112635,0.080342,0.160204
0.035093,0.314312,0.110587,0.044940,0.031794,0.036572,0.269881,0.029736,0.071475,0.055610
0.020960,0.374588,0.050535,0.025796,0.020524,0.031613,0.347485,0.033477,0.048054,0.046970
0.045201,0.350018,0.051200,0.029345,0.328226,0.032959,0.025697,0.045968,0.041401,0.049983
0.109748,0.307192,0.093100,0.067780,0.040438,0.113151,0.076651,0.054375,0.042076,0.095489
0.067646,0.087459,0.265621,0.097126,0.043189,0.134159,0.093904,0.073613,0.065358,0.071926
0.037558,0.385427,0.045673,0.029995,0.027740,0.017284,0.330273,0.028877,0.036659,0.060513
0.068050,0.268321,0.084374,0.068545,0.105680,0.091598,0.100105,0.065489,0.080131,0.067708
0.024563,0.032312,0.065197,0.036181,0.568576,0.049745,0.052744,0.070865,0.045182,0.054635
0.034678,0.054690,0.442717,0.043697,0.173939,0.103829,0.047984,0.026763,0.050863,0.020840
0.102906,0.133390,0.082784,0.108460,0.054085,0.114476,0.106742,0.090276,0.080045,0.126838
0.022426,0.263894,0.172615,0.054890,0.251787,0.057163,0.048996,0.025174,0.071638,0.031417
0.055348,0.138863,0.122738,0.081958,0.116540,0.093660,0.150475,0.034532,0.087844,0.118043
0.023922,0.095449,0.471106,0.063359,0.039814,0.056074,0.081796,0.067851,0.033461,0.067167
0.035671,0.286412,0.093167,0.046978,0.043204,0.035940,0.326739,0.036230,0.068176,0.027482
0.056691,0.104662,0.243000,0.098515,0.061511,0.105605,0.116440,0.072260,0.060608,0.080708
0.056991,0.096106,0.097973,0.086130,0.056834,0.084362,0.298042,0.032315,0.102070,0.089177
