0.060377,0.083602,0.276617,0.096945,0.080587,0.080562,0.086706,0.087730,0.074244,0.072630
0.013568,0.014269,0.527569,0.011252,0.010876,0.364675,0.018418,0.010532,0.014650,0.014192
0.071052,0.098115,0.073411,0.094929,0.103919,0.109793,0.107327,0.132985,0.098089,0.110380
0.048785,0.025775,0.616364,0.034800,0.044771,0.040110,0.053811,0.050468,0.054132,0.030985
0.064033,0.082008,0.236071,0.097931,0.071013,0.083862,0.093995,0.110226,0.083956,0.076905
0.047219,0.067344,0.045874,0.053707,0.096609,0.341552,0.072978,0.156033,0.064861,0.053824
0.068182,0.088083,0.071026,0.128725,0.099251,0.131764,0.104570,0.136686,0.072203,0.099511
0.059115,0.083864,0.213065,0.101662,0.096689,0.088772,0.100847,0.073565,0.078950,0.103469
0.079492,0.093497,0.074799,0.104368,0.102298,0.105413,0.105852,0.136306,0.112111,0.085864
0.046953,0.067729,0.059085,0.057107,0.099415,0.304626,0.071368,0.144624,0.075072,0.074021
0.113400,0.099977,0.068419,0.094914,0.141455,0.123031,0.073248,0.090271,0.074545,0.120741
0.127587,0.093853,0.066256,0.091234,0.100480,0.090805,0.103488,0.120099,0.086145,0.120054
0.050674,0.055493,0.205774,0.098612,0.129887,0.116401,0.099672,0.073353,0.078708,0.091426
0.025621,0.015559,0.067315,0.128829,0.126283,0.259542,0.014648,0.126912,0.105615,0.129677
0.053141,0.075557,0.052292,0.081749,0.118018,0.334557,0.070066,0.056749,0.071998,0.085874
0.019272,0.014153,0.211525,0.012362,0.010550,0.677743,0.006305,0.010670,0.022463,0.014957
0.063647,0.120509,0.091413,0.117362,0.112832,0.115172,0.118681,0.110626,0.068995,0.080764
0.076756,0.074189,0.263900,0.064609,0.084648,0.082804,0.092658,0.086823,0.080120,0.093493
0.047809,0.090584,0.252308,0.096027,0.086765,0.082521,0.072182,0.118732,0.070005,0.083067
0.071190,0.086007,0.071662,0.087423,0.172159,0.110925,0.100038,0.135987,0.084670,0.079938
0.076006,0.129340,0.093026,0.088324,0.125818,0.117712,0.053814,0.101248,0.100963,0.113750
0.091446,0.106599,0.076309,0.126058,0.097535,0.108986,0.096318,0.086146,0.098096,0.112507
0.075796,0.075266,0.050523,0.057056,0.126603,0.315193,0.069336,0.081481,0.070740,0.078005
0.044889,0.019959,0.257554,0.107638,0.200203,0.118387,0.015530,0.123076,0.048472,0.064292
0.009223,0.010559,0.145723,0.011238,0.039550,0.651568,0.013930,0.097241,0.008861,0.012108
0.060797,0.087872,0.070214,0.100013,0.173525,0.109380,0.088480,0.119517,0.063508,0.126693
0.074826,0.079704,0.194116,0.062362,0.079035,0.119293,0.088967,0.103322,0.090793,0.107582
0.020501,0.040235,0.236756,0.035576,0.367388,0.067036,0.007819,0.032753,0.142107,0.049830
0.095128,0.078917,0.062951,0.060424,0.127492,0.309464,0.045722,0.101008,0.058555,0.060340
0.066373,0.072435,0.056760,0.075853,0.081452,0.105364,0.087091,0.297599,0.073219,0.083854
0.062518,0.120798,0.063469,0.131283,0.133830,0.114212,0.043309,0.106020,0.136586,0.087974
0.006628,0.009399,0.157606,0.007436,0.005299,0.582984,0.003149,0.007451,0.210709,0.009338
0.161317,0.031510,0.059400,0.125295,0.149629,0.091870,0.023701,0.128726,0.056601,0.171952
0.038522,0.054049,0.239863,0.063177,0.063512,0.059655,0.048022,0.051439,0.325749,0.056014
0.010512,0.025636,0.499087,0.013172,0.260045,0.016290,0.002233,0.034401,0.118391,0.020232
0.038181,0.049223,0.598357,0.033174,0.031130,0.059179,0.046864,0.053803,0.046760,0.043329
0.011829,0.017607,0.213789,0.019089,0.012235,0.669180,0.009243,0.012518,0.016907,0.017603
0.038750,0.015942,0.259753,0.090081,0.087896,0.062951,0.013588,0.076247,0.296468,0.058324
0.033120,0.030304,0.097294,0.135174,0.103262,0.139205,0.031464,0.190879,0.115025,0.124274
0.015452,0.027723,0.244495,0.019490,0.449172,0.033297,0.034562,0.031518,0.107532,0.036759
0.004744,0.005584,0.113638,0.005161,0.003780,0.596144,0.007465,0.005653,0.251165,0.006666
0.068483,0.039735,0.506683,0.041031,0.049124,0.056841,0.068685,0.068891,0.039379,0.061147
0.094434,0.087922,0.063482,0.126474,0.105566,0.129267,0.078677,0.138388,0.061213,0.114577
0.059587,0.086324,0.072495,0.087894,0.128669,0.082379,0.081495,0.231379,0.077159,0.092619
0.034429,0.060309,0.293246,0.059671,0.321578,0.054074,0.010317,0.066711,0.037487,0.062178
0.092908,0.080929,0.380160,0.047059,0.140316,0.051353,0.007609,0.047177,0.082540,0.069949
0.034724,0.046221,0.249527,0.036300,0.398140,0.087159,0.007332,0.042159,0.056091,0.042346
0.059685,0.096732,0.113382,0.105712,0.047849,0.223878,0.107324,0.087959,0.073972,0.083507
0.066680,0.122881,0.068077,0.098121,0.102364,0.132563,0.074406,0.144506,0.113197,0.077206
0.015002,0.003778,0.226919,0.022335,0.020354,0.514924,0.004245,0.018716,0.149382,0.024345
0.033555,0.043807,0.456428,0.035702,0.062579,0.074166,0.061525,0.128876,0.048647,0.054714
0.040146,0.048903,0.431833,0.070771,0.068629,0.090060,0.073155,0.051261,0.054754,0.070489
0.055530,0.076184,0.229837,0.095002,0.083176,0.124966,0.103954,0.074987,0.066769,0.089594
0.056887,0.061061,0.229527,0.065436,0.065845,0.078756,0.067564,0.216507,0.078858,0.079558
0.039737,0.057037,0.394723,0.057656,0.051149,0.056951,0.063901,0.150649,0.053300,0.074898
0.005707,0.006372,0.143340,0.004743,0.004901,0.602488,0.007695,0.006170,0.212066,0.006517
0.048646,0.082905,0.078388,0.077841,0.139965,0.140247,0.119424,0.149713,0.073328,0.089543
0.056700,0.055230,0.500572,0.041490,0.045489,0.053932,0.068933,0.053228,0.054537,0.069890
0.040716,0.067322,0.247508,0.077785,0.077534,0.072929,0.036129,0.094147,0.204958,0.080972
0.067733,0.102562,0.069698,0.130347,0.116202,0.106170,0.032691,0.120248,0.150773,0.103576
0.013695,0.001151,0.477360,0.005424,0.180344,0.290817,0.012570,0.004920,0.006447,0.007273
0.087694,0.093225,0.067351,0.081017,0.098431,0.131823,0.102605,0.116873,0.126551,0.094428
0.075713,0.084975,0.067308,0.069161,0.091859,0.317577,0.043489,0.103694,0.069342,0.076882
0.014918,0.001816,0.173703,0.010002,0.296853,0.325469,0.031701,0.002905,0.126809,0.015825
0.015282,0.008370,0.501789,0.032044,0.266841,0.053331,0.005119,0.047449,0.024543,0.045232
0.054155,0.070736,0.232973,0.088075,0.083866,0.095614,0.109960,0.125826,0.064544,0.074251
0.036417,0.059315,0.319839,0.047362,0.302453,0.053911,0.013439,0.057992,0.052496,0.056776
0.057663,0.099779,0.055450,0.077193,0.100622,0.315535,0.048370,0.070930,0.065747,0.108710
0.062437,0.081755,0.281870,0.072991,0.072121,0.123418,0.092841,0.044506,0.080038,0.088023
0.076438,0.078077,0.266932,0.062335,0.088931,0.080814,0.098517,0.092643,0.081921,0.073392
0.064781,0.079068,0.057895,0.073958,0.133862,0.281400,0.089979,0.072499,0.077084,0.069474
0.005867,0.003845,0.346252,0.002478,0.103790,0.517997,0.004052,0.002265,0.004994,0.008459
0.009169,0.007995,0.597493,0.008319,0.004604,0.338720,0.009246,0.002778,0.006630,0.015046
0.019824,0.045386,0.434963,0.031942,0.309107,0.037442,0.004862,0.039642,0.040837,0.035995
0.010647,0.008960,0.141379,0.009479,0.006228,0.778387,0.010954,0.009325,0.012962,0.011679
0.031894,0.050194,0.273101,0.056249,0.344041,0.034261,0.057153,0.041024,0.037099,0.074985
0.005102,0.003797,0.361506,0.002630,0.183585,0.426523,0.005110,0.003679,0.004505,0.003563
0.027417,0.021612,0.084483,0.130160,0.141200,0.218308,0.019369,0.151141,0.109990,0.096320
0.050047,0.022862,0.099091,0.114224,0.166575,0.178880,0.019119,0.122343,0.148279,0.078580
0.057086,0.072201,0.053801,0.080275,0.071555,0.363921,0.076512,0.080334,0.073811,0.070503
0.054041,0.064718,0.050787,0.085179,0.131970,0.326079,0.077527,0.078778,0.058567,0.072355
0.065036,0.075762,0.061413,0.088220,0.078839,0.079687,0.077664,0.284494,0.094233,0.094652
0.024017,0.027504,0.220820,0.032205,0.565377,0.020670,0.029819,0.016539,0.037661,0.025388
0.019716,0.003461,0.239049,0.068340,0.122371,0.427835,0.003546,0.039768,0.037199,0.038715
0.065422,0.092121,0.207439,0.095315,0.059977,0.085921,0.104253,0.088219,0.093885,0.107448
0.011876,0.006856,0.524288,0.009012,0.005017,0.328712,0.008090,0.006986,0.087616,0.011548
0.051713,0.067327,0.150232,0.088088,0.054912,0.284691,0.084951,0.086681,0.060211,0.071196
0.006466,0.004837,0.314687,0.004867,0.066715,0.580604,0.006876,0.004723,0.004758,0.005468
0.104011,0.078885,0.213340,0.073976,0.137723,0.116923,0.044002,0.099834,0.067458,0.063846
0.079278,0.103388,0.069994,0.144015,0.130790,0.118580,0.049300,0.108213,0.099658,0.096783
0.075647,0.068145,0.050496,0.083616,0.128488,0.298967,0.080355,0.086848,0.067203,0.060235
0.014196,0.030634,0.273239,0.022500,0.178991,0.298395,0.030530,0.011730,0.118274,0.021512
0.004799,0.007344,0.609830,0.005685,0.006095,0.338060,0.010040,0.005259,0.006257,0.006631
0.066730,0.062511,0.292655,0.074843,0.070646,0.096325,0.082000,0.077546,0.090635,0.086108
0.059326,0.097096,0.066438,0.136095,0.119373,0.124730,0.080298,0.144655,0.071262,0.100728
0.021097,0.051509,0.286735,0.020695,0.457626,0.019997,0.048959,0.019851,0.043624,0.029907
0.053825,0.037166,0.046974,0.068739,0.079245,0.274767,0.081872,0.056772,0.215671,0.084969
0.069720,0.093774,0.070608,0.111344,0.098323,0.121445,0.105455,0.118443,0.074531,0.136357
0.066033,0.071504,0.053840,0.068167,0.070243,0.331402,0.079396,0.097168,0.069033,0.093214
0.046253,0.084673,0.053725,0.099386,0.088056,0.279659,0.067896,0.123624,0.067537,0.089191
0.026778,0.183537,0.085132,0.114466,0.223259,0.128612,0.041861,0.038980,0.098378,0.058998
0.019434,0.028214,0.289880,0.030585,0.445512,0.023048,0.032999,0.025256,0.053806,0.051266
0.053964,0.063992,0.502801,0.045081,0.041027,0.061401,0.034925,0.070961,0.060415,0.065433
0.042392,0.041876,0.105072,0.099632,0.164178,0.169972,0.039121,0.143482,0.091819,0.102456
0.025022,0.004687,0.171357,0.016581,0.024000,0.014602,0.017100,0.077038,0.626723,0.022890
0.008852,0.011760,0.244259,0.010752,0.012224,0.667808,0.003449,0.009775,0.020440,0.010680
0.071068,0.080440,0.287578,0.086903,0.084113,0.103759,0.081269,0.065463,0.077083,0.062325
0.075610,0.091091,0.070091,0.094840,0.102851,0.128497,0.108797,0.086528,0.137112,0.104582
0.038480,0.034830,0.153825,0.056403,0.051681,0.231845,0.092063,0.098511,0.160896,0.081467
0.054312,0.086278,0.179409,0.076904,0.058991,0.073282,0.066714,0.029924,0.285666,0.088520
0.015676,0.014488,0.296536,0.007635,0.254419,0.330917,0.023913,0.021695,0.009578,0.025143
0.029905,0.026611,0.514324,0.025547,0.218152,0.025105,0.041324,0.020925,0.039357,0.058748
0.005824,0.005430,0.191377,0.003224,0.005160,0.575435,0.005611,0.002747,0.199255,0.005938
0.074768,0.078859,0.237730,0.079421,0.070867,0.094024,0.094484,0.101713,0.072794,0.095340
0.007879,0.006369,0.172932,0.006932,0.006768,0.766762,0.007888,0.008613,0.008684,0.007173
0.043040,0.115114,0.082451,0.112665,0.153459,0.126446,0.080582,0.086229,0.085411,0.114603
0.004258,0.000515,0.583748,0.003531,0.140109,0.196984,0.008438,0.002715,0.046928,0.012773
0.083477,0.094118,0.079207,0.099676,0.105298,0.097140,0.105426,0.130263,0.083959,0.121437
0.030094,0.024991,0.236601,0.108848,0.223654,0.120833,0.022621,0.064356,0.085330,0.082673
0.074275,0.101623,0.194360,0.065082,0.074252,0.093811,0.089856,0.090329,0.108478,0.107935
0.123951,0.090526,0.070996,0.088052,0.092568,0.111775,0.106255,0.140231,0.080635,0.095011
0.060369,0.110532,0.062750,0.140347,0.167944,0.126742,0.039848,0.155764,0.061184,0.074520
0.075892,0.082811,0.301604,0.095947,0.062599,0.081835,0.087728,0.043757,0.074542,0.093286
0.045829,0.117989,0.078323,0.132540,0.096435,0.106650,0.072364,0.134949,0.093643,0.121279
0.060484,0.083433,0.244355,0.073108,0.097622,0.130330,0.049684,0.088091,0.069258,0.103634
0.055525,0.046174,0.194844,0.034645,0.042454,0.044990,0.043733,0.046587,0.441159,0.049889
0.052340,0.040799,0.383241,0.042458,0.052106,0.042249,0.027215,0.051715,0.255435,0.052443
0.061922,0.007532,0.482618,0.064083,0.136380,0.043142,0.059130,0.048788,0.042503,0.053902
0.034494,0.046020,0.491307,0.075140,0.073126,0.058533,0.067797,0.071443,0.040731,0.041409
0.059508,0.072471,0.058379,0.093702,0.122621,0.282081,0.084988,0.065980,0.069701,0.090568
0.076921,0.097191,0.071053,0.094570,0.163043,0.113647,0.102655,0.087747,0.101493,0.091680
0.030055,0.019416,0.081831,0.134996,0.093664,0.296855,0.020055,0.128683,0.113558,0.080888
0.012460,0.014308,0.577113,0.012590,0.009209,0.323417,0.013544,0.008798,0.015258,0.013304
0.074166,0.090350,0.081720,0.142302,0.102829,0.109714,0.106972,0.134156,0.074843,0.082949
0.070991,0.085824,0.262242,0.081852,0.079305,0.083985,0.083950,0.090051,0.069777,0.092023
0.009148,0.005486,0.149088,0.003527,0.003614,0.596380,0.005602,0.006556,0.212483,0.008115
0.067148,0.081849,0.067240,0.090782,0.078408,0.087273,0.081732,0.273063,0.080991,0.091513
0.021213,0.048290,0.236685,0.022832,0.481046,0.038109,0.039660,0.032067,0.027226,0.052872
0.027160,0.023226,0.311239,0.026831,0.017864,0.021620,0.027149,0.062913,0.455483,0.026516
0.055532,0.084904,0.209266,0.098446,0.107405,0.078165,0.081327,0.099782,0.073820,0.111352
0.061799,0.052045,0.203880,0.071750,0.095144,0.206960,0.100872,0.061524,0.066919,0.079106
0.055639,0.019981,0.086614,0.126710,0.143930,0.175731,0.018453,0.162230,0.104097,0.106614
0.025992,0.027047,0.246279,0.028209,0.022597,0.034208,0.027784,0.106869,0.445210,0.035804
0.018959,0.009484,0.202139,0.019880,0.012852,0.673184,0.019912,0.006746,0.018017,0.018827
0.040166,0.048095,0.475446,0.070691,0.052209,0.068649,0.080285,0.068792,0.046793,0.048874
0.035034,0.084462,0.108569,0.075223,0.099898,0.225060,0.108399,0.091579,0.074225,0.097552
0.055596,0.077241,0.257652,0.095696,0.086555,0.079255,0.097829,0.039940,0.102565,0.107670
0.075500,0.099326,0.082322,0.099325,0.110239,0.113338,0.111481,0.143025,0.079845,0.085599
0.050798,0.043611,0.497117,0.068850,0.051472,0.052370,0.067484,0.048655,0.044361,0.075283
0.110950,0.130500,0.075626,0.089304,0.099990,0.125790,0.104279,0.110998,0.076434,0.076131
0.040282,0.037676,0.215943,0.039880,0.163240,0.369033,0.009479,0.056533,0.036606,0.031329
0.011046,0.018063,0.457639,0.028376,0.407679,0.025325,0.003512,0.023186,0.013841,0.011334
0.057341,0.069908,0.406515,0.072883,0.064230,0.059485,0.072594,0.067104,0.081084,0.048856
0.073588,0.052072,0.209731,0.096399,0.129219,0.093952,0.104113,0.076091,0.090977,0.073858
0.110715,0.107307,0.077847,0.096841,0.105703,0.114703,0.112888,0.088679,0.095751,0.089567
0.035500,0.099525,0.126218,0.127598,0.066023,0.176556,0.128391,0.038173,0.080651,0.121365
0.016444,0.023506,0.007382,0.020329,0.023498,0.021318,0.023669,0.156391,0.686917,0.020546
0.093274,0.093166,0.078771,0.107972,0.138367,0.111233,0.091561,0.100922,0.116183,0.068551
0.047725,0.111598,0.057081,0.068996,0.127095,0.109731,0.018831,0.091236,0.252719,0.114990
0.033736,0.041781,0.442498,0.063803,0.057402,0.078232,0.065866,0.116858,0.049456,0.050368
0.052512,0.084277,0.199667,0.111394,0.075927,0.093051,0.061863,0.115892,0.096118,0.109300
0.042274,0.057889,0.463415,0.039735,0.039602,0.059493,0.052758,0.150333,0.045025,0.049476
0.057024,0.065797,0.257436,0.063798,0.065335,0.141228,0.107366,0.079796,0.068680,0.093539
0.030631,0.051048,0.502469,0.038110,0.039496,0.038167,0.044678,0.167852,0.038140,0.049410
0.095665,0.106032,0.069940,0.113102,0.182701,0.101999,0.100722,0.104560,0.060023,0.065256
0.067260,0.084788,0.070619,0.096216,0.158112,0.124768,0.095231,0.122033,0.080232,0.100740
0.132859,0.024012,0.060674,0.121015,0.156769,0.125988,0.025305,0.106212,0.086150,0.161016
0.091635,0.069816,0.290615,0.065448,0.090853,0.076943,0.086632,0.072837,0.053544,0.101677
0.056556,0.080923,0.065624,0.102435,0.167562,0.098504,0.091885,0.125512,0.084891,0.126107
0.149482,0.020989,0.087792,0.089840,0.154768,0.146321,0.018264,0.157792,0.069788,0.104964
0.051965,0.070912,0.056043,0.064111,0.069979,0.396637,0.074175,0.075868,0.069348,0.070964
0.124972,0.058455,0.056228,0.091191,0.132687,0.116052,0.115918,0.123939,0.109756,0.070802
0.050840,0.091152,0.084807,0.119063,0.122439,0.113575,0.042708,0.142350,0.129627,0.103439
0.029733,0.025152,0.086574,0.091529,0.095144,0.261859,0.024105,0.120181,0.118711,0.147014
0.067735,0.074408,0.207474,0.095665,0.089610,0.080209,0.097702,0.087495,0.100579,0.099123
0.059735,0.061143,0.276196,0.074871,0.065020,0.070650,0.073186,0.173798,0.061860,0.083541
0.008316,0.005349,0.208515,0.005656,0.005602,0.478218,0.001194,0.055823,0.220246,0.011081
0.028647,0.044254,0.269800,0.030392,0.450227,0.027753,0.052498,0.009556,0.042920,0.043954
0.081924,0.092982,0.070984,0.105763,0.099367,0.141075,0.099620,0.089302,0.095138,0.123845
0.047320,0.072970,0.223652,0.063921,0.146675,0.087438,0.082814,0.090955,0.077482,0.106773
0.010554,0.012583,0.146340,0.012173,0.008000,0.762061,0.012491,0.008640,0.015165,0.011992
0.077494,0.085027,0.193350,0.104116,0.096169,0.080993,0.089716,0.076124,0.096454,0.100557
0.009153,0.033058,0.157905,0.015057,0.228281,0.325517,0.032632,0.045478,0.136760,0.016158
0.036730,0.039090,0.127935,0.069570,0.107962,0.213252,0.114549,0.123302,0.067316,0.100293
0.011841,0.013743,0.275034,0.009355,0.371316,0.266851,0.020784,0.009495,0.011857,0.009723
0.061424,0.070676,0.059567,0.107161,0.074644,0.300743,0.082792,0.086161,0.074526,0.082306
0.039026,0.035370,0.242391,0.034767,0.449587,0.079337,0.005941,0.060665,0.021250,0.031667
0.040303,0.004029,0.306958,0.023121,0.144741,0.323084,0.044242,0.027710,0.029242,0.056570
0.062688,0.108184,0.068623,0.096509,0.146591,0.087515,0.081819,0.122613,0.123337,0.102121
