0.496343,0.227466,0.276192
0.000052,0.000285,0.999662
0.372071,0.627498,0.000431
0.983616,0.016384,0.000000
0.023021,0.522634,0.454346
0.983949,0.010607,0.005444
0.996917,0.003083,0.000000
0.488061,0.490372,0.021568
0.245604,0.754392,0.000004
0.553355,0.435288,0.011357
0.271851,0.707694,0.020454
0.167184,0.832813,0.000003
0.196047,0.740252,0.063702
0.965522,0.034478,0.000000
0.000500,0.998212,0.001289
0.000155,0.000354,0.999491
0.000980,0.997755,0.001265
0.013035,0.832899,0.154066
0.316259,0.679435,0.004306
0.092128,0.172852,0.735020
0.213247,0.786752,0.000002
0.000071,0.000070,0.999858
0.012770,0.065258,0.921972
0.748042,0.107773,0.144185
0.316805,0.683186,0.000009
0.170235,0.821736,0.008029
0.764388,0.009374,0.226237
0.160518,0.181730,0.657752
0.941517,0.057925,0.000558
0.991612,0.008389,0.000000
0.045040,0.124958,0.830002
0.293557,0.704647,0.001796
0.011532,0.057467,0.931001
0.963473,0.022037,0.014490
0.000328,0.000042,0.999630
0.000166,0.000027,0.999807
0.025590,0.474046,0.500364
0.356175,0.643775,0.000050
0.086671,0.913319,0.000010
0.975822,0.024178,0.000000
0.741351,0.257563,0.001086
0.010496,0.864282,0.125222
0.995819,0.004181,0.000000
0.211993,0.768086,0.019921
0.013722,0.300920,0.685358
0.982956,0.016780,0.000264
0.995945,0.004055,0.000000
0.998176,0.001823,0.000000
0.996672,0.003328,0.000000
0.557183,0.442817,0.000000
0.485775,0.513326,0.000899
0.995425,0.004575,0.000000
0.098074,0.652131,0.249794
0.178686,0.819380,0.001934
0.000776,0.994340,0.004884
0.004776,0.992300,0.002924
0.825090,0.172037,0.002873
0.003339,0.008583,0.988077
0.291244,0.708748,0.000008
0.225418,0.489151,0.285430
0.395212,0.604786,0.000003
0.927161,0.024624,0.048215
0.991928,0.008072,0.000000
0.000773,0.003977,0.995250
0.001527,0.991624,0.006849
0.006419,0.314383,0.679198
0.309523,0.690476,0.000000
0.128273,0.765934,0.105793
0.998368,0.001423,0.000208
0.997210,0.002790,0.000000
0.994013,0.005987,0.000000
0.968688,0.012812,0.018500
0.997442,0.002558,0.000000
0.003399,0.500047,0.496554
0.090933,0.909050,0.000017
0.998025,0.001975,0.000000
0.991602,0.008398,0.000000
0.218325,0.768098,0.013576
0.787187,0.191464,0.021349
0.936822,0.063177,0.000001
0.244509,0.755485,0.000006
0.666753,0.333247,0.000001
0.000030,0.000089,0.999881
0.000691,0.000288,0.999021
0.000000,0.000000,1.000000
0.997113,0.002887,0.000000
0.671609,0.328380,0.000011
0.972856,0.027144,0.000000
0.164323,0.716671,0.119007
0.921912,0.078087,0.000000
0.792194,0.019380,0.188426
0.968855,0.024996,0.006149
0.614161,0.140682,0.245156
0.978239,0.021761,0.000000
0.981897,0.018093,0.000010
0.027637,0.479603,0.492760
0.014988,0.466855,0.518156
0.959752,0.038623,0.001625
0.001574,0.003594,0.994832
0.936841,0.063153,0.000006
0.029297,0.244136,0.726567
0.000778,0.000210,0.999012
0.000440,0.001838,0.997723
0.285772,0.710475,0.003753
0.001902,0.978793,0.019305
0.000085,0.000307,0.999609
0.015219,0.742368,0.242413
0.005043,0.956136,0.038820
0.970413,0.029587,0.000000
0.438563,0.561436,0.000001
0.000008,0.000009,0.999983
0.000164,0.000627,0.999209
0.997510,0.002481,0.000009
0.601867,0.379184,0.018948
0.741526,0.010100,0.248375
0.002454,0.661888,0.335658
0.306391,0.685722,0.007887
0.000309,0.000094,0.999597
0.271303,0.727899,0.000798
0.001583,0.929257,0.069160
0.012105,0.465780,0.522116
0.252525,0.747458,0.000017
0.039030,0.649202,0.311768
0.998221,0.001779,0.000000
0.000002,0.000001,0.999997
0.755558,0.216856,0.027585
0.000463,0.999053,0.000484
0.953045,0.046955,0.000000
0.992218,0.007780,0.000002
0.040384,0.097524,0.862092
0.043060,0.575315,0.381626
0.089325,0.785765,0.124909
0.186171,0.776187,0.037642
0.316419,0.683576,0.000005
0.001167,0.942870,0.055963
0.986494,0.013374,0.000133
0.001219,0.655659,0.343122
0.000205,0.003229,0.996566
0.761781,0.020583,0.217636
0.936786,0.063197,0.000017
0.000179,0.007854,0.991967
0.000589,0.003593,0.995819
0.008023,0.516324,0.475653
0.000001,0.000001,0.999998
0.983530,0.016467,0.000003
0.007920,0.568672,0.423408
0.990112,0.009888,0.000000
0.462583,0.532516,0.004901
0.138837,0.860507,0.000655
0.300834,0.699118,0.000048
0.992360,0.007640,0.000000
0.997487,0.002513,0.000000
0.994977,0.005023,0.000000
0.991834,0.008166,0.000000
0.002308,0.994140,0.003552
0.001786,0.014606,0.983609
0.810127,0.145064,0.044809
0.527965,0.470871,0.001164
0.994011,0.005989,0.000000
0.987353,0.012560,0.000087
0.969131,0.029230,0.001639
0.000416,0.999246,0.000337
0.000226,0.000740,0.999034
0.007523,0.064507,0.927970
0.996852,0.003148,0.000000
0.008789,0.010101,0.981110
0.003850,0.624342,0.371808
0.997787,0.002213,0.000000
0.031998,0.431176,0.536826
0.012965,0.018244,0.968792
0.998215,0.001785,0.000000
0.001162,0.987451,0.011387
0.000227,0.000449,0.999324
0.009502,0.051589,0.938909
0.037614,0.536226,0.426161
0.994994,0.005006,0.000000
0.986981,0.013019,0.000000
0.629911,0.119363,0.250726
0.423594,0.569538,0.006868
0.148247,0.849914,0.001839
0.372493,0.609160,0.018346
0.000334,0.000296,0.999370
0.989285,0.010713,0.000002
0.088546,0.786057,0.125397
0.994622,0.005372,0.000006
0.000539,0.003455,0.996006
0.986017,0.009866,0.004116
0.000094,0.000173,0.999733
0.145022,0.818545,0.036433
0.980294,0.019706,0.000000
0.928783,0.071204,0.000013
0.915162,0.084833,0.000005
0.996119,0.003881,0.000000
0.000235,0.001237,0.998528
0.000353,0.000905,0.998743
0.220936,0.652981,0.126083
0.000622,0.043064,0.956314
0.000103,0.000012,0.999886
0.003041,0.918587,0.078372
0.216869,0.764848,0.018283
0.007265,0.050586,0.942149
0.201602,0.745407,0.052991
0.005098,0.170528,0.824374
0.978587,0.021413,0.000000
0.658358,0.142859,0.198783
0.188707,0.810494,0.000798
0.268644,0.726376,0.004979
0.001093,0.990516,0.008391
0.064914,0.931780,0.003306
0.987942,0.012051,0.000007
0.101891,0.164969,0.733140
0.975623,0.024374,0.000003
0.993525,0.006475,0.000000
0.995666,0.004334,0.000000
0.000629,0.011967,0.987404
0.994649,0.005351,0.000000
0.973883,0.026117,0.000000
0.994652,0.005124,0.000223
0.006840,0.335658,0.657501
0.972830,0.016646,0.010524
0.088605,0.386541,0.524854
0.992800,0.007200,0.000000
0.011638,0.237211,0.751150
0.969517,0.028936,0.001547
0.993752,0.006248,0.000000
0.613118,0.081731,0.305151
0.000798,0.000077,0.999124
0.000056,0.000217,0.999726
0.985430,0.014488,0.000083
0.577444,0.422525,0.000031
0.001743,0.001968,0.996289
0.994981,0.004986,0.000033
0.006639,0.027913,0.965448
0.022209,0.136417,0.841374
0.001265,0.002329,0.996407
0.955133,0.044865,0.000002
0.000747,0.583315,0.415939
0.210730,0.755111,0.034159
0.959992,0.040008,0.000000
0.000003,0.000003,0.999993
0.000034,0.000096,0.999870
0.004931,0.816020,0.179049
0.985363,0.012783,0.001854
0.792874,0.198910,0.008217
0.000006,0.000005,0.999989
0.793722,0.003895,0.202383
0.000194,0.000039,0.999768
0.995161,0.004839,0.000000
0.375087,0.624913,0.000001
0.008968,0.124305,0.866727
0.005028,0.099163,0.895809
0.144894,0.733485,0.121621
0.894036,0.105956,0.000009
0.044372,0.332119,0.623509
0.066008,0.380645,0.553347
0.000256,0.000035,0.999709
0.941712,0.058288,0.000000
0.008382,0.046690,0.944927
0.005959,0.027176,0.966865
0.797474,0.053706,0.148820
0.217227,0.782770,0.000003
0.000131,0.000008,0.999861
0.010324,0.444510,0.545167
0.000026,0.000070,0.999903
0.072885,0.270205,0.656910
0.360580,0.639100,0.000319
0.996787,0.003213,0.000000
0.307256,0.692742,0.000002
0.108472,0.871360,0.020168
0.998594,0.001406,0.000000
0.984204,0.015011,0.000785
0.986971,0.013029,0.000000
0.003174,0.021735,0.975091
0.451718,0.547263,0.001018
0.995086,0.004913,0.000000
0.227607,0.770630,0.001763
0.004344,0.351086,0.644570
0.254005,0.745948,0.000047
0.990564,0.009436,0.000000
0.397409,0.596250,0.006341
0.996397,0.003603,0.000000
0.994647,0.005353,0.000000
0.988218,0.011782,0.000000
0.114253,0.267154,0.618593
0.319305,0.680686,0.000009
0.001565,0.017592,0.980844
0.003724,0.055956,0.940319
0.174656,0.819418,0.005926
0.407677,0.592320,0.000002
0.000663,0.991632,0.007705
0.000719,0.014009,0.985272
0.996219,0.003781,0.000000
0.029590,0.607540,0.362870
0.000203,0.001019,0.998778
0.988579,0.011420,0.000001
0.451915,0.547123,0.000962
0.984303,0.015692,0.000005
0.038008,0.596236,0.365755
0.987018,0.012982,0.000000
0.572400,0.427441,0.000159
0.002378,0.002549,0.995073
0.000520,0.998393,0.001088
0.307923,0.692059,0.000018
0.948624,0.051376,0.000000
0.995480,0.004520,0.000000
0.996447,0.003553,0.000000
0.126797,0.140990,0.732213
0.069594,0.373507,0.556899
0.617598,0.382306,0.000096
0.993864,0.006136,0.000000
0.051163,0.267570,0.681267
0.989556,0.010444,0.000000
0.000253,0.001091,0.998656
0.002730,0.626622,0.370649
0.356533,0.005393,0.638074
0.988980,0.011012,0.000009
0.988717,0.011283,0.000000
0.997674,0.002326,0.000000
0.401128,0.598386,0.000486
0.087293,0.912579,0.000128
0.206938,0.793049,0.000013
0.033137,0.725349,0.241514
0.018598,0.441248,0.540154
0.000070,0.000010,0.999920
0.976059,0.016791,0.007150
0.995703,0.004297,0.000000
0.995247,0.004753,0.000000
0.286622,0.712815,0.000563
0.000359,0.000635,0.999006
0.471576,0.528329,0.000095
0.183614,0.732474,0.083912
0.078317,0.210082,0.711601
0.284776,0.703728,0.011496
0.000228,0.000035,0.999737
0.089937,0.718451,0.191612
0.994146,0.005852,0.000002
0.000058,0.000123,0.999819
0.000040,0.000239,0.999720
0.243953,0.714916,0.041131
0.355463,0.644532,0.000005
0.935366,0.064622,0.000012
0.006366,0.145274,0.848360
0.010343,0.008427,0.981230
0.001227,0.993380,0.005393
0.992931,0.007061,0.000008
0.055724,0.564874,0.379402
0.353683,0.633294,0.013023
0.994013,0.005986,0.000000
0.019493,0.728361,0.252146
0.000131,0.000067,0.999802
0.003436,0.106785,0.889779
0.938213,0.061000,0.000786
0.000320,0.000693,0.998987
0.030376,0.510370,0.459255
0.996080,0.003920,0.000000
0.951599,0.031851,0.016550
0.002102,0.004601,0.993296
0.996568,0.003343,0.000088
0.975939,0.018737,0.005324
0.930289,0.069706,0.000005
0.978556,0.017455,0.003989
0.953612,0.046388,0.000000
0.000388,0.996555,0.003057
0.501916,0.450207,0.047876
0.128446,0.656406,0.215147
0.539198,0.460794,0.000008
0.250718,0.748138,0.001144
0.664913,0.335086,0.000000
0.000453,0.997299,0.002248
0.988175,0.011824,0.000000
0.800133,0.199806,0.000061
0.215313,0.741546,0.043141
0.927191,0.072624,0.000185
0.998527,0.001473,0.000000
0.045453,0.206493,0.748054
0.274184,0.053804,0.672011
0.308941,0.691058,0.000001
0.011442,0.029272,0.959286
0.997160,0.002840,0.000000
0.675801,0.239797,0.084402
0.309418,0.529006,0.161576
0.175182,0.821488,0.003330
0.991663,0.008337,0.000000
0.995704,0.004295,0.000001
0.987536,0.011579,0.000885
0.000522,0.982703,0.016775
0.121054,0.878298,0.000648
0.018261,0.581356,0.400384
0.945596,0.054394,0.000010
0.993815,0.006185,0.000000
0.000095,0.000632,0.999274
0.972558,0.019027,0.008415
0.214068,0.785535,0.000397
0.002589,0.635407,0.362004
0.000028,0.000063,0.999908
0.992381,0.007611,0.000008
0.522566,0.346287,0.131147
0.991257,0.008743,0.000000
0.982794,0.017206,0.000000
0.286939,0.694638,0.018423
0.575401,0.115995,0.308604
0.930728,0.068164,0.001107
0.002596,0.005101,0.992302
0.003071,0.963610,0.033319
0.009116,0.085527,0.905357
0.006038,0.094834,0.899128
0.463982,0.536016,0.000002
0.106076,0.565076,0.328848
0.000001,0.000000,0.999999
0.981071,0.018929,0.000000
0.817571,0.032949,0.149480
0.000244,0.000903,0.998854
0.155833,0.844125,0.000042
0.000159,0.000721,0.999120
0.025514,0.252135,0.722351
0.966922,0.033078,0.000000
0.993188,0.006756,0.000056
0.153734,0.842143,0.004123
0.012710,0.033085,0.954205
0.000058,0.000115,0.999828
0.063709,0.614670,0.321621
0.303351,0.648733,0.047915
0.012778,0.423311,0.563911
0.002057,0.003143,0.994800
0.095419,0.807246,0.097335
0.982918,0.017082,0.000000
0.995067,0.004933,0.000000
0.997806,0.002194,0.000000
0.356872,0.643125,0.000003
0.001115,0.998137,0.000748
0.983221,0.016779,0.000000
0.000329,0.003003,0.996669
0.201643,0.786269,0.012088
0.246045,0.517985,0.235970
0.006467,0.082292,0.911241
0.188255,0.811742,0.000003
0.078008,0.609567,0.312425
0.000435,0.000900,0.998665
0.001305,0.987683,0.011012
0.986385,0.013615,0.000000
0.513032,0.486864,0.000105
0.991489,0.008511,0.000000
0.834213,0.163682,0.002106
0.170691,0.742800,0.086508
0.000579,0.999090,0.000331
0.097456,0.842284,0.060260
0.990281,0.009703,0.000016
0.188153,0.791530,0.020317
0.968233,0.013753,0.018014
0.905448,0.094545,0.000007
0.997650,0.002350,0.000000
0.000530,0.996519,0.002951
0.000406,0.999172,0.000422
0.991807,0.008193,0.000000
0.986028,0.013972,0.000000
0.989410,0.010590,0.000000
0.003982,0.075936,0.920081
0.020966,0.087412,0.891622
0.006248,0.008292,0.985460
0.986645,0.013341,0.000014
0.205000,0.794980,0.000019
0.000001,0.000001,0.999998
0.116914,0.880118,0.002968
0.000946,0.998799,0.000255
0.251192,0.635983,0.112825
0.005135,0.196824,0.798041
0.002867,0.027278,0.969854
0.995591,0.004409,0.000000
0.965691,0.034309,0.000000
0.010381,0.150121,0.839498
0.000576,0.997869,0.001555
0.000705,0.992719,0.006576
0.671012,0.328985,0.000003
0.000030,0.000038,0.999932
0.936230,0.063350,0.000421
0.001641,0.997947,0.000411
0.993416,0.005693,0.000891
0.000421,0.000128,0.999451
0.151207,0.843054,0.005738
0.678789,0.302722,0.018489
0.000022,0.000071,0.999908
0.995103,0.004897,0.000000
0.995950,0.004050,0.000000
0.006655,0.008741,0.984605
0.441019,0.558601,0.000379
0.000399,0.000523,0.999078
0.697388,0.215104,0.087508
0.258285,0.628165,0.113550
0.001084,0.004167,0.994749
0.989069,0.009075,0.001856
0.973172,0.026828,0.000000
0.979981,0.019974,0.000045
0.976701,0.013922,0.009377
0.475820,0.414974,0.109206
0.993362,0.006555,0.000084
0.975813,0.024187,0.000000
0.995307,0.004693,0.000000
0.559472,0.440528,0.000000
0.996185,0.003726,0.000089
0.327686,0.671876,0.000438
0.000075,0.000294,0.999631
0.002045,0.000055,0.997900
0.030072,0.141788,0.828139
0.690816,0.014545,0.294639
0.896283,0.103707,0.000009
0.988899,0.011101,0.000000
0.312667,0.681431,0.005903
0.998534,0.001466,0.000000
0.988095,0.011905,0.000000
0.998087,0.001913,0.000000
0.261451,0.734384,0.004166
0.975487,0.016460,0.008053
0.998188,0.001812,0.000000
0.998908,0.001092,0.000000
0.992388,0.007578,0.000033
0.003353,0.133698,0.862949
0.000419,0.001389,0.998191
0.250580,0.749400,0.000020
0.265618,0.395129,0.339253
0.526300,0.473626,0.000074
0.125795,0.029296,0.844910
0.079666,0.099328,0.821005
0.524874,0.472251,0.002875
0.989763,0.010236,0.000000
0.071994,0.606474,0.321532
0.998097,0.001903,0.000000
0.975583,0.024412,0.000005
0.000007,0.000007,0.999986
0.994789,0.005211,0.000000
0.434745,0.310697,0.254558
0.992960,0.007040,0.000000
0.014579,0.289412,0.696008
0.995395,0.004421,0.000184
0.004383,0.019086,0.976531
0.993558,0.006442,0.000000
0.001652,0.004787,0.993561
0.965793,0.021870,0.012337
0.177160,0.806627,0.016213
0.356953,0.635632,0.007415
0.709255,0.290745,0.000000
0.000593,0.994136,0.005270
0.998966,0.001034,0.000000
0.366581,0.633418,0.000001
0.636383,0.363614,0.000004
0.000748,0.998966,0.000286
0.008399,0.231471,0.760130
0.998654,0.001346,0.000000
0.001652,0.007397,0.990951
0.974335,0.025665,0.000000
0.153125,0.482466,0.364410
0.502138,0.482396,0.015466
0.280399,0.718747,0.000854
0.001080,0.009783,0.989137
0.179659,0.021414,0.798927
0.996031,0.003967,0.000002
0.005752,0.158926,0.835322
0.995292,0.004708,0.000000
0.000596,0.000926,0.998479
0.002065,0.005203,0.992731
0.997027,0.002974,0.000000
0.592889,0.336956,0.070155
0.273572,0.726414,0.000014
0.003294,0.990572,0.006134
0.002549,0.033633,0.963818
0.000446,0.998906,0.000647
0.993384,0.006616,0.000000
0.014326,0.109495,0.876178
0.000437,0.001377,0.998186
0.997592,0.002317,0.000091
0.269440,0.730555,0.000005
0.006217,0.681318,0.312465
0.000554,0.997581,0.001865
0.000641,0.998130,0.001229
0.023663,0.302783,0.673554
0.300707,0.629470,0.069823
0.165757,0.832990,0.001253
0.992426,0.007574,0.000000
0.989818,0.010180,0.000002
0.994037,0.005961,0.000002
0.255725,0.428609,0.315666
0.989145,0.009328,0.001526
0.015459,0.273560,0.710980
0.996690,0.003310,0.000000
0.931813,0.044665,0.023522
0.997289,0.002711,0.000000
0.002256,0.868175,0.129568
0.135196,0.353496,0.511308
0.000787,0.261029,0.738184
0.988794,0.010269,0.000938
0.242356,0.755476,0.002168
0.983503,0.016497,0.000000
0.984434,0.015566,0.000000
0.000214,0.000429,0.999357
0.133478,0.441203,0.425319
0.116255,0.517136,0.366609
0.989850,0.010150,0.000000
0.008830,0.582154,0.409016
0.984671,0.015329,0.000000
0.997102,0.002898,0.000000
0.005829,0.031358,0.962812
0.982940,0.017060,0.000000
0.994901,0.005099,0.000000
0.990801,0.009199,0.000000
0.430366,0.558905,0.010729
0.236758,0.748269,0.014973
0.972078,0.027921,0.000001
0.231812,0.719892,0.048296
0.997384,0.002616,0.000000
0.000472,0.985314,0.014214
0.995464,0.004108,0.000429
0.000005,0.000005,0.999989
0.511861,0.464533,0.023606
0.543783,0.456211,0.000006
0.413820,0.579041,0.007138
0.110807,0.548775,0.340418
0.039856,0.313789,0.646355
0.997171,0.002830,0.000000
0.436188,0.563733,0.000079
0.053519,0.163070,0.783412
0.550086,0.443564,0.006350
0.393665,0.604811,0.001524
0.522237,0.316550,0.161213
0.211433,0.788564,0.000002
0.172896,0.827066,0.000038
0.357368,0.247244,0.395389
0.000193,0.000012,0.999795
0.991596,0.008404,0.000000
0.996027,0.003973,0.000000
0.000099,0.000041,0.999860
0.993197,0.006803,0.000000
0.001583,0.032540,0.965877
0.001159,0.953977,0.044865
0.693183,0.011212,0.295606
0.154485,0.276541,0.568974
0.516697,0.479256,0.004047
0.011434,0.166980,0.821586
0.418559,0.433941,0.147499
0.987554,0.012446,0.000000
0.005597,0.008017,0.986386
0.993547,0.006453,0.000000
0.925105,0.049140,0.025756
0.000504,0.998693,0.000804
0.023623,0.783251,0.193127
0.049650,0.208364,0.741986
0.994526,0.005474,0.000000
0.993252,0.006747,0.000000
0.000447,0.990139,0.009414
0.974190,0.025809,0.000001
0.690366,0.308984,0.000650
0.001223,0.977438,0.021339
0.994047,0.005952,0.000000
0.429437,0.567526,0.003037
0.101338,0.804791,0.093872
0.606087,0.356412,0.037501
0.001321,0.996996,0.001683
0.166555,0.824901,0.008544
0.298983,0.701014,0.000003
0.000560,0.002261,0.997179
0.000685,0.984461,0.014854
0.963173,0.034740,0.002087
0.973481,0.026417,0.000102
0.323191,0.634501,0.042308
0.080258,0.877104,0.042638
0.013105,0.271557,0.715338
0.039385,0.443659,0.516956
0.998287,0.001713,0.000000
0.270393,0.729605,0.000002
0.994427,0.005573,0.000000
0.976658,0.023342,0.000000
0.261847,0.738132,0.000021
0.996795,0.003204,0.000000
0.996244,0.003756,0.000000
0.885104,0.113963,0.000932
0.319775,0.680220,0.000006
0.444205,0.555794,0.000001
0.286543,0.712840,0.000617
0.000614,0.997208,0.002178
0.231695,0.768304,0.000001
0.990345,0.009655,0.000000
0.445374,0.554625,0.000001
0.026662,0.105056,0.868282
0.069243,0.392410,0.538347
0.243766,0.756198,0.000035
0.229178,0.763904,0.006918
0.942343,0.057642,0.000015
0.996251,0.003749,0.000000
0.990365,0.009635,0.000000
0.986590,0.013145,0.000266
0.897158,0.016384,0.086458
0.990332,0.009668,0.000000
0.997311,0.002689,0.000000
0.982717,0.017283,0.000000
0.201859,0.577160,0.220981
0.379318,0.620647,0.000034
0.994182,0.005818,0.000000
0.000035,0.000049,0.999915
0.805797,0.109586,0.084618
0.949169,0.046438,0.004392
0.006777,0.708957,0.284265
0.000351,0.994485,0.005163
0.414717,0.585283,0.000000
0.000441,0.002133,0.997426
0.913125,0.023165,0.063710
0.150526,0.783720,0.065755
0.013193,0.331929,0.654877
0.304480,0.695520,0.000000
0.386062,0.613928,0.000010
0.024221,0.586066,0.389713
0.827939,0.170160,0.001901
0.430882,0.567230,0.001888
0.990068,0.009932,0.000000
0.000646,0.001969,0.997385
0.667103,0.332035,0.000862
0.988337,0.011663,0.000000
0.996304,0.003052,0.000643
0.977887,0.022113,0.000000
0.117242,0.880200,0.002558
0.000001,0.000001,0.999997
0.000001,0.000002,0.999997
0.097981,0.625975,0.276045
0.997482,0.002518,0.000000
0.992367,0.006673,0.000960
0.783110,0.035378,0.181513
0.004861,0.041572,0.953567
0.958137,0.007368,0.034495
0.501908,0.467138,0.030954
0.000102,0.000301,0.999598
0.017173,0.581562,0.401265
0.978937,0.021061,0.000002
0.003729,0.009522,0.986749
0.992884,0.006936,0.000180
0.968503,0.031360,0.000137
0.403356,0.596618,0.000025
0.527041,0.472959,0.000000
0.764583,0.234286,0.001132
0.004247,0.021811,0.973942
0.005048,0.005971,0.988981
0.001070,0.993746,0.005184
0.000937,0.003123,0.995939
0.678188,0.317381,0.004431
0.008855,0.971555,0.019590
0.008856,0.563837,0.427307
0.018237,0.000436,0.981327
0.991298,0.008702,0.000000
0.000775,0.998725,0.000500
0.426638,0.548212,0.025151
0.997113,0.002887,0.000000
0.003212,0.902591,0.094198
0.001116,0.002795,0.996089
0.000169,0.000428,0.999402
0.000126,0.000559,0.999315
0.894495,0.105450,0.000056
0.996301,0.003699,0.000000
0.955489,0.044511,0.000000
0.000599,0.961046,0.038355
0.000438,0.999336,0.000226
0.084456,0.309582,0.605963
0.031799,0.399302,0.568899
0.995243,0.004757,0.000000
0.206502,0.357448,0.436050
0.002413,0.965052,0.032535
0.012962,0.336112,0.650926
0.139626,0.146761,0.713613
0.988483,0.011517,0.000000
0.169178,0.821796,0.009026
0.000929,0.998483,0.000589
0.000065,0.000017,0.999918
0.000402,0.998759,0.000839
0.997363,0.002637,0.000000
0.001820,0.016620,0.981560
0.000065,0.000238,0.999697
0.001318,0.478114,0.520568
0.161001,0.838996,0.000003
0.997368,0.002632,0.000000
0.032192,0.850378,0.117429
0.232877,0.460506,0.306617
0.008198,0.496462,0.495340
0.993340,0.006660,0.000000
0.992154,0.007846,0.000000
0.272045,0.141307,0.586648
0.000650,0.002466,0.996884
0.004783,0.492215,0.503002
0.359818,0.026372,0.613811
0.004784,0.987482,0.007734
0.962116,0.037698,0.000186
0.997774,0.002226,0.000000
0.012939,0.124158,0.862903
0.079475,0.520746,0.399780
0.992700,0.007300,0.000000
0.000049,0.000094,0.999857
0.310346,0.514276,0.175378
0.971630,0.028273,0.000097
0.996495,0.003491,0.000014
0.004409,0.092356,0.903234
0.020838,0.244683,0.734480
0.391066,0.608683,0.000252
0.937643,0.061217,0.001140
0.085800,0.477548,0.436652
0.348944,0.599036,0.052020
0.971929,0.027983,0.000088
0.000002,0.000002,0.999996
0.011331,0.427868,0.560800
0.996638,0.003362,0.000000
0.205766,0.748480,0.045755
0.123783,0.834384,0.041833
0.150265,0.845800,0.003935
0.995157,0.004843,0.000000
0.000886,0.735979,0.263135
0.998313,0.001687,0.000000
0.996501,0.003499,0.000000
0.990005,0.009995,0.000000
0.381766,0.618233,0.000001
0.007195,0.010796,0.982010
0.970586,0.029414,0.000000
0.005967,0.960796,0.033237
0.922278,0.055555,0.022168
0.126352,0.869954,0.003695
0.993483,0.006517,0.000000
0.002602,0.950316,0.047082
0.003334,0.043611,0.953054
0.997658,0.002342,0.000000
0.995579,0.004421,0.000000
0.361608,0.634037,0.004355
0.930739,0.069253,0.000008
0.232770,0.759918,0.007312
0.000740,0.999130,0.000130
0.067022,0.264136,0.668842
0.494381,0.018866,0.486753
0.000013,0.000026,0.999961
0.000591,0.998974,0.000435
0.000769,0.999044,0.000187
0.001133,0.998803,0.000064
0.000080,0.000222,0.999698
0.991524,0.008476,0.000000
0.000029,0.000125,0.999847
0.203032,0.796664,0.000304
0.518109,0.481887,0.000003
0.795892,0.150417,0.053691
0.992759,0.007241,0.000000
0.142624,0.225021,0.632355
0.004554,0.152364,0.843083
0.000651,0.998507,0.000841
0.979972,0.020028,0.000000
0.517012,0.480472,0.002516
0.009846,0.014496,0.975658
0.995651,0.004349,0.000000
0.000007,0.000006,0.999987
0.994891,0.005109,0.000000
0.001513,0.720595,0.277892
0.011542,0.010878,0.977580
0.995195,0.004803,0.000001
0.378428,0.621571,0.000000
0.001392,0.910069,0.088539
0.981593,0.018362,0.000044
0.947192,0.051595,0.001214
0.001934,0.611170,0.386896
0.985514,0.014166,0.000320
0.168903,0.830931,0.000166
0.446922,0.548374,0.004705
0.829092,0.009706,0.161202
0.005545,0.610975,0.383480
0.107868,0.049238,0.842894
0.985152,0.014848,0.000000
0.143986,0.853060,0.002953
0.069911,0.207705,0.722384
0.705141,0.239788,0.055071
0.238191,0.232117,0.529692
0.984305,0.015695,0.000000
0.997184,0.002816,0.000000
0.134000,0.865956,0.000044
0.617012,0.011852,0.371136
0.000614,0.988010,0.011376
0.060257,0.162272,0.777471
0.000612,0.002090,0.997298
0.174342,0.408016,0.417642
0.232067,0.755558,0.012375
0.001142,0.997761,0.001097
0.037067,0.176286,0.786648
0.180073,0.819918,0.000010
0.000245,0.000045,0.999711
0.000024,0.000030,0.999946
0.993351,0.006649,0.000000
0.077708,0.497828,0.424464
0.006106,0.000130,0.993764
0.343917,0.656082,0.000001
0.001126,0.002231,0.996644
0.538397,0.458943,0.002660
0.000752,0.009743,0.989505
0.965523,0.025731,0.008746
0.985710,0.007929,0.006361
0.001751,0.002631,0.995618
0.962250,0.037750,0.000000
0.682943,0.013408,0.303649
0.173765,0.825730,0.000505
0.995390,0.004610,0.000000
0.998610,0.001366,0.000025
0.127190,0.694380,0.178430
0.381610,0.618388,0.000001
0.961867,0.013841,0.024292
0.025028,0.631356,0.343616
0.976468,0.005850,0.017682
0.000650,0.999066,0.000284
0.009239,0.384997,0.605764
0.000234,0.000486,0.999280
0.995725,0.004275,0.000000
0.984036,0.011724,0.004240
0.162616,0.789685,0.047699
0.001536,0.996708,0.001755
0.988229,0.011771,0.000000
0.003341,0.563365,0.433294
0.282146,0.644556,0.073298
0.987833,0.010737,0.001430
0.922231,0.020316,0.057454
0.001375,0.917551,0.081074
0.995522,0.004478,0.000000
0.012986,0.186389,0.800625
0.452781,0.547218,0.000000
0.000020,0.000022,0.999957
0.969590,0.019199,0.011211
0.276846,0.711645,0.011508
0.993338,0.006662,0.000000
0.930841,0.048674,0.020485
0.996917,0.003082,0.000001
0.053858,0.337461,0.608681
0.986628,0.013372,0.000000
0.984261,0.015739,0.000000
0.987819,0.012181,0.000000
0.000927,0.978339,0.020735
0.001188,0.995063,0.003749
0.992662,0.007338,0.000000
0.126543,0.144483,0.728974
0.008606,0.159889,0.831504
0.020528,0.729065,0.250407
