0.059873,0.062728,0.214519,0.063091,0.056818,0.085954,0.072514,0.266215,0.053818,0.064472
0.092469,0.100034,0.090403,0.100157,0.100248,0.104379,0.104420,0.107105,0.093056,0.107730
0.073557,0.112873,0.087456,0.099642,0.105645,0.101100,0.108845,0.124145,0.080049,0.106688
0.079731,0.097526,0.118761,0.091456,0.098768,0.113832,0.106934,0.117613,0.086719,0.088660
0.109887,0.056779,0.101893,0.104083,0.106080,0.176220,0.052875,0.109606,0.077474,0.105103
0.082200,0.097936,0.092258,0.100482,0.108156,0.102842,0.101543,0.111765,0.114091,0.088726
0.065797,0.079875,0.094217,0.089455,0.078888,0.081514,0.098900,0.077972,0.232935,0.100448
0.067875,0.159638,0.083210,0.094795,0.099282,0.095817,0.096127,0.090710,0.101032,0.111513
0.029032,0.014559,0.320245,0.015291,0.354631,0.035314,0.021741,0.018615,0.146791,0.043781
0.062814,0.153690,0.094811,0.109670,0.092133,0.103647,0.094556,0.117516,0.079328,0.091835
0.056636,0.085918,0.409855,0.057150,0.065397,0.076861,0.072540,0.068421,0.051897,0.055325
0.017131,0.016254,0.236561,0.013171,0.261191,0.379731,0.019656,0.014215,0.025411,0.016679
0.125630,0.057594,0.077041,0.112787,0.116713,0.130546,0.055960,0.108396,0.092997,0.122334
0.086808,0.095352,0.159431,0.083667,0.126196,0.103725,0.095561,0.092868,0.074540,0.081852
0.072715,0.092223,0.085646,0.099249,0.094905,0.096965,0.097845,0.152889,0.112731,0.094833
0.061709,0.055726,0.195070,0.065556,0.056408,0.085714,0.072963,0.283467,0.053791,0.069596
0.073993,0.141239,0.168067,0.088106,0.087954,0.098018,0.087439,0.089680,0.072972,0.092530
0.061287,0.135112,0.076938,0.097281,0.106417,0.109545,0.098145,0.102253,0.119534,0.093488
0.084654,0.096617,0.101640,0.098504,0.104446,0.115170,0.102313,0.085545,0.111897,0.099214
0.070407,0.057424,0.110953,0.122909,0.165771,0.132964,0.062341,0.067662,0.082793,0.126776
0.104261,0.101544,0.075852,0.098118,0.131411,0.094768,0.103969,0.121422,0.071452,0.097204
0.077179,0.088140,0.191175,0.088846,0.078271,0.096795,0.096552,0.105531,0.091725,0.085785
0.053796,0.073065,0.165932,0.052070,0.048106,0.062782,0.055760,0.043769,0.390230,0.054490
0.008054,0.007397,0.159825,0.005708,0.039918,0.590793,0.008786,0.007295,0.165777,0.006447
0.097393,0.103044,0.082147,0.112524,0.101219,0.109911,0.092478,0.121721,0.078381,0.101181
0.012382,0.008660,0.075769,0.011614,0.347640,0.354753,0.041162,0.021965,0.090300,0.035756
0.052952,0.042155,0.323149,0.085683,0.090568,0.098456,0.054144,0.074981,0.087893,0.090020
0.064025,0.063185,0.102539,0.062870,0.057569,0.066649,0.067653,0.061525,0.382940,0.071046
0.068843,0.031025,0.218565,0.072753,0.289632,0.069657,0.070365,0.063362,0.060114,0.055684
0.002963,0.003272,0.258072,0.003474,0.058089,0.660991,0.003071,0.002331,0.003410,0.004326
0.066045,0.116110,0.187847,0.087974,0.078006,0.092814,0.088593,0.099730,0.095961,0.086920
0.079602,0.075197,0.341541,0.066681,0.062064,0.079977,0.067485,0.063267,0.071574,0.092612
0.044139,0.070004,0.189440,0.047376,0.339601,0.092239,0.017488,0.045923,0.045184,0.108607
0.006340,0.004295,0.450281,0.004956,0.004791,0.425784,0.006223,0.004364,0.086397,0.006571
0.091090,0.087754,0.190717,0.093351,0.091280,0.103691,0.089068,0.075838,0.086874,0.090335
0.064673,0.057952,0.053526,0.061835,0.078794,0.409364,0.065626,0.062092,0.081455,0.064683
0.069148,0.072284,0.061209,0.067983,0.067557,0.366549,0.073758,0.069902,0.079157,0.072453
0.074579,0.080073,0.070533,0.076499,0.074148,0.318475,0.076623,0.076687,0.073606,0.078777
0.071841,0.065623,0.052467,0.071327,0.073253,0.371626,0.075573,0.073296,0.071247,0.073746
0.087135,0.100189,0.094322,0.102333,0.101222,0.115321,0.099547,0.107655,0.098156,0.094119
0.105099,0.092598,0.075716,0.094965,0.093299,0.108518,0.099162,0.093946,0.143130,0.093567
0.069954,0.088041,0.153624,0.097331,0.097805,0.109923,0.096406,0.091274,0.103310,0.092332
0.094015,0.093981,0.074515,0.094775,0.097107,0.107954,0.092413,0.102073,0.145860,0.097306
0.107116,0.095420,0.076186,0.096578,0.099374,0.110451,0.152968,0.092025,0.069748,0.100135
0.068968,0.081214,0.063756,0.080489,0.082826,0.294856,0.084231,0.079522,0.078948,0.085189
0.027959,0.012399,0.117512,0.036422,0.213187,0.400423,0.046046,0.049670,0.036253,0.060130
0.016870,0.019169,0.308656,0.012523,0.198784,0.379904,0.021993,0.009034,0.021258,0.011807
0.097163,0.094449,0.096583,0.092440,0.100614,0.106351,0.114737,0.115317,0.081567,0.100780
0.003743,0.003545,0.542123,0.002567,0.001640,0.435583,0.002991,0.001572,0.004153,0.002082
0.043757,0.066360,0.159737,0.056653,0.384954,0.064517,0.045258,0.068797,0.054707,0.055261
0.058787,0.018332,0.191302,0.048034,0.331186,0.047903,0.067197,0.053912,0.117524,0.065823
0.072050,0.097882,0.075349,0.113495,0.099764,0.093220,0.116237,0.120243,0.115899,0.095861
0.012123,0.012144,0.158962,0.011356,0.010977,0.751781,0.008297,0.009859,0.009274,0.015227
0.075423,0.089764,0.073752,0.082841,0.082079,0.267719,0.082014,0.080259,0.076375,0.089775
0.013135,0.007181,0.190027,0.008881,0.009059,0.690837,0.010918,0.050131,0.008535,0.011296
0.004528,0.013426,0.192841,0.012877,0.370046,0.253975,0.011809,0.008702,0.123411,0.008384
0.109203,0.052743,0.202175,0.113445,0.094699,0.075002,0.057660,0.108283,0.080299,0.106491
0.102529,0.051919,0.087685,0.113137,0.139908,0.115213,0.060565,0.125212,0.083024,0.120809
0.075200,0.100947,0.081751,0.108886,0.146900,0.108245,0.087300,0.104509,0.106328,0.079933
0.003998,0.004253,0.123611,0.003440,0.003070,0.846356,0.003905,0.002524,0.003609,0.005235
0.093872,0.036379,0.180025,0.093329,0.076671,0.099728,0.044541,0.092323,0.163686,0.119446
0.047929,0.057414,0.046912,0.052355,0.072608,0.416717,0.056533,0.052436,0.141948,0.055148
0.072481,0.096964,0.141649,0.101416,0.137059,0.093735,0.081626,0.090356,0.086074,0.098640
0.072725,0.064623,0.292036,0.084074,0.070001,0.071514,0.087142,0.122404,0.057123,0.078359
0.069607,0.085797,0.147662,0.085549,0.150814,0.095214,0.092140,0.102017,0.075406,0.095794
0.082812,0.076822,0.139739,0.078239,0.076729,0.076821,0.079872,0.080284,0.216162,0.092519
0.008981,0.007703,0.173685,0.008282,0.006831,0.726920,0.006636,0.047608,0.006516,0.006840
0.062876,0.104297,0.083950,0.117552,0.112689,0.138263,0.078732,0.124726,0.069419,0.107496
0.083593,0.084158,0.082513,0.086976,0.084731,0.230223,0.088259,0.085468,0.083266,0.090814
0.075917,0.091787,0.084256,0.113334,0.152055,0.094737,0.095504,0.103005,0.076325,0.113080
0.089944,0.087537,0.078974,0.105121,0.137768,0.104038,0.088561,0.143772,0.073507,0.090777
0.084017,0.092625,0.143386,0.093715,0.087835,0.097764,0.093461,0.099054,0.103407,0.104735
0.073623,0.101922,0.078235,0.115993,0.120887,0.098528,0.147453,0.101373,0.077686,0.084299
0.060789,0.056759,0.224189,0.098197,0.099032,0.117969,0.055983,0.119137,0.063747,0.104197
0.032009,0.013933,0.151424,0.024253,0.604199,0.053815,0.040604,0.026270,0.029718,0.023775
0.066571,0.062309,0.270572,0.064736,0.052723,0.056919,0.062913,0.047583,0.252976,0.062697
0.003468,0.003051,0.155180,0.002575,0.084130,0.694936,0.002922,0.002134,0.047200,0.004404
0.087639,0.099460,0.091244,0.101462,0.105621,0.103948,0.097043,0.121886,0.089274,0.102423
0.007709,0.006843,0.166096,0.007386,0.006615,0.773751,0.005520,0.005449,0.011911,0.008722
0.086247,0.096890,0.085708,0.102626,0.096797,0.113612,0.093387,0.106609,0.113710,0.104414
0.073062,0.101865,0.077661,0.118052,0.117282,0.100144,0.110206,0.116375,0.076630,0.108722
0.074485,0.074395,0.069075,0.074343,0.073967,0.318140,0.078295,0.076411,0.083087,0.077802
0.078434,0.094768,0.088007,0.097609,0.099607,0.109930,0.095132,0.152152,0.087050,0.097311
0.105101,0.093888,0.085080,0.113822,0.126088,0.107193,0.123466,0.066790,0.076484,0.102088
0.051046,0.063574,0.218087,0.060943,0.342083,0.073799,0.024639,0.057763,0.057987,0.050081
0.058469,0.039714,0.156027,0.079314,0.083695,0.093371,0.040496,0.065728,0.311761,0.071425
0.065335,0.059755,0.172412,0.119664,0.102815,0.120444,0.052646,0.108301,0.078944,0.119684
0.074656,0.092213,0.095570,0.097471,0.153105,0.106434,0.095946,0.115662,0.077514,0.091431
0.075673,0.074447,0.066617,0.078017,0.073397,0.330035,0.076193,0.072743,0.074740,0.078138
0.075277,0.092882,0.108501,0.095731,0.094041,0.089718,0.096223,0.086798,0.175745,0.085084
0.060607,0.106945,0.072646,0.120394,0.099669,0.121114,0.108109,0.087064,0.109703,0.113749
0.013381,0.016895,0.087724,0.014987,0.793068,0.015064,0.015520,0.011978,0.012612,0.018770
0.088385,0.085940,0.209869,0.088508,0.082955,0.082752,0.086465,0.084837,0.100898,0.089392
0.019626,0.027139,0.450552,0.027247,0.283638,0.049650,0.026879,0.066512,0.021706,0.027051
0.070345,0.084173,0.145916,0.085907,0.124544,0.105853,0.096201,0.074458,0.125959,0.086644
0.101658,0.057389,0.201381,0.109058,0.103083,0.117417,0.056848,0.075885,0.069740,0.107542
0.099174,0.097784,0.168737,0.079495,0.093358,0.101758,0.105959,0.090373,0.072585,0.090777
0.070890,0.070856,0.205090,0.064965,0.059201,0.061628,0.069588,0.065438,0.258381,0.073963
0.034246,0.015614,0.204887,0.062451,0.163933,0.319881,0.021879,0.050443,0.046604,0.080062
0.094313,0.103151,0.078696,0.091701,0.097602,0.093815,0.098832,0.165408,0.081148,0.095334
0.015883,0.008019,0.280549,0.015371,0.013690,0.590894,0.011527,0.013160,0.013730,0.037176
0.098181,0.094018,0.085655,0.094567,0.095387,0.110039,0.136071,0.120121,0.067459,0.098502
0.055124,0.058226,0.421905,0.057808,0.036519,0.041717,0.053312,0.153288,0.053403,0.068698
0.082722,0.099274,0.091433,0.099731,0.103082,0.113327,0.102621,0.117527,0.085493,0.104791
0.049149,0.089703,0.059169,0.100546,0.098111,0.200295,0.102992,0.090862,0.093712,0.115462
0.021981,0.030031,0.032073,0.029251,0.566557,0.201722,0.038848,0.024406,0.017604,0.037528
0.071278,0.092157,0.071497,0.099190,0.118985,0.210887,0.084445,0.087399,0.082990,0.081170
0.083154,0.087483,0.085553,0.090155,0.087945,0.100205,0.088803,0.202617,0.084471,0.089613
0.111136,0.106914,0.076872,0.119399,0.108589,0.111467,0.095120,0.103338,0.067688,0.099476
0.080509,0.104398,0.087521,0.106176,0.126940,0.114828,0.083887,0.129168,0.055131,0.111442
0.081659,0.103450,0.107463,0.099816,0.094887,0.103575,0.132533,0.096413,0.082790,0.097416
0.067578,0.062886,0.148023,0.114307,0.112635,0.119003,0.074055,0.120101,0.094434,0.086979
0.098270,0.097875,0.134140,0.092982,0.088977,0.101601,0.091633,0.097343,0.093894,0.103286
0.015140,0.015203,0.305138,0.022282,0.551490,0.017783,0.024145,0.013777,0.016492,0.018551
0.070148,0.063107,0.201113,0.065801,0.057582,0.076606,0.067901,0.052156,0.279866,0.065719
0.075339,0.092087,0.078578,0.090372,0.096702,0.222002,0.083354,0.101767,0.079096,0.080703
0.050633,0.050106,0.048446,0.055864,0.124349,0.403691,0.056953,0.104932,0.048367,0.056659
0.002773,0.002703,0.149228,0.002609,0.729349,0.002555,0.002800,0.001966,0.102811,0.003206
0.084593,0.090716,0.071290,0.099675,0.108764,0.101469,0.081800,0.103651,0.158370,0.099671
0.003380,0.003013,0.437554,0.003780,0.003761,0.528343,0.004511,0.003980,0.004103,0.007576
0.089973,0.099519,0.090286,0.103516,0.107013,0.116608,0.106444,0.100866,0.089868,0.095907
0.083927,0.093240,0.080583,0.106306,0.149208,0.103484,0.077468,0.116334,0.103805,0.085644
0.081686,0.087067,0.082976,0.085761,0.092704,0.098788,0.091545,0.211806,0.077126,0.090542
0.019362,0.007590,0.318846,0.016767,0.165902,0.375952,0.023643,0.013166,0.013779,0.044994
0.003034,0.002612,0.173862,0.002320,0.775939,0.002331,0.002873,0.002097,0.032068,0.002866
0.087581,0.082309,0.143739,0.071354,0.071691,0.082185,0.076883,0.078143,0.207912,0.098201
0.056695,0.052631,0.329046,0.087890,0.095757,0.094670,0.038898,0.086081,0.060224,0.098109
0.033305,0.027742,0.132557,0.035497,0.590307,0.028992,0.036582,0.028397,0.034446,0.052174
0.060912,0.069627,0.059524,0.072735,0.097983,0.342788,0.075884,0.073847,0.072569,0.074130
0.061530,0.076697,0.318493,0.072423,0.062734,0.064011,0.066996,0.144599,0.070776,0.061742
0.052302,0.116803,0.288724,0.073617,0.077157,0.075546,0.072648,0.074981,0.089590,0.078630
0.072843,0.101131,0.080166,0.101313,0.133858,0.106589,0.102056,0.124488,0.074688,0.102868
0.083544,0.079884,0.101407,0.078574,0.078913,0.197815,0.080266,0.060950,0.155230,0.083415
0.079867,0.074497,0.075696,0.074056,0.072885,0.224642,0.080727,0.056688,0.191694,0.069248
0.079378,0.098155,0.162816,0.084998,0.083702,0.108519,0.097920,0.089787,0.101447,0.093279
0.082818,0.097053,0.090633,0.116021,0.103288,0.114875,0.097641,0.108696,0.083231,0.105745
0.014767,0.007401,0.008925,0.010714,0.015426,0.022430,0.014347,0.046208,0.846024,0.013758
0.071834,0.098182,0.070957,0.092950,0.099470,0.094213,0.133831,0.150007,0.091022,0.097534
0.100239,0.094475,0.178131,0.086661,0.079171,0.080964,0.096697,0.084847,0.093453,0.105360
0.085039,0.092600,0.169698,0.087562,0.095911,0.098049,0.094761,0.086679,0.094422,0.095280
0.063431,0.096858,0.213306,0.075047,0.160944,0.089682,0.081630,0.080426,0.059512,0.079164
0.034947,0.037877,0.297434,0.044769,0.408213,0.044228,0.012903,0.033661,0.035186,0.050781
0.072574,0.042188,0.141138,0.106451,0.117693,0.147004,0.050755,0.106055,0.091813,0.124329
0.112545,0.118471,0.046618,0.117853,0.110965,0.129312,0.111053,0.046862,0.110593,0.095727
0.079422,0.094975,0.085248,0.096949,0.151565,0.112256,0.091793,0.108788,0.080787,0.098217
0.020178,0.012753,0.326357,0.019884,0.200215,0.015245,0.013422,0.044729,0.331690,0.015526
0.059155,0.096850,0.069103,0.096775,0.093940,0.189120,0.098540,0.104663,0.092801,0.099053
0.101321,0.111750,0.049992,0.104416,0.103589,0.127000,0.113899,0.099032,0.093551,0.095451
0.072595,0.093442,0.097740,0.100118,0.127518,0.109514,0.105533,0.122790,0.086501,0.084248
0.105935,0.097518,0.090933,0.096271,0.121602,0.107186,0.112804,0.100996,0.085303,0.081452
0.066665,0.076215,0.133109,0.083602,0.194830,0.098701,0.093151,0.065587,0.094311,0.093828
0.016287,0.012958,0.423243,0.011780,0.468272,0.013776,0.005587,0.010264,0.013017,0.024817
0.092133,0.095450,0.139478,0.094525,0.087390,0.095948,0.099349,0.096130,0.091616,0.107983
0.088606,0.080087,0.295725,0.072530,0.064614,0.090779,0.084736,0.063244,0.074690,0.084990
0.080791,0.067069,0.229821,0.085821,0.137949,0.083160,0.080352,0.091096,0.068296,0.075645
0.066798,0.096663,0.078167,0.100951,0.100377,0.099679,0.117482,0.106963,0.116988,0.115932
0.081913,0.100088,0.078301,0.109760,0.122857,0.102434,0.072176,0.110330,0.115981,0.106160
0.002817,0.004063,0.269857,0.002007,0.024991,0.637105,0.002302,0.002400,0.046981,0.007476
0.089003,0.098196,0.101566,0.114646,0.102130,0.114434,0.097998,0.100065,0.083502,0.098461
0.064452,0.095902,0.146330,0.103292,0.090764,0.087266,0.149943,0.096676,0.077246,0.088129
0.085948,0.096960,0.100807,0.111799,0.102686,0.101102,0.096894,0.118721,0.094205,0.090878
0.076104,0.091698,0.092816,0.092678,0.141427,0.095607,0.092761,0.123284,0.077816,0.115808
0.058749,0.134176,0.138645,0.112586,0.087612,0.103172,0.085044,0.112362,0.072885,0.094769
0.027097,0.025525,0.179247,0.031152,0.222209,0.377150,0.036447,0.053046,0.023217,0.024910
0.076647,0.088765,0.190213,0.087292,0.078017,0.078298,0.091176,0.091743,0.133603,0.084245
0.100673,0.094565,0.090501,0.098863,0.141418,0.101437,0.093425,0.098673,0.083309,0.097138
0.082586,0.103953,0.131411,0.101788,0.089032,0.107548,0.132033,0.075411,0.081698,0.094539
0.054915,0.060136,0.201339,0.093211,0.114552,0.115759,0.076056,0.113317,0.070755,0.099960
0.076492,0.095054,0.085242,0.115488,0.145597,0.098579,0.094809,0.099266,0.076448,0.113025
0.057672,0.067798,0.046874,0.067301,0.069104,0.408950,0.053529,0.061788,0.100457,0.066527
0.041876,0.101912,0.125250,0.098280,0.089730,0.224643,0.097142,0.038110,0.084860,0.098197
0.024503,0.022395,0.195691,0.023170,0.235908,0.408181,0.029197,0.020730,0.019010,0.021215
0.095355,0.088842,0.147877,0.089315,0.084931,0.106322,0.096731,0.086608,0.116836,0.087182
0.066428,0.087422,0.078017,0.088255,0.089755,0.177564,0.130849,0.092994,0.102785,0.085932
0.058951,0.100100,0.151445,0.099679,0.090765,0.103648,0.123785,0.072107,0.103576,0.095944
0.107023,0.132363,0.076243,0.099765,0.127716,0.107233,0.087924,0.100279,0.065194,0.096260
0.084925,0.101055,0.101648,0.103849,0.125565,0.116962,0.110143,0.108487,0.063686,0.083680
0.018726,0.014596,0.133127,0.018308,0.015320,0.724796,0.020334,0.017322,0.016453,0.021018
0.073639,0.043991,0.281707,0.054280,0.152270,0.071641,0.054816,0.159550,0.054539,0.053566
0.104653,0.097251,0.133341,0.099234,0.089112,0.097778,0.096672,0.094508,0.098786,0.088666
0.063243,0.020680,0.370294,0.056300,0.223423,0.068692,0.059612,0.049515,0.038448,0.049793
0.035546,0.020284,0.412620,0.035272,0.223803,0.071497,0.053960,0.078639,0.031099,0.037281
0.070233,0.073213,0.072461,0.079299,0.077044,0.299701,0.081424,0.081516,0.085398,0.079711
0.080151,0.041204,0.179210,0.085377,0.180411,0.092745,0.045080,0.076553,0.144789,0.074480
0.069103,0.056086,0.072897,0.136046,0.129289,0.132613,0.062145,0.138080,0.118180,0.085562
0.042305,0.014759,0.330827,0.039034,0.257891,0.070172,0.042128,0.033714,0.046321,0.122848
0.075625,0.086305,0.084981,0.120241,0.130773,0.114422,0.100307,0.123441,0.062540,0.101365
0.057698,0.081756,0.456844,0.058397,0.047513,0.061862,0.052538,0.051436,0.056720,0.075235
0.106950,0.048170,0.097629,0.108040,0.103628,0.190879,0.057768,0.103989,0.087025,0.095921
0.069539,0.141230,0.079075,0.111285,0.097998,0.109321,0.092175,0.119256,0.081303,0.098819
0.032050,0.034290,0.260542,0.030573,0.472621,0.030723,0.040496,0.030329,0.034031,0.034345
0.007726,0.003884,0.145312,0.004473,0.020493,0.747377,0.003431,0.001997,0.059825,0.005482
0.081773,0.101830,0.095577,0.095244,0.148870,0.110420,0.092865,0.093931,0.080612,0.098878
0.033748,0.017861,0.176459,0.030625,0.290295,0.047494,0.057693,0.032311,0.273108,0.040407
0.070575,0.073134,0.064611,0.077667,0.100126,0.314758,0.075952,0.084841,0.068185,0.070151
0.003629,0.004460,0.535299,0.004012,0.003573,0.432924,0.004995,0.002884,0.004633,0.003590
0.066269,0.054653,0.170202,0.111251,0.110530,0.126992,0.052658,0.130665,0.066110,0.110668
0.044009,0.039405,0.260227,0.038455,0.037258,0.045263,0.046577,0.036611,0.414770,0.037425
0.078337,0.095121,0.084372,0.099151,0.125814,0.114554,0.123713,0.110250,0.076508,0.092180
