0.096877,0.079066,0.059743,0.111083,0.071276,0.105213,0.084286,0.175191,0.104752,0.112513
0.091356,0.256338,0.018503,0.037151,0.041378,0.075544,0.262009,0.134254,0.028996,0.054472
0.076769,0.052644,0.088610,0.229029,0.063161,0.062988,0.073881,0.049609,0.043254,0.260056
0.036782,0.047724,0.254065,0.064753,0.040285,0.288728,0.056600,0.057157,0.077689,0.076216
0.081727,0.064334,0.181372,0.090209,0.103402,0.099877,0.163246,0.070220,0.064425,0.081188
0.042490,0.257237,0.082032,0.059993,0.040034,0.071191,0.260959,0.052867,0.069569,0.063629
0.042172,0.057076,0.064141,0.233620,0.044168,0.046362,0.056889,0.106475,0.064804,0.284292
0.042938,0.242728,0.084593,0.043874,0.073936,0.090504,0.249238,0.047994,0.047339,0.076855
0.066037,0.088250,0.244897,0.041334,0.077059,0.278410,0.054087,0.054585,0.048942,0.046401
0.085465,0.251631,0.064076,0.041074,0.071809,0.068914,0.255631,0.044868,0.042570,0.073963
0.039884,0.105700,0.047977,0.273456,0.052535,0.064984,0.043513,0.044825,0.042374,0.284752
0.119469,0.089954,0.120685,0.087564,0.113346,0.112139,0.085142,0.114394,0.066277,0.091029
0.081499,0.053169,0.106270,0.271505,0.053703,0.081034,0.133090,0.110066,0.082208,0.027456
0.065505,0.190298,0.063174,0.090636,0.105422,0.073363,0.094708,0.157797,0.053581,0.105515
0.042825,0.063015,0.233122,0.088345,0.046963,0.259103,0.106276,0.052174,0.036503,0.071673
0.157045,0.115593,0.049488,0.108167,0.083015,0.085914,0.104377,0.092915,0.088740,0.114746
0.043734,0.052424,0.231597,0.069010,0.066503,0.264855,0.101634,0.068511,0.045986,0.055745
0.068249,0.129021,0.072161,0.048860,0.047777,0.333711,0.065091,0.098489,0.039788,0.096853
0.086480,0.184520,0.094782,0.074745,0.093477,0.094762,0.124852,0.070425,0.062869,0.113089
0.090843,0.268773,0.067696,0.061648,0.062472,0.047892,0.273093,0.047092,0.035934,0.044558
0.086653,0.093174,0.080645,0.103933,0.074429,0.115509,0.146953,0.134530,0.076107,0.088068
0.071273,0.066400,0.253073,0.061244,0.050545,0.281841,0.064988,0.052883,0.043302,0.054451
0.078187,0.158063,0.053432,0.140402,0.056810,0.100241,0.114625,0.150134,0.064924,0.083181
0.130842,0.093572,0.184629,0.059992,0.094421,0.103591,0.086606,0.080183,0.089888,0.076276
0.093932,0.095861,0.110355,0.101812,0.073781,0.095359,0.161914,0.109216,0.067179,0.090592
0.140401,0.093623,0.106888,0.062296,0.112793,0.123766,0.080288,0.121938,0.070248,0.087760
0.099191,0.216764,0.056845,0.114827,0.064386,0.124001,0.104490,0.092998,0.083527,0.042972
0.038529,0.047258,0.246044,0.053414,0.077591,0.277094,0.092976,0.056265,0.036784,0.074044
0.060528,0.061293,0.245942,0.088321,0.047126,0.276764,0.058391,0.047555,0.033851,0.080229
0.061582,0.056314,0.057215,0.252535,0.073521,0.049706,0.051647,0.051753,0.047216,0.298511
0.101348,0.081927,0.190613,0.108297,0.096493,0.118662,0.075058,0.114012,0.071903,0.041687
0.092212,0.193088,0.057559,0.093620,0.103758,0.133907,0.077770,0.077824,0.074912,0.095350
0.055636,0.059967,0.043001,0.239672,0.063656,0.065028,0.092902,0.044346,0.045006,0.290786
0.061164,0.254870,0.040660,0.059344,0.065141,0.061745,0.263600,0.111297,0.037168,0.045011
0.141432,0.106751,0.108397,0.112845,0.072230,0.112800,0.089917,0.109930,0.057566,0.088131
0.102246,0.123596,0.097674,0.086496,0.069436,0.096944,0.143280,0.098723,0.072576,0.109029
0.052336,0.270667,0.085476,0.064899,0.046890,0.059241,0.276053,0.047723,0.046551,0.050164
0.119383,0.147412,0.079545,0.090110,0.073040,0.080944,0.153053,0.089965,0.075546,0.091003
0.057722,0.281454,0.039104,0.064045,0.071737,0.047665,0.282486,0.054118,0.053949,0.047720
0.161024,0.079028,0.083220,0.089945,0.118225,0.116024,0.158062,0.095529,0.055680,0.043263
0.093949,0.084900,0.069453,0.136891,0.100623,0.099505,0.181091,0.083686,0.054787,0.095114
0.059849,0.135285,0.172666,0.091366,0.097754,0.108622,0.079164,0.077336,0.078755,0.099202
0.052481,0.131130,0.236922,0.065757,0.037670,0.270186,0.049470,0.045127,0.043644,0.067612
0.058888,0.080124,0.089835,0.236300,0.052893,0.060702,0.072912,0.048148,0.035657,0.264541
0.048447,0.066995,0.047511,0.253006,0.062562,0.069795,0.050045,0.064372,0.044484,0.292784
0.087359,0.082655,0.199072,0.094779,0.071567,0.114870,0.089082,0.146420,0.078156,0.036040
0.092119,0.095987,0.186275,0.102622,0.065108,0.103206,0.087359,0.080540,0.065592,0.121191
0.065891,0.343481,0.121552,0.073647,0.063744,0.087878,0.068403,0.066754,0.044367,0.064283
0.040947,0.256061,0.021107,0.043643,0.045991,0.104581,0.260316,0.087799,0.050490,0.089065
0.067986,0.048145,0.257388,0.059169,0.050094,0.289726,0.065676,0.051885,0.056109,0.053822
0.104916,0.149294,0.043352,0.113290,0.114481,0.110455,0.084078,0.113892,0.084744,0.081498
0.083027,0.066736,0.073602,0.069608,0.093380,0.341880,0.059674,0.096769,0.058509,0.056817
0.043183,0.059118,0.045766,0.251822,0.057451,0.066555,0.081110,0.060536,0.037120,0.297338
0.079834,0.133203,0.110620,0.156644,0.086641,0.073967,0.135150,0.080874,0.062109,0.080958
0.091918,0.061564,0.227479,0.061660,0.042329,0.259053,0.054386,0.074060,0.047920,0.079630
0.082660,0.103710,0.076502,0.112293,0.076341,0.126164,0.141204,0.120599,0.083322,0.077204
0.151230,0.129642,0.084865,0.099110,0.068113,0.118506,0.073059,0.081097,0.069124,0.125254
0.091284,0.176033,0.057702,0.089654,0.065265,0.099344,0.158017,0.107007,0.058193,0.097501
0.085113,0.079823,0.082004,0.124290,0.096991,0.086859,0.076248,0.161591,0.096399,0.110683
0.054011,0.268256,0.065532,0.065995,0.032958,0.066974,0.267780,0.092708,0.066933,0.018853
0.038166,0.043522,0.252473,0.058111,0.066488,0.285366,0.061867,0.073458,0.070144,0.050405
0.043261,0.066401,0.250974,0.042276,0.044547,0.280874,0.068973,0.079720,0.036590,0.086384
0.068734,0.067785,0.051872,0.079774,0.052469,0.103347,0.329660,0.091801,0.068449,0.086108
0.080471,0.087420,0.100796,0.101325,0.060201,0.152062,0.089654,0.106898,0.119379,0.101794
0.061413,0.064125,0.040768,0.239532,0.052787,0.046943,0.085116,0.050720,0.053203,0.305394
0.083871,0.242646,0.048277,0.060345,0.043809,0.065630,0.249937,0.105998,0.041509,0.057979
0.082779,0.042072,0.235715,0.087186,0.066964,0.260757,0.085482,0.044595,0.034528,0.059923
0.056650,0.062230,0.250427,0.073545,0.071562,0.279785,0.047851,0.049798,0.047609,0.060543
0.102037,0.101354,0.068067,0.120769,0.119191,0.116065,0.102625,0.089710,0.076286,0.103896
0.089225,0.080327,0.138138,0.091845,0.095109,0.115783,0.156429,0.072557,0.073307,0.087281
0.037961,0.081377,0.230003,0.072409,0.042018,0.261068,0.049435,0.074375,0.069892,0.081464
0.092995,0.074581,0.055645,0.146570,0.096142,0.070298,0.166628,0.095787,0.076573,0.124782
0.085066,0.147625,0.033204,0.078671,0.052103,0.058166,0.326955,0.093935,0.048094,0.076182
0.098109,0.087399,0.155944,0.081578,0.090321,0.074540,0.084278,0.117096,0.116150,0.094586
0.075379,0.155563,0.034567,0.074693,0.095165,0.093605,0.130900,0.145258,0.069852,0.125018
0.062011,0.043694,0.227917,0.054489,0.060140,0.256638,0.086025,0.092817,0.067747,0.048521
0.075261,0.114943,0.088812,0.093553,0.102002,0.135901,0.070946,0.140615,0.069719,0.108248
0.087078,0.062373,0.054530,0.237831,0.044886,0.046878,0.085548,0.047386,0.034647,0.298843
0.081599,0.253714,0.044089,0.060892,0.059465,0.071474,0.264817,0.045064,0.054054,0.064831
0.113455,0.125589,0.158791,0.079679,0.054138,0.063054,0.121710,0.130827,0.078676,0.074081
0.070893,0.266884,0.054778,0.064647,0.040011,0.088017,0.271340,0.053042,0.032995,0.057393
0.064405,0.051167,0.070272,0.237180,0.047700,0.069428,0.048608,0.074532,0.048959,0.287748
0.054337,0.091932,0.229281,0.084880,0.043648,0.253494,0.079833,0.049629,0.046248,0.066717
0.132547,0.084390,0.066841,0.107048,0.112190,0.101404,0.100066,0.160689,0.083771,0.051054
0.082829,0.122053,0.108756,0.161295,0.074672,0.117797,0.080213,0.100880,0.063110,0.088395
0.084011,0.101999,0.150801,0.105794,0.074781,0.104202,0.094015,0.155267,0.078474,0.050656
0.062353,0.050920,0.077537,0.275387,0.054170,0.041515,0.046815,0.046575,0.044341,0.300387
0.080269,0.091824,0.046206,0.097695,0.065315,0.100653,0.156051,0.163403,0.105492,0.093091
0.093105,0.120031,0.072722,0.076621,0.095624,0.094692,0.169626,0.118489,0.080635,0.078454
0.077294,0.088330,0.129277,0.092429,0.104641,0.095894,0.129427,0.106439,0.066904,0.109366
0.060450,0.041962,0.045540,0.249799,0.043167,0.074979,0.100726,0.048447,0.045075,0.289856
0.061287,0.101340,0.238542,0.040163,0.036498,0.270531,0.054118,0.094022,0.031421,0.072079
0.103700,0.238010,0.057837,0.065917,0.067341,0.113677,0.098575,0.084750,0.081248,0.088946
0.063599,0.058070,0.066143,0.251898,0.046179,0.057807,0.047535,0.068523,0.047246,0.292999
0.058821,0.071025,0.048404,0.245341,0.042131,0.055672,0.079696,0.064750,0.045296,0.288864
0.039747,0.264013,0.039921,0.063930,0.073738,0.070593,0.267354,0.073214,0.034020,0.073471
0.038088,0.127031,0.230964,0.049663,0.072623,0.262185,0.053080,0.052300,0.034601,0.079466
0.094541,0.273312,0.039839,0.036947,0.041308,0.066030,0.276225,0.051974,0.044226,0.075598
0.110381,0.094519,0.070862,0.119126,0.099875,0.110377,0.100589,0.098266,0.092520,0.103486
0.044671,0.059891,0.049886,0.237626,0.060297,0.067610,0.047134,0.106642,0.044445,0.281799
0.052597,0.057956,0.042774,0.246457,0.046296,0.068898,0.055039,0.059066,0.051470,0.319449
0.076710,0.086561,0.077042,0.087577,0.099163,0.107500,0.143792,0.151276,0.097901,0.072478
0.073613,0.340266,0.054150,0.109397,0.097432,0.057620,0.067108,0.111617,0.061804,0.026993
0.057667,0.277291,0.046307,0.061837,0.046097,0.062748,0.280666,0.053120,0.047789,0.066478
0.051612,0.245910,0.049747,0.057785,0.036696,0.085598,0.247477,0.103317,0.052171,0.069688
0.056139,0.269909,0.036039,0.049570,0.067889,0.068381,0.268724,0.087683,0.029643,0.066023
0.074272,0.136000,0.309448,0.081661,0.081082,0.058195,0.069260,0.067558,0.063457,0.059067
0.052216,0.062298,0.240184,0.066842,0.066064,0.274498,0.057138,0.077188,0.040237,0.063335
0.093193,0.272400,0.041822,0.058251,0.045475,0.081345,0.280579,0.056282,0.049868,0.020785
0.037126,0.051185,0.044414,0.241384,0.058699,0.056279,0.101899,0.084827,0.044865,0.279323
0.052090,0.062605,0.249257,0.070338,0.052667,0.280551,0.087621,0.048704,0.038538,0.057627
0.052868,0.064204,0.255784,0.062995,0.066162,0.287865,0.061320,0.055047,0.040332,0.053422
0.060398,0.290390,0.042257,0.040529,0.037681,0.075295,0.287170,0.048801,0.048889,0.068589
0.058373,0.089718,0.077568,0.164894,0.115881,0.125056,0.151465,0.088516,0.084269,0.044261
0.046345,0.085007,0.054672,0.257335,0.050760,0.075632,0.043719,0.060532,0.061030,0.264968
0.045212,0.279524,0.024338,0.066989,0.049552,0.051751,0.286788,0.061975,0.076613,0.057259
0.050426,0.253553,0.060426,0.045018,0.069644,0.040558,0.257983,0.112069,0.053662,0.056660
0.070613,0.105001,0.118968,0.114406,0.070821,0.131393,0.098613,0.085868,0.085256,0.119062
0.065431,0.058476,0.027387,0.254324,0.050333,0.050123,0.065816,0.053596,0.051769,0.322744
0.091392,0.107783,0.125022,0.069478,0.082394,0.118922,0.158629,0.115930,0.084928,0.045521
0.054148,0.254247,0.076364,0.060342,0.069746,0.058226,0.260024,0.050813,0.045604,0.070486
0.040259,0.069969,0.262356,0.055862,0.044353,0.296361,0.072671,0.058082,0.050058,0.050029
0.099434,0.084031,0.075720,0.106146,0.104784,0.105107,0.145121,0.116079,0.069365,0.094213
0.057666,0.051717,0.071200,0.249451,0.046500,0.046913,0.055575,0.059270,0.048000,0.313708
0.072734,0.049596,0.054749,0.231958,0.050287,0.059285,0.086099,0.081601,0.049328,0.264363
0.145640,0.088989,0.142114,0.134004,0.090779,0.093038,0.097616,0.101192,0.059649,0.046979
0.050593,0.264724,0.065595,0.060077,0.062983,0.044125,0.263396,0.044192,0.068881,0.075436
0.057988,0.264028,0.066904,0.050502,0.076869,0.044376,0.264174,0.046144,0.045786,0.083229
0.093340,0.178845,0.084375,0.100066,0.095367,0.101382,0.135605,0.073985,0.058882,0.078153
0.041506,0.286826,0.038987,0.053119,0.047873,0.079123,0.285159,0.056195,0.035047,0.076166
0.066541,0.086994,0.117409,0.109367,0.072083,0.112641,0.114911,0.137138,0.083317,0.099599
0.038699,0.060172,0.232289,0.053914,0.047509,0.260131,0.084293,0.105916,0.067052,0.050025
0.055358,0.080447,0.089823,0.301175,0.090496,0.084134,0.086667,0.124619,0.051273,0.036008
0.057639,0.059354,0.056334,0.243268,0.062090,0.062550,0.074582,0.060300,0.045267,0.278614
0.078947,0.078647,0.319276,0.090360,0.057923,0.099082,0.070918,0.069367,0.048286,0.087193
0.083030,0.128994,0.100644,0.155441,0.109337,0.126446,0.085033,0.086755,0.080168,0.044151
0.075811,0.098992,0.055278,0.231774,0.040274,0.062711,0.091306,0.039139,0.048625,0.256089
0.169858,0.089953,0.099637,0.066727,0.078533,0.117638,0.093232,0.088537,0.063970,0.131913
0.058971,0.044215,0.053700,0.238613,0.038105,0.068475,0.085611,0.090236,0.042825,0.279249
0.052504,0.257674,0.072660,0.061359,0.044927,0.055859,0.263019,0.094212,0.039002,0.058784
0.107161,0.133782,0.048478,0.106007,0.068523,0.125503,0.140944,0.084249,0.081997,0.103355
0.067922,0.344865,0.090620,0.085778,0.051807,0.060707,0.064053,0.082014,0.059242,0.092993
0.079525,0.130847,0.088363,0.101551,0.113120,0.112934,0.130670,0.100933,0.052886,0.089172
0.110613,0.119489,0.101902,0.068296,0.079827,0.143220,0.098048,0.097037,0.076671,0.104895
0.050471,0.041423,0.243252,0.067896,0.035826,0.275260,0.059220,0.121078,0.044509,0.061066
0.043111,0.058079,0.107484,0.233561,0.052380,0.073911,0.060036,0.046837,0.038950,0.285650
0.062351,0.175971,0.127627,0.081912,0.061381,0.098365,0.087603,0.133248,0.060947,0.110594
0.100112,0.226648,0.103503,0.054461,0.065440,0.069101,0.143704,0.077972,0.067424,0.091635
0.063683,0.234910,0.057313,0.054625,0.065621,0.082738,0.244075,0.098775,0.042758,0.055503
0.095113,0.066351,0.083074,0.056889,0.106546,0.095055,0.137289,0.186386,0.080705,0.092593
0.061122,0.237345,0.081388,0.081727,0.054961,0.062690,0.242770,0.083277,0.039394,0.055327
0.094646,0.043013,0.056191,0.238629,0.047441,0.073090,0.049021,0.071543,0.045378,0.281049
0.069119,0.115713,0.084535,0.125892,0.082207,0.084970,0.090969,0.153069,0.088952,0.104573
0.058134,0.083812,0.228723,0.085807,0.056607,0.253758,0.093142,0.044519,0.033785,0.061712
0.082320,0.180197,0.158477,0.086872,0.061331,0.095655,0.118348,0.063509,0.068731,0.084559
0.049455,0.083362,0.044720,0.235098,0.039711,0.074488,0.093104,0.046745,0.061946,0.271371
0.053962,0.117634,0.228875,0.057176,0.060217,0.261074,0.051555,0.052711,0.068351,0.048444
0.079119,0.070477,0.036915,0.308138,0.081520,0.112728,0.085018,0.097620,0.048351,0.080115
0.060666,0.285049,0.082358,0.105663,0.047087,0.076369,0.110559,0.115553,0.050318,0.066380
0.099879,0.095438,0.041659,0.102385,0.076927,0.162158,0.101717,0.112149,0.082495,0.125193
0.048878,0.236710,0.073724,0.055964,0.066726,0.072451,0.250548,0.098131,0.039839,0.057028
0.071742,0.128213,0.163567,0.093115,0.062402,0.103008,0.082032,0.134006,0.066942,0.094972
0.095852,0.095852,0.071486,0.109520,0.096819,0.113102,0.080884,0.144254,0.072168,0.120063
0.064307,0.197174,0.038307,0.104149,0.071546,0.101111,0.174972,0.095825,0.079927,0.072682
0.055054,0.093697,0.237262,0.070553,0.059391,0.269350,0.049364,0.065950,0.036384,0.062995
0.104047,0.094681,0.110619,0.107062,0.100627,0.144768,0.078267,0.121431,0.064179,0.074319
0.057332,0.266747,0.064453,0.039374,0.074586,0.071398,0.266050,0.050644,0.045440,0.063976
0.048924,0.081723,0.050515,0.235114,0.042819,0.062626,0.057257,0.093971,0.039867,0.287184
0.076412,0.086285,0.145989,0.106558,0.074277,0.100686,0.136090,0.108514,0.081501,0.083688
0.089976,0.092011,0.118384,0.104656,0.074701,0.114557,0.095216,0.091185,0.107282,0.112032
0.091289,0.056653,0.022676,0.242939,0.046250,0.068361,0.053763,0.085474,0.044554,0.288039
0.058579,0.056051,0.043607,0.243942,0.062342,0.059906,0.072569,0.090923,0.043773,0.268308
0.044424,0.097376,0.237420,0.055802,0.047063,0.269491,0.093707,0.054320,0.053477,0.046920
0.072356,0.096564,0.115302,0.097609,0.051564,0.283164,0.112920,0.060995,0.050667,0.058859
0.078759,0.332611,0.060888,0.075559,0.052640,0.096943,0.067998,0.097390,0.058910,0.078301
0.093853,0.255424,0.020944,0.038511,0.074501,0.078587,0.263005,0.049847,0.045910,0.079419
0.070338,0.066494,0.077712,0.081781,0.077694,0.098185,0.320448,0.054134,0.065659,0.087556
0.063971,0.279875,0.021543,0.066536,0.045338,0.064304,0.284013,0.053940,0.054228,0.066253
0.059371,0.089742,0.090515,0.083046,0.107242,0.156558,0.090533,0.108119,0.117478,0.097396
0.123695,0.100575,0.063455,0.110623,0.084337,0.133528,0.095269,0.092707,0.081551,0.114259
0.055435,0.051417,0.041426,0.230168,0.042955,0.077351,0.094602,0.079282,0.061857,0.265505
0.107091,0.097812,0.082675,0.133549,0.079046,0.115956,0.087269,0.085738,0.064392,0.146472
0.066125,0.126171,0.146361,0.077396,0.100814,0.149607,0.101573,0.082236,0.076236,0.073481
0.095592,0.101030,0.112590,0.149391,0.101611,0.121892,0.078473,0.078260,0.079547,0.081614
0.084296,0.126709,0.108624,0.077683,0.056082,0.111970,0.178991,0.077395,0.049299,0.128952
0.084915,0.078001,0.123009,0.088858,0.080226,0.080922,0.091045,0.086402,0.130622,0.155999
0.077278,0.110350,0.083167,0.122024,0.084002,0.114737,0.100039,0.127970,0.087716,0.092716
0.088152,0.061357,0.174792,0.068947,0.101780,0.099500,0.127764,0.106628,0.064087,0.106994
0.078871,0.183333,0.067722,0.069213,0.100277,0.087711,0.163459,0.067323,0.067013,0.115079
0.059588,0.042025,0.065611,0.237703,0.039794,0.047385,0.109394,0.070622,0.045600,0.282278
0.122213,0.079675,0.042776,0.090242,0.072792,0.169388,0.103264,0.133068,0.103315,0.083267
0.088672,0.110828,0.097192,0.089083,0.089810,0.131569,0.157052,0.075553,0.075886,0.084354
0.063481,0.246048,0.074917,0.057214,0.070853,0.075319,0.258473,0.046491,0.045835,0.061369
0.096761,0.081535,0.151621,0.064443,0.106417,0.108066,0.138631,0.104885,0.064942,0.082700
0.055231,0.095645,0.052395,0.239566,0.047145,0.046695,0.057480,0.050779,0.051914,0.303149
0.088819,0.140517,0.118473,0.103104,0.067060,0.129735,0.084885,0.083947,0.079928,0.103532
0.064803,0.059442,0.028215,0.248025,0.058858,0.058908,0.082378,0.059349,0.047983,0.292040
0.041639,0.089609,0.026585,0.241364,0.067236,0.066095,0.061033,0.083793,0.032901,0.289745
0.066723,0.111537,0.079645,0.179307,0.071478,0.118740,0.092971,0.110354,0.087294,0.081949
0.066191,0.191563,0.100905,0.087173,0.055844,0.132418,0.126550,0.072371,0.100938,0.066046
0.057686,0.054776,0.043074,0.251897,0.068943,0.075461,0.048333,0.052094,0.039464,0.308270
0.107468,0.091258,0.085704,0.118176,0.117891,0.115873,0.118703,0.097537,0.062567,0.084822
0.052567,0.062664,0.029951,0.244820,0.044829,0.052865,0.094508,0.060555,0.035411,0.321831
0.086460,0.263145,0.065638,0.061594,0.063801,0.044311,0.268571,0.053058,0.037936,0.055485
0.063879,0.083187,0.183533,0.101391,0.100269,0.106648,0.074546,0.077934,0.087407,0.121207
0.069633,0.242100,0.019821,0.066258,0.041696,0.042338,0.248576,0.125364,0.067572,0.076641
0.091722,0.163331,0.114281,0.101033,0.105964,0.073615,0.078979,0.086376,0.055823,0.128876
0.082277,0.057750,0.097945,0.239365,0.059184,0.047187,0.057155,0.048936,0.034975,0.275227
0.057367,0.065129,0.249841,0.039439,0.071457,0.279447,0.052824,0.075532,0.047662,0.061301
0.080646,0.210843,0.086574,0.078190,0.111825,0.118572,0.077458,0.076247,0.051176,0.108470
0.107378,0.106844,0.117872,0.114355,0.112664,0.132612,0.091127,0.088756,0.073720,0.054673
0.114966,0.086208,0.110729,0.087828,0.072233,0.129816,0.100813,0.086609,0.067376,0.143423
0.108997,0.229945,0.087406,0.104268,0.105328,0.119613,0.074339,0.083317,0.052531,0.034256
0.106149,0.077888,0.080228,0.065833,0.066505,0.133702,0.205584,0.088205,0.086222,0.089685
0.095908,0.096844,0.071692,0.150547,0.105720,0.094587,0.136957,0.077320,0.068425,0.102001
0.054465,0.102263,0.244452,0.058266,0.040436,0.272387,0.062274,0.086431,0.033051,0.045974
0.124241,0.158442,0.064294,0.069853,0.085503,0.119856,0.094246,0.097227,0.090257,0.096080
0.086487,0.069095,0.138291,0.091922,0.082360,0.112069,0.138651,0.139739,0.050712,0.090675
0.123544,0.101123,0.064531,0.090820,0.077436,0.114022,0.089504,0.091804,0.087809,0.159407
0.071756,0.066820,0.239934,0.060554,0.039251,0.268526,0.051000,0.126514,0.051694,0.023951
0.104981,0.162340,0.077208,0.110220,0.070225,0.125995,0.097045,0.083677,0.083639,0.084669
0.058523,0.266569,0.044738,0.061233,0.039217,0.046940,0.271283,0.123291,0.035938,0.052269
0.077174,0.129939,0.035707,0.298816,0.099419,0.089352,0.070485,0.110406,0.050693,0.038008
