0.082957,0.082244,0.161940,0.087727,0.089594,0.107847,0.115242,0.084540,0.091925,0.095983
0.071876,0.090891,0.268615,0.080721,0.067759,0.076177,0.084925,0.080651,0.078048,0.100337
0.080040,0.082388,0.077934,0.088241,0.089676,0.104937,0.083083,0.211381,0.077557,0.104763
0.099493,0.105444,0.089357,0.098398,0.106407,0.113940,0.101313,0.096375,0.090367,0.098907
0.036603,0.044676,0.271587,0.039405,0.401721,0.029648,0.047134,0.020647,0.028560,0.080018
0.055938,0.041601,0.253225,0.036920,0.347332,0.041275,0.013472,0.037885,0.123869,0.048483
0.089435,0.094909,0.085515,0.097852,0.094752,0.105195,0.100272,0.094420,0.140335,0.097315
0.015117,0.006710,0.563410,0.016001,0.312153,0.017550,0.028249,0.012326,0.013632,0.014852
0.087017,0.092951,0.143422,0.091140,0.095333,0.102818,0.101498,0.090805,0.094488,0.100528
0.007401,0.008642,0.477477,0.004147,0.004217,0.471819,0.009118,0.004516,0.004709,0.007956
0.090046,0.098832,0.090937,0.100954,0.105879,0.114788,0.095438,0.107955,0.094283,0.100888
0.048494,0.084684,0.504474,0.044517,0.046476,0.046853,0.059539,0.051930,0.069036,0.043997
0.081760,0.107860,0.125063,0.100763,0.092620,0.103899,0.095387,0.101878,0.086199,0.104571
0.057857,0.059066,0.051394,0.059020,0.081983,0.413578,0.063152,0.095465,0.053642,0.064844
0.084530,0.091394,0.092354,0.114373,0.101736,0.112216,0.103539,0.116828,0.081626,0.101402
0.072121,0.108023,0.095188,0.112108,0.107916,0.103253,0.115557,0.094413,0.088553,0.102868
0.091370,0.096111,0.091773,0.100911,0.099588,0.110746,0.102609,0.115688,0.094205,0.096999
0.050898,0.051585,0.051000,0.055325,0.223191,0.333930,0.059865,0.063144,0.056110,0.054953
0.114764,0.100569,0.080452,0.099423,0.127129,0.104136,0.096872,0.086165,0.083721,0.106770
0.099088,0.104756,0.090166,0.099916,0.102318,0.100700,0.100695,0.111739,0.087636,0.102986
0.054604,0.103461,0.151925,0.068229,0.290832,0.078095,0.070824,0.054601,0.065395,0.062032
0.063807,0.036069,0.065280,0.117086,0.112523,0.255043,0.031070,0.103906,0.102100,0.113117
0.071212,0.077001,0.073900,0.081142,0.114600,0.272118,0.078841,0.074783,0.074254,0.082148
0.009168,0.011271,0.168286,0.008230,0.006732,0.749285,0.008809,0.006583,0.020001,0.011634
0.080235,0.123927,0.101673,0.104914,0.102358,0.111420,0.104590,0.102655,0.070805,0.097423
0.089177,0.094132,0.121631,0.095160,0.098249,0.102548,0.110293,0.093244,0.103636,0.091931
0.059179,0.108666,0.081356,0.118103,0.105681,0.119499,0.143913,0.074717,0.089386,0.099502
0.085681,0.100310,0.086800,0.096584,0.135872,0.096993,0.091677,0.112972,0.095762,0.097349
0.088926,0.110229,0.103147,0.103897,0.107929,0.115067,0.078985,0.089136,0.094861,0.107823
0.112282,0.098652,0.087091,0.101153,0.095170,0.111598,0.099752,0.094317,0.098948,0.101038
0.064974,0.062110,0.054341,0.062437,0.098206,0.405776,0.064717,0.066488,0.057687,0.063265
0.074722,0.030516,0.186422,0.090416,0.281810,0.082143,0.028721,0.093501,0.058194,0.073556
0.007182,0.008338,0.166021,0.008077,0.116512,0.633309,0.010955,0.034360,0.007374,0.007873
0.082083,0.093413,0.084521,0.100375,0.143400,0.107212,0.089115,0.104260,0.083234,0.112387
0.074493,0.093969,0.180409,0.090233,0.079618,0.099786,0.111821,0.090639,0.077628,0.101404
0.023232,0.041266,0.128981,0.033347,0.537742,0.046576,0.013049,0.032312,0.103354,0.040141
0.076315,0.075340,0.072105,0.075258,0.135880,0.251228,0.083492,0.086567,0.067879,0.075936
0.076904,0.092462,0.073779,0.091791,0.083967,0.095518,0.094111,0.224750,0.080437,0.086280
0.087812,0.099767,0.072397,0.106402,0.118673,0.108407,0.069680,0.097724,0.147436,0.091702
0.010381,0.010398,0.087689,0.008462,0.008228,0.771071,0.008279,0.008677,0.075087,0.011729
0.127952,0.046289,0.076947,0.128114,0.129458,0.103302,0.044685,0.136130,0.073425,0.133699
0.063501,0.056664,0.214675,0.056649,0.055600,0.068726,0.070256,0.055091,0.304367,0.054470
0.007375,0.007083,0.332772,0.006646,0.451460,0.005344,0.002512,0.006253,0.167682,0.012874
0.065369,0.059665,0.445893,0.058007,0.053762,0.062406,0.060558,0.060877,0.066025,0.067437
0.014968,0.010373,0.221497,0.011116,0.008290,0.697358,0.009478,0.008989,0.008377,0.009556
0.068395,0.037652,0.271289,0.109653,0.095542,0.081190,0.039805,0.076420,0.118641,0.101412
0.061346,0.063428,0.074177,0.136253,0.117946,0.133319,0.057637,0.153788,0.072788,0.129319
0.008448,0.011842,0.044358,0.018401,0.688653,0.014076,0.016433,0.013999,0.166828,0.016963
0.005699,0.004624,0.042658,0.006265,0.005108,0.847221,0.007148,0.006330,0.069525,0.005422
0.062206,0.069581,0.413949,0.062624,0.057571,0.069310,0.071310,0.067257,0.061237,0.064955
0.111029,0.092436,0.083003,0.115066,0.100125,0.109088,0.102110,0.119931,0.061288,0.105924
0.085089,0.088677,0.089276,0.091796,0.136183,0.093092,0.090724,0.153795,0.077056,0.094312
0.060132,0.059416,0.237294,0.056794,0.312072,0.064253,0.022576,0.059383,0.046935,0.081144
0.078142,0.081720,0.255947,0.072453,0.210005,0.067775,0.024474,0.063256,0.055560,0.090666
0.051270,0.064277,0.143386,0.063043,0.415996,0.069459,0.022912,0.044427,0.070033,0.055197
0.070746,0.088616,0.058076,0.093928,0.079771,0.229418,0.105244,0.088609,0.085219,0.100374
0.088102,0.101517,0.078911,0.099910,0.106501,0.105387,0.102782,0.117884,0.096164,0.102843
0.014874,0.006945,0.323117,0.022777,0.017291,0.502906,0.008340,0.017605,0.065262,0.020884
0.046611,0.077460,0.340160,0.075465,0.067384,0.072705,0.077091,0.133696,0.048468,0.060960
0.076783,0.102971,0.171723,0.098672,0.092649,0.102644,0.107047,0.078411,0.081399,0.087701
0.074256,0.118596,0.140043,0.100522,0.088455,0.114504,0.107193,0.083825,0.080332,0.092275
0.083744,0.091558,0.213751,0.077921,0.073055,0.092839,0.082529,0.123058,0.081215,0.080331
0.051233,0.064354,0.417613,0.064513,0.044944,0.059907,0.065691,0.110236,0.044399,0.077111
0.003087,0.003142,0.070419,0.003808,0.002349,0.756385,0.003789,0.002726,0.151093,0.003203
0.081025,0.097255,0.071818,0.098784,0.135523,0.114789,0.103782,0.113150,0.088639,0.095235
0.088846,0.057502,0.530430,0.053013,0.041165,0.047984,0.056073,0.033773,0.038193,0.053020
0.062333,0.084587,0.117985,0.077358,0.075161,0.086985,0.080349,0.089046,0.236162,0.090033
0.096337,0.117306,0.085304,0.122863,0.114596,0.121222,0.061780,0.115270,0.070426,0.094896
0.011624,0.002132,0.543485,0.001943,0.129051,0.300032,0.002108,0.001447,0.001150,0.007028
0.094747,0.096328,0.090046,0.098059,0.099179,0.112590,0.096735,0.103217,0.108547,0.100551
0.081788,0.091584,0.072338,0.091652,0.097868,0.238955,0.053177,0.099674,0.081968,0.090996
0.013554,0.007688,0.120034,0.010995,0.327732,0.407512,0.017539,0.008393,0.076224,0.010330
0.028213,0.013792,0.535850,0.027372,0.238860,0.040104,0.013113,0.033680,0.030694,0.038321
0.078621,0.142664,0.154086,0.094726,0.078938,0.091463,0.098274,0.087356,0.079889,0.093983
0.040937,0.070830,0.266822,0.038471,0.336411,0.059772,0.017521,0.045142,0.049206,0.074888
0.083681,0.095383,0.072030,0.085575,0.094751,0.250586,0.064590,0.088631,0.069376,0.095397
0.101044,0.105808,0.123753,0.098410,0.093305,0.106649,0.094166,0.082224,0.100303,0.094340
0.083546,0.095490,0.116009,0.108670,0.098937,0.103812,0.113703,0.091031,0.081733,0.107069
0.052182,0.051594,0.040210,0.050960,0.076043,0.513953,0.054748,0.049663,0.052662,0.057986
0.000240,0.000414,0.259294,0.000477,0.468297,0.268377,0.000249,0.000148,0.000644,0.001859
0.001440,0.002600,0.652689,0.002271,0.000999,0.328709,0.001373,0.000886,0.000790,0.008244
0.047310,0.036951,0.368815,0.030317,0.367522,0.044874,0.011095,0.030871,0.024854,0.037389
0.006963,0.005854,0.048363,0.005436,0.005054,0.901528,0.006972,0.006351,0.007000,0.006479
0.037780,0.039380,0.232807,0.041902,0.420575,0.040875,0.048355,0.036892,0.034580,0.066852
0.000649,0.000566,0.124512,0.000241,0.534083,0.337997,0.000572,0.000333,0.000704,0.000342
0.051460,0.028555,0.071558,0.126075,0.133131,0.201006,0.034368,0.138918,0.099517,0.115412
0.093598,0.039034,0.078619,0.138568,0.131237,0.139693,0.033995,0.091982,0.126329,0.126944
0.071487,0.077159,0.072427,0.080813,0.076946,0.296213,0.082883,0.081546,0.080165,0.080361
0.072079,0.070198,0.068982,0.082928,0.115523,0.294032,0.077663,0.075197,0.069103,0.074294
0.076212,0.084394,0.078614,0.090635,0.088642,0.093090,0.089944,0.202690,0.102911,0.092867
0.020668,0.021940,0.053781,0.022851,0.773477,0.019527,0.026748,0.018816,0.022742,0.019450
0.031071,0.018723,0.205817,0.058075,0.183507,0.349599,0.014267,0.051533,0.041890,0.045517
0.076144,0.150960,0.104847,0.095959,0.091787,0.102560,0.087337,0.095646,0.099637,0.095123
0.004900,0.004984,0.391954,0.004361,0.002713,0.451763,0.003881,0.003312,0.123688,0.008444
0.070680,0.073400,0.069372,0.078697,0.069333,0.320660,0.085946,0.079840,0.068975,0.083097
0.000228,0.000166,0.177486,0.000186,0.390157,0.430687,0.000388,0.000230,0.000290,0.000182
0.050707,0.061110,0.138118,0.053293,0.431957,0.060827,0.052857,0.059637,0.044821,0.046673
0.084998,0.112157,0.091967,0.121420,0.111756,0.118921,0.074830,0.109519,0.071680,0.102751
0.060441,0.057762,0.051269,0.062122,0.097557,0.433141,0.062944,0.058264,0.060748,0.055752
0.019006,0.015440,0.268481,0.010145,0.284558,0.319233,0.008662,0.005325,0.061165,0.007986
0.001192,0.002537,0.689082,0.001286,0.001018,0.298480,0.002537,0.001084,0.001889,0.000895
0.090354,0.068735,0.209385,0.092648,0.075884,0.091248,0.092910,0.083140,0.093800,0.101896
0.078014,0.105725,0.084310,0.115779,0.103520,0.102090,0.111125,0.121785,0.072896,0.104756
0.019402,0.020916,0.167044,0.016630,0.681092,0.015505,0.023073,0.016436,0.017518,0.022384
0.071259,0.063238,0.061352,0.087513,0.086248,0.277288,0.088100,0.078881,0.099208,0.086912
0.088479,0.105459,0.090228,0.103592,0.102625,0.110665,0.093574,0.107323,0.082074,0.115983
0.073685,0.068661,0.053831,0.067060,0.062319,0.401263,0.069033,0.070350,0.064262,0.069536
0.074036,0.095008,0.085429,0.100163,0.091138,0.219464,0.100595,0.062628,0.080793,0.090745
0.038978,0.132235,0.057434,0.157579,0.204120,0.129475,0.088616,0.061418,0.070620,0.059525
0.017856,0.030229,0.183215,0.029208,0.601841,0.020880,0.026347,0.019847,0.043070,0.027507
0.080020,0.065795,0.356620,0.059978,0.064732,0.069723,0.088383,0.075623,0.073168,0.065958
0.067772,0.045546,0.114971,0.120818,0.132197,0.126518,0.048500,0.127020,0.098311,0.118348
0.005597,0.005851,0.084211,0.005800,0.015428,0.006175,0.005502,0.026066,0.833913,0.011457
0.004743,0.006792,0.179527,0.004568,0.004417,0.775336,0.003085,0.004453,0.012563,0.004516
0.090110,0.096842,0.125758,0.089757,0.097900,0.116929,0.093780,0.090987,0.094748,0.103189
0.091746,0.092136,0.088464,0.103226,0.103065,0.113900,0.104361,0.093781,0.109777,0.099545
0.067208,0.058855,0.068374,0.074950,0.083484,0.185554,0.091577,0.093772,0.180805,0.095421
0.067097,0.089741,0.103724,0.084661,0.074055,0.083161,0.087747,0.065089,0.241031,0.103695
0.012004,0.025371,0.168737,0.013797,0.485107,0.238134,0.024963,0.014654,0.004818,0.012415
0.028778,0.020334,0.290537,0.023784,0.504772,0.023690,0.028951,0.022118,0.024743,0.032293
0.005275,0.004544,0.129121,0.002571,0.003513,0.776183,0.004758,0.002928,0.065871,0.005235
0.091027,0.086824,0.123985,0.102561,0.092452,0.099277,0.105149,0.102299,0.095025,0.101403
0.004616,0.004345,0.083641,0.004289,0.003931,0.880079,0.005335,0.004418,0.005250,0.004096
0.066540,0.092556,0.072712,0.107599,0.189266,0.109125,0.111697,0.075118,0.079081,0.096306
0.002116,0.000403,0.556981,0.000936,0.200443,0.212239,0.001898,0.000611,0.016745,0.007629
0.101919,0.095573,0.089583,0.100248,0.102524,0.102148,0.101864,0.113634,0.088100,0.104408
0.056478,0.031649,0.207941,0.092223,0.246421,0.102390,0.040933,0.054347,0.081287,0.086332
0.096670,0.093309,0.149298,0.093593,0.090699,0.088866,0.086800,0.090795,0.109823,0.100147
0.101506,0.095867,0.094367,0.099402,0.102485,0.101430,0.105575,0.115960,0.088909,0.094499
0.081826,0.101117,0.077153,0.118355,0.142817,0.104925,0.077893,0.126084,0.072144,0.097687
0.090590,0.095168,0.139660,0.103401,0.094411,0.105424,0.092810,0.083184,0.095640,0.099712
0.073800,0.102596,0.078169,0.117249,0.105807,0.112940,0.097792,0.118321,0.090514,0.102811
0.075370,0.097224,0.171038,0.094258,0.091594,0.113272,0.079612,0.091131,0.084779,0.101722
0.063892,0.063355,0.128030,0.064116,0.060269,0.060602,0.060340,0.069046,0.365055,0.065296
0.038745,0.039368,0.294038,0.045765,0.040870,0.044500,0.049812,0.043262,0.365429,0.038210
0.046672,0.022635,0.416719,0.054767,0.251128,0.034796,0.036926,0.037643,0.036401,0.062312
0.049590,0.060496,0.460814,0.071361,0.063797,0.069998,0.056608,0.062191,0.053704,0.051439
0.061073,0.058974,0.046368,0.057341,0.099323,0.458642,0.058266,0.048940,0.056096,0.054977
0.096706,0.103441,0.090056,0.101038,0.120034,0.103707,0.095688,0.095127,0.093972,0.100231
0.065476,0.028316,0.070161,0.124249,0.108104,0.259886,0.029401,0.126802,0.100345,0.087260
0.004270,0.004021,0.508703,0.003882,0.002469,0.461595,0.003983,0.003965,0.004140,0.002972
0.096091,0.094729,0.090735,0.112207,0.102747,0.110906,0.094329,0.116791,0.084781,0.096685
0.092427,0.087716,0.188785,0.098197,0.083368,0.083843,0.095156,0.097067,0.085826,0.087615
0.005440,0.004811,0.060800,0.002334,0.003359,0.752848,0.004328,0.003858,0.156023,0.006200
0.081015,0.087769,0.086480,0.092833,0.092233,0.089299,0.093640,0.191704,0.090150,0.094877
0.017013,0.022540,0.073708,0.019529,0.762261,0.024077,0.018733,0.018196,0.021039,0.022904
0.018858,0.016604,0.140942,0.020678,0.017361,0.017695,0.023673,0.021545,0.701457,0.021188
0.081228,0.103000,0.141321,0.093150,0.094388,0.086420,0.126042,0.097399,0.077516,0.099538
0.065474,0.089897,0.133213,0.091695,0.087051,0.204327,0.106009,0.059939,0.063146,0.099248
0.081715,0.043915,0.071461,0.118303,0.126013,0.130463,0.041823,0.118267,0.150030,0.118009
0.019032,0.015766,0.084546,0.023007,0.015881,0.020127,0.019866,0.038108,0.737335,0.026330
0.008186,0.005201,0.138609,0.007658,0.005644,0.805154,0.009562,0.005029,0.008091,0.006867
0.058625,0.076302,0.350548,0.067845,0.070632,0.090132,0.085649,0.064220,0.057815,0.078232
0.040307,0.120421,0.041747,0.106398,0.100850,0.231218,0.102064,0.102746,0.058219,0.096030
0.076377,0.106720,0.138334,0.097134,0.095121,0.099330,0.108663,0.072928,0.107802,0.097590
0.090893,0.106387,0.090541,0.101218,0.104968,0.112500,0.095173,0.116263,0.084402,0.097654
0.089059,0.068428,0.518818,0.048893,0.039417,0.046655,0.044136,0.042926,0.047156,0.054509
0.105757,0.111635,0.083594,0.100581,0.107518,0.112239,0.096706,0.106597,0.090283,0.085089
0.019833,0.025966,0.158524,0.036887,0.183469,0.456114,0.010801,0.041054,0.017441,0.049912
0.004542,0.011183,0.411706,0.005716,0.533214,0.005177,0.003071,0.005325,0.009534,0.010531
0.075568,0.075684,0.296747,0.078592,0.072159,0.079572,0.083436,0.077187,0.091557,0.069499
0.075736,0.115967,0.143373,0.076299,0.168819,0.086827,0.094595,0.074572,0.072790,0.091021
0.110933,0.097875,0.086671,0.102069,0.101283,0.114348,0.101906,0.088814,0.099635,0.096467
0.046280,0.125135,0.052114,0.107808,0.086992,0.210870,0.129182,0.063951,0.076509,0.101159
0.007685,0.009796,0.006015,0.009342,0.011213,0.010144,0.010579,0.038081,0.886100,0.011045
0.102834,0.082339,0.067811,0.089659,0.170773,0.089888,0.123734,0.073656,0.109349,0.089956
0.064307,0.087500,0.053270,0.084249,0.162307,0.093885,0.040787,0.074173,0.254840,0.084680
0.051881,0.069904,0.404979,0.058287,0.051711,0.069947,0.064631,0.120588,0.044704,0.063369
0.062175,0.098639,0.139175,0.098983,0.087087,0.104380,0.126361,0.104421,0.087023,0.091757
0.075172,0.075437,0.284693,0.072448,0.062349,0.075097,0.078700,0.143853,0.063360,0.068892
0.064364,0.110671,0.111868,0.109300,0.100037,0.116130,0.112264,0.089482,0.089372,0.096511
0.060928,0.063968,0.307980,0.058421,0.061291,0.052821,0.070174,0.211987,0.047414,0.065015
0.095453,0.123909,0.076352,0.109531,0.127870,0.096882,0.101695,0.103141,0.074263,0.090903
0.085038,0.090674,0.086501,0.095861,0.143861,0.110572,0.089196,0.111242,0.092473,0.094582
0.133643,0.045499,0.086028,0.111372,0.131927,0.134933,0.042376,0.089394,0.095662,0.129166
0.087023,0.114266,0.190852,0.086150,0.086325,0.093531,0.091927,0.076618,0.070542,0.102766
0.080651,0.090013,0.089877,0.099005,0.134253,0.107353,0.087927,0.112115,0.087240,0.111566
0.125089,0.045624,0.078734,0.104694,0.133688,0.125844,0.040243,0.124109,0.093241,0.128734
0.084571,0.085090,0.086373,0.084843,0.085081,0.227549,0.085675,0.088272,0.081814,0.090732
0.101355,0.079488,0.073619,0.100071,0.125952,0.104031,0.091649,0.108330,0.118071,0.097434
0.071207,0.102014,0.080284,0.106587,0.105347,0.113606,0.076548,0.118612,0.119518,0.106277
0.066244,0.028818,0.073958,0.096129,0.111995,0.234507,0.034279,0.125823,0.103990,0.124257
0.101118,0.099565,0.086586,0.103664,0.101585,0.097351,0.111288,0.100292,0.097774,0.100777
0.099442,0.096462,0.158754,0.084897,0.074140,0.087118,0.093931,0.122135,0.081149,0.101972
0.002886,0.004474,0.124386,0.003143,0.002713,0.642745,0.001761,0.017907,0.193609,0.006376
0.028929,0.034252,0.073771,0.031788,0.687388,0.028638,0.034352,0.022111,0.029798,0.028972
0.095660,0.104814,0.088863,0.100734,0.097949,0.111706,0.101586,0.092872,0.100854,0.104962
0.050488,0.054180,0.246047,0.046920,0.347899,0.059492,0.053451,0.047961,0.042494,0.051068
0.007501,0.005605,0.121456,0.004221,0.003927,0.836539,0.004538,0.002894,0.005818,0.007501
0.097609,0.099056,0.162076,0.093348,0.089029,0.096460,0.088109,0.086133,0.096075,0.092105
0.004533,0.013126,0.085574,0.005526,0.173748,0.351382,0.019158,0.013527,0.328992,0.004433
0.049968,0.063947,0.055683,0.116215,0.106652,0.179974,0.133136,0.117700,0.078056,0.098669
0.009886,0.029345,0.070063,0.022605,0.672146,0.155297,0.019328,0.006813,0.007461,0.007056
0.079449,0.083818,0.078814,0.092617,0.087545,0.233413,0.088888,0.087094,0.082546,0.085817
0.032628,0.043166,0.114964,0.034900,0.616628,0.043904,0.015304,0.031867,0.027449,0.039190
0.024186,0.008153,0.332006,0.024102,0.156710,0.358891,0.034667,0.020604,0.014016,0.026665
0.074561,0.095255,0.086500,0.098254,0.128851,0.094176,0.099868,0.105462,0.113997,0.103076
