0.089162,0.108854,0.121359,0.086196,0.097018,0.132517,0.106138,0.093622,0.060717,0.104418
0.041430,0.121028,0.049541,0.073827,0.142382,0.175586,0.136465,0.130967,0.058837,0.069938
0.050080,0.072613,0.231214,0.061127,0.076025,0.072003,0.071037,0.021910,0.266229,0.077761
0.093266,0.097155,0.128079,0.092161,0.113478,0.133622,0.117495,0.026646,0.110983,0.087115
0.015265,0.052209,0.170624,0.055851,0.443436,0.080916,0.057835,0.051362,0.019857,0.052645
0.036249,0.119727,0.127247,0.090945,0.116977,0.068158,0.185133,0.094360,0.069780,0.091424
0.018567,0.074965,0.022775,0.048671,0.551783,0.108790,0.084622,0.020135,0.043800,0.025892
0.045525,0.189508,0.071375,0.073020,0.065090,0.084768,0.071580,0.058087,0.245006,0.096042
0.025770,0.074436,0.057723,0.044786,0.451692,0.081206,0.078575,0.080665,0.029367,0.075780
0.080438,0.104294,0.120394,0.086320,0.131859,0.109847,0.102020,0.080720,0.088224,0.095885
0.040853,0.153494,0.293040,0.082239,0.076980,0.116329,0.087198,0.026848,0.060615,0.062404
0.034750,0.070526,0.023845,0.071619,0.532672,0.037344,0.066693,0.067190,0.024603,0.070757
0.041438,0.086843,0.114551,0.106473,0.112485,0.118384,0.186120,0.084294,0.038250,0.111162
0.025819,0.083625,0.283477,0.096855,0.083282,0.085267,0.089793,0.082658,0.080506,0.088717
0.033851,0.117576,0.038593,0.117558,0.115904,0.215762,0.117755,0.124318,0.054114,0.064569
0.047673,0.081747,0.261821,0.062090,0.185053,0.094996,0.083456,0.055001,0.067370,0.060792
0.120812,0.105228,0.118015,0.087069,0.091775,0.099941,0.100961,0.098913,0.070492,0.106792
0.033075,0.101599,0.084376,0.112537,0.125091,0.111616,0.110941,0.109098,0.110990,0.100676
0.076849,0.138882,0.147102,0.099929,0.107556,0.074559,0.125834,0.107271,0.058102,0.063916
0.069904,0.082320,0.179462,0.049153,0.094624,0.065363,0.159233,0.045061,0.212564,0.042316
0.025861,0.084509,0.305379,0.080055,0.130922,0.093048,0.082152,0.079376,0.048871,0.069827
0.023982,0.090966,0.250660,0.083067,0.093493,0.132125,0.097500,0.085560,0.068239,0.074408
0.032583,0.085705,0.280154,0.065881,0.073920,0.080821,0.173553,0.062422,0.054897,0.090064
0.065866,0.092873,0.115064,0.102933,0.093711,0.131051,0.104683,0.086250,0.104137,0.103431
0.098935,0.118760,0.038615,0.098260,0.118444,0.126303,0.149859,0.123145,0.060842,0.066838
0.064981,0.085605,0.089396,0.090451,0.085905,0.106734,0.219881,0.076244,0.085879,0.094926
0.059133,0.109863,0.124008,0.099265,0.099471,0.135829,0.112253,0.091680,0.103179,0.065319
0.045736,0.080615,0.032352,0.054805,0.370946,0.047311,0.095146,0.117589,0.065501,0.089998
0.042338,0.124074,0.136264,0.097194,0.105494,0.065162,0.123960,0.118433,0.072597,0.114485
0.029842,0.108148,0.042796,0.121301,0.118197,0.179012,0.113214,0.106402,0.085137,0.095951
0.047473,0.158144,0.114666,0.087856,0.180778,0.066978,0.160400,0.083511,0.041008,0.059187
0.032853,0.108256,0.099487,0.085325,0.089376,0.059449,0.094316,0.074388,0.261832,0.094717
0.087888,0.068395,0.078708,0.060690,0.077430,0.087386,0.171892,0.056512,0.236884,0.074214
0.035712,0.057278,0.279037,0.078375,0.342825,0.038290,0.068802,0.024381,0.037717,0.037583
0.041287,0.125977,0.054665,0.082711,0.173265,0.067548,0.150369,0.139719,0.065997,0.098462
0.044817,0.094010,0.299418,0.057622,0.170064,0.055405,0.155804,0.024643,0.047667,0.050549
0.054577,0.274307,0.098823,0.092933,0.082248,0.120655,0.097607,0.023350,0.075359,0.080141
0.035123,0.178466,0.096584,0.082984,0.074972,0.116991,0.097765,0.088891,0.099783,0.128441
0.025128,0.065177,0.032054,0.087439,0.395812,0.119764,0.085563,0.092128,0.028584,0.068351
0.043742,0.136339,0.115343,0.093153,0.138586,0.124782,0.104969,0.087907,0.043554,0.111625
0.034378,0.121663,0.255036,0.062577,0.102669,0.096082,0.162720,0.062446,0.062382,0.040048
0.102096,0.100893,0.102975,0.097479,0.079153,0.059302,0.154658,0.069759,0.171012,0.062671
0.108564,0.083773,0.115100,0.090118,0.111461,0.114452,0.095852,0.097285,0.084294,0.099102
0.036581,0.096482,0.293119,0.090351,0.106091,0.127279,0.087415,0.082379,0.039329,0.040974
0.039866,0.080396,0.253030,0.064657,0.074496,0.094285,0.164417,0.073697,0.056547,0.098608
0.038548,0.128313,0.290419,0.083075,0.078570,0.108886,0.083040,0.083734,0.030640,0.074774
0.084940,0.114208,0.122542,0.115499,0.102360,0.141560,0.104892,0.032619,0.089618,0.091762
0.122508,0.111389,0.113867,0.105207,0.090814,0.130702,0.099736,0.087982,0.040306,0.097489
0.024607,0.057561,0.022769,0.045257,0.483607,0.123858,0.074218,0.081671,0.038359,0.048092
0.019921,0.069008,0.022721,0.076468,0.440445,0.115332,0.066079,0.074038,0.067064,0.048924
0.048353,0.083060,0.094354,0.067581,0.069508,0.103603,0.088635,0.078337,0.279557,0.087012
0.053160,0.072194,0.175750,0.061344,0.341886,0.088931,0.065326,0.066503,0.020379,0.054526
0.031501,0.116210,0.088859,0.103072,0.120205,0.176026,0.126221,0.115575,0.041733,0.080598
0.031393,0.069802,0.346927,0.086098,0.117096,0.044737,0.078431,0.112522,0.056396,0.056599
0.049496,0.101648,0.116853,0.106832,0.107111,0.133295,0.099626,0.086082,0.101323,0.097734
0.073460,0.098686,0.273644,0.095241,0.096981,0.105693,0.092999,0.085506,0.038511,0.039280
0.033861,0.099058,0.039673,0.121817,0.123522,0.170170,0.153374,0.124978,0.089172,0.044374
0.054607,0.125411,0.140212,0.096421,0.155845,0.074490,0.134469,0.033672,0.119139,0.065734
0.040570,0.108238,0.119157,0.096208,0.100706,0.124604,0.107291,0.094025,0.097054,0.112146
0.036213,0.119649,0.042285,0.153332,0.150625,0.136665,0.140029,0.087044,0.065347,0.068812
0.059187,0.086484,0.096739,0.089871,0.076234,0.100139,0.081816,0.070957,0.267625,0.070948
0.036145,0.121327,0.123715,0.090393,0.206826,0.064659,0.113374,0.026823,0.096997,0.119741
0.084431,0.098083,0.110312,0.098202,0.093027,0.092546,0.215016,0.079977,0.039207,0.089199
0.114643,0.109394,0.113117,0.082821,0.105298,0.124728,0.099957,0.089468,0.050197,0.110377
0.032267,0.120029,0.266316,0.074072,0.132374,0.097349,0.090457,0.060083,0.050411,0.076643
0.040171,0.186666,0.103769,0.088495,0.088350,0.060692,0.183550,0.080714,0.059366,0.108226
0.036076,0.118429,0.126843,0.112249,0.154025,0.057072,0.104080,0.101606,0.098821,0.090798
0.077413,0.083083,0.345346,0.088365,0.079264,0.046264,0.094666,0.082958,0.040453,0.062188
0.064738,0.139441,0.112119,0.110123,0.104693,0.126125,0.101795,0.089770,0.063686,0.087510
0.031625,0.112645,0.088134,0.068608,0.120890,0.169638,0.119591,0.112192,0.063035,0.113641
0.033211,0.141294,0.039037,0.123535,0.124195,0.180308,0.152634,0.043306,0.086950,0.075531
0.060859,0.095756,0.127069,0.110378,0.092794,0.108691,0.109950,0.093534,0.100558,0.100412
0.046372,0.087682,0.095490,0.079167,0.089224,0.117480,0.222919,0.075429,0.086512,0.099726
0.045312,0.116181,0.120906,0.092643,0.105352,0.150379,0.116039,0.093761,0.046878,0.112547
0.066718,0.110239,0.125661,0.077090,0.183269,0.052769,0.095837,0.102255,0.087914,0.098248
0.021782,0.096353,0.238979,0.066198,0.117932,0.072373,0.174615,0.065078,0.059771,0.086919
0.022381,0.063708,0.304068,0.071854,0.286070,0.041634,0.070647,0.017891,0.060369,0.061378
0.064804,0.108838,0.114394,0.112138,0.114024,0.110551,0.107749,0.091594,0.089447,0.086459
0.055710,0.094597,0.037516,0.065829,0.121488,0.180901,0.115454,0.116572,0.128861,0.083073
0.021566,0.080029,0.066366,0.086340,0.309018,0.119675,0.092270,0.057346,0.084486,0.082904
0.111506,0.107808,0.115755,0.079805,0.176490,0.057611,0.132479,0.090152,0.038624,0.089770
0.096303,0.106083,0.120587,0.113549,0.104406,0.146417,0.122209,0.033442,0.048925,0.108078
0.030775,0.071309,0.084328,0.060362,0.092127,0.095288,0.116651,0.062687,0.284153,0.102321
0.030495,0.089664,0.326451,0.093268,0.090021,0.046467,0.090151,0.082305,0.084966,0.066211
0.107664,0.118376,0.092713,0.083740,0.079618,0.100974,0.227346,0.067500,0.032653,0.089416
0.030458,0.108649,0.034674,0.128522,0.118987,0.175441,0.118612,0.077894,0.106538,0.100226
0.023685,0.068404,0.188798,0.056817,0.352835,0.068137,0.067384,0.063752,0.063656,0.046532
0.031840,0.091827,0.262171,0.054704,0.106010,0.137681,0.113638,0.086288,0.051559,0.064282
0.022488,0.088247,0.372818,0.083347,0.076242,0.047204,0.091168,0.074488,0.068655,0.075343
0.027806,0.100000,0.160218,0.047611,0.050321,0.063460,0.130154,0.042248,0.325044,0.053138
0.039765,0.139639,0.042942,0.107668,0.142023,0.068903,0.145423,0.141779,0.057631,0.114227
0.022032,0.075408,0.059976,0.043934,0.403058,0.097062,0.102340,0.081250,0.052752,0.062187
0.024926,0.093166,0.353065,0.077443,0.095240,0.045317,0.091446,0.061869,0.078162,0.079365
0.080110,0.099984,0.255154,0.057831,0.092559,0.122787,0.103169,0.088108,0.047777,0.052522
0.084897,0.100731,0.109965,0.088934,0.088086,0.115164,0.165184,0.082626,0.057621,0.106791
0.042501,0.106499,0.115478,0.110391,0.117124,0.135272,0.112021,0.032436,0.106891,0.121387
0.019733,0.069901,0.022326,0.071764,0.487699,0.113563,0.066511,0.070151,0.037327,0.041025
0.053952,0.060586,0.020171,0.064289,0.541390,0.081797,0.060903,0.072451,0.022030,0.022431
0.039277,0.074763,0.063664,0.063905,0.371875,0.118099,0.083057,0.084848,0.034039,0.066473
0.063349,0.121697,0.102028,0.128184,0.123326,0.063614,0.124830,0.122095,0.065195,0.085681
0.036887,0.091368,0.105924,0.093959,0.086189,0.088645,0.219762,0.080699,0.098880,0.097688
0.040219,0.087066,0.281645,0.054015,0.075257,0.046694,0.100960,0.060485,0.186680,0.066978
0.045177,0.127601,0.255557,0.068074,0.092189,0.134361,0.106592,0.033082,0.081203,0.056164
0.038617,0.118356,0.047626,0.120943,0.131513,0.195431,0.133295,0.082949,0.065212,0.066057
0.035152,0.121974,0.036380,0.114758,0.130858,0.188056,0.118078,0.133256,0.060384,0.061103
0.064057,0.156010,0.300506,0.081764,0.069533,0.085397,0.078399,0.022135,0.052582,0.089618
0.032692,0.130591,0.049691,0.081919,0.133662,0.198853,0.133580,0.043238,0.098900,0.096874
0.025332,0.087076,0.367407,0.060726,0.087621,0.048345,0.101147,0.086996,0.088020,0.047330
0.070566,0.156995,0.110380,0.098142,0.135760,0.128095,0.112681,0.026326,0.086192,0.074863
0.024721,0.073742,0.261659,0.054975,0.104211,0.129905,0.099708,0.100713,0.099164,0.051202
0.026548,0.100991,0.085201,0.119388,0.107745,0.136661,0.129119,0.092136,0.116242,0.085968
0.029719,0.075335,0.071467,0.062247,0.068696,0.082473,0.180183,0.063724,0.316887,0.049269
0.020727,0.052696,0.262437,0.039667,0.316586,0.037045,0.098126,0.085017,0.061797,0.025901
0.067360,0.088317,0.096476,0.076413,0.071985,0.098250,0.084902,0.083112,0.223149,0.110036
0.065496,0.107216,0.116159,0.082541,0.093310,0.064214,0.172237,0.097485,0.091991,0.109351
0.026140,0.056580,0.025286,0.074854,0.516540,0.038851,0.106827,0.063333,0.056182,0.035407
0.023168,0.074832,0.184021,0.055904,0.356154,0.073671,0.083048,0.070188,0.021875,0.057139
0.032917,0.140845,0.095026,0.077900,0.116663,0.160457,0.122507,0.107374,0.062426,0.083886
0.018850,0.070222,0.022354,0.074517,0.490788,0.115842,0.073839,0.082448,0.025340,0.025801
0.035698,0.112988,0.126869,0.116941,0.118587,0.064414,0.158470,0.095366,0.048879,0.121788
0.031326,0.104917,0.085113,0.090909,0.110232,0.177128,0.135170,0.109511,0.061158,0.094537
0.032893,0.117749,0.094181,0.072743,0.129986,0.169778,0.125765,0.114237,0.095712,0.046956
0.050955,0.132234,0.148227,0.117731,0.159284,0.061198,0.132443,0.092485,0.047490,0.057953
0.051719,0.059007,0.274754,0.034804,0.330164,0.031262,0.074699,0.068766,0.032923,0.041902
0.063284,0.072672,0.386990,0.052717,0.101885,0.045598,0.115297,0.048584,0.060095,0.052877
0.017573,0.059741,0.024742,0.064848,0.504430,0.106976,0.063469,0.068451,0.047055,0.042714
0.046851,0.084284,0.371700,0.093684,0.098615,0.045543,0.094723,0.059109,0.031493,0.073998
0.021099,0.064245,0.021406,0.065518,0.457734,0.110958,0.069339,0.074268,0.072219,0.043213
0.023195,0.067611,0.297492,0.062309,0.257086,0.035461,0.076460,0.075885,0.039239,0.065262
0.049488,0.137226,0.108547,0.092922,0.092514,0.069655,0.168245,0.090824,0.105498,0.085082
0.031762,0.220984,0.080240,0.081494,0.077091,0.082153,0.211495,0.066984,0.063264,0.084533
0.050672,0.119580,0.121032,0.113246,0.106791,0.060402,0.118618,0.110982,0.100432,0.098245
0.036612,0.104581,0.120618,0.097165,0.167185,0.062658,0.109529,0.101769,0.091680,0.108202
0.091022,0.110139,0.108487,0.111146,0.104168,0.130753,0.110231,0.032386,0.085746,0.115923
0.053629,0.068387,0.054962,0.069381,0.444639,0.088895,0.074318,0.047120,0.030849,0.067819
0.018599,0.064140,0.022612,0.068309,0.571023,0.033375,0.063109,0.074227,0.026051,0.058557
0.027158,0.102295,0.033114,0.100434,0.121546,0.172236,0.126739,0.097681,0.115602,0.103195
0.026795,0.082110,0.345641,0.087586,0.083041,0.044712,0.113690,0.116367,0.045562,0.054495
0.045141,0.137964,0.111238,0.146347,0.138401,0.070311,0.151656,0.049547,0.052442,0.096953
0.022570,0.068766,0.301877,0.073852,0.272085,0.034941,0.070724,0.046982,0.038346,0.069856
0.084593,0.086040,0.263389,0.077262,0.126410,0.105265,0.108366,0.070286,0.028667,0.049720
0.056802,0.070578,0.086004,0.062976,0.069610,0.091956,0.117438,0.066410,0.272124,0.106103
0.074894,0.108469,0.132009,0.112790,0.164239,0.056254,0.117015,0.099456,0.068735,0.066139
0.025683,0.070485,0.034289,0.082433,0.430829,0.040984,0.106332,0.056492,0.063402,0.089069
0.026633,0.067554,0.385554,0.111301,0.095493,0.045953,0.083388,0.058737,0.040303,0.085084
0.036005,0.099731,0.298734,0.067377,0.094137,0.116595,0.098407,0.082700,0.031886,0.074428
0.041840,0.110359,0.113295,0.090748,0.090850,0.097719,0.177868,0.083544,0.080924,0.112853
0.036539,0.064442,0.022938,0.085752,0.530522,0.073602,0.068620,0.046649,0.024769,0.046167
0.057152,0.099743,0.092737,0.072325,0.093448,0.054399,0.095308,0.075788,0.260017,0.099083
0.040533,0.121881,0.129272,0.117717,0.107425,0.116846,0.110238,0.109337,0.056572,0.090179
0.041081,0.133535,0.141324,0.095205,0.116128,0.070022,0.139055,0.110803,0.047308,0.105538
0.055384,0.109192,0.123364,0.099470,0.099787,0.075892,0.224156,0.027910,0.078885,0.105959
0.038336,0.120454,0.111445,0.135708,0.163834,0.071289,0.123258,0.114985,0.072463,0.048227
0.035065,0.059672,0.024296,0.045106,0.495307,0.098954,0.067519,0.083578,0.033034,0.057470
0.042010,0.089644,0.259285,0.092305,0.098044,0.100244,0.105630,0.089432,0.037363,0.086042
0.055330,0.118296,0.090141,0.077482,0.084179,0.081538,0.211589,0.072019,0.090986,0.118441
0.068220,0.144479,0.172836,0.045980,0.103507,0.064773,0.049153,0.017280,0.282555,0.051216
0.023693,0.070506,0.371013,0.093561,0.092651,0.048564,0.103256,0.079129,0.043232,0.074396
0.056799,0.122458,0.091844,0.106088,0.134617,0.167923,0.146974,0.083059,0.043235,0.047002
0.032698,0.081918,0.093260,0.073384,0.083881,0.095853,0.086158,0.066423,0.309753,0.076672
0.038827,0.104318,0.092108,0.114118,0.136840,0.060070,0.151173,0.117463,0.076707,0.108375
0.039031,0.112313,0.037697,0.118377,0.144034,0.155987,0.109341,0.122061,0.079085,0.082074
0.031647,0.070808,0.034676,0.044161,0.457987,0.040424,0.091765,0.081443,0.081863,0.065225
0.033078,0.059889,0.025381,0.072603,0.524593,0.090232,0.069515,0.063833,0.022966,0.037909
0.030592,0.089744,0.360336,0.077556,0.095704,0.047013,0.083542,0.085874,0.063737,0.065901
0.054798,0.118060,0.090879,0.076210,0.118512,0.138543,0.123742,0.124571,0.060028,0.094657
0.027470,0.081283,0.366952,0.096155,0.088620,0.044793,0.091109,0.079672,0.052247,0.071698
0.034324,0.093185,0.097343,0.083811,0.170846,0.100523,0.191769,0.030582,0.092755,0.104863
0.025614,0.045753,0.288808,0.050267,0.295326,0.035980,0.073586,0.093972,0.048983,0.041712
0.042003,0.111795,0.116282,0.115420,0.092451,0.137264,0.109242,0.091920,0.061161,0.122461
0.022896,0.117061,0.235829,0.064681,0.135415,0.089018,0.152581,0.062062,0.057894,0.062564
0.035464,0.095783,0.303357,0.072993,0.093181,0.092788,0.097155,0.080954,0.052455,0.075873
0.125576,0.106850,0.118514,0.108227,0.100559,0.102702,0.106942,0.089297,0.059473,0.081861
0.038266,0.100596,0.117562,0.091340,0.121786,0.099290,0.226467,0.086011,0.039872,0.078810
0.050703,0.107565,0.042320,0.111449,0.128802,0.171335,0.133757,0.109322,0.057744,0.087002
0.055619,0.098569,0.102270,0.088051,0.092699,0.127876,0.169494,0.086918,0.077805,0.100700
0.033072,0.116915,0.039474,0.100734,0.134422,0.193980,0.122331,0.116531,0.043435,0.099105
0.078406,0.083717,0.268607,0.055758,0.081995,0.078039,0.080460,0.067404,0.120197,0.085417
0.072210,0.083855,0.231405,0.057466,0.088029,0.110609,0.103814,0.085078,0.082529,0.085006
0.032463,0.063365,0.024944,0.039788,0.557944,0.079261,0.078588,0.068675,0.031628,0.023343
0.024239,0.097744,0.276080,0.091862,0.100713,0.131157,0.113772,0.089598,0.032225,0.042609
0.037504,0.088332,0.126569,0.104405,0.218799,0.053533,0.113446,0.101603,0.039564,0.116245
0.049421,0.112346,0.116364,0.086391,0.126986,0.107293,0.102862,0.080874,0.103579,0.113885
0.044519,0.191700,0.109307,0.093030,0.086458,0.063779,0.143433,0.091330,0.102609,0.073836
0.028620,0.074226,0.342937,0.103586,0.072101,0.045930,0.117862,0.105575,0.031684,0.077480
0.044646,0.117798,0.124192,0.094276,0.113096,0.140342,0.115756,0.098074,0.063284,0.088537
0.036321,0.095480,0.304038,0.067516,0.093655,0.089278,0.085293,0.076574,0.066373,0.085472
0.024761,0.085646,0.352681,0.073131,0.094587,0.047034,0.098168,0.083867,0.078085,0.062038
0.088417,0.114889,0.123131,0.120699,0.091512,0.111407,0.110750,0.034336,0.088569,0.116291
0.033606,0.070083,0.054472,0.041733,0.423692,0.118310,0.089463,0.074060,0.038960,0.055620
0.106747,0.123702,0.044318,0.110324,0.102740,0.112303,0.117963,0.031403,0.152456,0.098045
0.038535,0.098197,0.038715,0.132963,0.132636,0.174910,0.112220,0.127502,0.043221,0.101102
0.068329,0.147684,0.051036,0.114090,0.138977,0.071072,0.153872,0.048991,0.107276,0.098674
0.039466,0.178865,0.061213,0.061885,0.085725,0.070367,0.108769,0.050080,0.293939,0.049692
0.069108,0.125259,0.036277,0.078202,0.119206,0.182835,0.128505,0.038240,0.132472,0.089896
0.024036,0.091187,0.360325,0.085378,0.074431,0.047978,0.089453,0.076318,0.060248,0.090647
0.028356,0.093875,0.256764,0.078612,0.099749,0.138982,0.102285,0.099883,0.034388,0.067107
0.041613,0.109789,0.047137,0.100218,0.188169,0.070613,0.170678,0.125188,0.049250,0.097344
0.031052,0.092032,0.089028,0.113596,0.121619,0.161022,0.119772,0.115114,0.053508,0.103258
0.041558,0.125911,0.120669,0.120364,0.096423,0.137676,0.112462,0.102116,0.058926,0.083894
0.024048,0.106684,0.262596,0.089109,0.093467,0.130648,0.109721,0.063696,0.046281,0.073751
0.125450,0.134735,0.098871,0.099624,0.076991,0.118223,0.093474,0.091108,0.094309,0.067215
0.021254,0.080591,0.025196,0.055551,0.584204,0.043004,0.082331,0.028086,0.051439,0.028344
0.034934,0.061122,0.215240,0.081452,0.302366,0.086633,0.073461,0.073361,0.041678,0.029754
0.032991,0.123018,0.048019,0.120082,0.131116,0.172792,0.132845,0.129119,0.054650,0.055370
0.028187,0.127566,0.275051,0.066146,0.129568,0.087118,0.087361,0.058982,0.073350,0.066670
0.087627,0.105607,0.108699,0.094293,0.085651,0.136033,0.111096,0.085154,0.103142,0.082697
0.037818,0.106118,0.102504,0.179145,0.121718,0.066536,0.124102,0.083781,0.051586,0.126692
0.061799,0.072680,0.077491,0.076557,0.112037,0.079171,0.074944,0.021610,0.342805,0.080906
0.087201,0.093610,0.092241,0.094125,0.157049,0.086080,0.187274,0.029380,0.072258,0.100782
0.024842,0.061762,0.066159,0.057449,0.085776,0.067984,0.118440,0.019391,0.426931,0.071266
0.040223,0.132354,0.047778,0.119478,0.127347,0.166626,0.131570,0.040423,0.099599,0.094602
0.034960,0.090506,0.270919,0.074782,0.079425,0.110839,0.124435,0.070457,0.052304,0.091372
0.037295,0.123374,0.046768,0.100519,0.122329,0.188172,0.124783,0.040195,0.094058,0.122509
0.035172,0.130602,0.041258,0.078387,0.145262,0.209894,0.146762,0.092251,0.045907,0.074505
0.032320,0.098242,0.283010,0.097608,0.107081,0.094541,0.105078,0.033246,0.073212,0.075663
0.121229,0.133755,0.095733,0.083242,0.137198,0.089374,0.093266,0.085006,0.086589,0.074608
0.037608,0.105113,0.122157,0.114669,0.129986,0.124407,0.104830,0.087633,0.071955,0.101643
0.067395,0.209876,0.082604,0.062569,0.074640,0.089246,0.196608,0.063024,0.071919,0.082118
0.097300,0.125392,0.042266,0.090347,0.112668,0.163468,0.119352,0.120555,0.054612,0.074039
0.049310,0.102093,0.116595,0.107890,0.124477,0.119540,0.102534,0.091970,0.102982,0.082609
0.096948,0.208786,0.076262,0.075133,0.074332,0.070932,0.205181,0.060522,0.070437,0.061467
0.037893,0.119750,0.126247,0.120763,0.116831,0.059860,0.116041,0.111091,0.097881,0.093644
0.100210,0.130816,0.096299,0.071803,0.076522,0.087175,0.081773,0.074379,0.202165,0.078858
0.049168,0.082195,0.096308,0.097418,0.083401,0.109277,0.224194,0.081727,0.077016,0.099296
0.047799,0.134650,0.104109,0.102788,0.080273,0.072711,0.163511,0.095530,0.103849,0.094781
0.043666,0.125687,0.041269,0.125316,0.148974,0.133474,0.132493,0.122006,0.058004,0.069111
0.035088,0.105339,0.110576,0.128972,0.140164,0.153128,0.145208,0.036542,0.046489,0.098495
0.075925,0.058269,0.289491,0.086383,0.067431,0.044839,0.118163,0.019164,0.180756,0.059580
0.022760,0.064144,0.051873,0.056244,0.476170,0.086738,0.074995,0.062442,0.037175,0.067458
0.054693,0.089344,0.118347,0.110957,0.104468,0.128141,0.101953,0.082172,0.096716,0.113210
0.024176,0.079426,0.273360,0.070926,0.171519,0.104107,0.081135,0.065817,0.067555,0.061979
0.025575,0.087748,0.374295,0.095025,0.100645,0.046582,0.104898,0.099760,0.031509,0.033962
0.036851,0.096892,0.287106,0.096041,0.089970,0.113805,0.098655,0.069804,0.033907,0.076969
0.042268,0.067315,0.024881,0.081304,0.530324,0.039749,0.078624,0.024327,0.048581,0.062626
0.038962,0.104437,0.105436,0.076470,0.168500,0.066340,0.142915,0.145009,0.051239,0.100692
0.034975,0.076898,0.037602,0.055112,0.472206,0.046445,0.130729,0.064638,0.038834,0.042560
0.042092,0.111486,0.124574,0.093292,0.113069,0.063788,0.122735,0.113092,0.106010,0.109862
0.065729,0.063823,0.062784,0.065199,0.386016,0.110335,0.076772,0.074883,0.038705,0.055755
0.058232,0.060297,0.029015,0.039772,0.517324,0.036039,0.067113,0.083177,0.071276,0.037756
0.060133,0.083186,0.093967,0.087751,0.113023,0.104952,0.216570,0.077201,0.069121,0.094095
