0.001345,0.998427,0.000228
0.507317,0.259922,0.232761
0.073766,0.546703,0.379531
0.866371,0.133098,0.000531
0.007253,0.014865,0.977882
0.004786,0.968149,0.027064
0.003409,0.955321,0.041270
0.000677,0.003329,0.995994
0.003660,0.001553,0.994787
0.387321,0.598208,0.014471
0.233955,0.766029,0.000016
0.936321,0.063657,0.000022
0.013042,0.642484,0.344474
0.018294,0.769033,0.212673
0.009240,0.468451,0.522310
0.973039,0.026958,0.000003
0.241419,0.758578,0.000003
0.012745,0.807828,0.179427
0.090918,0.731400,0.177682
0.640933,0.358252,0.000815
0.404316,0.593705,0.001979
0.103962,0.849431,0.046607
0.959396,0.040002,0.000602
0.000520,0.000159,0.999321
0.312255,0.683754,0.003991
0.770959,0.225056,0.003985
0.467697,0.502122,0.030181
0.147404,0.852579,0.000017
0.055769,0.529802,0.414429
0.995941,0.004059,0.000000
0.425757,0.573972,0.000271
0.031791,0.414490,0.553719
0.017101,0.862001,0.120899
0.698611,0.301265,0.000124
0.015621,0.283068,0.701312
0.470013,0.529570,0.000417
0.981377,0.018623,0.000000
0.990777,0.009223,0.000000
0.952968,0.044434,0.002597
0.099557,0.281534,0.618909
0.042575,0.112019,0.845405
0.009443,0.188470,0.802087
0.001602,0.000583,0.997815
0.042435,0.130774,0.826791
0.029226,0.137813,0.832960
0.000679,0.997735,0.001586
0.001013,0.998908,0.000079
0.995586,0.004414,0.000000
0.937391,0.054858,0.007750
0.984654,0.015346,0.000000
0.000079,0.000128,0.999793
0.019654,0.747992,0.232354
0.613930,0.385766,0.000304
0.017466,0.038027,0.944507
0.910557,0.087850,0.001593
0.152489,0.376880,0.470632
0.177809,0.789970,0.032222
0.185196,0.814791,0.000012
0.909583,0.066473,0.023944
0.036641,0.321342,0.642016
0.057006,0.223283,0.719711
0.939060,0.060939,0.000000
0.145753,0.854172,0.000075
0.002123,0.006360,0.991517
0.316439,0.675832,0.007729
0.990532,0.009468,0.000000
0.987124,0.012856,0.000020
0.545627,0.443977,0.010396
0.033394,0.831346,0.135260
0.002763,0.009660,0.987577
0.190001,0.765474,0.044526
0.002981,0.996899,0.000120
0.004207,0.060320,0.935473
0.013540,0.039614,0.946846
0.972374,0.027625,0.000000
0.994708,0.005292,0.000000
0.202721,0.583717,0.213562
0.975178,0.024560,0.000262
0.029747,0.240351,0.729902
0.014906,0.055148,0.929946
0.001958,0.000634,0.997408
0.983809,0.016191,0.000000
0.000371,0.000121,0.999508
0.081653,0.879235,0.039112
0.056353,0.692707,0.250940
0.994876,0.005124,0.000000
0.003662,0.984045,0.012293
0.952814,0.047186,0.000000
0.996052,0.003948,0.000000
0.186689,0.813201,0.000110
0.984514,0.015486,0.000000
0.169492,0.830487,0.000021
0.525938,0.473543,0.000519
0.948643,0.050756,0.000601
0.211629,0.353077,0.435294
0.023115,0.707813,0.269072
0.247230,0.688780,0.063990
0.445805,0.097988,0.456207
0.993600,0.006400,0.000000
0.000864,0.996617,0.002518
0.016977,0.037700,0.945323
0.994101,0.005899,0.000000
0.959813,0.040187,0.000000
0.000592,0.000152,0.999256
0.991376,0.008624,0.000000
0.003782,0.007540,0.988678
0.000764,0.000081,0.999154
0.701109,0.298681,0.000210
0.420683,0.554465,0.024852
0.001463,0.997392,0.001145
0.000293,0.000063,0.999644
0.006063,0.006826,0.987111
0.280483,0.707809,0.011708
0.990013,0.009984,0.000003
0.977727,0.022273,0.000000
0.992583,0.007417,0.000000
0.336139,0.642168,0.021694
0.597821,0.402177,0.000001
0.070314,0.348760,0.580926
0.021262,0.415152,0.563586
0.981392,0.018607,0.000001
0.244869,0.750374,0.004757
0.996235,0.003765,0.000000
0.884793,0.114657,0.000549
0.000368,0.000445,0.999188
0.134294,0.847065,0.018641
0.016678,0.470565,0.512757
0.713650,0.267749,0.018601
0.178208,0.819628,0.002164
0.971037,0.028927,0.000036
0.272931,0.721058,0.006012
0.625800,0.333609,0.040591
0.425474,0.574114,0.000412
0.980871,0.019129,0.000000
0.000954,0.998919,0.000127
0.438732,0.559503,0.001765
0.985494,0.014506,0.000000
0.001036,0.998898,0.000066
0.994365,0.005635,0.000000
0.366171,0.633813,0.000016
0.363274,0.636726,0.000000
0.000927,0.995966,0.003107
0.991504,0.008496,0.000000
0.932811,0.066771,0.000419
0.021290,0.232739,0.745971
0.001528,0.005779,0.992693
0.995726,0.004274,0.000000
0.712752,0.260017,0.027230
0.002392,0.001205,0.996403
0.928954,0.071046,0.000000
0.093969,0.378946,0.527085
0.636722,0.358647,0.004631
0.000176,0.000304,0.999520
0.993862,0.006137,0.000000
0.003704,0.124055,0.872241
0.059128,0.577339,0.363533
0.335850,0.664098,0.000052
0.855426,0.142205,0.002370
0.014306,0.379764,0.605930
0.229683,0.441945,0.328373
0.536081,0.463915,0.000004
0.292689,0.707309,0.000002
0.153964,0.352934,0.493102
0.219081,0.780908,0.000011
0.300388,0.277982,0.421630
0.511742,0.487438,0.000821
0.088061,0.586953,0.324986
0.986133,0.013867,0.000000
0.197535,0.431734,0.370731
0.271378,0.728616,0.000005
0.876157,0.123842,0.000001
0.005068,0.972198,0.022734
0.020470,0.234331,0.745199
0.000021,0.000042,0.999937
0.018074,0.152032,0.829895
0.062645,0.275137,0.662218
0.996335,0.003665,0.000000
0.979836,0.020164,0.000000
0.982090,0.017911,0.000000
0.509170,0.281754,0.209076
0.074167,0.536158,0.389676
0.995019,0.004981,0.000000
0.344482,0.575370,0.080148
0.986265,0.013735,0.000000
0.227774,0.729502,0.042724
0.983949,0.016051,0.000000
0.124343,0.457886,0.417770
0.346431,0.653554,0.000015
0.290084,0.709916,0.000001
0.052041,0.544209,0.403750
0.980325,0.019658,0.000017
0.791783,0.208069,0.000148
0.003503,0.011580,0.984917
0.632282,0.331413,0.036305
0.989839,0.010161,0.000000
0.995101,0.004899,0.000000
0.980211,0.019789,0.000000
0.099808,0.765931,0.134262
0.671888,0.322697,0.005415
0.971105,0.028895,0.000000
0.028285,0.016609,0.955106
0.984061,0.015939,0.000000
0.405479,0.594185,0.000336
0.201774,0.714172,0.084054
0.558368,0.185887,0.255745
0.926887,0.072503,0.000610
0.664232,0.335567,0.000202
0.293637,0.672423,0.033940
0.695758,0.304164,0.000078
0.000567,0.996350,0.003083
0.277830,0.707412,0.014758
0.987999,0.012001,0.000000
0.987269,0.012615,0.000116
0.985880,0.014120,0.000000
0.667423,0.105559,0.227018
0.662239,0.337709,0.000052
0.000321,0.000301,0.999378
0.008397,0.028009,0.963595
0.666351,0.332654,0.000995
0.033961,0.055991,0.910048
0.000952,0.000734,0.998314
0.020678,0.146519,0.832802
0.229968,0.769104,0.000928
0.047640,0.333504,0.618856
0.241793,0.695818,0.062390
0.052595,0.307512,0.639893
0.977590,0.022410,0.000000
0.996133,0.003866,0.000001
0.920477,0.079258,0.000265
0.983730,0.016270,0.000000
0.014194,0.255474,0.730332
0.957503,0.042231,0.000266
0.991970,0.008030,0.000000
0.986754,0.013246,0.000000
0.092136,0.682965,0.224900
0.037265,0.492798,0.469938
0.013701,0.554217,0.432081
0.996104,0.003896,0.000000
0.425338,0.574661,0.000001
0.316513,0.683461,0.000026
0.493132,0.485565,0.021303
0.207989,0.618780,0.173231
0.842147,0.156464,0.001390
0.038268,0.279786,0.681946
0.432141,0.552571,0.015288
0.125512,0.874465,0.000022
0.001092,0.998856,0.000053
0.005276,0.160359,0.834365
0.246414,0.722439,0.031146
0.472409,0.489281,0.038310
0.956897,0.042209,0.000895
0.981012,0.018988,0.000000
0.465734,0.283580,0.250686
0.004719,0.949109,0.046172
0.083905,0.618969,0.297126
0.328008,0.645061,0.026931
0.515108,0.484842,0.000049
0.031244,0.036682,0.932074
0.358048,0.637976,0.003976
0.500594,0.498111,0.001295
0.721952,0.275425,0.002623
0.225188,0.774786,0.000027
0.184425,0.815574,0.000001
0.000271,0.000901,0.998827
0.875994,0.115674,0.008332
0.984471,0.015529,0.000000
0.983916,0.016085,0.000000
0.194054,0.756479,0.049467
0.321211,0.665803,0.012986
0.042383,0.198488,0.759129
0.023369,0.442619,0.534012
0.004087,0.022161,0.973752
0.991194,0.008806,0.000000
0.000004,0.000003,0.999994
0.952595,0.047405,0.000000
0.013424,0.274341,0.712235
0.515775,0.484224,0.000000
0.019293,0.540814,0.439893
0.980227,0.018548,0.001224
0.955017,0.028317,0.016667
0.992580,0.007420,0.000000
0.004001,0.086303,0.909696
0.001141,0.990023,0.008836
0.966923,0.033077,0.000000
0.566998,0.432872,0.000129
0.002352,0.013776,0.983872
0.944068,0.055812,0.000120
0.103549,0.250863,0.645588
0.003826,0.048203,0.947971
0.010841,0.058561,0.930599
0.373501,0.525614,0.100885
0.903933,0.064015,0.032052
0.991386,0.008614,0.000000
0.370925,0.628832,0.000243
0.977309,0.022691,0.000000
0.951942,0.048058,0.000000
0.001091,0.000324,0.998585
0.248377,0.751608,0.000015
0.002577,0.984733,0.012690
0.000679,0.996485,0.002836
0.372967,0.608031,0.019002
0.915228,0.080227,0.004545
0.007334,0.010262,0.982404
0.512680,0.487034,0.000286
0.004958,0.917893,0.077150
0.293198,0.654195,0.052607
0.705580,0.293282,0.001138
0.954878,0.045122,0.000000
0.108028,0.820852,0.071120
0.532878,0.466940,0.000182
0.563618,0.409690,0.026692
0.034613,0.539552,0.425836
0.000028,0.000030,0.999942
0.022877,0.647692,0.329431
0.341569,0.614046,0.044386
0.456579,0.507836,0.035586
0.774637,0.218964,0.006399
0.712323,0.266569,0.021108
0.979638,0.020362,0.000000
0.000118,0.000096,0.999786
0.306119,0.693874,0.000007
0.051496,0.167362,0.781142
0.945638,0.054205,0.000156
0.010715,0.974345,0.014940
0.244353,0.754186,0.001461
0.008919,0.909739,0.081342
0.347537,0.630213,0.022250
0.017334,0.600816,0.381849
0.956143,0.043857,0.000000
0.012724,0.232529,0.754748
0.224347,0.729586,0.046067
0.059378,0.632365,0.308257
0.310376,0.687895,0.001729
0.973009,0.026991,0.000000
0.848091,0.151556,0.000353
0.007076,0.070076,0.922848
0.519327,0.476165,0.004507
0.001185,0.010009,0.988806
0.329251,0.666982,0.003767
0.018780,0.642204,0.339016
0.849730,0.149527,0.000743
0.925664,0.072090,0.002246
0.384906,0.615089,0.000005
0.044153,0.625184,0.330662
0.417044,0.582803,0.000153
0.016752,0.585327,0.397922
0.979357,0.020643,0.000000
0.037264,0.549615,0.413121
0.013725,0.057013,0.929262
0.002260,0.980856,0.016885
0.062917,0.034090,0.902993
0.983063,0.016937,0.000000
0.175417,0.735343,0.089240
0.126823,0.290566,0.582611
0.990367,0.007581,0.002052
0.990049,0.009945,0.000006
0.288928,0.644960,0.066111
0.118574,0.873320,0.008106
0.233581,0.742025,0.024394
0.207125,0.331196,0.461679
0.328684,0.619210,0.052106
0.009770,0.240172,0.750058
0.234945,0.562654,0.202401
0.023708,0.300545,0.675747
0.994564,0.005436,0.000000
0.994826,0.005174,0.000000
0.246735,0.750659,0.002606
0.002707,0.021893,0.975400
0.008915,0.970238,0.020848
0.903015,0.096073,0.000912
0.975598,0.023893,0.000509
0.003410,0.972500,0.024090
0.994420,0.005580,0.000000
0.001850,0.000343,0.997806
0.896145,0.023593,0.080262
0.002652,0.951212,0.046136
0.178485,0.028565,0.792950
0.009970,0.429922,0.560108
0.006945,0.968377,0.024678
0.167686,0.830616,0.001698
0.971233,0.028766,0.000002
0.485313,0.514684,0.000003
0.589350,0.410327,0.000323
0.727549,0.194340,0.078111
0.994952,0.005048,0.000000
0.694698,0.305164,0.000137
0.197011,0.787424,0.015565
0.061010,0.642311,0.296679
0.911424,0.081537,0.007039
0.002012,0.965999,0.031989
0.996922,0.003078,0.000000
0.003828,0.138860,0.857312
0.990675,0.009324,0.000000
0.768988,0.228694,0.002318
0.995668,0.004332,0.000000
0.021585,0.137584,0.840831
0.230433,0.733274,0.036293
0.384030,0.576055,0.039915
0.175070,0.726247,0.098682
0.971628,0.028372,0.000000
0.440207,0.559763,0.000030
0.966438,0.033562,0.000000
0.195929,0.782180,0.021891
0.912465,0.086689,0.000846
0.336793,0.209595,0.453612
0.080728,0.220156,0.699116
0.113039,0.366128,0.520833
0.995274,0.004726,0.000000
0.983573,0.016427,0.000000
0.213947,0.735614,0.050439
0.376559,0.608825,0.014616
0.991382,0.008618,0.000000
0.002091,0.989187,0.008722
0.959868,0.039987,0.000145
0.977303,0.022696,0.000001
0.277253,0.677161,0.045586
0.243410,0.237557,0.519033
0.274603,0.725213,0.000184
0.779298,0.174114,0.046588
0.496312,0.503179,0.000509
0.079557,0.717107,0.203337
0.271956,0.673777,0.054266
0.519544,0.478980,0.001477
0.288778,0.711206,0.000016
0.995600,0.004400,0.000000
0.288389,0.711609,0.000002
0.959190,0.040809,0.000001
0.751459,0.245807,0.002734
0.976047,0.023953,0.000000
0.018283,0.464637,0.517080
0.149820,0.683126,0.167054
0.097415,0.460691,0.441894
0.984977,0.015023,0.000000
0.886757,0.107187,0.006056
0.394049,0.605946,0.000005
0.012972,0.707737,0.279291
0.992861,0.007139,0.000000
0.101700,0.547377,0.350923
0.972088,0.027912,0.000000
0.011306,0.711375,0.277319
0.005459,0.001544,0.992997
0.024015,0.626856,0.349129
0.916103,0.083897,0.000000
0.155480,0.797604,0.046916
0.031241,0.101343,0.867417
0.311155,0.637699,0.051146
0.347504,0.652493,0.000002
0.013650,0.065466,0.920883
0.000851,0.998645,0.000504
0.298221,0.701731,0.000048
0.026162,0.082698,0.891140
0.292047,0.676578,0.031376
0.955757,0.044243,0.000000
0.398913,0.601083,0.000004
0.022032,0.174888,0.803080
0.028827,0.715395,0.255778
0.294448,0.705550,0.000001
0.362412,0.637548,0.000040
0.083919,0.490171,0.425910
0.275177,0.702224,0.022599
0.750779,0.059258,0.189964
0.977356,0.022644,0.000000
0.958996,0.041004,0.000000
0.994830,0.005170,0.000000
0.020987,0.099478,0.879536
0.929483,0.062279,0.008239
0.263034,0.734331,0.002635
0.422932,0.562980,0.014087
0.011616,0.063287,0.925097
0.171327,0.806745,0.021928
0.024792,0.376842,0.598367
0.994840,0.005160,0.000000
0.970887,0.029113,0.000000
0.230433,0.697170,0.072397
0.988447,0.011553,0.000000
0.246045,0.721075,0.032879
0.008521,0.970517,0.020962
0.959532,0.040457,0.000011
0.005023,0.100129,0.894848
0.279677,0.716403,0.003921
0.660284,0.339601,0.000115
0.072386,0.441491,0.486123
0.995394,0.004606,0.000000
0.984600,0.015389,0.000012
0.122614,0.848305,0.029081
0.102025,0.856993,0.040982
0.991785,0.008215,0.000000
0.996270,0.003729,0.000000
0.016706,0.031166,0.952128
0.000705,0.000476,0.998820
0.360120,0.611067,0.028813
0.008794,0.132677,0.858529
0.014857,0.326160,0.658984
0.781483,0.208712,0.009805
0.152866,0.846610,0.000524
0.082881,0.232576,0.684543
0.920238,0.079262,0.000501
0.299510,0.700474,0.000016
0.001913,0.992146,0.005941
0.129118,0.870629,0.000253
0.808925,0.190029,0.001046
0.006613,0.098347,0.895040
0.603567,0.396271,0.000162
0.937720,0.061298,0.000983
0.947572,0.052428,0.000000
0.010918,0.346102,0.642980
0.246069,0.753275,0.000656
0.133601,0.860281,0.006118
0.969898,0.030102,0.000000
0.986353,0.013647,0.000000
0.002497,0.062470,0.935033
0.350150,0.649834,0.000016
0.091205,0.552967,0.355828
0.149524,0.848332,0.002144
0.048515,0.593295,0.358190
0.299711,0.667065,0.033224
0.008971,0.005763,0.985266
0.978913,0.020835,0.000252
0.002278,0.776689,0.221033
0.285416,0.714563,0.000021
0.000116,0.000353,0.999531
0.992658,0.007342,0.000000
0.001388,0.982805,0.015807
0.996773,0.003227,0.000000
0.150702,0.848453,0.000845
0.001220,0.000144,0.998636
0.947717,0.050242,0.002041
0.970765,0.029235,0.000000
0.095503,0.902202,0.002295
0.985462,0.014538,0.000000
0.340242,0.416337,0.243422
0.207232,0.782379,0.010389
0.232059,0.767918,0.000024
0.979343,0.020657,0.000000
0.441206,0.557453,0.001341
0.937169,0.062831,0.000000
0.961897,0.037781,0.000322
0.988021,0.011979,0.000000
0.989199,0.010801,0.000000
0.580863,0.419061,0.000076
0.141118,0.343892,0.514990
0.933811,0.065003,0.001186
0.371256,0.448926,0.179818
0.953703,0.045564,0.000734
0.001119,0.980478,0.018403
0.972518,0.027482,0.000000
0.775409,0.216521,0.008070
0.900635,0.099360,0.000006
0.181668,0.464485,0.353848
0.165655,0.805132,0.029213
0.005633,0.083945,0.910422
0.017282,0.040342,0.942376
0.024162,0.105781,0.870057
0.995190,0.004810,0.000000
0.019892,0.765706,0.214402
0.220819,0.755932,0.023249
0.990301,0.009699,0.000000
0.193727,0.751098,0.055175
0.952905,0.047095,0.000000
0.180821,0.816911,0.002268
0.004527,0.015824,0.979649
0.641261,0.124753,0.233987
0.068724,0.185253,0.746023
0.034802,0.642178,0.323020
0.230629,0.730757,0.038614
0.032895,0.443989,0.523115
0.708197,0.260034,0.031769
0.077572,0.536449,0.385979
0.117839,0.684895,0.197266
0.002522,0.000845,0.996633
0.741642,0.191673,0.066685
0.993028,0.006972,0.000000
0.191982,0.808015,0.000004
0.614284,0.383690,0.002026
0.913930,0.085884,0.000187
0.990983,0.009017,0.000000
0.015200,0.623185,0.361614
0.286726,0.713248,0.000026
0.002716,0.010827,0.986457
0.980895,0.019105,0.000000
0.311792,0.313251,0.374957
0.032279,0.387525,0.580196
0.994520,0.005480,0.000000
0.966161,0.033839,0.000000
0.010978,0.737861,0.251162
0.006003,0.813787,0.180210
0.549680,0.447021,0.003299
0.015951,0.702044,0.282005
0.989126,0.010874,0.000000
0.062225,0.269000,0.668776
0.968656,0.031343,0.000000
0.421281,0.578466,0.000253
0.486289,0.513338,0.000373
0.292273,0.658779,0.048948
0.827816,0.122268,0.049915
0.004549,0.736067,0.259384
0.005690,0.049844,0.944466
0.235101,0.759464,0.005436
0.471654,0.528020,0.000326
0.285325,0.714674,0.000001
0.198219,0.800618,0.001164
0.015583,0.220549,0.763868
0.111968,0.389700,0.498332
0.056279,0.752292,0.191429
0.988794,0.011206,0.000000
0.993944,0.006056,0.000000
0.324165,0.675833,0.000001
0.135207,0.864706,0.000087
0.050281,0.504370,0.445348
0.892066,0.107726,0.000208
0.011346,0.812943,0.175712
0.992506,0.007494,0.000000
0.870716,0.127309,0.001976
0.445851,0.553480,0.000669
0.027446,0.293134,0.679421
0.949949,0.049940,0.000111
0.119268,0.586064,0.294669
0.661100,0.338739,0.000160
0.039003,0.110511,0.850486
0.434247,0.563651,0.002102
0.000416,0.001207,0.998377
0.003026,0.004193,0.992781
0.013590,0.002102,0.984309
0.976397,0.023300,0.000302
0.005184,0.967835,0.026981
0.014471,0.026451,0.959077
0.027238,0.700160,0.272601
0.399931,0.599641,0.000428
0.989466,0.010534,0.000001
0.099668,0.645768,0.254565
0.000479,0.993248,0.006273
0.019488,0.540948,0.439564
0.991772,0.008228,0.000000
0.039089,0.117721,0.843191
0.963169,0.036830,0.000001
0.004145,0.001106,0.994749
0.044427,0.184185,0.771388
0.650645,0.331732,0.017623
0.538719,0.461279,0.000002
0.246158,0.753840,0.000002
0.975278,0.024722,0.000000
0.409356,0.590641,0.000003
0.923808,0.076191,0.000001
0.935387,0.064613,0.000001
0.205947,0.747568,0.046484
0.967637,0.032363,0.000000
0.989464,0.010536,0.000000
0.017982,0.836851,0.145167
0.096574,0.524221,0.379205
0.128768,0.870998,0.000234
0.453690,0.546281,0.000029
0.549596,0.449826,0.000578
0.010716,0.023963,0.965321
0.993754,0.006246,0.000000
0.000118,0.000197,0.999685
0.123200,0.318407,0.558393
0.160567,0.804376,0.035057
0.364915,0.635054,0.000032
0.274189,0.725800,0.000012
0.031661,0.119446,0.848893
0.010107,0.046305,0.943589
0.001929,0.978523,0.019548
0.984363,0.015636,0.000000
0.338337,0.578483,0.083180
0.996153,0.003847,0.000000
0.000195,0.000316,0.999489
0.026640,0.679048,0.294313
0.989729,0.010271,0.000000
0.228315,0.771080,0.000605
0.988656,0.011344,0.000000
0.306485,0.693482,0.000033
0.829463,0.169612,0.000925
0.994693,0.005307,0.000000
0.983204,0.016796,0.000000
0.190619,0.809379,0.000002
0.015640,0.035090,0.949270
0.002767,0.008459,0.988773
0.000474,0.002284,0.997242
0.008072,0.900455,0.091473
0.821365,0.159808,0.018827
0.997765,0.002235,0.000000
0.006404,0.832840,0.160756
0.919789,0.080184,0.000027
0.178021,0.728773,0.093206
0.485996,0.513045,0.000959
0.019210,0.626736,0.354053
0.996441,0.003559,0.000000
0.489496,0.509422,0.001082
0.991159,0.008841,0.000000
0.994617,0.005381,0.000002
0.989437,0.010564,0.000000
0.127825,0.449041,0.423135
0.262229,0.736965,0.000806
0.081360,0.361371,0.557269
0.119962,0.875110,0.004928
0.985605,0.014396,0.000000
0.231175,0.768620,0.000205
0.217135,0.782860,0.000005
0.001220,0.003336,0.995444
0.956947,0.042829,0.000225
0.002341,0.006965,0.990694
0.977759,0.022241,0.000000
0.975582,0.024418,0.000000
0.006267,0.005426,0.988307
0.281681,0.707884,0.010434
0.989871,0.010129,0.000000
0.980564,0.019436,0.000000
0.040488,0.629790,0.329722
0.577871,0.278231,0.143898
0.233638,0.659329,0.107034
0.851820,0.125394,0.022786
0.971625,0.028374,0.000001
0.365181,0.634773,0.000047
0.985312,0.014688,0.000000
0.543976,0.455752,0.000272
0.468300,0.531641,0.000059
0.020623,0.369216,0.610161
0.967473,0.032093,0.000433
0.519575,0.479590,0.000835
0.952455,0.047247,0.000298
0.368707,0.616938,0.014354
0.958622,0.041368,0.000010
0.983931,0.016068,0.000000
0.132530,0.859736,0.007734
0.879122,0.079420,0.041458
0.002166,0.994199,0.003635
0.341464,0.600157,0.058380
0.346831,0.653160,0.000009
0.394957,0.604920,0.000123
0.988787,0.011213,0.000000
0.676305,0.287429,0.036266
0.971109,0.028880,0.000012
0.870727,0.107897,0.021376
0.015052,0.099042,0.885906
0.994629,0.005371,0.000000
0.982048,0.017929,0.000023
0.002171,0.015739,0.982089
0.690096,0.309825,0.000078
0.003211,0.973249,0.023540
0.641894,0.208923,0.149183
0.345204,0.497161,0.157635
0.706952,0.119567,0.173481
0.000482,0.001890,0.997629
0.249546,0.750453,0.000002
0.978542,0.021457,0.000000
0.388261,0.611738,0.000001
0.009199,0.048076,0.942725
0.070604,0.759660,0.169736
0.705630,0.294313,0.000057
0.595678,0.402730,0.001593
0.251186,0.435953,0.312860
0.264403,0.579234,0.156362
0.961855,0.038145,0.000000
0.093808,0.475929,0.430263
0.714670,0.196278,0.089052
0.002338,0.996990,0.000672
0.826838,0.103874,0.069287
0.995295,0.004705,0.000000
0.026635,0.085652,0.887713
0.010482,0.068825,0.920693
0.068219,0.318897,0.612884
0.997062,0.002938,0.000000
0.303344,0.696645,0.000011
0.964166,0.018735,0.017099
0.238881,0.760955,0.000164
0.013569,0.553755,0.432675
0.572575,0.247963,0.179462
0.079158,0.920004,0.000838
0.944593,0.055402,0.000005
0.994456,0.005544,0.000000
0.013681,0.534187,0.452132
0.603277,0.396722,0.000000
0.024478,0.061862,0.913660
0.000143,0.000088,0.999768
0.438223,0.559413,0.002364
0.982898,0.017102,0.000000
0.959292,0.040708,0.000000
0.983277,0.016723,0.000000
0.993403,0.006597,0.000000
0.719002,0.280334,0.000665
0.960082,0.039828,0.000090
0.866486,0.068644,0.064869
0.954548,0.043524,0.001928
0.037950,0.549350,0.412700
0.086383,0.268249,0.645368
0.039488,0.535642,0.424871
0.933642,0.066310,0.000048
0.438683,0.545647,0.015670
0.994722,0.005278,0.000000
0.976809,0.023191,0.000000
0.005691,0.216365,0.777945
0.786939,0.210587,0.002474
0.034291,0.539264,0.426445
0.994628,0.005371,0.000000
0.936558,0.063439,0.000003
0.000021,0.000010,0.999969
0.244857,0.755139,0.000004
0.037029,0.249195,0.713776
0.098299,0.515152,0.386550
0.383438,0.616485,0.000078
0.014620,0.385673,0.599707
0.968533,0.031467,0.000000
0.989671,0.010329,0.000000
0.000507,0.000566,0.998928
0.992028,0.007972,0.000000
0.991248,0.008752,0.000000
0.961486,0.037839,0.000675
0.446812,0.552118,0.001071
0.995409,0.004591,0.000000
0.130425,0.189030,0.680546
