0.068243,0.108875,0.096602,0.094075,0.065496,0.135423,0.097362,0.076432,0.134042,0.123448
0.097361,0.144107,0.030614,0.138940,0.114397,0.124115,0.130299,0.095697,0.060858,0.063611
0.058096,0.061072,0.074850,0.079778,0.053385,0.116362,0.357015,0.072297,0.063118,0.064028
0.118455,0.104772,0.108924,0.094178,0.098415,0.107838,0.101111,0.079631,0.140443,0.046233
0.033639,0.039883,0.049889,0.051269,0.399513,0.089905,0.096179,0.053660,0.136515,0.049549
0.057549,0.164156,0.115500,0.121317,0.067872,0.047947,0.112374,0.133423,0.040384,0.139479
0.042230,0.112596,0.054166,0.111322,0.090108,0.261099,0.095353,0.061873,0.059444,0.111809
0.053221,0.384562,0.030525,0.033735,0.036114,0.057478,0.315824,0.025587,0.045803,0.017152
0.047629,0.267596,0.098227,0.092520,0.060924,0.062798,0.108826,0.069032,0.080957,0.111491
0.064777,0.060645,0.096632,0.069136,0.062931,0.113691,0.316780,0.051416,0.067239,0.096753
0.012298,0.027248,0.473557,0.020334,0.283069,0.076448,0.038640,0.024723,0.018664,0.025019
0.056636,0.232139,0.063676,0.141644,0.080400,0.061196,0.102213,0.058433,0.052391,0.151271
0.022251,0.156575,0.161079,0.034065,0.096562,0.234302,0.138078,0.071447,0.035947,0.049694
0.114149,0.338742,0.054869,0.070564,0.059933,0.105944,0.079428,0.029011,0.063366,0.083993
0.044005,0.364883,0.069804,0.070087,0.045183,0.073253,0.099652,0.098556,0.062713,0.071864
0.031105,0.048065,0.059398,0.036314,0.375242,0.107426,0.251335,0.025715,0.041753,0.023647
0.050232,0.327717,0.095657,0.084063,0.051180,0.064592,0.089166,0.058286,0.089641,0.089467
0.067178,0.350600,0.095128,0.022259,0.044827,0.072033,0.254960,0.028098,0.038591,0.026326
0.073441,0.063952,0.065425,0.090780,0.044168,0.064839,0.361504,0.062842,0.068196,0.104852
0.086005,0.108800,0.092894,0.097785,0.092459,0.120758,0.095778,0.119600,0.067534,0.118387
0.069582,0.082917,0.334374,0.073625,0.079153,0.121688,0.080167,0.046058,0.070679,0.041757
0.139658,0.055452,0.175245,0.038073,0.073297,0.094867,0.203013,0.055923,0.073753,0.090721
0.116036,0.227426,0.160082,0.063460,0.031611,0.091418,0.066991,0.071290,0.094075,0.077611
0.063418,0.125091,0.109950,0.118451,0.109120,0.158835,0.112871,0.030760,0.093216,0.078287
0.081735,0.118561,0.092545,0.113178,0.081587,0.137346,0.085984,0.075402,0.094265,0.119397
0.089587,0.058858,0.068560,0.045176,0.456565,0.052506,0.059094,0.032961,0.056812,0.079879
0.023092,0.019657,0.050762,0.035734,0.388329,0.038913,0.233392,0.024156,0.139672,0.046291
0.106977,0.078423,0.099622,0.067831,0.069441,0.102841,0.128193,0.085594,0.127739,0.133338
0.024768,0.213214,0.265893,0.032459,0.277836,0.034104,0.039696,0.025900,0.037409,0.048722
0.034132,0.088718,0.076539,0.057351,0.107012,0.149861,0.162439,0.111551,0.074579,0.137819
0.046306,0.075610,0.525012,0.024391,0.023169,0.066264,0.077670,0.063618,0.031594,0.066366
0.123775,0.093148,0.103968,0.119166,0.089669,0.140249,0.095989,0.080891,0.077471,0.075674
0.053527,0.161968,0.279692,0.101878,0.043309,0.082443,0.073086,0.093326,0.034579,0.076192
0.038005,0.146228,0.033157,0.144358,0.063750,0.227270,0.136289,0.098218,0.074461,0.038264
0.102808,0.122953,0.115892,0.140654,0.116292,0.090196,0.143455,0.038562,0.088004,0.041185
0.057602,0.089160,0.112755,0.094480,0.108514,0.129610,0.096993,0.108280,0.075373,0.127232
0.037244,0.099858,0.037184,0.146492,0.125717,0.134928,0.215659,0.061132,0.057895,0.083892
0.070723,0.120751,0.116074,0.116085,0.080949,0.115276,0.102457,0.087711,0.065163,0.124809
0.058868,0.095970,0.093310,0.129202,0.161200,0.088645,0.133075,0.035086,0.089138,0.115507
0.059171,0.081970,0.095988,0.099289,0.038811,0.072609,0.349672,0.059774,0.091418,0.051298
0.086859,0.127161,0.098950,0.102427,0.091719,0.135858,0.092048,0.094314,0.083574,0.087089
0.070191,0.208094,0.243592,0.044529,0.095411,0.078047,0.081704,0.044301,0.057491,0.076640
0.050808,0.397168,0.036181,0.030411,0.031468,0.021214,0.364930,0.023739,0.014254,0.029826
0.051081,0.103191,0.115024,0.128483,0.120242,0.080928,0.114963,0.091879,0.082383,0.111825
0.036516,0.074159,0.431490,0.062890,0.017972,0.099718,0.128562,0.023393,0.047375,0.077925
0.060265,0.296173,0.072273,0.087657,0.059124,0.092937,0.070631,0.070685,0.083242,0.107014
0.035256,0.129743,0.068104,0.128909,0.104521,0.146885,0.132453,0.106506,0.057592,0.090032
0.061580,0.083751,0.038007,0.066912,0.071792,0.139298,0.296183,0.046538,0.099972,0.095967
0.063346,0.114840,0.103350,0.111486,0.060431,0.099417,0.105640,0.083504,0.132977,0.125008
0.070576,0.040344,0.061121,0.086585,0.049713,0.114792,0.366211,0.063867,0.059441,0.087349
0.054574,0.082425,0.091183,0.070650,0.084257,0.170688,0.119518,0.090300,0.120943,0.115461
0.065707,0.095093,0.107041,0.110996,0.149620,0.074130,0.106109,0.130111,0.076637,0.084557
0.057786,0.276526,0.128776,0.028192,0.067193,0.040236,0.281802,0.038887,0.036774,0.043829
0.039149,0.048762,0.262500,0.061337,0.137248,0.251208,0.048892,0.064287,0.025042,0.061576
0.059332,0.111665,0.083380,0.123961,0.108376,0.126802,0.118525,0.107772,0.073205,0.086984
0.043062,0.118151,0.031671,0.089198,0.046143,0.199989,0.232468,0.102575,0.049248,0.087495
0.022128,0.039491,0.129772,0.054855,0.345250,0.039902,0.211401,0.018708,0.112259,0.026235
0.066623,0.066337,0.063956,0.086486,0.088699,0.087608,0.312883,0.060208,0.071225,0.095975
0.087443,0.131890,0.083648,0.120824,0.079021,0.114235,0.138169,0.028679,0.132286,0.083805
0.053287,0.068009,0.092702,0.040917,0.042614,0.114892,0.361006,0.061336,0.090354,0.074883
0.070625,0.042848,0.359754,0.052237,0.031892,0.133823,0.123833,0.027973,0.089961,0.067054
0.024135,0.341119,0.059583,0.038388,0.019163,0.053658,0.363023,0.026023,0.049949,0.024957
0.042985,0.096366,0.039421,0.094726,0.051187,0.229093,0.228675,0.053014,0.060510,0.104022
0.040665,0.018174,0.253120,0.027305,0.295745,0.024908,0.186155,0.039820,0.081039,0.033070
0.056664,0.059111,0.302175,0.081379,0.063538,0.081227,0.088168,0.086852,0.084229,0.096659
0.042344,0.054645,0.383336,0.071206,0.026781,0.128137,0.131190,0.034481,0.049206,0.078674
0.036915,0.310416,0.060126,0.032063,0.017018,0.047838,0.263811,0.030766,0.155328,0.045719
0.032168,0.313104,0.019213,0.067850,0.026632,0.025661,0.349618,0.070330,0.026048,0.069377
0.030845,0.035634,0.118312,0.067869,0.392593,0.082427,0.079975,0.053544,0.098557,0.040244
0.032064,0.034226,0.496939,0.051173,0.042961,0.110568,0.058692,0.040088,0.070900,0.062389
0.054906,0.147709,0.262676,0.086439,0.034676,0.091696,0.113582,0.098664,0.036473,0.073178
0.061689,0.086104,0.095261,0.061516,0.052421,0.092171,0.351561,0.057542,0.076530,0.065205
0.046405,0.092968,0.092279,0.144271,0.079791,0.159959,0.117366,0.030694,0.091455,0.144812
0.021557,0.041453,0.045609,0.021810,0.406294,0.043726,0.318191,0.032072,0.032584,0.036703
0.029653,0.034532,0.042168,0.018358,0.387001,0.038097,0.358185,0.023153,0.044678,0.024174
0.017308,0.027503,0.101254,0.033075,0.366983,0.037569,0.323912,0.024426,0.026388,0.041582
0.054787,0.102866,0.052848,0.156189,0.057171,0.051479,0.139446,0.142672,0.089996,0.152546
0.048510,0.051563,0.096339,0.093911,0.069647,0.066536,0.363190,0.062832,0.055378,0.092093
0.027249,0.173986,0.186361,0.041409,0.019838,0.156924,0.204340,0.019530,0.147342,0.023021
0.030456,0.218070,0.264884,0.073187,0.064564,0.079884,0.105982,0.037521,0.041891,0.083560
0.071572,0.235338,0.055123,0.117504,0.091613,0.140004,0.092025,0.052641,0.063057,0.081124
0.043616,0.275159,0.029327,0.112800,0.050180,0.202510,0.089610,0.072061,0.055612,0.069125
0.078518,0.284274,0.169376,0.106202,0.041355,0.072581,0.080619,0.050010,0.049987,0.067077
0.032800,0.145901,0.069534,0.126611,0.062704,0.161895,0.140665,0.036460,0.064832,0.158598
0.031827,0.062839,0.462714,0.063108,0.025231,0.100271,0.064608,0.044510,0.087741,0.057152
0.154555,0.257981,0.070216,0.102694,0.073017,0.108062,0.098570,0.033113,0.070639,0.031153
0.032137,0.099333,0.323885,0.082207,0.072694,0.142882,0.084684,0.051501,0.035423,0.075254
0.037631,0.153687,0.106610,0.112385,0.065341,0.129704,0.207160,0.072616,0.054909,0.059956
0.052247,0.091010,0.069372,0.062263,0.050010,0.076039,0.400825,0.059194,0.100190,0.038850
0.028290,0.073317,0.476287,0.040750,0.197266,0.076171,0.040938,0.035721,0.012602,0.018658
0.077548,0.116014,0.103990,0.118790,0.065483,0.126853,0.112583,0.115869,0.059242,0.103630
0.045424,0.085276,0.069442,0.088209,0.037853,0.044883,0.372733,0.074232,0.119844,0.062104
0.030180,0.111051,0.035440,0.021577,0.505694,0.086805,0.028109,0.022070,0.137333,0.021740
0.038535,0.297431,0.140041,0.012889,0.187891,0.021448,0.225603,0.016731,0.027561,0.031869
0.038506,0.208423,0.082793,0.103297,0.049269,0.136304,0.119553,0.072522,0.048241,0.141092
0.035819,0.064237,0.055902,0.062410,0.372856,0.042868,0.274137,0.025357,0.042351,0.024063
0.042100,0.050660,0.116828,0.119603,0.078501,0.036536,0.334538,0.068041,0.075805,0.077389
0.035710,0.170968,0.068471,0.121924,0.054478,0.136872,0.111877,0.064031,0.108615,0.127053
0.039478,0.128453,0.068386,0.111795,0.102730,0.210552,0.136050,0.094077,0.069488,0.038991
0.084883,0.104261,0.108709,0.123350,0.169316,0.082494,0.111425,0.070492,0.097834,0.047235
0.016254,0.041062,0.479365,0.024720,0.206928,0.143059,0.018393,0.011196,0.021543,0.037478
0.031729,0.062081,0.596357,0.046484,0.033662,0.079965,0.047875,0.026341,0.013808,0.061700
0.022301,0.039105,0.063839,0.021523,0.304883,0.162848,0.269519,0.039356,0.023304,0.053322
0.032111,0.063200,0.539087,0.048167,0.046068,0.081478,0.061615,0.038497,0.050072,0.039705
0.067685,0.038996,0.074886,0.061599,0.445590,0.065519,0.066713,0.054778,0.033042,0.091192
0.026808,0.047031,0.487161,0.011213,0.234532,0.105518,0.031852,0.022852,0.018762,0.014271
0.056341,0.369755,0.033400,0.023383,0.028704,0.019138,0.394114,0.034768,0.023267,0.017130
0.031011,0.447766,0.029075,0.023804,0.015405,0.025608,0.347700,0.026413,0.016083,0.037135
0.064035,0.117876,0.097482,0.141333,0.089958,0.044240,0.126988,0.147773,0.076974,0.093342
0.042514,0.119117,0.103814,0.114689,0.101260,0.073533,0.104670,0.092748,0.117201,0.130453
0.091772,0.128129,0.088655,0.121010,0.088722,0.155037,0.118519,0.028424,0.074899,0.104833
0.051424,0.056314,0.110045,0.084612,0.360145,0.096916,0.099782,0.041351,0.042316,0.057095
0.023467,0.210051,0.026479,0.016798,0.386111,0.059901,0.224223,0.013433,0.018948,0.020588
0.024971,0.252563,0.024504,0.105951,0.099227,0.133014,0.096186,0.127603,0.047469,0.088513
0.021601,0.102027,0.500730,0.066471,0.021287,0.073039,0.054253,0.055639,0.051943,0.053009
0.075310,0.153892,0.070285,0.094807,0.068808,0.052764,0.215763,0.035793,0.083434,0.149143
0.018725,0.013811,0.522670,0.026563,0.193433,0.140663,0.033735,0.015635,0.015554,0.019213
0.051140,0.091544,0.216697,0.066367,0.106924,0.056016,0.209389,0.041265,0.082154,0.078504
0.055910,0.082820,0.090389,0.040447,0.049423,0.076599,0.399292,0.060434,0.072304,0.072383
0.059461,0.119091,0.101076,0.116964,0.160818,0.074853,0.104120,0.094607,0.061119,0.107891
0.036294,0.038841,0.072390,0.049496,0.491025,0.100993,0.037584,0.021276,0.124540,0.027561
0.020376,0.048765,0.641985,0.035493,0.026448,0.077397,0.066006,0.022369,0.023907,0.037255
0.076274,0.057829,0.280225,0.089071,0.057896,0.075010,0.104145,0.067664,0.094581,0.097305
0.049570,0.095587,0.093098,0.064938,0.049595,0.076855,0.366658,0.049781,0.060178,0.093740
0.032957,0.039376,0.072794,0.053717,0.530383,0.048899,0.062701,0.033097,0.054340,0.071737
0.055340,0.324257,0.072893,0.092150,0.075884,0.047059,0.104121,0.061388,0.095222,0.071687
0.061768,0.128652,0.107640,0.108025,0.102017,0.110621,0.101979,0.118679,0.089651,0.070968
0.040831,0.181966,0.085276,0.129040,0.079676,0.056081,0.131092,0.113949,0.091523,0.090565
0.081695,0.075941,0.137189,0.095374,0.083388,0.049861,0.261664,0.036060,0.090992,0.087837
0.026682,0.050160,0.060508,0.161380,0.088428,0.045178,0.426114,0.050164,0.059962,0.031423
0.033185,0.067108,0.052893,0.052490,0.482899,0.137481,0.052206,0.041390,0.046450,0.033899
0.033253,0.055925,0.264874,0.109443,0.070844,0.085186,0.206351,0.075547,0.034826,0.063751
0.082130,0.319906,0.029898,0.039613,0.019990,0.032392,0.355455,0.025434,0.061134,0.034048
0.039318,0.159377,0.167015,0.040104,0.053391,0.062500,0.037871,0.073801,0.299954,0.066669
0.038956,0.066680,0.479351,0.068943,0.031497,0.118444,0.095390,0.027412,0.048919,0.024409
0.055287,0.106828,0.083897,0.064852,0.120982,0.228588,0.136799,0.067319,0.093657,0.041790
0.068639,0.088859,0.114778,0.117403,0.098722,0.131639,0.127362,0.088036,0.082245,0.082316
0.073873,0.199880,0.087872,0.150279,0.096164,0.062079,0.120080,0.084720,0.063516,0.061538
0.050234,0.083834,0.044936,0.146249,0.069332,0.197024,0.129808,0.066115,0.076985,0.135484
0.077684,0.068557,0.068091,0.042475,0.477276,0.075735,0.069472,0.059877,0.023407,0.037426
0.030858,0.033448,0.090712,0.054145,0.371571,0.137995,0.096859,0.048396,0.069123,0.066893
0.063653,0.065162,0.447162,0.018954,0.043794,0.133935,0.056893,0.033595,0.059080,0.077771
0.049083,0.083866,0.071926,0.125825,0.067738,0.182499,0.146900,0.134124,0.052411,0.085628
0.039802,0.063844,0.419492,0.059406,0.038153,0.121192,0.081475,0.061825,0.084322,0.030490
0.056885,0.078907,0.080074,0.062113,0.083795,0.094413,0.336649,0.040423,0.078757,0.087984
0.029587,0.076086,0.377469,0.017944,0.277091,0.069473,0.042804,0.023064,0.055402,0.031081
0.049550,0.122248,0.091173,0.132391,0.072989,0.148647,0.103861,0.079290,0.100504,0.099345
0.062915,0.292132,0.108597,0.037956,0.057400,0.050436,0.309806,0.030862,0.024242,0.025653
0.116159,0.068632,0.285486,0.092129,0.081985,0.082298,0.087613,0.069256,0.058784,0.057660
0.090076,0.113534,0.106976,0.114252,0.101870,0.100619,0.092771,0.083880,0.088560,0.107462
0.049131,0.064889,0.096214,0.064646,0.063916,0.075243,0.361425,0.054716,0.075860,0.093960
0.051652,0.101069,0.047463,0.094596,0.116515,0.179448,0.134383,0.072000,0.115189,0.087686
0.095806,0.059381,0.065766,0.059483,0.073148,0.109524,0.372274,0.067661,0.037232,0.059725
0.043750,0.068293,0.027665,0.106263,0.077708,0.170250,0.267356,0.112771,0.067348,0.058596
0.077021,0.082403,0.264788,0.095391,0.065049,0.078393,0.084552,0.063638,0.112110,0.076655
0.055058,0.088499,0.267311,0.075252,0.070873,0.090873,0.149784,0.075854,0.064651,0.061846
0.024484,0.309324,0.065693,0.043800,0.380561,0.045890,0.033708,0.036075,0.033754,0.026711
0.034663,0.151962,0.291220,0.058496,0.075384,0.098860,0.072097,0.073594,0.062005,0.081718
0.065061,0.118360,0.094841,0.099669,0.134614,0.116701,0.099895,0.084261,0.094343,0.092255
0.096681,0.133888,0.104108,0.109871,0.069548,0.111712,0.111513,0.079262,0.085952,0.097465
0.046964,0.409989,0.029748,0.018891,0.012934,0.022124,0.379024,0.027974,0.020319,0.032031
0.035514,0.041765,0.581333,0.042382,0.021142,0.061887,0.068399,0.075516,0.030700,0.041362
0.048561,0.121545,0.095861,0.077427,0.113251,0.119319,0.112534,0.084065,0.098661,0.128775
0.080410,0.080750,0.290052,0.096526,0.062486,0.076799,0.092103,0.059840,0.058484,0.102549
0.034110,0.083934,0.452762,0.018134,0.041804,0.093465,0.067233,0.053564,0.084259,0.070734
0.088187,0.118856,0.090685,0.136339,0.085296,0.122047,0.133792,0.028368,0.055791,0.140640
0.032502,0.036920,0.143923,0.068476,0.322467,0.199805,0.054197,0.054936,0.048150,0.038625
0.089828,0.081476,0.084285,0.132173,0.057768,0.105746,0.159067,0.032950,0.176080,0.080627
0.062971,0.108293,0.026230,0.106333,0.080618,0.189045,0.218973,0.087701,0.055966,0.063870
0.070248,0.230422,0.056311,0.116702,0.101318,0.055221,0.115236,0.050356,0.056032,0.148153
0.031468,0.424923,0.030694,0.036854,0.024314,0.036214,0.330238,0.022377,0.045401,0.017518
0.066688,0.063197,0.055050,0.119846,0.053996,0.127677,0.126963,0.043579,0.193125,0.149879
0.039749,0.088821,0.392872,0.062983,0.023075,0.129979,0.081209,0.040900,0.096244,0.044170
0.040427,0.155210,0.252542,0.032254,0.071324,0.172776,0.067360,0.053455,0.051739,0.102913
0.034391,0.157627,0.035320,0.144219,0.120650,0.048584,0.148541,0.148558,0.063268,0.098840
0.033054,0.133654,0.068901,0.126229,0.108216,0.229452,0.143579,0.058599,0.036026,0.062289
0.060148,0.130425,0.085386,0.126524,0.067645,0.112319,0.103972,0.103365,0.089989,0.120226
0.039720,0.174883,0.305807,0.063475,0.040165,0.149262,0.080670,0.044386,0.041839,0.059792
0.071447,0.308026,0.083499,0.101119,0.052275,0.079791,0.087695,0.107034,0.068929,0.040185
0.019223,0.030040,0.044079,0.024087,0.441009,0.107254,0.224228,0.061054,0.032279,0.016746
0.015978,0.045416,0.294035,0.039800,0.383538,0.036756,0.115248,0.023158,0.028757,0.017314
0.039189,0.088159,0.053294,0.120977,0.074207,0.218619,0.168006,0.099943,0.037679,0.099927
0.057029,0.218309,0.255219,0.033188,0.088457,0.068509,0.065568,0.054974,0.059362,0.099383
0.080904,0.090802,0.078308,0.104608,0.061248,0.140745,0.112888,0.078656,0.137752,0.114089
0.035652,0.165289,0.066904,0.193007,0.059383,0.060456,0.166984,0.048602,0.084973,0.118750
0.065157,0.056743,0.041153,0.094546,0.057613,0.075799,0.077779,0.070059,0.352370,0.108782
0.091276,0.091211,0.070957,0.085034,0.067018,0.085191,0.315093,0.037319,0.055087,0.101814
0.041143,0.048019,0.036772,0.056492,0.057648,0.050199,0.320106,0.063371,0.282946,0.043304
0.089686,0.140472,0.065872,0.110310,0.069658,0.179664,0.105470,0.038800,0.064723,0.135345
0.071223,0.102420,0.204318,0.060793,0.068692,0.113464,0.219217,0.044694,0.054439,0.060741
0.091288,0.097464,0.063368,0.131968,0.077174,0.168296,0.148220,0.036717,0.074849,0.110655
0.051309,0.294466,0.030897,0.085817,0.086758,0.107557,0.135323,0.050494,0.080199,0.077180
0.070028,0.060161,0.329973,0.115753,0.077878,0.074425,0.131195,0.031341,0.050160,0.059084
0.075937,0.275081,0.077508,0.083152,0.066940,0.092941,0.075070,0.077415,0.064317,0.111640
0.063158,0.127245,0.111029,0.123720,0.077943,0.143728,0.120988,0.088372,0.047475,0.096340
0.029130,0.418695,0.044839,0.015798,0.027187,0.032359,0.348105,0.029568,0.028929,0.025390
0.069246,0.263007,0.036963,0.103837,0.077668,0.119703,0.136060,0.065003,0.044216,0.084297
0.077498,0.117023,0.107382,0.116027,0.080984,0.116726,0.109091,0.112388,0.082933,0.079947
0.024740,0.410778,0.035620,0.049683,0.027498,0.033418,0.352651,0.019963,0.028821,0.016827
0.062516,0.106059,0.086865,0.148539,0.089199,0.056243,0.134607,0.132526,0.086888,0.096557
0.063722,0.316709,0.089647,0.079077,0.042840,0.080257,0.072652,0.074042,0.079902,0.101152
0.081693,0.081650,0.071389,0.075439,0.049222,0.075886,0.363478,0.072195,0.041221,0.087828
0.053131,0.362579,0.031168,0.045341,0.013656,0.017300,0.388890,0.038373,0.023025,0.026538
0.080950,0.143269,0.030332,0.131434,0.107317,0.116845,0.141984,0.132962,0.040456,0.074451
0.036789,0.125856,0.089905,0.117624,0.075458,0.143175,0.161262,0.029054,0.096803,0.124075
0.029242,0.046864,0.284897,0.038621,0.029291,0.177949,0.079545,0.052701,0.200746,0.060144
0.071400,0.059060,0.111683,0.065579,0.327129,0.075836,0.100095,0.047479,0.093061,0.048680
0.134203,0.111200,0.101416,0.100835,0.072016,0.088511,0.099029,0.075788,0.133979,0.083023
0.071596,0.121613,0.242006,0.084638,0.096708,0.117719,0.102222,0.054646,0.053183,0.055668
0.034118,0.064280,0.542260,0.046653,0.045496,0.086697,0.050669,0.029025,0.067520,0.033283
0.102921,0.107747,0.281875,0.084750,0.067034,0.076801,0.086906,0.055606,0.091618,0.044741
0.022415,0.033152,0.041894,0.025450,0.487668,0.102988,0.033902,0.040362,0.180657,0.031513
0.034741,0.172067,0.068432,0.152122,0.115593,0.055788,0.142739,0.107534,0.077607,0.073376
0.078503,0.088015,0.077692,0.090825,0.343946,0.079875,0.082045,0.041716,0.061749,0.055634
0.044690,0.147890,0.100641,0.083734,0.129967,0.046309,0.149465,0.103821,0.094256,0.099226
0.026377,0.046713,0.090606,0.038501,0.320415,0.074244,0.272059,0.049791,0.024210,0.057084
0.024388,0.256804,0.050346,0.028420,0.453797,0.079576,0.021205,0.045735,0.015000,0.024730
0.050435,0.062912,0.094722,0.092265,0.048811,0.117058,0.313846,0.069728,0.049966,0.100257
