0.993004,0.006996,0.000000
0.971970,0.028030,0.000000
0.985856,0.014145,0.000000
0.956132,0.043868,0.000000
0.980065,0.019935,0.000000
0.996239,0.003761,0.000000
0.979971,0.020029,0.000000
0.990130,0.009870,0.000000
0.401777,0.598180,0.000043
0.000348,0.910418,0.089234
0.000668,0.901443,0.097889
0.996575,0.003425,0.000000
0.901974,0.098025,0.000001
0.997502,0.002498,0.000000
0.000231,0.738719,0.261050
0.983757,0.016243,0.000000
0.984989,0.015011,0.000000
0.964331,0.035669,0.000000
0.000563,0.994405,0.005032
0.110619,0.884948,0.004433
0.002391,0.996453,0.001156
0.997179,0.002821,0.000000
0.283950,0.716017,0.000032
0.978416,0.021584,0.000000
0.991719,0.008281,0.000000
0.994353,0.005647,0.000000
0.910189,0.089810,0.000000
0.942093,0.057907,0.000000
0.985081,0.014919,0.000000
0.693782,0.306208,0.000010
0.144282,0.850592,0.005126
0.957872,0.042128,0.000000
0.535427,0.464564,0.000009
0.966299,0.033701,0.000000
0.000307,0.382016,0.617677
0.995803,0.004197,0.000000
0.873143,0.126844,0.000013
0.000140,0.553743,0.446117
0.969098,0.030902,0.000000
0.359200,0.640526,0.000274
0.001389,0.997697,0.000914
0.981704,0.018296,0.000000
0.001221,0.993894,0.004885
0.000245,0.567495,0.432261
0.000431,0.975967,0.023601
0.254697,0.745261,0.000042
0.975750,0.024250,0.000000
0.969090,0.030910,0.000000
0.341776,0.658201,0.000023
0.000501,0.574037,0.425462
0.000476,0.984474,0.015049
0.988846,0.011154,0.000000
0.461717,0.538251,0.000032
0.984782,0.015218,0.000000
0.002795,0.964671,0.032534
0.996814,0.003186,0.000000
0.986403,0.013597,0.000000
0.000795,0.968944,0.030260
0.991520,0.008480,0.000000
0.001145,0.990465,0.008391
0.985801,0.014199,0.000000
0.000228,0.847744,0.152028
0.974854,0.025146,0.000000
0.455367,0.544185,0.000448
0.986025,0.013975,0.000000
0.940764,0.059236,0.000000
0.991557,0.008443,0.000000
0.000753,0.997228,0.002019
0.981647,0.018353,0.000000
0.974334,0.025666,0.000000
0.985299,0.014701,0.000000
0.000956,0.997284,0.001761
0.112160,0.887725,0.000114
0.790527,0.209451,0.000021
0.992473,0.007527,0.000000
0.989234,0.010766,0.000000
0.000419,0.816158,0.183423
0.988679,0.011321,0.000000
0.982825,0.017175,0.000000
0.993290,0.006710,0.000000
0.182603,0.817220,0.000177
0.000618,0.936872,0.062510
0.000476,0.986849,0.012674
0.000152,0.869346,0.130501
0.885882,0.114114,0.000004
0.357581,0.642411,0.000008
0.001230,0.996753,0.002018
0.000506,0.996899,0.002595
0.987638,0.012362,0.000000
0.987452,0.012548,0.000000
0.001048,0.997608,0.001344
0.000315,0.926838,0.072848
0.000043,0.462680,0.537278
0.008531,0.985172,0.006297
0.988030,0.011970,0.000000
0.979326,0.020674,0.000000
0.000838,0.981306,0.017856
0.989750,0.010250,0.000000
0.000279,0.951748,0.047973
0.985795,0.014205,0.000000
0.932840,0.067160,0.000000
0.691939,0.308032,0.000029
0.969325,0.030675,0.000000
0.001366,0.943283,0.055351
0.988473,0.011527,0.000000
0.994923,0.005077,0.000000
0.001785,0.997237,0.000978
0.996105,0.003894,0.000000
0.994156,0.005844,0.000000
0.994798,0.005202,0.000000
0.991022,0.008978,0.000000
0.995513,0.004487,0.000000
0.997121,0.002879,0.000000
0.000724,0.881471,0.117805
0.000338,0.920301,0.079361
0.980980,0.019020,0.000000
0.989134,0.010866,0.000000
0.989049,0.010951,0.000000
0.000282,0.842414,0.157304
0.993824,0.006176,0.000000
0.000506,0.963813,0.035681
0.974441,0.025559,0.000000
0.983986,0.016014,0.000000
0.973206,0.026794,0.000000
0.987101,0.012899,0.000000
0.995655,0.004345,0.000000
0.992805,0.007195,0.000000
0.154033,0.845725,0.000242
0.978719,0.021281,0.000000
0.475827,0.523952,0.000221
0.986806,0.013194,0.000000
0.232722,0.766808,0.000470
0.969248,0.030752,0.000000
0.984023,0.015977,0.000000
0.319132,0.680663,0.000205
0.000095,0.384326,0.615578
0.359016,0.640981,0.000003
0.000378,0.966083,0.033539
0.986604,0.013396,0.000000
0.966536,0.033464,0.000000
0.001003,0.996218,0.002779
0.993370,0.006630,0.000000
0.961287,0.038713,0.000000
0.000274,0.748023,0.251704
0.967550,0.032450,0.000000
0.000405,0.994473,0.005122
0.992049,0.007951,0.000000
0.000642,0.998426,0.000932
0.000026,0.179340,0.820634
0.992869,0.007131,0.000000
0.001499,0.947000,0.051500
0.986681,0.013319,0.000000
0.984457,0.015543,0.000000
0.000805,0.989031,0.010164
0.958497,0.041503,0.000000
0.000814,0.992766,0.006420
0.990410,0.009590,0.000000
0.989258,0.010742,0.000000
0.987068,0.012932,0.000000
0.994122,0.005878,0.000000
0.001024,0.998169,0.000807
0.000444,0.905789,0.093767
0.992085,0.007915,0.000000
0.992756,0.007244,0.000000
0.001697,0.991625,0.006678
0.988027,0.011973,0.000000
0.991114,0.008886,0.000000
0.000231,0.856844,0.142925
0.591408,0.408564,0.000028
0.001128,0.997362,0.001510
0.298179,0.701771,0.000050
0.000940,0.978248,0.020812
0.994497,0.005503,0.000000
0.414375,0.585041,0.000584
0.000308,0.916603,0.083089
0.920749,0.079250,0.000000
0.997284,0.002716,0.000000
0.001009,0.924969,0.074022
0.000304,0.782385,0.217310
0.978345,0.021655,0.000000
0.982637,0.017363,0.000000
0.440665,0.559064,0.000271
0.000610,0.997904,0.001486
0.987985,0.012015,0.000000
0.424816,0.575023,0.000161
0.000470,0.924772,0.074758
0.000624,0.936998,0.062378
0.000275,0.894561,0.105164
0.985540,0.014460,0.000000
0.318594,0.681403,0.000004
0.993355,0.006645,0.000000
0.000371,0.874330,0.125299
0.982442,0.017558,0.000000
0.979176,0.020824,0.000000
0.992283,0.007717,0.000000
0.000619,0.997463,0.001918
0.973697,0.026303,0.000000
0.000842,0.838629,0.160529
0.935534,0.064466,0.000000
0.000580,0.968682,0.030738
0.995032,0.004968,0.000000
0.974833,0.025167,0.000000
0.986264,0.013736,0.000000
0.980913,0.019087,0.000000
0.993084,0.006916,0.000000
0.343040,0.656802,0.000158
0.002067,0.995874,0.002060
0.953203,0.046796,0.000000
0.553062,0.446929,0.000009
0.953370,0.046629,0.000001
0.995469,0.004531,0.000000
0.991469,0.008531,0.000000
0.942431,0.057569,0.000000
0.957577,0.042423,0.000000
0.000667,0.878184,0.121150
0.119267,0.880600,0.000133
0.466235,0.533275,0.000490
0.001191,0.996782,0.002027
0.994588,0.005412,0.000000
0.227452,0.772491,0.000056
0.951412,0.048588,0.000000
0.000774,0.964162,0.035063
0.991243,0.008757,0.000000
0.000104,0.881764,0.118132
0.993889,0.006111,0.000000
0.979046,0.020954,0.000000
0.993120,0.006880,0.000000
0.994792,0.005208,0.000000
0.990687,0.009313,0.000000
0.000559,0.916900,0.082541
0.921358,0.078642,0.000000
0.084600,0.914899,0.000501
0.918914,0.081086,0.000000
0.000615,0.994829,0.004556
0.000527,0.875524,0.123949
0.002006,0.982666,0.015328
0.996506,0.003494,0.000000
0.979335,0.020665,0.000000
0.000818,0.995075,0.004107
0.000561,0.975692,0.023748
0.961140,0.038860,0.000000
0.989097,0.010903,0.000000
0.000317,0.892551,0.107132
0.994885,0.005115,0.000000
0.991117,0.008883,0.000000
0.000602,0.955226,0.044172
0.000391,0.983119,0.016489
0.995672,0.004328,0.000000
0.000276,0.513740,0.485984
0.000886,0.983738,0.015376
0.992755,0.007244,0.000000
0.986195,0.013805,0.000000
0.985990,0.014010,0.000000
0.003778,0.989718,0.006504
0.002872,0.989852,0.007276
0.981981,0.018019,0.000000
0.209740,0.790201,0.000060
0.909483,0.090516,0.000001
0.000471,0.991643,0.007886
0.991681,0.008319,0.000000
0.988247,0.011753,0.000000
0.989057,0.010943,0.000000
0.982095,0.017905,0.000000
0.262062,0.736599,0.001339
0.944607,0.055393,0.000000
0.000343,0.765940,0.233716
0.988484,0.011516,0.000000
0.498739,0.501218,0.000043
0.364508,0.635470,0.000023
0.000312,0.971227,0.028461
0.418389,0.581593,0.000018
0.933556,0.066443,0.000001
0.970534,0.029466,0.000000
0.988932,0.011068,0.000000
0.971904,0.028096,0.000000
0.993184,0.006816,0.000000
0.054108,0.944609,0.001283
0.884598,0.115402,0.000000
0.963726,0.036274,0.000000
0.995577,0.004423,0.000000
0.248197,0.751717,0.000086
0.992497,0.007503,0.000000
0.002262,0.985703,0.012035
0.000397,0.979825,0.019778
0.971038,0.028962,0.000000
0.000914,0.996205,0.002882
0.990386,0.009614,0.000000
0.001006,0.899525,0.099470
0.000512,0.965584,0.033904
0.988511,0.011489,0.000000
0.995910,0.004090,0.000000
0.002548,0.995838,0.001615
0.001202,0.967051,0.031747
0.933728,0.066272,0.000000
0.974971,0.025028,0.000000
0.937797,0.062203,0.000000
0.996789,0.003211,0.000000
0.989797,0.010203,0.000000
0.944529,0.055471,0.000000
0.983776,0.016224,0.000000
0.000749,0.844485,0.154765
0.993679,0.006321,0.000000
0.001431,0.921989,0.076580
0.981546,0.018454,0.000000
0.136685,0.862958,0.000357
0.990419,0.009581,0.000000
0.975004,0.024996,0.000000
0.001600,0.993930,0.004470
0.983174,0.016826,0.000000
0.000905,0.995887,0.003209
0.953266,0.046735,0.000000
0.978720,0.021280,0.000000
0.000565,0.995348,0.004087
0.003389,0.992216,0.004394
0.995718,0.004282,0.000000
0.977662,0.022338,0.000000
0.996656,0.003344,0.000000
0.994184,0.005816,0.000000
0.974104,0.025896,0.000000
0.000248,0.603632,0.396120
0.987485,0.012515,0.000000
0.000622,0.595108,0.404270
0.000253,0.435021,0.564726
0.000501,0.904843,0.094656
0.964508,0.035491,0.000001
0.994287,0.005713,0.000000
0.412454,0.587544,0.000002
0.986531,0.013469,0.000000
0.494573,0.505382,0.000045
0.000511,0.368282,0.631207
0.981830,0.018170,0.000000
0.992381,0.007619,0.000000
0.001309,0.989151,0.009540
0.989484,0.010515,0.000000
0.988619,0.011381,0.000000
0.363279,0.636696,0.000025
0.982555,0.017445,0.000000
0.993172,0.006828,0.000000
0.000444,0.987575,0.011982
0.981603,0.018397,0.000000
0.994267,0.005733,0.000000
0.913527,0.086471,0.000001
0.964408,0.035592,0.000000
0.983766,0.016234,0.000000
0.002769,0.967722,0.029510
0.990620,0.009380,0.000000
0.980791,0.019209,0.000000
0.977220,0.022781,0.000000
0.000587,0.995612,0.003801
0.995832,0.004168,0.000000
0.966387,0.033613,0.000000
0.991643,0.008357,0.000000
0.001213,0.987939,0.010848
0.400474,0.599407,0.000119
0.990785,0.009215,0.000000
0.933928,0.066072,0.000000
0.000394,0.655567,0.344039
0.000661,0.994251,0.005089
0.988303,0.011697,0.000000
0.000613,0.996875,0.002513
0.994507,0.005493,0.000000
0.000363,0.998479,0.001158
0.000611,0.980643,0.018746
0.000147,0.862245,0.137608
0.000412,0.591627,0.407961
0.981838,0.018162,0.000000
0.000798,0.979269,0.019933
0.992536,0.007464,0.000000
0.000228,0.611156,0.388616
0.994774,0.005226,0.000000
0.000685,0.996737,0.002578
0.000049,0.219836,0.780115
0.002679,0.994821,0.002500
0.993182,0.006818,0.000000
0.882764,0.117232,0.000004
0.000501,0.997812,0.001687
0.994701,0.005299,0.000000
0.994311,0.005689,0.000000
0.000640,0.994988,0.004372
0.004301,0.984669,0.011031
0.001123,0.969686,0.029191
0.983607,0.016393,0.000000
0.995559,0.004441,0.000000
0.000243,0.514909,0.484848
0.000731,0.828078,0.171191
0.302242,0.697733,0.000025
0.984911,0.015089,0.000000
0.995108,0.004892,0.000000
0.993179,0.006821,0.000000
0.001156,0.990830,0.008013
0.002163,0.996948,0.000888
0.773796,0.226183,0.000021
0.001420,0.988829,0.009751
0.997996,0.002004,0.000000
0.994406,0.005594,0.000000
0.002585,0.996612,0.000803
0.971854,0.028146,0.000000
0.978319,0.021681,0.000000
0.001499,0.997686,0.000815
0.992948,0.007052,0.000000
0.989198,0.010802,0.000000
0.000174,0.606516,0.393310
0.868224,0.131776,0.000000
0.996175,0.003825,0.000000
0.981070,0.018930,0.000000
0.000414,0.997595,0.001991
0.000957,0.994265,0.004777
0.982918,0.017082,0.000000
0.000053,0.094167,0.905780
0.969563,0.030437,0.000000
0.000957,0.996530,0.002513
0.989543,0.010457,0.000000
0.000404,0.717984,0.281612
0.000035,0.169260,0.830705
0.947456,0.052544,0.000000
0.000858,0.960906,0.038236
0.000314,0.634409,0.365277
0.981823,0.018177,0.000000
0.000153,0.673700,0.326147
0.000272,0.987938,0.011790
0.001236,0.997018,0.001746
0.960938,0.039062,0.000000
0.997493,0.002507,0.000000
0.975842,0.024158,0.000000
0.001010,0.769510,0.229480
0.988238,0.011762,0.000000
0.989873,0.010127,0.000000
0.915442,0.084558,0.000000
0.054089,0.945678,0.000232
0.746194,0.253801,0.000005
0.963132,0.036868,0.000000
0.000708,0.887292,0.112001
0.992820,0.007180,0.000000
0.987223,0.012777,0.000000
0.307069,0.692886,0.000045
0.003425,0.982239,0.014335
0.993331,0.006669,0.000000
0.992128,0.007871,0.000000
0.995814,0.004186,0.000000
0.993132,0.006868,0.000000
0.000315,0.842878,0.156807
0.993388,0.006612,0.000000
0.000175,0.394779,0.605046
0.972350,0.027650,0.000000
0.989059,0.010941,0.000000
0.996329,0.003671,0.000000
0.994723,0.005277,0.000000
0.990487,0.009513,0.000000
0.993487,0.006513,0.000000
0.979652,0.020348,0.000000
0.136918,0.862380,0.000702
0.977128,0.022872,0.000000
0.973852,0.026148,0.000000
0.002300,0.976145,0.021555
0.000936,0.842430,0.156634
0.982801,0.017198,0.000000
0.000701,0.997678,0.001621
0.433209,0.566312,0.000479
0.000091,0.416163,0.583747
0.986716,0.013284,0.000000
0.001482,0.974945,0.023573
0.969234,0.030766,0.000000
0.994285,0.005715,0.000000
0.993318,0.006682,0.000000
0.000799,0.881460,0.117741
0.985836,0.014164,0.000000
0.000742,0.997607,0.001651
0.909773,0.090227,0.000001
0.001768,0.949001,0.049231
0.967243,0.032758,0.000000
0.000199,0.653126,0.346675
0.995436,0.004564,0.000000
0.976992,0.023008,0.000000
0.928426,0.071573,0.000000
0.000286,0.971844,0.027870
0.907698,0.092302,0.000000
0.985797,0.014203,0.000000
0.914349,0.085650,0.000000
0.984135,0.015865,0.000000
0.990877,0.009123,0.000000
0.990716,0.009284,0.000000
0.993535,0.006465,0.000000
0.973066,0.026934,0.000000
0.000524,0.945741,0.053736
0.264030,0.735322,0.000649
0.993082,0.006918,0.000000
0.994784,0.005216,0.000000
0.987902,0.012098,0.000000
0.995948,0.004052,0.000000
0.980760,0.019240,0.000000
0.000395,0.993012,0.006593
0.971109,0.028891,0.000000
0.000825,0.961145,0.038030
0.000624,0.995515,0.003861
0.035777,0.963609,0.000613
0.933604,0.066396,0.000000
0.993205,0.006795,0.000000
0.993246,0.006754,0.000000
0.000607,0.930229,0.069164
0.001139,0.886820,0.112041
0.952752,0.047248,0.000000
0.001015,0.993704,0.005282
0.970433,0.029567,0.000000
0.994866,0.005134,0.000000
0.001671,0.996663,0.001666
0.990824,0.009176,0.000000
0.000085,0.631569,0.368345
0.984285,0.015715,0.000000
0.491848,0.508112,0.000040
0.000356,0.747935,0.251709
0.989702,0.010298,0.000000
0.994960,0.005040,0.000000
0.001457,0.918518,0.080025
0.265641,0.734355,0.000004
0.993441,0.006559,0.000000
0.981042,0.018958,0.000000
0.995538,0.004462,0.000000
0.993077,0.006923,0.000000
0.000115,0.260268,0.739617
0.978925,0.021075,0.000000
0.985108,0.014892,0.000000
0.992417,0.007583,0.000000
0.993055,0.006945,0.000000
0.990784,0.009216,0.000000
0.988086,0.011914,0.000000
0.000679,0.778458,0.220863
0.967915,0.032085,0.000000
0.000418,0.995419,0.004163
0.000620,0.981623,0.017758
0.000255,0.939108,0.060637
0.000069,0.212356,0.787575
0.990899,0.009101,0.000000
0.984432,0.015567,0.000000
0.995839,0.004161,0.000000
0.000215,0.865937,0.133848
0.000187,0.826490,0.173323
0.238358,0.761606,0.000036
0.994329,0.005671,0.000000
0.000429,0.882799,0.116771
0.993682,0.006318,0.000000
0.992425,0.007575,0.000000
0.987350,0.012650,0.000000
0.134092,0.865869,0.000039
0.000428,0.987942,0.011629
0.984309,0.015691,0.000000
0.993827,0.006173,0.000000
0.984888,0.015112,0.000000
0.358148,0.641823,0.000029
0.980870,0.019130,0.000000
0.996081,0.003919,0.000000
0.989661,0.010339,0.000000
0.959551,0.040449,0.000000
0.989668,0.010332,0.000000
0.990398,0.009602,0.000000
0.423526,0.576445,0.000029
0.980082,0.019918,0.000000
0.000465,0.817667,0.181867
0.974432,0.025568,0.000000
0.000322,0.955858,0.043820
0.000537,0.969767,0.029695
0.995193,0.004807,0.000000
0.192879,0.807025,0.000096
0.931894,0.068105,0.000000
0.987493,0.012507,0.000000
0.000620,0.906627,0.092752
0.988805,0.011195,0.000000
0.916350,0.083649,0.000000
0.000571,0.953912,0.045517
0.000389,0.990118,0.009493
0.983648,0.016352,0.000000
0.000918,0.968466,0.030616
0.000607,0.996792,0.002601
0.000591,0.902270,0.097138
0.002436,0.991852,0.005712
0.000774,0.820743,0.178483
0.000890,0.996607,0.002503
0.984552,0.015448,0.000000
0.976700,0.023300,0.000000
0.993869,0.006131,0.000000
0.994252,0.005748,0.000000
0.000893,0.962532,0.036576
0.002217,0.910694,0.087089
0.000124,0.338695,0.661181
0.987629,0.012371,0.000000
0.983546,0.016454,0.000000
0.001147,0.991045,0.007808
0.000173,0.478773,0.521054
0.000987,0.997731,0.001282
0.993943,0.006057,0.000000
0.987420,0.012579,0.000000
0.981473,0.018527,0.000000
0.000458,0.995162,0.004380
0.975699,0.024301,0.000000
0.984897,0.015103,0.000000
0.001012,0.994701,0.004287
0.000622,0.988339,0.011039
0.000838,0.986003,0.013159
0.989624,0.010376,0.000000
0.989251,0.010749,0.000000
0.990176,0.009824,0.000000
0.302445,0.697389,0.000167
0.966971,0.033029,0.000000
0.000343,0.959078,0.040579
0.988589,0.011411,0.000000
0.945761,0.054239,0.000000
0.981339,0.018661,0.000000
0.994466,0.005534,0.000000
0.106713,0.893244,0.000042
0.978667,0.021333,0.000000
0.986701,0.013299,0.000000
0.002577,0.986091,0.011333
0.000567,0.984472,0.014961
0.000972,0.995036,0.003992
0.962907,0.037093,0.000000
0.000459,0.821866,0.177675
0.997347,0.002653,0.000000
0.973331,0.026669,0.000000
0.987434,0.012566,0.000000
0.976182,0.023818,0.000000
0.980694,0.019306,0.000000
0.001856,0.991729,0.006415
0.000292,0.981617,0.018091
0.000167,0.804214,0.195620
0.003294,0.992973,0.003733
0.000301,0.872872,0.126827
0.002304,0.996941,0.000755
0.897566,0.102434,0.000000
0.977121,0.022879,0.000000
0.959292,0.040708,0.000000
0.000179,0.943102,0.056719
0.994033,0.005967,0.000000
0.988180,0.011820,0.000000
0.992630,0.007371,0.000000
0.908055,0.091945,0.000000
0.989489,0.010511,0.000000
0.001605,0.984416,0.013979
0.503556,0.495997,0.000447
0.000418,0.845523,0.154059
0.987251,0.012749,0.000000
0.937551,0.062449,0.000000
0.973903,0.026097,0.000001
0.000407,0.903550,0.096044
0.941732,0.058268,0.000000
0.001195,0.948999,0.049805
0.985323,0.014677,0.000000
0.981157,0.018843,0.000000
0.000400,0.908661,0.090939
0.540755,0.459225,0.000021
0.928633,0.071367,0.000000
0.000491,0.486723,0.512785
0.986359,0.013641,0.000000
0.000959,0.966300,0.032741
0.910913,0.089087,0.000000
0.969504,0.030496,0.000000
0.977495,0.022505,0.000000
0.000927,0.984047,0.015026
0.329488,0.668162,0.002350
0.993898,0.006102,0.000000
0.996938,0.003062,0.000000
0.000457,0.994467,0.005076
0.449943,0.550050,0.000007
0.000857,0.910343,0.088800
0.995870,0.004130,0.000000
0.983475,0.016525,0.000000
0.986901,0.013099,0.000000
0.000225,0.966401,0.033374
0.139390,0.860149,0.000461
0.008918,0.973412,0.017669
0.996675,0.003325,0.000000
0.995921,0.004079,0.000000
0.984073,0.015927,0.000000
0.985700,0.014300,0.000000
0.987497,0.012503,0.000000
0.993802,0.006198,0.000000
0.000797,0.899420,0.099783
0.956792,0.043207,0.000001
0.919428,0.080571,0.000001
0.000905,0.996388,0.002708
0.000254,0.929073,0.070673
0.994247,0.005753,0.000000
0.971280,0.028720,0.000000
0.996022,0.003978,0.000000
0.003534,0.995411,0.001054
0.979312,0.020688,0.000000
0.988308,0.011692,0.000000
0.968624,0.031376,0.000000
0.000129,0.868563,0.131308
0.000384,0.914170,0.085445
0.978718,0.021282,0.000000
0.994810,0.005190,0.000000
0.430645,0.569081,0.000274
0.000093,0.101617,0.898290
0.000120,0.924751,0.075128
0.993543,0.006457,0.000000
0.995673,0.004327,0.000000
0.957751,0.042249,0.000000
0.000718,0.968520,0.030762
0.980128,0.019872,0.000000
0.001801,0.993334,0.004865
0.687272,0.312707,0.000021
0.994904,0.005096,0.000000
0.987060,0.012940,0.000000
0.001356,0.992996,0.005648
0.955477,0.044523,0.000000
0.994168,0.005832,0.000000
0.925108,0.074892,0.000000
0.000455,0.804949,0.194597
0.960064,0.039935,0.000001
0.980130,0.019870,0.000000
0.984538,0.015462,0.000000
0.982378,0.017622,0.000000
0.001809,0.975809,0.022382
0.202426,0.797569,0.000005
0.967447,0.032553,0.000000
0.985764,0.014236,0.000000
0.992982,0.007018,0.000000
0.952504,0.047496,0.000000
0.000189,0.780084,0.219727
0.985288,0.014712,0.000000
0.984486,0.015514,0.000000
0.982946,0.017054,0.000000
0.268635,0.731346,0.000019
0.981762,0.018238,0.000000
0.925569,0.074430,0.000001
0.948636,0.051364,0.000000
0.987878,0.012122,0.000000
0.987388,0.012612,0.000000
0.944177,0.055823,0.000000
0.991457,0.008543,0.000000
0.970050,0.029950,0.000000
0.974790,0.025210,0.000000
0.001585,0.995066,0.003349
0.001092,0.991364,0.007544
0.000575,0.973152,0.026273
0.000365,0.793196,0.206439
0.976580,0.023420,0.000000
0.000725,0.986375,0.012900
0.992751,0.007249,0.000000
0.000580,0.994558,0.004862
0.000717,0.993651,0.005632
0.972157,0.027843,0.000000
0.971747,0.028253,0.000000
0.000445,0.968718,0.030837
0.993811,0.006189,0.000000
0.001285,0.993644,0.005071
0.000970,0.972458,0.026572
0.000179,0.835975,0.163846
0.985303,0.014697,0.000000
0.980755,0.019245,0.000000
0.986289,0.013711,0.000000
0.000481,0.924129,0.075390
0.000539,0.945588,0.053872
0.002208,0.996624,0.001168
0.989965,0.010035,0.000000
0.994399,0.005601,0.000000
0.910934,0.089066,0.000000
0.000755,0.993664,0.005581
0.000322,0.970621,0.029056
0.913347,0.086652,0.000001
0.996789,0.003211,0.000000
0.000600,0.985877,0.013523
0.950111,0.049889,0.000000
0.000930,0.995184,0.003886
0.985405,0.014595,0.000000
0.001251,0.995100,0.003649
0.993555,0.006445,0.000000
0.000365,0.923605,0.076030
0.988345,0.011655,0.000000
0.944339,0.055662,0.000000
0.172831,0.827145,0.000023
0.001555,0.993994,0.004451
0.977757,0.022243,0.000000
0.001104,0.890666,0.108230
0.001534,0.982189,0.016277
0.000635,0.995785,0.003580
0.981740,0.018260,0.000000
0.002449,0.990854,0.006697
0.983217,0.016783,0.000000
0.971047,0.028953,0.000000
0.000659,0.997239,0.002102
0.964562,0.035438,0.000000
0.994976,0.005024,0.000000
0.047526,0.951387,0.001087
0.982130,0.017871,0.000000
0.991939,0.008061,0.000000
0.992123,0.007877,0.000000
0.991280,0.008720,0.000000
0.000539,0.765564,0.233897
0.988279,0.011721,0.000000
0.134339,0.865374,0.000287
0.879902,0.120097,0.000001
0.943092,0.056907,0.000000
0.001902,0.972580,0.025518
0.000096,0.421044,0.578860
0.141914,0.857953,0.000134
0.991806,0.008194,0.000000
0.988874,0.011126,0.000000
0.992119,0.007881,0.000000
0.973032,0.026968,0.000000
0.092955,0.907030,0.000016
0.220385,0.779545,0.000070
0.981720,0.018280,0.000000
0.722262,0.277619,0.000119
0.991971,0.008029,0.000000
0.002135,0.996789,0.001076
0.974910,0.025090,0.000000
0.986431,0.013569,0.000000
0.963378,0.036622,0.000000
0.602609,0.397243,0.000148
0.000366,0.790356,0.209278
0.000095,0.780898,0.219006
0.000620,0.908840,0.090540
0.958549,0.041451,0.000000
0.969401,0.030599,0.000000
0.995423,0.004577,0.000000
0.986425,0.013575,0.000000
0.000246,0.224055,0.775699
0.997419,0.002581,0.000000
0.001658,0.997262,0.001080
0.993653,0.006347,0.000000
0.986686,0.013314,0.000000
0.000350,0.870930,0.128720
0.987306,0.012694,0.000000
0.000681,0.998566,0.000753
0.991516,0.008484,0.000000
0.694275,0.305497,0.000229
0.000643,0.841696,0.157661
0.000985,0.809047,0.189968
0.987855,0.012145,0.000000
0.409581,0.589995,0.000424
0.992797,0.007203,0.000000
0.975431,0.024569,0.000000
0.987239,0.012761,0.000000
0.994366,0.005634,0.000000
0.987510,0.012490,0.000000
0.001705,0.997128,0.001167
0.000588,0.906849,0.092562
0.000344,0.997256,0.002400
0.990927,0.009073,0.000000
0.931962,0.068038,0.000001
0.976432,0.023568,0.000000
0.929867,0.070133,0.000000
0.000738,0.990453,0.008809
0.000494,0.639127,0.360379
0.000456,0.953271,0.046274
0.980844,0.019156,0.000000
0.938155,0.061845,0.000000
0.903102,0.096897,0.000001
0.992658,0.007342,0.000000
0.000714,0.975367,0.023919
0.952788,0.047212,0.000000
0.994435,0.005565,0.000000
0.992968,0.007032,0.000000
0.991741,0.008259,0.000000
0.000430,0.981396,0.018174
0.000389,0.884439,0.115172
0.994169,0.005831,0.000000
0.991864,0.008136,0.000000
0.000596,0.849189,0.150216
0.000586,0.975393,0.024021
0.990078,0.009922,0.000000
0.977950,0.022050,0.000000
0.993535,0.006465,0.000000
