0.029787,0.282066,0.043443,0.011364,0.351307,0.046770,0.029450,0.123919,0.062276,0.019618
0.022190,0.236224,0.002660,0.056540,0.489856,0.022945,0.041970,0.014773,0.102111,0.010730
0.077722,0.018925,0.016400,0.034346,0.526415,0.007643,0.006179,0.111947,0.169283,0.031140
0.048171,0.004550,0.692119,0.024287,0.140342,0.002379,0.027235,0.021571,0.005838,0.033507
0.028345,0.006056,0.059922,0.008661,0.693651,0.026863,0.049113,0.064205,0.051345,0.011839
0.007741,0.012497,0.042350,0.043596,0.599022,0.019557,0.065846,0.068494,0.053893,0.087003
0.038406,0.009093,0.012935,0.086445,0.395827,0.081043,0.181927,0.042732,0.055686,0.095907
0.068172,0.020586,0.011506,0.083821,0.524912,0.064704,0.003940,0.056141,0.057344,0.108875
0.016491,0.000914,0.475246,0.048449,0.279414,0.014796,0.050309,0.037745,0.066911,0.009727
0.005800,0.000847,0.614105,0.020391,0.211921,0.013616,0.045255,0.051440,0.029417,0.007208
0.030829,0.079359,0.661858,0.001130,0.118910,0.013345,0.016024,0.005331,0.024885,0.048329
0.014932,0.244003,0.372991,0.060706,0.162048,0.013558,0.102535,0.012591,0.008862,0.007774
0.087224,0.176367,0.185609,0.040258,0.097730,0.047302,0.105883,0.117802,0.093921,0.047904
0.006637,0.003423,0.533623,0.021809,0.313557,0.009830,0.009646,0.081529,0.014978,0.004969
0.010055,0.002760,0.808357,0.007989,0.056824,0.000669,0.017320,0.036463,0.047551,0.012012
0.035937,0.008357,0.537573,0.044773,0.290309,0.012523,0.033126,0.018473,0.004852,0.014077
0.003627,0.004049,0.553405,0.027868,0.244012,0.017006,0.057336,0.010519,0.079686,0.002492
0.109427,0.108169,0.159498,0.047946,0.025665,0.069991,0.152122,0.155246,0.079085,0.092850
0.008893,0.000734,0.797989,0.028208,0.066666,0.000448,0.022760,0.021299,0.038966,0.014036
0.096105,0.088965,0.174682,0.032892,0.017479,0.079582,0.272241,0.093569,0.064214,0.080272
0.010626,0.015784,0.042980,0.154753,0.436640,0.033229,0.084009,0.034404,0.073337,0.114237
0.112334,0.240705,0.043308,0.045452,0.264361,0.024166,0.101377,0.066220,0.052825,0.049252
0.042063,0.007266,0.010119,0.071521,0.593090,0.070283,0.029347,0.080812,0.044434,0.051065
0.002800,0.005997,0.576602,0.030609,0.297721,0.015636,0.012928,0.009807,0.020573,0.027326
0.006765,0.011161,0.532736,0.054082,0.295294,0.015013,0.050440,0.020004,0.006275,0.008229
0.069375,0.248362,0.004037,0.060851,0.315946,0.028684,0.211140,0.045354,0.005776,0.010476
0.007246,0.014476,0.091741,0.013366,0.616287,0.043630,0.037307,0.081724,0.017300,0.076923
0.064367,0.012522,0.015571,0.024299,0.428073,0.101680,0.010392,0.116092,0.198703,0.028301
0.012440,0.017126,0.532128,0.056450,0.276576,0.020422,0.001305,0.027976,0.011897,0.043679
0.002131,0.200257,0.669250,0.007670,0.052466,0.002445,0.020087,0.033585,0.006267,0.005843
0.036420,0.202810,0.009786,0.075232,0.513705,0.042490,0.056043,0.033857,0.017198,0.012459
0.031957,0.059744,0.165389,0.029122,0.310876,0.079182,0.018028,0.051541,0.224541,0.029620
0.057498,0.106671,0.003883,0.023165,0.166304,0.023451,0.022315,0.087284,0.504530,0.004898
0.065547,0.008774,0.012958,0.077045,0.548018,0.010496,0.055905,0.050590,0.137963,0.032704
0.018251,0.262777,0.012315,0.019713,0.342105,0.042549,0.086218,0.015996,0.155950,0.044126
0.005384,0.218857,0.007561,0.036427,0.474827,0.040562,0.066581,0.090572,0.055162,0.004066
0.025053,0.004595,0.624999,0.004960,0.174280,0.027860,0.024937,0.014498,0.007634,0.091184
0.001248,0.000458,0.624117,0.011229,0.286536,0.014228,0.022630,0.013821,0.017609,0.008123
0.005398,0.179192,0.384043,0.034175,0.294553,0.011525,0.032451,0.002218,0.029878,0.026568
0.002196,0.002551,0.795226,0.029903,0.117200,0.005246,0.001236,0.015264,0.028715,0.002463
0.015736,0.007827,0.525035,0.031743,0.235014,0.013303,0.024691,0.022196,0.024035,0.100421
0.020338,0.004175,0.006767,0.048255,0.187176,0.081271,0.002924,0.032903,0.584078,0.032111
0.036881,0.023241,0.029377,0.036237,0.514424,0.016111,0.042556,0.049622,0.210839,0.040711
0.007787,0.025668,0.199429,0.002581,0.077698,0.008014,0.018824,0.001896,0.643377,0.014725
0.004197,0.031143,0.185141,0.018483,0.127667,0.003669,0.014223,0.007629,0.589151,0.018698
0.048223,0.018685,0.581330,0.026480,0.079123,0.009589,0.007827,0.033042,0.180422,0.015277
0.043075,0.011190,0.008455,0.015397,0.483521,0.005233,0.027161,0.191821,0.173022,0.041125
0.004260,0.001226,0.676704,0.006700,0.219895,0.000972,0.038064,0.006534,0.039813,0.005833
0.105909,0.090116,0.029391,0.034034,0.012280,0.083396,0.431338,0.065478,0.034213,0.113846
0.000600,0.001332,0.583726,0.009272,0.089747,0.002958,0.023481,0.015203,0.273015,0.000665
0.001300,0.000212,0.283471,0.027659,0.150277,0.012072,0.023047,0.023090,0.466365,0.012506
0.001878,0.003010,0.844476,0.006513,0.048235,0.003693,0.022744,0.056171,0.011778,0.001500
0.004834,0.001659,0.002279,0.051854,0.263226,0.022814,0.042189,0.039113,0.500980,0.071052
0.013194,0.136133,0.573824,0.004542,0.087170,0.001133,0.066032,0.038246,0.076700,0.003025
0.127382,0.008233,0.012209,0.063989,0.317308,0.009076,0.032307,0.173983,0.120853,0.134660
0.039845,0.031863,0.084077,0.078380,0.458583,0.031246,0.003472,0.049181,0.103739,0.119615
0.014323,0.013525,0.748278,0.015026,0.101972,0.001376,0.030509,0.026183,0.041179,0.007628
0.026271,0.001438,0.787370,0.023209,0.063851,0.001040,0.009019,0.055840,0.027621,0.004341
0.011934,0.012035,0.378030,0.009498,0.098759,0.006595,0.006835,0.021012,0.407253,0.048048
0.064358,0.105730,0.085231,0.089733,0.215833,0.104329,0.119970,0.041560,0.076146,0.097111
0.004788,0.003017,0.681709,0.030336,0.118505,0.014992,0.045215,0.037623,0.040833,0.022981
0.008627,0.001195,0.678373,0.004523,0.151236,0.001844,0.064755,0.017551,0.013598,0.058296
0.001706,0.003945,0.870068,0.000911,0.067180,0.000620,0.014694,0.014638,0.023962,0.002275
0.020031,0.000426,0.821472,0.002424,0.115980,0.000310,0.017778,0.008314,0.010968,0.002298
0.009238,0.007241,0.366135,0.023159,0.222333,0.026299,0.001427,0.061379,0.236755,0.046035
0.066114,0.014594,0.016576,0.055004,0.263591,0.008114,0.012580,0.222380,0.145463,0.195585
0.004357,0.001551,0.380283,0.011838,0.136473,0.020925,0.001626,0.020085,0.393910,0.028953
0.006756,0.001311,0.533707,0.052843,0.255954,0.018686,0.041657,0.023519,0.049697,0.015871
0.017368,0.002360,0.169637,0.019096,0.335304,0.040799,0.002372,0.087502,0.131825,0.193737
0.002321,0.000195,0.688176,0.008885,0.239566,0.008164,0.019259,0.006849,0.012782,0.013803
0.063575,0.110796,0.080142,0.119177,0.028801,0.114177,0.214535,0.117084,0.075008,0.076705
0.005210,0.000180,0.822896,0.005837,0.107649,0.007851,0.018250,0.003764,0.010491,0.017873
0.032241,0.007108,0.006440,0.036433,0.517480,0.072675,0.041745,0.053006,0.091791,0.141079
0.000877,0.071357,0.764469,0.009227,0.105938,0.004234,0.027957,0.002586,0.010757,0.002598
0.010921,0.010179,0.007344,0.036152,0.520137,0.005347,0.064517,0.023743,0.240340,0.081321
0.022224,0.002050,0.523612,0.007399,0.161434,0.024692,0.001924,0.132641,0.030675,0.093349
0.014393,0.004006,0.516666,0.048988,0.300246,0.015970,0.030159,0.039714,0.023573,0.006285
0.018175,0.016185,0.554388,0.039817,0.297257,0.004615,0.004797,0.021927,0.013321,0.029517
0.003597,0.000191,0.901142,0.018507,0.039153,0.004030,0.018702,0.004332,0.001022,0.009323
0.017582,0.049212,0.288154,0.009014,0.437865,0.017998,0.028476,0.086405,0.034768,0.030526
0.011143,0.002311,0.299175,0.025853,0.151591,0.024850,0.002476,0.056960,0.360584,0.065057
0.015276,0.010125,0.665154,0.011337,0.185309,0.012678,0.025834,0.023647,0.005711,0.044930
0.036191,0.004638,0.019117,0.100049,0.555590,0.086882,0.004154,0.040671,0.022719,0.129989
0.045361,0.013954,0.098417,0.202522,0.302664,0.046838,0.002499,0.056182,0.068352,0.163211
0.021823,0.359602,0.009353,0.046833,0.364530,0.047547,0.061703,0.060188,0.012423,0.015998
0.086267,0.022083,0.016705,0.070663,0.558883,0.010353,0.022429,0.115531,0.072257,0.024829
0.006664,0.003250,0.559667,0.014646,0.335451,0.009713,0.000356,0.011678,0.053209,0.005367
0.000868,0.000115,0.622756,0.004123,0.036869,0.002775,0.004064,0.008777,0.304007,0.015647
0.017080,0.001663,0.518754,0.035970,0.265661,0.016296,0.084266,0.028888,0.020983,0.010438
0.038364,0.110324,0.501556,0.012023,0.177045,0.010374,0.043336,0.006595,0.031837,0.068545
0.004250,0.001581,0.728454,0.029837,0.170169,0.000554,0.003372,0.050969,0.004706,0.006109
0.008759,0.005382,0.568380,0.033851,0.267996,0.013032,0.001374,0.021296,0.031275,0.048655
0.064479,0.010219,0.013482,0.018950,0.719216,0.010468,0.023182,0.079492,0.046539,0.013972
0.009678,0.001227,0.640068,0.031100,0.162684,0.019223,0.059705,0.014072,0.038029,0.024215
0.062763,0.053449,0.284163,0.051352,0.205456,0.088918,0.051824,0.046465,0.103293,0.052318
0.018185,0.002150,0.573657,0.054708,0.185716,0.027183,0.002163,0.059501,0.040824,0.035913
0.017347,0.012308,0.314453,0.013880,0.028898,0.024608,0.009087,0.111385,0.451073,0.016962
0.054639,0.019636,0.452857,0.044656,0.294905,0.009994,0.008010,0.032089,0.026875,0.056339
0.004517,0.000571,0.404478,0.051523,0.421917,0.023316,0.030574,0.023417,0.019596,0.020092
0.016779,0.005043,0.017253,0.025127,0.427339,0.130003,0.050143,0.108975,0.185919,0.033420
0.012791,0.001640,0.507441,0.026234,0.291831,0.027295,0.001130,0.044663,0.063190,0.023785
0.013287,0.011257,0.728163,0.032328,0.119262,0.001891,0.025056,0.014561,0.021642,0.032552
0.105583,0.003525,0.008050,0.088191,0.305182,0.053882,0.095516,0.221136,0.103057,0.015877
0.008416,0.000972,0.633245,0.044614,0.129414,0.017809,0.035343,0.094092,0.026464,0.009632
0.012167,0.001356,0.672553,0.028352,0.098244,0.000814,0.059528,0.077597,0.013051,0.036338
0.003022,0.002027,0.814125,0.013477,0.115467,0.003885,0.015918,0.019255,0.010162,0.002661
0.001104,0.091324,0.599475,0.004562,0.245854,0.003520,0.015979,0.017850,0.010253,0.010078
0.144427,0.094292,0.041904,0.053362,0.037374,0.072562,0.384605,0.069880,0.052771,0.048824
0.014721,0.002113,0.523752,0.019642,0.297561,0.001179,0.006973,0.031095,0.085283,0.017681
0.004211,0.000735,0.802083,0.002577,0.058099,0.001704,0.042277,0.027612,0.013483,0.047220
0.004982,0.007469,0.469277,0.059221,0.239890,0.010926,0.097214,0.017870,0.057429,0.035721
0.002475,0.001409,0.641141,0.023109,0.245889,0.007668,0.022010,0.020232,0.001923,0.034143
0.022193,0.014063,0.013958,0.111745,0.524173,0.106853,0.034693,0.079777,0.017995,0.074550
0.024629,0.000683,0.364307,0.021133,0.199953,0.011652,0.036934,0.005091,0.330775,0.004843
0.115674,0.102919,0.079054,0.060189,0.043039,0.110955,0.206008,0.120752,0.094546,0.066864
0.006768,0.000826,0.582766,0.034111,0.136898,0.018774,0.056419,0.127838,0.026793,0.008809
0.100855,0.266508,0.006440,0.026375,0.321557,0.055129,0.038169,0.165076,0.010533,0.009360
0.001615,0.128842,0.638196,0.016220,0.141114,0.005276,0.037252,0.004083,0.026096,0.001306
0.071895,0.183414,0.265342,0.075934,0.043426,0.034802,0.063950,0.153540,0.070414,0.037283
0.059679,0.093284,0.238134,0.033465,0.025468,0.089744,0.279217,0.057615,0.064816,0.058577
0.004556,0.003932,0.532161,0.043699,0.303901,0.015084,0.033829,0.026563,0.016337,0.019939
0.143749,0.156513,0.182432,0.070063,0.047882,0.055531,0.059162,0.160310,0.061406,0.062951
0.025264,0.005533,0.007384,0.044757,0.252965,0.035171,0.045513,0.012211,0.561453,0.009748
0.017638,0.199809,0.012749,0.017484,0.351934,0.063359,0.011047,0.029032,0.141523,0.155426
0.039083,0.001697,0.596564,0.009543,0.073012,0.001024,0.025801,0.068748,0.181869,0.002659
0.014135,0.005194,0.773674,0.010264,0.130592,0.001417,0.003685,0.023931,0.013383,0.023726
0.142098,0.010631,0.015086,0.044900,0.456449,0.089035,0.082667,0.137736,0.012634,0.008764
0.005120,0.002641,0.582429,0.052597,0.129172,0.003110,0.027380,0.095597,0.024563,0.077391
0.027598,0.069602,0.204084,0.047132,0.395001,0.021926,0.020208,0.108842,0.026674,0.078933
0.027625,0.046010,0.015994,0.130782,0.415628,0.071065,0.005558,0.071246,0.143682,0.072410
0.016797,0.006492,0.423443,0.043161,0.148667,0.042367,0.006967,0.030791,0.236612,0.044705
0.045960,0.014746,0.015981,0.010500,0.456305,0.051575,0.087691,0.099130,0.079184,0.138928
0.026641,0.204803,0.005986,0.016060,0.500049,0.039134,0.158463,0.011818,0.009758,0.027289
0.069231,0.127231,0.185082,0.036473,0.030431,0.098024,0.212569,0.073607,0.084630,0.082721
0.009143,0.063023,0.778511,0.004262,0.080033,0.001897,0.024492,0.005789,0.018095,0.014756
0.119426,0.121567,0.123793,0.101351,0.078897,0.086961,0.098174,0.048766,0.083574,0.137490
0.014967,0.011118,0.009570,0.019143,0.294436,0.005921,0.047040,0.052315,0.498204,0.047287
0.025412,0.263270,0.007904,0.054112,0.332207,0.038622,0.046451,0.056527,0.094656,0.080839
0.010097,0.197145,0.501135,0.000971,0.140186,0.018817,0.043908,0.040575,0.041813,0.005353
0.005539,0.000694,0.642524,0.039096,0.220367,0.014834,0.040264,0.012760,0.018917,0.005004
0.085456,0.083293,0.058025,0.060259,0.204119,0.035396,0.054347,0.159766,0.084484,0.174855
0.006269,0.000416,0.559925,0.023579,0.090492,0.000372,0.007490,0.001390,0.309018,0.001050
0.003109,0.172118,0.514163,0.033894,0.119360,0.010043,0.113238,0.003623,0.004097,0.026355
0.011167,0.013237,0.011602,0.097193,0.544681,0.089932,0.003744,0.090933,0.127809,0.009700
0.006308,0.170143,0.316819,0.013475,0.317388,0.006922,0.059658,0.082423,0.021527,0.005338
0.040646,0.000856,0.607212,0.019265,0.116090,0.014847,0.017227,0.089961,0.074080,0.019815
0.074205,0.011212,0.019929,0.028088,0.588995,0.079616,0.013351,0.073897,0.087133,0.023573
0.006401,0.002425,0.469180,0.028582,0.376751,0.015048,0.086409,0.007168,0.004052,0.003984
0.019925,0.013153,0.013642,0.028515,0.522291,0.093656,0.007328,0.130374,0.013383,0.157732
0.002584,0.002399,0.527821,0.023687,0.322996,0.009356,0.025920,0.061473,0.018944,0.004820
0.021002,0.139749,0.009577,0.058271,0.243783,0.005166,0.007991,0.014766,0.457249,0.042446
0.025424,0.030148,0.022175,0.088286,0.186846,0.012405,0.010556,0.105334,0.365536,0.153290
0.024571,0.030143,0.012118,0.057498,0.499179,0.068741,0.008781,0.157845,0.059845,0.081279
0.034352,0.002516,0.067857,0.027226,0.471267,0.041777,0.178579,0.037528,0.129235,0.009661
0.003162,0.000958,0.761789,0.029390,0.150623,0.007187,0.017536,0.011486,0.015107,0.002761
0.151658,0.025846,0.038454,0.138224,0.122438,0.123750,0.041734,0.135861,0.054075,0.167960
0.010164,0.003630,0.563947,0.008952,0.153974,0.005705,0.095772,0.026425,0.028095,0.103335
0.022508,0.160732,0.005776,0.052289,0.380563,0.033473,0.104869,0.139026,0.087286,0.013477
0.038269,0.012236,0.007057,0.074195,0.577816,0.120361,0.009745,0.069048,0.053855,0.037418
0.007461,0.001044,0.664125,0.029190,0.142719,0.030241,0.035105,0.055128,0.028051,0.006936
0.005489,0.000711,0.590014,0.016785,0.195517,0.014170,0.015946,0.080488,0.050736,0.030144
0.013208,0.009360,0.693718,0.049273,0.176729,0.019666,0.000786,0.016143,0.009668,0.011450
0.022243,0.165960,0.706977,0.009428,0.059571,0.006883,0.009573,0.018375,0.000447,0.000543
0.009788,0.000632,0.617685,0.027236,0.117773,0.011354,0.044678,0.093398,0.070382,0.007075
0.027076,0.025759,0.011158,0.100134,0.292658,0.074336,0.001765,0.197849,0.150356,0.118908
0.007327,0.006705,0.463273,0.031988,0.373607,0.012006,0.044213,0.037544,0.005650,0.017688
0.006316,0.048764,0.503105,0.009909,0.125093,0.001326,0.055700,0.039697,0.207586,0.002504
0.048497,0.003910,0.155191,0.165000,0.225406,0.084356,0.006978,0.165967,0.100443,0.044251
0.008890,0.002451,0.466494,0.020184,0.392732,0.000967,0.055152,0.018122,0.033079,0.001930
0.020720,0.194690,0.011003,0.114798,0.367773,0.053617,0.148790,0.037828,0.017467,0.033314
0.003052,0.056337,0.669995,0.000327,0.047650,0.007245,0.000674,0.020168,0.193777,0.000776
0.022207,0.003149,0.401389,0.025515,0.438469,0.009532,0.030789,0.026200,0.041216,0.001534
0.008747,0.122329,0.450794,0.001726,0.318360,0.001360,0.030060,0.020951,0.002773,0.042900
0.010319,0.003132,0.580905,0.042550,0.128303,0.011440,0.028314,0.113489,0.019675,0.061873
0.044144,0.003948,0.693027,0.005442,0.119134,0.001285,0.027052,0.032367,0.020951,0.052650
0.116213,0.211838,0.017681,0.025205,0.379577,0.061151,0.008342,0.039374,0.129978,0.010641
0.014382,0.005353,0.003447,0.003639,0.175710,0.027842,0.030293,0.036913,0.665166,0.037254
0.009840,0.007868,0.005748,0.060669,0.534995,0.004527,0.107135,0.029568,0.169669,0.069982
0.001909,0.000624,0.636998,0.003243,0.038559,0.000600,0.019473,0.004645,0.268086,0.025862
0.005427,0.227277,0.012502,0.064336,0.459870,0.037485,0.068567,0.079248,0.040683,0.004603
0.021245,0.013206,0.081559,0.133145,0.424862,0.037796,0.001871,0.116339,0.113182,0.056796
0.032471,0.009475,0.178161,0.019706,0.469912,0.039391,0.064369,0.022563,0.157587,0.006364
0.049869,0.084193,0.163860,0.026071,0.012653,0.071692,0.265409,0.185581,0.056406,0.084267
0.001510,0.315887,0.478899,0.030017,0.115984,0.009265,0.001962,0.028013,0.016355,0.002107
0.024225,0.009037,0.219801,0.037509,0.110596,0.020096,0.005578,0.019474,0.501538,0.052147
0.002860,0.000806,0.759369,0.008419,0.076992,0.019394,0.000970,0.060271,0.033481,0.037437
0.022607,0.029915,0.033511,0.031731,0.494111,0.024655,0.023551,0.076700,0.210646,0.052574
0.020247,0.002368,0.609071,0.049626,0.158038,0.004264,0.091349,0.009229,0.030405,0.025402
0.002344,0.344600,0.430038,0.006609,0.084332,0.013515,0.054736,0.037349,0.001039,0.025439
0.099123,0.145102,0.272697,0.044862,0.025342,0.035439,0.100824,0.104295,0.119880,0.052437
0.009227,0.011610,0.032598,0.019834,0.605256,0.020530,0.030297,0.074151,0.103072,0.093425
0.038366,0.009732,0.012403,0.148325,0.488216,0.145938,0.012627,0.067327,0.057902,0.019164
0.009210,0.009678,0.485083,0.039731,0.301075,0.019953,0.001380,0.097342,0.025845,0.010704
0.011547,0.001804,0.438887,0.095222,0.223741,0.028720,0.101839,0.024496,0.051518,0.022226
0.000552,0.001561,0.866064,0.016866,0.050403,0.003411,0.004344,0.015378,0.019488,0.021932
0.036529,0.004553,0.014064,0.042022,0.498530,0.136800,0.062804,0.149729,0.020030,0.034939
0.029762,0.000632,0.783383,0.015341,0.128011,0.000668,0.001633,0.002955,0.026049,0.011567
0.010922,0.029987,0.123300,0.048348,0.401811,0.026471,0.212181,0.052006,0.084296,0.010677
0.010485,0.146277,0.524893,0.028605,0.234380,0.001491,0.024017,0.024404,0.003097,0.002351
0.010911,0.001253,0.046565,0.062351,0.434959,0.027629,0.084561,0.178532,0.061030,0.092209
0.034350,0.013833,0.198983,0.064551,0.061171,0.016528,0.026325,0.084342,0.421040,0.078878
0.091526,0.010984,0.006716,0.012044,0.604259,0.059515,0.092338,0.051139,0.049057,0.022422
0.002106,0.170373,0.713684,0.000558,0.066974,0.006687,0.008505,0.019162,0.011094,0.000856
0.012477,0.007145,0.651236,0.038853,0.179793,0.013653,0.059793,0.019086,0.009961,0.008004
0.006626,0.286259,0.017782,0.052051,0.375693,0.018538,0.094099,0.086871,0.031714,0.030368
0.014163,0.001745,0.704094,0.055546,0.079019,0.001264,0.029288,0.031981,0.055234,0.027666
0.010278,0.001082,0.572055,0.059450,0.162851,0.023842,0.038740,0.046840,0.061344,0.023519
0.014125,0.004182,0.540828,0.030459,0.182027,0.026538,0.058239,0.054208,0.081843,0.007550
0.000748,0.000266,0.803301,0.017107,0.121055,0.009837,0.000898,0.014784,0.012327,0.019677
0.002721,0.000284,0.529433,0.020967,0.080124,0.005185,0.019748,0.017174,0.321221,0.003144
0.004869,0.078655,0.759892,0.010938,0.075314,0.004315,0.008957,0.026424,0.027803,0.002835
0.017693,0.194908,0.007922,0.071260,0.419337,0.045473,0.138452,0.035957,0.052283,0.016715
0.002480,0.002678,0.705473,0.019745,0.163641,0.003817,0.027012,0.023537,0.034842,0.016776
0.002130,0.001671,0.867320,0.003666,0.068720,0.009251,0.008455,0.022300,0.010123,0.006364
0.012721,0.007324,0.373981,0.023533,0.464676,0.018843,0.050391,0.019033,0.022551,0.006946
0.001611,0.324877,0.258601,0.009303,0.273869,0.006750,0.001525,0.072154,0.000994,0.050317
0.059304,0.040342,0.030809,0.070493,0.201885,0.024388,0.029062,0.057052,0.409717,0.076947
0.005307,0.320644,0.007682,0.007872,0.297532,0.067529,0.039289,0.078457,0.099424,0.076265
0.109209,0.129351,0.124833,0.041276,0.200791,0.036044,0.126097,0.073645,0.091854,0.066901
0.105125,0.025109,0.027272,0.065196,0.249292,0.075173,0.018898,0.059147,0.285694,0.089093
0.025617,0.023888,0.006314,0.139293,0.391955,0.064341,0.047341,0.092664,0.106238,0.102349
0.009267,0.138769,0.495394,0.026996,0.215899,0.007672,0.015294,0.030547,0.054307,0.005855
0.004373,0.007576,0.546311,0.054293,0.270668,0.015329,0.043851,0.013384,0.017272,0.026942
0.020354,0.017286,0.012767,0.214353,0.279476,0.009321,0.091130,0.099287,0.153638,0.102389
0.041008,0.182101,0.015228,0.091750,0.306511,0.004809,0.059328,0.118236,0.132160,0.048870
0.018412,0.008172,0.728211,0.019163,0.091009,0.008744,0.009894,0.046333,0.035417,0.034646
0.007506,0.007112,0.633430,0.042168,0.146795,0.004591,0.002789,0.038759,0.044885,0.071965
0.029239,0.015914,0.465275,0.015732,0.099046,0.078610,0.068588,0.034499,0.170810,0.022287
0.031719,0.033207,0.012616,0.086916,0.367414,0.045508,0.112146,0.068080,0.183301,0.059092
0.003541,0.225578,0.289678,0.000783,0.287899,0.008951,0.056944,0.006232,0.043812,0.076582
0.014674,0.192832,0.011394,0.049177,0.129972,0.046475,0.128731,0.017328,0.326803,0.082612
0.031577,0.004406,0.449004,0.065204,0.176317,0.045021,0.004977,0.095964,0.090942,0.036589
0.135365,0.078425,0.130700,0.059452,0.021380,0.070677,0.206718,0.156634,0.068587,0.072061
0.094881,0.183522,0.026181,0.072877,0.356444,0.028224,0.146522,0.022084,0.062724,0.006539
0.004895,0.001002,0.526597,0.052000,0.269301,0.018378,0.046779,0.068013,0.004978,0.008057
0.038987,0.003185,0.015399,0.016620,0.582097,0.056932,0.105409,0.104565,0.056692,0.020112
0.010756,0.386369,0.028606,0.006136,0.225015,0.049430,0.053345,0.135061,0.066766,0.038517
0.080304,0.107684,0.050146,0.058837,0.026502,0.120578,0.303001,0.071865,0.088456,0.092627
0.042260,0.001113,0.611192,0.032933,0.166702,0.013964,0.033833,0.022305,0.045693,0.030004
0.028938,0.002830,0.653105,0.008517,0.169779,0.032815,0.005013,0.026178,0.051339,0.021487
0.062093,0.001259,0.527500,0.062141,0.195151,0.025921,0.021168,0.060558,0.037434,0.006775
0.002389,0.264760,0.371178,0.005701,0.167631,0.012105,0.025687,0.101551,0.043108,0.005889
0.036593,0.187515,0.427575,0.037046,0.170655,0.007580,0.086269,0.042329,0.002435,0.002003
0.003039,0.287234,0.453301,0.024487,0.165260,0.008672,0.016087,0.002103,0.038415,0.001403
0.015149,0.002916,0.401759,0.023529,0.098771,0.026900,0.002860,0.076410,0.302964,0.048742
0.014319,0.010697,0.549264,0.022838,0.207733,0.013982,0.001283,0.016118,0.063447,0.100318
0.025662,0.001288,0.491965,0.023845,0.076747,0.001119,0.005746,0.014901,0.349346,0.009382
0.077344,0.015290,0.019078,0.094105,0.162944,0.140659,0.019497,0.140713,0.190102,0.140269
0.003566,0.005660,0.548461,0.010757,0.242253,0.010293,0.027559,0.045970,0.054394,0.051087
0.035693,0.065572,0.522139,0.017699,0.184335,0.001373,0.013451,0.080772,0.015320,0.063646
0.005607,0.000654,0.699385,0.060231,0.143369,0.009220,0.036277,0.014944,0.018378,0.011934
0.043377,0.012019,0.011875,0.012402,0.584200,0.089038,0.048485,0.066503,0.110356,0.021745
0.007537,0.018286,0.089794,0.030812,0.352266,0.031301,0.222473,0.084899,0.139663,0.022969
0.027178,0.004634,0.010163,0.024512,0.322427,0.091154,0.178017,0.203136,0.119151,0.019628
0.001813,0.026815,0.837009,0.009820,0.044413,0.000681,0.022243,0.002730,0.020019,0.034457
0.043094,0.113553,0.037936,0.044895,0.127013,0.112343,0.387746,0.048005,0.038117,0.047296
