0.027223,0.066710,0.273604,0.082014,0.075492,0.134875,0.124561,0.089414,0.045848,0.080259
0.022355,0.079600,0.315303,0.067664,0.083631,0.085331,0.174907,0.049199,0.039973,0.082038
0.052620,0.094818,0.112919,0.114094,0.104614,0.155197,0.091082,0.067339,0.102961,0.104356
0.080965,0.122269,0.042283,0.098891,0.112226,0.149803,0.145624,0.145807,0.048745,0.053388
0.027808,0.093795,0.095980,0.092981,0.093860,0.132692,0.207158,0.098495,0.060414,0.096817
0.062543,0.107016,0.115007,0.103808,0.107416,0.150253,0.112863,0.098614,0.097700,0.044779
0.040968,0.068752,0.032271,0.054537,0.428787,0.043545,0.088104,0.121656,0.043545,0.077835
0.048248,0.125411,0.130466,0.114476,0.120503,0.063368,0.111225,0.113907,0.047627,0.124768
0.030182,0.103662,0.041084,0.126629,0.106302,0.206038,0.095597,0.119583,0.062229,0.108693
0.045564,0.168093,0.107614,0.084954,0.232477,0.054511,0.155658,0.063159,0.045575,0.042394
0.034953,0.149146,0.113345,0.113979,0.104896,0.059446,0.114145,0.101654,0.084747,0.123689
0.079336,0.079250,0.085545,0.080649,0.129806,0.116800,0.194995,0.073609,0.069396,0.090614
0.031316,0.054232,0.315481,0.084731,0.336777,0.035370,0.058983,0.021933,0.030420,0.030759
0.047256,0.129282,0.062858,0.140483,0.139428,0.075042,0.156191,0.093750,0.061280,0.094429
0.032099,0.089868,0.309166,0.058376,0.243986,0.047626,0.121918,0.019044,0.032416,0.045501
0.055550,0.213745,0.097542,0.097758,0.094302,0.149695,0.113548,0.023181,0.058441,0.096239
0.027587,0.177490,0.101536,0.099314,0.092161,0.139368,0.111360,0.102365,0.083276,0.065543
0.020901,0.054529,0.026937,0.082327,0.518891,0.083063,0.063652,0.074392,0.027688,0.047621
0.027459,0.156232,0.102118,0.095519,0.165536,0.131718,0.107582,0.062000,0.044973,0.106863
0.028503,0.119651,0.256846,0.060574,0.157861,0.095705,0.158435,0.062401,0.034096,0.025929
0.101526,0.104561,0.118685,0.111246,0.111977,0.059406,0.165408,0.066270,0.064099,0.096821
0.087092,0.081311,0.096819,0.095002,0.155940,0.119296,0.076136,0.094386,0.089399,0.104619
0.035195,0.080740,0.278022,0.091658,0.161459,0.135161,0.066563,0.084930,0.033842,0.032428
0.046672,0.078406,0.286831,0.072733,0.081901,0.103157,0.164302,0.076796,0.040300,0.048902
0.039090,0.125289,0.323112,0.074310,0.082722,0.111286,0.063147,0.079840,0.032731,0.068472
0.032076,0.111128,0.117794,0.129318,0.111072,0.168083,0.119427,0.028084,0.069860,0.113158
0.094159,0.113902,0.108300,0.103086,0.101139,0.148188,0.097611,0.097125,0.044254,0.092237
0.023465,0.050332,0.021584,0.039432,0.534047,0.123320,0.065433,0.068261,0.035921,0.038204
0.023019,0.054316,0.021020,0.078647,0.506892,0.096019,0.059675,0.076417,0.035475,0.048521
0.052956,0.099908,0.108603,0.091441,0.095805,0.138856,0.114032,0.098591,0.096999,0.102808
0.030004,0.067191,0.184362,0.057955,0.394656,0.087601,0.053127,0.053483,0.019626,0.051996
0.033258,0.106567,0.068632,0.117229,0.119628,0.165941,0.123662,0.128762,0.047384,0.088938
0.033439,0.065075,0.386491,0.106583,0.066610,0.042248,0.069218,0.122715,0.047134,0.060486
0.059684,0.101445,0.104407,0.104290,0.108807,0.147313,0.104864,0.095565,0.081254,0.092373
0.053746,0.075303,0.329672,0.080367,0.086418,0.130332,0.080561,0.076870,0.031794,0.054936
0.037567,0.101449,0.041936,0.123277,0.143702,0.139856,0.148952,0.144191,0.075517,0.043553
0.053698,0.122412,0.125262,0.117204,0.216535,0.076374,0.122888,0.027953,0.090517,0.047157
0.036727,0.102061,0.112366,0.101795,0.108235,0.135074,0.109978,0.110545,0.062651,0.120569
0.047047,0.099810,0.045115,0.166130,0.155996,0.160666,0.135165,0.072787,0.051960,0.065323
0.035020,0.108529,0.116610,0.127231,0.108884,0.133428,0.110967,0.109996,0.046169,0.103166
0.048379,0.101999,0.104830,0.111280,0.247309,0.067229,0.104464,0.024132,0.094443,0.095935
0.079185,0.093886,0.101680,0.101116,0.140317,0.096708,0.194578,0.059814,0.043381,0.089336
0.093981,0.115906,0.110551,0.080430,0.111656,0.137890,0.098621,0.107384,0.041735,0.101844
0.031619,0.097331,0.259131,0.078047,0.186180,0.101154,0.081883,0.044876,0.035819,0.083959
0.040331,0.152574,0.103803,0.105774,0.105010,0.056075,0.197226,0.099210,0.039424,0.100573
0.034248,0.103524,0.116875,0.102379,0.251810,0.049604,0.081921,0.100095,0.073587,0.085957
0.056040,0.084892,0.369762,0.077079,0.083753,0.043652,0.108854,0.085733,0.028922,0.061314
0.050115,0.160372,0.105443,0.103926,0.104805,0.128115,0.105400,0.097539,0.046298,0.097986
0.032286,0.112370,0.067214,0.107296,0.118184,0.162077,0.119881,0.125415,0.050593,0.104684
0.033245,0.136483,0.037974,0.141690,0.142612,0.178467,0.157226,0.037002,0.060788,0.074513
0.046706,0.091731,0.107863,0.100138,0.137515,0.107596,0.114227,0.104180,0.094014,0.096030
0.052759,0.091211,0.093498,0.093070,0.093592,0.137812,0.208098,0.059959,0.062879,0.107121
0.034663,0.112487,0.119088,0.104997,0.115740,0.171611,0.100263,0.073956,0.054571,0.112624
0.057081,0.098674,0.100761,0.098759,0.263058,0.048884,0.075364,0.099383,0.068011,0.090025
0.016937,0.107241,0.253735,0.064908,0.200889,0.069051,0.148550,0.072336,0.030213,0.036140
0.020037,0.058050,0.273217,0.059763,0.347874,0.034122,0.061118,0.015645,0.062265,0.067908
0.050365,0.100848,0.102639,0.098862,0.158524,0.127883,0.111051,0.098081,0.058866,0.092881
0.046238,0.087432,0.035485,0.089878,0.123105,0.171002,0.137244,0.132302,0.110307,0.067008
0.021094,0.072510,0.044952,0.072188,0.439365,0.123850,0.079453,0.041369,0.035496,0.069722
0.078331,0.086519,0.099049,0.087492,0.249236,0.042750,0.148066,0.094515,0.037782,0.076259
0.068256,0.103998,0.115308,0.112627,0.107893,0.161822,0.131377,0.027996,0.061393,0.109332
0.026022,0.091993,0.094809,0.079977,0.143206,0.130821,0.185073,0.082514,0.101922,0.063663
0.037772,0.081727,0.362101,0.088745,0.091089,0.044462,0.084086,0.100691,0.038534,0.070794
0.079128,0.146933,0.086302,0.079354,0.080846,0.114684,0.220451,0.073215,0.035915,0.083173
0.041940,0.113120,0.035377,0.141390,0.113103,0.208577,0.107168,0.063232,0.053221,0.122873
0.022161,0.051189,0.205873,0.047754,0.426030,0.068431,0.070976,0.051860,0.028093,0.027633
0.032763,0.079442,0.288964,0.081266,0.080278,0.143069,0.096050,0.076242,0.054352,0.067574
0.028560,0.075494,0.370124,0.073934,0.080227,0.043611,0.114796,0.078678,0.050939,0.083638
0.030931,0.135508,0.247601,0.062903,0.070676,0.100580,0.170629,0.044346,0.065035,0.071791
0.038888,0.137558,0.044371,0.099925,0.150602,0.066194,0.125737,0.163082,0.046712,0.126930
0.021624,0.061057,0.042793,0.062806,0.450655,0.109907,0.083005,0.081166,0.034840,0.052147
0.029447,0.084695,0.372857,0.085723,0.097456,0.046601,0.090636,0.053916,0.038017,0.100649
0.056468,0.105653,0.296309,0.082788,0.095797,0.117229,0.093275,0.077422,0.031393,0.043667
0.071147,0.091113,0.100230,0.089916,0.092121,0.118813,0.208372,0.093144,0.039497,0.095646
0.029209,0.101777,0.103614,0.114288,0.177375,0.150571,0.093248,0.025896,0.081044,0.122978
0.022462,0.064220,0.021455,0.073236,0.516260,0.098445,0.075359,0.076385,0.024700,0.027479
0.041180,0.049445,0.021371,0.073479,0.519734,0.105985,0.074469,0.069884,0.022684,0.021768
0.028174,0.053785,0.041320,0.052172,0.452012,0.120755,0.092275,0.069301,0.023341,0.066863
0.061380,0.110346,0.076081,0.127655,0.151866,0.065218,0.122552,0.110305,0.074957,0.099639
0.032605,0.093740,0.100134,0.099381,0.095250,0.093957,0.212672,0.099119,0.078382,0.094761
0.032404,0.109357,0.336707,0.056468,0.073206,0.042398,0.144190,0.078690,0.060952,0.065628
0.035993,0.118085,0.290747,0.091785,0.093996,0.143333,0.097908,0.025864,0.054236,0.048052
0.047522,0.116782,0.047559,0.118023,0.140652,0.224626,0.123190,0.066963,0.053553,0.061131
0.037016,0.132494,0.039447,0.117825,0.125798,0.198912,0.110285,0.134501,0.045526,0.058196
0.061447,0.157563,0.316452,0.083905,0.074252,0.106756,0.067253,0.019710,0.036442,0.076220
0.044382,0.133092,0.051900,0.091142,0.141103,0.192236,0.129975,0.038317,0.077929,0.099924
0.026623,0.085683,0.368253,0.082404,0.096097,0.047268,0.089722,0.098654,0.041510,0.063786
0.090111,0.168394,0.097287,0.103711,0.177692,0.124740,0.110479,0.022652,0.059384,0.045549
0.025449,0.072935,0.315736,0.079144,0.085292,0.107403,0.089882,0.093226,0.084423,0.046512
0.029542,0.113086,0.066514,0.130265,0.103921,0.145411,0.129946,0.113887,0.059762,0.107665
0.029404,0.116834,0.101195,0.100728,0.100072,0.118497,0.230582,0.094826,0.063152,0.044709
0.023336,0.041739,0.318329,0.065861,0.251031,0.037483,0.086702,0.099818,0.048589,0.027111
0.063019,0.109586,0.119237,0.110856,0.105913,0.139144,0.121415,0.115736,0.037267,0.077826
0.052605,0.108617,0.112291,0.107048,0.110381,0.056503,0.179627,0.119159,0.094648,0.059121
0.033577,0.044950,0.028992,0.092512,0.524608,0.041833,0.096434,0.046145,0.040386,0.050562
0.018807,0.063034,0.186462,0.050548,0.413222,0.073836,0.067061,0.054252,0.019768,0.053010
0.042520,0.123007,0.074176,0.079996,0.129776,0.161302,0.124258,0.126283,0.045363,0.093318
0.017767,0.067344,0.020439,0.057502,0.569936,0.095953,0.056587,0.068424,0.025074,0.020975
0.031088,0.108971,0.116429,0.116281,0.129398,0.068195,0.162781,0.110965,0.044104,0.111789
0.039470,0.114038,0.064441,0.089451,0.119919,0.187132,0.125877,0.079818,0.067989,0.111865
0.034269,0.120498,0.072609,0.110727,0.129436,0.152290,0.128324,0.131620,0.076724,0.043503
0.050098,0.115730,0.140339,0.114308,0.230578,0.055555,0.119539,0.073004,0.054186,0.046663
0.039447,0.059992,0.226850,0.047321,0.408379,0.027883,0.066859,0.060575,0.025456,0.037237
0.055864,0.073017,0.436421,0.056952,0.066975,0.046577,0.112780,0.045788,0.053446,0.052180
0.021162,0.046229,0.024432,0.070560,0.496618,0.123046,0.062219,0.076347,0.035127,0.044259
0.047562,0.090099,0.363032,0.104899,0.090328,0.048823,0.093585,0.050980,0.033478,0.077215
0.023513,0.049837,0.021265,0.058372,0.525822,0.097018,0.061436,0.077899,0.050215,0.034624
0.024043,0.060898,0.223951,0.063577,0.369540,0.029328,0.059604,0.073146,0.027038,0.068874
0.044091,0.153170,0.097314,0.092539,0.096858,0.051799,0.204883,0.102905,0.068929,0.087513
0.023934,0.193780,0.087445,0.090452,0.086431,0.107910,0.220343,0.055746,0.045084,0.088874
0.049577,0.116298,0.115699,0.113581,0.124848,0.063961,0.123043,0.116622,0.116149,0.060223
0.026617,0.093586,0.106920,0.099753,0.232553,0.053742,0.102192,0.098003,0.080062,0.106573
0.068353,0.107783,0.107949,0.124113,0.105976,0.153209,0.099162,0.027256,0.093772,0.112426
0.052790,0.071524,0.048256,0.079261,0.377679,0.131826,0.086076,0.046583,0.032535,0.073470
0.020792,0.051959,0.025053,0.067489,0.543404,0.035161,0.060701,0.096085,0.029547,0.069808
0.029885,0.123423,0.035188,0.104976,0.100617,0.165248,0.128632,0.098815,0.112556,0.100660
0.027882,0.080647,0.375734,0.076937,0.093312,0.041398,0.101112,0.118320,0.037291,0.047366
0.056467,0.132871,0.077050,0.153096,0.156827,0.066775,0.151011,0.041234,0.058149,0.106519
0.022407,0.054570,0.273950,0.076290,0.349851,0.032335,0.062486,0.036482,0.028262,0.063366
0.058213,0.074476,0.238883,0.062029,0.187350,0.101951,0.127124,0.068949,0.027835,0.053191
0.032859,0.094875,0.111533,0.094797,0.102848,0.127623,0.208152,0.098241,0.053384,0.075687
0.058377,0.097676,0.114756,0.097142,0.260193,0.047816,0.096577,0.103671,0.047085,0.076708
0.026132,0.057708,0.034142,0.089959,0.466332,0.038502,0.097019,0.046137,0.038584,0.105486
0.029251,0.060768,0.426990,0.124648,0.081858,0.044531,0.072005,0.051005,0.035902,0.073042
0.036187,0.080419,0.309597,0.066925,0.084097,0.126697,0.090981,0.092065,0.037118,0.075916
0.031561,0.114048,0.101836,0.096843,0.092593,0.095682,0.220854,0.088004,0.048458,0.110120
0.033215,0.055253,0.023965,0.089080,0.538627,0.084300,0.061230,0.038654,0.025391,0.050285
0.053757,0.159148,0.112383,0.090424,0.124504,0.060444,0.120292,0.105270,0.063370,0.110408
0.039258,0.125894,0.111969,0.105497,0.111341,0.137358,0.113692,0.110171,0.046722,0.098098
0.034521,0.133480,0.121912,0.089930,0.128035,0.067971,0.127345,0.125672,0.052106,0.119028
0.055330,0.119541,0.122353,0.116705,0.112940,0.088570,0.180898,0.027307,0.063316,0.113040
0.052901,0.109385,0.089262,0.132722,0.177046,0.076961,0.155896,0.086595,0.066829,0.052403
0.038729,0.069054,0.030659,0.053616,0.451849,0.088998,0.060740,0.112294,0.033926,0.060135
0.033412,0.076183,0.309261,0.077527,0.077322,0.121750,0.102346,0.098325,0.028919,0.074956
0.060263,0.146604,0.088387,0.089250,0.089277,0.088403,0.200512,0.081490,0.092968,0.062846
0.050013,0.109475,0.186785,0.052816,0.149568,0.075698,0.055431,0.013896,0.248756,0.057563
0.024356,0.069703,0.389311,0.083003,0.083857,0.047246,0.091209,0.092173,0.032474,0.086668
0.054850,0.115684,0.072326,0.126126,0.139502,0.181573,0.143768,0.069575,0.051904,0.044692
0.046513,0.112685,0.118792,0.101613,0.122052,0.142068,0.124380,0.074027,0.051356,0.106516
0.045433,0.115793,0.073159,0.107854,0.107660,0.062473,0.142891,0.144136,0.057649,0.142951
0.043766,0.105689,0.043315,0.128402,0.133908,0.216802,0.094521,0.091944,0.056852,0.084802
0.035072,0.071295,0.038010,0.064050,0.458526,0.042318,0.092192,0.073160,0.068656,0.056721
0.030441,0.049305,0.025550,0.078750,0.544232,0.073793,0.067997,0.074775,0.026578,0.028579
0.038162,0.080429,0.373711,0.091486,0.101670,0.044583,0.066768,0.098541,0.034211,0.070439
0.051234,0.099414,0.070789,0.078596,0.131754,0.174623,0.124398,0.138658,0.046761,0.083772
0.027044,0.079293,0.375815,0.097675,0.079519,0.041493,0.085300,0.075811,0.055426,0.082622
0.022903,0.086849,0.084642,0.086972,0.215235,0.111774,0.210988,0.022297,0.069491,0.088849
0.031592,0.045380,0.370397,0.055352,0.190000,0.039389,0.075342,0.112519,0.037908,0.042122
0.032687,0.107566,0.112645,0.115843,0.102850,0.152782,0.110269,0.100028,0.051563,0.113768
0.015634,0.122547,0.228360,0.063242,0.169673,0.080800,0.168135,0.038399,0.054520,0.058690
0.042309,0.081814,0.297788,0.089532,0.092621,0.093379,0.097080,0.086792,0.036481,0.082204
0.104233,0.106294,0.117543,0.104766,0.113889,0.111869,0.115528,0.108205,0.047246,0.070427
0.030449,0.093761,0.097185,0.094066,0.172290,0.094350,0.202825,0.093106,0.040020,0.081949
0.050339,0.109042,0.045006,0.129924,0.111228,0.172598,0.138221,0.085088,0.071334,0.087221
0.043298,0.096435,0.094437,0.092798,0.093527,0.136462,0.210530,0.096903,0.044649,0.090963
0.036517,0.097042,0.042395,0.102502,0.148054,0.205952,0.117296,0.111496,0.051006,0.087740
0.074263,0.082673,0.292817,0.079764,0.080289,0.086481,0.089701,0.082315,0.050045,0.081650
0.050743,0.081929,0.296945,0.054760,0.095914,0.115812,0.090472,0.099422,0.039159,0.074844
0.028788,0.051867,0.024744,0.040057,0.558055,0.098580,0.074925,0.076899,0.024105,0.021980
0.023235,0.099272,0.302965,0.089894,0.094222,0.115602,0.097321,0.092793,0.032766,0.051929
0.039296,0.078499,0.105142,0.100640,0.326747,0.043711,0.089568,0.086790,0.039172,0.090434
0.048858,0.120566,0.115482,0.088094,0.160373,0.135506,0.116175,0.065814,0.085230,0.063901
0.041510,0.159396,0.101928,0.097839,0.097496,0.051205,0.208519,0.107457,0.075688,0.058962
0.033001,0.060614,0.365812,0.109542,0.088738,0.043901,0.094046,0.107636,0.031581,0.065129
0.033977,0.111357,0.116515,0.102328,0.116739,0.136854,0.119365,0.103840,0.053219,0.105807
0.036576,0.087717,0.329103,0.068090,0.085687,0.093628,0.070231,0.088846,0.044131,0.095991
0.025212,0.096225,0.373586,0.090640,0.091703,0.048983,0.102038,0.086666,0.042459,0.042490
0.067520,0.123302,0.119460,0.118226,0.106102,0.118487,0.120291,0.029447,0.071265,0.125900
0.027601,0.054665,0.037661,0.059294,0.487283,0.116629,0.074141,0.071428,0.027944,0.043355
0.083376,0.116910,0.047291,0.112236,0.125968,0.133595,0.124211,0.031812,0.130304,0.094297
0.046915,0.097659,0.042201,0.149280,0.146135,0.137050,0.097898,0.154339,0.044107,0.084415
0.065891,0.129504,0.055180,0.118959,0.162669,0.071915,0.151800,0.043125,0.085321,0.115635
0.035501,0.171026,0.074077,0.072304,0.150154,0.091039,0.174933,0.069602,0.095494,0.065869
0.064323,0.113360,0.035023,0.082569,0.125568,0.202912,0.133964,0.032462,0.119151,0.090667
0.020825,0.094273,0.383790,0.077503,0.083314,0.043044,0.084459,0.076121,0.059835,0.076836
0.025726,0.097326,0.293518,0.082489,0.082071,0.148970,0.084187,0.088172,0.030690,0.066851
0.053350,0.112369,0.051506,0.110786,0.169918,0.073139,0.170097,0.115517,0.052405,0.090914
0.036327,0.100195,0.072889,0.118815,0.124002,0.145529,0.130663,0.085298,0.048300,0.137983
0.038880,0.126712,0.110574,0.113122,0.104129,0.132162,0.115406,0.114284,0.047192,0.097539
0.025356,0.088420,0.313228,0.098568,0.101621,0.114248,0.107598,0.051071,0.035192,0.064697
0.097900,0.167513,0.099060,0.096508,0.089485,0.134967,0.104179,0.100526,0.067118,0.042744
0.022033,0.081053,0.025914,0.059657,0.612362,0.044289,0.065466,0.023795,0.038922,0.026509
0.026078,0.048910,0.220073,0.073174,0.365205,0.088735,0.061225,0.068617,0.025887,0.022096
0.037001,0.111408,0.050277,0.120409,0.124303,0.142057,0.131882,0.154393,0.048310,0.079960
0.022088,0.101938,0.266215,0.073501,0.175103,0.104399,0.083152,0.046140,0.058139,0.069325
0.089544,0.105569,0.103216,0.090501,0.094077,0.145552,0.110772,0.065572,0.100577,0.094619
0.043312,0.107012,0.075766,0.191991,0.152498,0.067817,0.118480,0.067145,0.060559,0.115420
0.044809,0.070927,0.072020,0.078216,0.145970,0.092613,0.072597,0.017225,0.322837,0.082787
0.085390,0.079679,0.079817,0.092050,0.193222,0.078228,0.205825,0.021071,0.068993,0.095725
0.024223,0.058315,0.058211,0.062078,0.113808,0.075870,0.131318,0.014558,0.401319,0.060300
0.055448,0.125162,0.048545,0.114133,0.121416,0.180697,0.130872,0.034825,0.078269,0.110633
0.026186,0.087244,0.277229,0.075402,0.077981,0.116359,0.160090,0.076884,0.029501,0.073123
0.051361,0.121075,0.047655,0.103781,0.128246,0.213923,0.119176,0.034500,0.072624,0.107660
0.034420,0.142456,0.039726,0.113580,0.127134,0.223836,0.134774,0.069583,0.050320,0.064171
0.033870,0.093401,0.328294,0.088835,0.099286,0.103137,0.104902,0.027380,0.055821,0.065074
0.083096,0.151080,0.090529,0.089257,0.192340,0.088582,0.091385,0.084211,0.049416,0.080105
0.035859,0.098213,0.105506,0.116291,0.169127,0.129500,0.110784,0.092940,0.047711,0.094069
0.069870,0.181761,0.088520,0.075577,0.088965,0.099978,0.208089,0.051663,0.049854,0.085722
0.071742,0.129431,0.045114,0.092163,0.134075,0.173793,0.121539,0.126294,0.040867,0.064983
0.042287,0.093271,0.105438,0.093399,0.180565,0.117272,0.104617,0.100850,0.073381,0.088920
0.077195,0.173862,0.083172,0.085375,0.086274,0.081062,0.218833,0.075173,0.045438,0.073616
0.053839,0.119637,0.128426,0.121093,0.117492,0.059200,0.132263,0.120282,0.086477,0.061291
0.088835,0.147830,0.096609,0.078028,0.130056,0.114360,0.096534,0.095670,0.065033,0.087047
0.041904,0.080763,0.093756,0.089849,0.090418,0.110433,0.209336,0.095981,0.083481,0.104080
0.039622,0.155371,0.095255,0.097067,0.086531,0.060640,0.205670,0.095552,0.075674,0.088619
0.048114,0.126367,0.044807,0.121958,0.150913,0.154815,0.129513,0.108806,0.050394,0.064314
0.035371,0.105843,0.076924,0.119892,0.127509,0.200919,0.144485,0.035356,0.054611,0.099089
0.054805,0.061243,0.371183,0.094879,0.079172,0.042338,0.088364,0.018996,0.126530,0.062490
0.030751,0.061558,0.044654,0.061312,0.437385,0.118623,0.080942,0.050319,0.045217,0.069240
0.065874,0.093288,0.109705,0.118714,0.103879,0.143843,0.089477,0.066568,0.100284,0.108367
0.027703,0.072747,0.257799,0.060708,0.220772,0.102446,0.068711,0.063775,0.064276,0.061061
0.035147,0.082990,0.363948,0.102248,0.092016,0.049445,0.106309,0.098238,0.037458,0.032202
0.041646,0.094847,0.291123,0.085889,0.096986,0.113811,0.097779,0.051987,0.038141,0.087792
0.037933,0.062633,0.025645,0.086572,0.534398,0.040276,0.075527,0.022806,0.044434,0.069777
0.042832,0.080064,0.079462,0.120480,0.164965,0.067593,0.136333,0.171556,0.059289,0.077428
0.048530,0.094659,0.051763,0.104510,0.301685,0.059062,0.140504,0.070603,0.055677,0.073007
0.031845,0.114374,0.117942,0.110149,0.126668,0.060571,0.124818,0.121592,0.085753,0.106287
0.046216,0.059181,0.045292,0.058964,0.438667,0.113523,0.090751,0.063425,0.027494,0.056486
0.041245,0.054505,0.028097,0.058544,0.565708,0.033787,0.045498,0.092026,0.047667,0.032922
0.023777,0.083722,0.089274,0.082755,0.163144,0.120881,0.184629,0.080194,0.074846,0.096778
