0.042195,0.084033,0.321678,0.095722,0.103874,0.050543,0.069684,0.135493,0.046940,0.049837
0.100023,0.110924,0.096171,0.107631,0.099165,0.136246,0.100201,0.093668,0.090841,0.065131
0.041846,0.093969,0.299167,0.098417,0.092899,0.114604,0.093638,0.025661,0.046279,0.093520
0.049990,0.109026,0.107325,0.103122,0.218891,0.047010,0.130525,0.097271,0.047045,0.089796
0.037241,0.059945,0.184004,0.105926,0.337235,0.042884,0.069809,0.046406,0.039919,0.076630
0.054116,0.068792,0.265065,0.099659,0.110003,0.119136,0.092999,0.047740,0.038564,0.103927
0.055082,0.106628,0.045867,0.123878,0.130225,0.162899,0.126868,0.055675,0.071797,0.121082
0.040183,0.077029,0.213622,0.072572,0.286603,0.130956,0.077308,0.023253,0.036338,0.042137
0.055267,0.164958,0.098432,0.086916,0.095927,0.126600,0.097345,0.092112,0.088040,0.094403
0.041751,0.094793,0.045302,0.125945,0.131314,0.131952,0.126217,0.142297,0.043331,0.117097
0.034525,0.113850,0.036514,0.105921,0.112830,0.245668,0.133115,0.046628,0.063788,0.107161
0.028051,0.071051,0.248356,0.083018,0.313276,0.039962,0.087138,0.023519,0.031902,0.073727
0.035911,0.104684,0.044447,0.112569,0.122329,0.149693,0.115840,0.120735,0.124135,0.069658
0.049316,0.098667,0.052965,0.058945,0.313912,0.056069,0.080591,0.147506,0.048799,0.093231
0.029869,0.046594,0.029692,0.057274,0.398935,0.175046,0.085150,0.092600,0.033105,0.051735
0.042087,0.100436,0.042900,0.132034,0.135204,0.151825,0.123238,0.182588,0.046549,0.043140
0.042904,0.143758,0.046147,0.141214,0.141062,0.051932,0.088165,0.149214,0.127566,0.068038
0.046704,0.097068,0.042591,0.132274,0.120647,0.234494,0.111105,0.113775,0.051681,0.049661
0.044378,0.098589,0.096028,0.100386,0.152049,0.142276,0.100994,0.097084,0.072631,0.095585
0.054927,0.168878,0.107700,0.113426,0.105920,0.104631,0.108179,0.106577,0.054088,0.075675
0.039090,0.093897,0.252109,0.094237,0.089116,0.115977,0.094843,0.090100,0.040688,0.089943
0.043358,0.141875,0.081189,0.079122,0.171082,0.108228,0.195550,0.077743,0.026233,0.075621
0.043466,0.087972,0.033440,0.088518,0.344648,0.104651,0.091743,0.025004,0.091603,0.088955
0.105156,0.100878,0.108052,0.106414,0.196068,0.153179,0.105645,0.028444,0.055197,0.040967
0.039362,0.090876,0.290815,0.081255,0.088723,0.140013,0.090054,0.025372,0.060120,0.093409
0.060752,0.107667,0.110176,0.108932,0.102177,0.141235,0.106173,0.105785,0.051442,0.105662
0.067116,0.183959,0.106874,0.117087,0.108465,0.104012,0.110008,0.029844,0.058660,0.113973
0.041901,0.107877,0.070533,0.106515,0.127755,0.147761,0.142698,0.118361,0.045887,0.090711
0.101632,0.145238,0.101050,0.105828,0.101815,0.053796,0.152920,0.102209,0.033498,0.102013
0.068580,0.108156,0.112408,0.115655,0.104214,0.105635,0.107196,0.102707,0.098364,0.077086
0.044127,0.112833,0.074300,0.116911,0.133577,0.136438,0.134328,0.131564,0.054260,0.061660
0.041373,0.119152,0.046012,0.120506,0.143857,0.147459,0.118356,0.061370,0.142760,0.059155
0.035544,0.071157,0.036507,0.113404,0.345958,0.197179,0.078696,0.047921,0.036564,0.037070
0.043493,0.166580,0.093274,0.093782,0.096220,0.127754,0.097327,0.101255,0.083452,0.096864
0.034193,0.066710,0.252908,0.070878,0.096459,0.170665,0.093522,0.100891,0.053760,0.060016
0.043835,0.083812,0.043588,0.123435,0.287826,0.046359,0.092164,0.172337,0.038953,0.067691
0.077867,0.154431,0.081211,0.081847,0.078581,0.092575,0.184604,0.083497,0.087077,0.078310
0.023302,0.069163,0.231671,0.077204,0.211054,0.133268,0.081011,0.088315,0.055484,0.029529
0.058871,0.107012,0.108744,0.113018,0.102676,0.151869,0.125045,0.029192,0.098026,0.105546
0.045475,0.095052,0.276856,0.105207,0.095760,0.153284,0.098121,0.027565,0.066455,0.036225
0.025030,0.138433,0.246768,0.088020,0.084691,0.112481,0.084182,0.079566,0.036216,0.104614
0.028436,0.184016,0.091282,0.097174,0.087043,0.131275,0.103443,0.085052,0.081836,0.110443
0.052308,0.110818,0.106823,0.113590,0.105781,0.123780,0.111692,0.061022,0.102511,0.111676
0.046996,0.168560,0.083037,0.095859,0.160863,0.113074,0.188828,0.023719,0.033028,0.086036
0.090076,0.144951,0.092178,0.096435,0.129538,0.119378,0.088362,0.089107,0.043787,0.106189
0.036965,0.087808,0.267530,0.093591,0.090569,0.118213,0.094184,0.089988,0.030927,0.090225
0.047148,0.111151,0.240581,0.097639,0.086750,0.102110,0.087563,0.087587,0.050567,0.088903
0.062458,0.043984,0.195653,0.068914,0.364454,0.031021,0.056530,0.077650,0.027640,0.071695
0.100012,0.106224,0.096826,0.092487,0.093304,0.151340,0.099754,0.097737,0.065371,0.096945
0.045422,0.066450,0.063677,0.138726,0.244442,0.053448,0.112075,0.142913,0.048827,0.084020
0.040378,0.097458,0.230932,0.091939,0.088071,0.130520,0.118875,0.025453,0.089741,0.086634
0.051370,0.092791,0.079168,0.151831,0.129401,0.174515,0.145326,0.067674,0.055067,0.052859
0.061010,0.058576,0.047141,0.058004,0.395687,0.113903,0.063841,0.088214,0.030508,0.083117
0.036696,0.070981,0.190817,0.086080,0.326666,0.032067,0.071514,0.090433,0.032815,0.061930
0.037803,0.117084,0.245876,0.071804,0.078508,0.106507,0.080269,0.092404,0.072722,0.097022
0.043972,0.100140,0.046773,0.099883,0.130135,0.233732,0.097390,0.133262,0.060281,0.054433
0.041889,0.081386,0.051014,0.068633,0.382261,0.156685,0.084116,0.059722,0.033493,0.040802
0.040101,0.071777,0.347046,0.064651,0.114281,0.045639,0.083100,0.126946,0.041420,0.065038
0.041098,0.089796,0.253697,0.091288,0.088724,0.106051,0.080933,0.087943,0.069721,0.090750
0.050710,0.104322,0.121340,0.112399,0.224019,0.051997,0.124016,0.056270,0.035570,0.119357
0.066246,0.128937,0.126488,0.120330,0.133182,0.059675,0.121319,0.064939,0.046959,0.131923
0.051060,0.131164,0.129875,0.132609,0.130606,0.063471,0.116808,0.035742,0.075904,0.132762
0.126869,0.147762,0.122964,0.130291,0.122583,0.068736,0.122391,0.033372,0.047564,0.077468
0.049838,0.106343,0.106786,0.106525,0.101953,0.149920,0.107537,0.099113,0.104774,0.067210
0.100181,0.102421,0.102395,0.101156,0.096037,0.154237,0.100030,0.095066,0.077154,0.071322
0.036634,0.085708,0.256102,0.077109,0.085049,0.098388,0.097864,0.081578,0.079148,0.102420
0.035123,0.105640,0.104038,0.110359,0.103233,0.144509,0.105465,0.115148,0.073546,0.102939
0.100575,0.099338,0.093475,0.102121,0.094522,0.118466,0.216254,0.025383,0.059213,0.090654
0.051722,0.122851,0.123084,0.133621,0.132646,0.064612,0.122772,0.124709,0.056596,0.067387
0.035400,0.072702,0.058610,0.077822,0.452149,0.043258,0.093656,0.033709,0.038224,0.094469
0.037939,0.055602,0.044156,0.070871,0.428807,0.044548,0.102217,0.117078,0.039194,0.059587
0.089471,0.087476,0.083696,0.090648,0.086534,0.114726,0.187134,0.101843,0.072175,0.086296
0.044958,0.091241,0.354582,0.083449,0.084502,0.053497,0.088916,0.053288,0.044942,0.100625
0.033062,0.096171,0.035103,0.098886,0.430428,0.112143,0.079625,0.030943,0.047572,0.036066
0.052097,0.078066,0.048387,0.072481,0.365651,0.105806,0.087200,0.119268,0.033748,0.037296
0.045048,0.089715,0.094647,0.087834,0.085318,0.124763,0.187987,0.094272,0.080776,0.109640
0.079161,0.067115,0.258956,0.102448,0.101604,0.043836,0.098936,0.118581,0.095381,0.033982
0.063841,0.089559,0.130938,0.136283,0.132921,0.063519,0.113045,0.132851,0.060838,0.076206
0.034354,0.108970,0.329391,0.075798,0.094894,0.046271,0.128620,0.033527,0.054408,0.093768
0.048201,0.133305,0.056307,0.088995,0.184046,0.056616,0.100610,0.159445,0.054309,0.118166
0.078103,0.097437,0.039842,0.114774,0.112439,0.139258,0.148318,0.129674,0.033006,0.107149
0.051085,0.156842,0.074978,0.067445,0.075392,0.103334,0.193861,0.074821,0.127214,0.075028
0.044364,0.110754,0.102097,0.096357,0.138074,0.164512,0.094950,0.094932,0.094201,0.059760
0.067773,0.104845,0.244896,0.079061,0.127973,0.051379,0.084978,0.132716,0.063329,0.043049
0.088382,0.142501,0.039747,0.084116,0.125269,0.154673,0.119573,0.148364,0.048241,0.049133
0.043766,0.112322,0.107294,0.089714,0.298544,0.046610,0.109328,0.102194,0.037934,0.052294
0.030750,0.076556,0.219058,0.068045,0.178278,0.102387,0.114706,0.074553,0.061915,0.073752
0.073600,0.097485,0.254801,0.100743,0.092837,0.139264,0.097787,0.027337,0.064502,0.051645
0.039162,0.079389,0.219394,0.080006,0.191150,0.098306,0.073276,0.087326,0.056616,0.075376
0.052644,0.111918,0.046064,0.142295,0.120243,0.165379,0.098433,0.161581,0.046747,0.054696
0.045429,0.096368,0.352517,0.101865,0.095118,0.048683,0.081002,0.026838,0.049192,0.102987
0.042826,0.082356,0.064495,0.130206,0.133270,0.050945,0.096269,0.261899,0.043275,0.094459
0.051855,0.120374,0.130302,0.134711,0.128668,0.052498,0.135499,0.132228,0.051111,0.062754
0.056781,0.102243,0.104647,0.090091,0.135117,0.134306,0.113490,0.100089,0.069186,0.094049
0.104006,0.100553,0.107389,0.099421,0.143722,0.133670,0.105117,0.027199,0.055132,0.123791
0.037645,0.103247,0.062947,0.119661,0.115192,0.136890,0.092773,0.111634,0.111616,0.108397
0.066208,0.090354,0.099672,0.094073,0.166861,0.130975,0.204772,0.025225,0.050287,0.071573
0.019419,0.133303,0.208485,0.075941,0.066823,0.119062,0.177568,0.083161,0.030748,0.085491
0.040487,0.065382,0.057777,0.081175,0.289659,0.205927,0.106076,0.047735,0.038650,0.067132
0.043280,0.091452,0.271811,0.087140,0.111268,0.126747,0.079420,0.079145,0.033917,0.075820
0.037307,0.112669,0.194291,0.112720,0.234315,0.041288,0.082635,0.105123,0.033938,0.045712
0.050486,0.103997,0.106949,0.112901,0.102785,0.140698,0.103683,0.106717,0.070009,0.101774
0.061784,0.084018,0.277518,0.097510,0.098696,0.042357,0.114833,0.112366,0.029536,0.081381
0.061814,0.101698,0.102086,0.100583,0.099965,0.144431,0.102281,0.094565,0.092112,0.100466
0.060479,0.091167,0.099626,0.105887,0.144225,0.131890,0.192842,0.025012,0.052899,0.095973
0.051724,0.124217,0.135929,0.122081,0.131796,0.060327,0.135316,0.123244,0.047003,0.068364
0.079881,0.103266,0.114224,0.118296,0.106828,0.133450,0.108845,0.028670,0.103533,0.103005
0.090549,0.091314,0.090683,0.084739,0.141147,0.113985,0.198922,0.047510,0.051885,0.089265
0.029600,0.081479,0.049956,0.076987,0.375609,0.105764,0.062247,0.094893,0.033401,0.090063
0.035957,0.122370,0.209180,0.081428,0.195238,0.087896,0.132662,0.041316,0.047346,0.046606
0.027626,0.120135,0.223072,0.069266,0.067380,0.123742,0.161716,0.067506,0.068588,0.070968
0.044921,0.103055,0.101562,0.106110,0.157671,0.129726,0.106825,0.113410,0.036797,0.099923
0.049921,0.110429,0.121205,0.119025,0.125355,0.062810,0.106707,0.123488,0.049576,0.131483
0.043416,0.121498,0.073944,0.132093,0.129845,0.130127,0.090567,0.125103,0.050681,0.102726
0.049200,0.097262,0.058680,0.163427,0.157670,0.060449,0.125610,0.074581,0.111263,0.101858
0.044767,0.104465,0.065922,0.067072,0.249191,0.151749,0.097657,0.112023,0.060320,0.046834
0.045072,0.103035,0.046285,0.142366,0.148295,0.182473,0.135929,0.059619,0.044217,0.092710
0.027470,0.087007,0.032689,0.089439,0.407603,0.170440,0.065096,0.024605,0.035702,0.059950
0.043973,0.099242,0.227837,0.074495,0.183340,0.118137,0.093357,0.043139,0.032915,0.083565
0.107019,0.118133,0.046061,0.132262,0.121345,0.149433,0.147989,0.034163,0.040519,0.103077
0.068634,0.128978,0.043457,0.086373,0.125447,0.147858,0.125841,0.121613,0.039198,0.112600
0.044257,0.134844,0.049069,0.117289,0.120790,0.143066,0.129974,0.153047,0.047624,0.060040
0.026704,0.075115,0.029115,0.059336,0.444150,0.033434,0.071083,0.122033,0.105242,0.033788
0.113844,0.124887,0.111191,0.113024,0.102256,0.108484,0.111563,0.029858,0.050007,0.134888
0.082976,0.113134,0.307839,0.089391,0.089579,0.045876,0.108036,0.084356,0.033794,0.045017
0.091274,0.089940,0.090520,0.098259,0.088241,0.104142,0.211700,0.091143,0.046130,0.088649
0.038464,0.104552,0.316208,0.098599,0.110065,0.121244,0.087626,0.032989,0.050080,0.040172
0.062172,0.107101,0.106276,0.106868,0.100531,0.144820,0.116672,0.099781,0.050766,0.105013
0.056018,0.110559,0.084463,0.127591,0.173536,0.069751,0.108656,0.076888,0.078590,0.113948
0.059339,0.076359,0.076614,0.112610,0.131851,0.064517,0.112635,0.239699,0.056505,0.069871
0.041110,0.106524,0.105274,0.109087,0.255273,0.051665,0.130982,0.107493,0.051756,0.040836
0.059974,0.121066,0.117268,0.129357,0.119635,0.145383,0.121199,0.033294,0.059538,0.093286
0.085960,0.097704,0.092686,0.094616,0.082989,0.126451,0.203223,0.083333,0.045909,0.087128
0.045513,0.085501,0.085387,0.084326,0.159179,0.137449,0.187945,0.087417,0.043607,0.083677
0.049660,0.127902,0.046882,0.127029,0.150458,0.176703,0.144425,0.063849,0.047971,0.065121
0.035465,0.134034,0.236800,0.084846,0.078228,0.080980,0.176713,0.076463,0.046275,0.050197
0.051083,0.120270,0.051881,0.086493,0.162072,0.188820,0.124791,0.068961,0.076009,0.069619
0.048394,0.072188,0.042231,0.076572,0.302352,0.145329,0.082455,0.057681,0.079023,0.093775
0.050736,0.114595,0.044689,0.070893,0.138134,0.216289,0.129293,0.085643,0.046917,0.102810
0.050253,0.116255,0.116926,0.116941,0.111882,0.056716,0.165374,0.128254,0.093880,0.043519
0.058034,0.103731,0.104677,0.108450,0.245997,0.051060,0.104543,0.029379,0.076702,0.117426
0.035291,0.084486,0.265075,0.066609,0.144198,0.101163,0.079076,0.106506,0.037492,0.080105
0.029679,0.091374,0.096857,0.095743,0.122661,0.117439,0.176437,0.105671,0.072592,0.091548
0.053045,0.072689,0.365006,0.140603,0.092545,0.050755,0.073261,0.054920,0.053049,0.044127
0.061724,0.105430,0.108734,0.111949,0.104416,0.166443,0.118254,0.099535,0.053997,0.069515
0.092831,0.100093,0.095279,0.083951,0.172479,0.102849,0.084071,0.090456,0.087583,0.090409
0.075363,0.115488,0.113942,0.121281,0.114742,0.135254,0.115885,0.032456,0.058764,0.116824
0.053563,0.053781,0.042229,0.051804,0.453894,0.043261,0.096048,0.112825,0.048518,0.044077
0.042565,0.112875,0.290393,0.109158,0.105637,0.123780,0.080734,0.049508,0.035580,0.049771
0.077948,0.106658,0.046645,0.133262,0.134045,0.125803,0.111259,0.153953,0.049712,0.060715
0.032680,0.089544,0.258284,0.092648,0.098385,0.120749,0.110973,0.095068,0.034097,0.067572
0.038749,0.082856,0.058808,0.065241,0.315589,0.142516,0.087441,0.119346,0.042916,0.046537
0.044759,0.074458,0.116397,0.105583,0.277676,0.053277,0.123571,0.113683,0.037921,0.052677
0.078550,0.102597,0.267217,0.104538,0.095144,0.146301,0.087839,0.029229,0.032753,0.055832
0.040531,0.098052,0.248136,0.074798,0.093679,0.096160,0.075641,0.092650,0.093271,0.087082
0.054903,0.150069,0.096961,0.095478,0.183971,0.091095,0.094408,0.106657,0.033800,0.092658
0.108009,0.132031,0.062030,0.135806,0.133044,0.066536,0.120312,0.083136,0.057249,0.101848
0.060546,0.125683,0.076287,0.113984,0.119580,0.059377,0.141951,0.077232,0.057035,0.168324
0.039973,0.128950,0.064414,0.114350,0.128865,0.193896,0.119680,0.114726,0.039631,0.055515
0.059893,0.104739,0.108184,0.100443,0.102784,0.166145,0.104927,0.096924,0.053054,0.102908
0.075197,0.120786,0.076555,0.066603,0.107789,0.121741,0.073500,0.020028,0.305389,0.032412
0.029212,0.091115,0.101097,0.099289,0.090577,0.133856,0.198091,0.026634,0.110526,0.119603
0.068665,0.139361,0.052349,0.120370,0.119188,0.152691,0.125906,0.124887,0.048001,0.048584
0.040598,0.093064,0.281528,0.085497,0.094703,0.129114,0.088507,0.049293,0.041042,0.096655
0.035682,0.111488,0.228748,0.078902,0.177542,0.091766,0.078069,0.070682,0.036872,0.090248
0.037653,0.096830,0.039345,0.078428,0.380889,0.140584,0.096647,0.050991,0.038956,0.039676
0.041351,0.146188,0.079527,0.127819,0.130028,0.154646,0.156422,0.060044,0.046128,0.057848
0.094476,0.129703,0.049641,0.145329,0.147084,0.060049,0.101862,0.044260,0.140842,0.086755
0.046059,0.099114,0.100221,0.106159,0.169104,0.158770,0.094810,0.091913,0.036424,0.097426
0.033452,0.066294,0.187878,0.068425,0.315476,0.081172,0.075899,0.021090,0.109260,0.041056
0.046432,0.114126,0.051238,0.074992,0.128811,0.060682,0.094618,0.246309,0.054133,0.128659
0.067526,0.120101,0.051262,0.137636,0.129904,0.056775,0.143641,0.158658,0.050046,0.084450
0.028838,0.121790,0.091857,0.097074,0.205300,0.122917,0.094599,0.096870,0.085233,0.055522
0.089704,0.090077,0.084950,0.091423,0.149706,0.146286,0.135160,0.087870,0.073173,0.051650
0.035906,0.075499,0.224169,0.081500,0.201822,0.090547,0.112637,0.038575,0.068489,0.070857
0.035995,0.076503,0.254488,0.074457,0.229356,0.110219,0.053066,0.092005,0.034138,0.039774
0.042109,0.104317,0.066237,0.129092,0.129188,0.127382,0.096855,0.152394,0.100514,0.051912
0.041682,0.066531,0.050752,0.108443,0.127257,0.238058,0.101630,0.142775,0.062899,0.059974
0.074148,0.075830,0.235494,0.075912,0.212893,0.099708,0.066364,0.075492,0.054166,0.029993
0.030908,0.097444,0.104637,0.097328,0.093138,0.095768,0.203495,0.090958,0.088617,0.097708
0.055012,0.094984,0.097759,0.084447,0.155332,0.092445,0.181625,0.088797,0.061839,0.087760
0.037768,0.074118,0.228137,0.076946,0.343727,0.036589,0.049805,0.083423,0.028814,0.040673
0.034492,0.109079,0.106580,0.103630,0.109189,0.158837,0.112734,0.106510,0.048232,0.110717
0.038709,0.130878,0.067128,0.122849,0.123497,0.127200,0.123438,0.120117,0.038292,0.107892
0.054380,0.107493,0.104233,0.101978,0.107864,0.144664,0.110851,0.105515,0.097795,0.065227
0.057113,0.099338,0.097288,0.105123,0.189618,0.139308,0.102026,0.027180,0.078099,0.104908
0.033475,0.115730,0.063790,0.117893,0.116907,0.157365,0.087251,0.132079,0.068420,0.107090
0.032456,0.085976,0.035181,0.103506,0.442798,0.038678,0.110674,0.030562,0.056841,0.063326
0.045784,0.112258,0.253285,0.094346,0.089510,0.092462,0.091267,0.092494,0.037654,0.090942
0.104946,0.103016,0.104269,0.109356,0.127065,0.101249,0.099360,0.099300,0.047970,0.103468
0.046529,0.126491,0.073996,0.133029,0.131737,0.186572,0.110057,0.036041,0.045421,0.110127
0.034897,0.139821,0.221084,0.067397,0.071599,0.089276,0.183166,0.075631,0.043552,0.073576
0.050267,0.102893,0.101192,0.107033,0.169289,0.132513,0.103489,0.097791,0.041154,0.094380
0.046050,0.116967,0.114853,0.113438,0.237654,0.055568,0.092332,0.058147,0.042063,0.122928
0.059723,0.104212,0.066879,0.112569,0.146285,0.070533,0.156749,0.051613,0.084952,0.146484
0.030202,0.068424,0.030380,0.090041,0.398189,0.033634,0.082408,0.148630,0.046360,0.071732
0.050982,0.096126,0.238440,0.098746,0.094059,0.132471,0.107422,0.052638,0.032095,0.097020
0.042454,0.097903,0.108228,0.111096,0.103947,0.054878,0.175911,0.104652,0.096333,0.104598
0.037169,0.123119,0.070713,0.127282,0.119677,0.146503,0.132673,0.034152,0.118013,0.090699
0.085689,0.166009,0.088965,0.087181,0.138289,0.143077,0.089082,0.082820,0.032149,0.086739
0.055103,0.152702,0.096207,0.107333,0.188076,0.114753,0.099123,0.099502,0.044661,0.042542
0.038140,0.118609,0.307050,0.095172,0.102637,0.042802,0.077212,0.114422,0.059120,0.044836
0.024042,0.091627,0.262330,0.083600,0.209200,0.142783,0.080615,0.022766,0.029520,0.053516
0.082009,0.112866,0.051337,0.105540,0.134675,0.134014,0.099731,0.066221,0.061791,0.151816
0.044344,0.086274,0.028684,0.048578,0.394037,0.161935,0.088424,0.076141,0.038343,0.033239
0.030182,0.065796,0.035485,0.072994,0.438038,0.168797,0.075841,0.027073,0.039064,0.046732
0.049834,0.110599,0.109855,0.109840,0.111414,0.059081,0.115340,0.107281,0.104560,0.122195
0.066041,0.105587,0.192163,0.064585,0.177691,0.078038,0.152701,0.059902,0.038795,0.064498
0.041200,0.136981,0.081144,0.082436,0.156334,0.110467,0.191399,0.089219,0.060013,0.050807
0.030399,0.060172,0.031131,0.072404,0.422107,0.153127,0.073107,0.088657,0.030858,0.038038
0.052357,0.134277,0.097239,0.100940,0.138131,0.152856,0.093018,0.095845,0.039077,0.096260
0.039776,0.054424,0.280470,0.108625,0.109592,0.117360,0.090542,0.111367,0.043002,0.044843
0.103889,0.143816,0.097936,0.094473,0.098749,0.049572,0.132901,0.102597,0.074397,0.101670
0.049365,0.182380,0.098690,0.094187,0.096820,0.112761,0.101568,0.100012,0.067890,0.096328
0.035138,0.081036,0.034960,0.104639,0.351021,0.111739,0.098368,0.098526,0.038095,0.046480
0.033145,0.065649,0.189255,0.076961,0.360752,0.039516,0.087681,0.077096,0.032981,0.036964
0.046556,0.107147,0.096414,0.104409,0.192265,0.110169,0.100653,0.097924,0.044203,0.100260
0.031826,0.059916,0.051539,0.071891,0.406164,0.110394,0.074832,0.090844,0.036663,0.065933
0.039831,0.127788,0.128514,0.112938,0.252798,0.052248,0.117898,0.034477,0.058061,0.075446
0.037465,0.101701,0.328607,0.100566,0.072786,0.046292,0.073090,0.130454,0.041746,0.067294
0.028345,0.135467,0.221269,0.072699,0.070413,0.106576,0.178072,0.085558,0.031380,0.070220
0.035987,0.086985,0.259939,0.098833,0.085642,0.115642,0.078884,0.105176,0.037276,0.095635
0.032253,0.101683,0.102008,0.107427,0.181391,0.151752,0.166274,0.027458,0.052149,0.077604
