0.111435,0.091289,0.087101,0.096830,0.056267,0.115209,0.148832,0.151726,0.063639,0.077673
0.005839,0.000501,0.856711,0.003811,0.085315,0.004931,0.010257,0.006433,0.007568,0.018633
0.025988,0.003940,0.009693,0.006399,0.318029,0.107285,0.031371,0.082299,0.076467,0.338529
0.000803,0.040994,0.847979,0.001182,0.053419,0.007985,0.031980,0.001191,0.012240,0.002228
0.004209,0.004815,0.005229,0.007690,0.572561,0.002772,0.025939,0.006923,0.126460,0.243401
0.019191,0.002305,0.563406,0.007171,0.103506,0.019931,0.001120,0.118521,0.012305,0.152544
0.011258,0.002395,0.518545,0.033710,0.371600,0.013770,0.013952,0.019167,0.011867,0.003736
0.003188,0.004672,0.628935,0.006694,0.337693,0.001352,0.002233,0.005699,0.002786,0.006749
0.002996,0.000324,0.935243,0.012588,0.028624,0.002108,0.010774,0.001604,0.001050,0.004689
0.010651,0.017042,0.709535,0.002562,0.153711,0.013620,0.015526,0.039247,0.022214,0.015892
0.014266,0.002843,0.426448,0.006710,0.137474,0.027999,0.002792,0.038107,0.299012,0.044350
0.019939,0.004709,0.770477,0.006600,0.108644,0.006294,0.020951,0.020315,0.008083,0.033988
0.057535,0.006715,0.027506,0.083835,0.466947,0.164890,0.006191,0.063466,0.016295,0.106621
0.021860,0.006780,0.109428,0.154148,0.519829,0.063910,0.004682,0.029318,0.026341,0.063705
0.043029,0.307733,0.015049,0.027016,0.289172,0.139125,0.056374,0.092369,0.013682,0.016451
0.067690,0.021010,0.044722,0.044115,0.585751,0.023821,0.052291,0.076020,0.047586,0.036994
0.003461,0.001896,0.595800,0.010788,0.323958,0.008122,0.001528,0.003530,0.047423,0.003494
0.001075,0.000175,0.824608,0.000786,0.025182,0.005624,0.003244,0.013293,0.117469,0.008546
0.009109,0.001278,0.476697,0.019352,0.369919,0.008897,0.082602,0.017155,0.009530,0.005462
0.023339,0.081482,0.566748,0.003048,0.245662,0.006299,0.029037,0.002548,0.016968,0.024870
0.001705,0.001049,0.713241,0.019079,0.222085,0.000297,0.004467,0.030531,0.001489,0.006058
0.002188,0.001045,0.644506,0.020493,0.238917,0.003360,0.000119,0.027208,0.013761,0.048402
0.021950,0.006577,0.011949,0.012709,0.773626,0.007445,0.020097,0.085680,0.051049,0.008919
0.012611,0.002364,0.644215,0.032676,0.167127,0.014619,0.039091,0.022927,0.053663,0.010706
0.022845,0.024786,0.573605,0.022070,0.090102,0.107189,0.027181,0.019906,0.089682,0.022635
0.016696,0.003080,0.611371,0.029573,0.166578,0.058867,0.001910,0.043725,0.045529,0.022671
0.003371,0.004654,0.495334,0.003431,0.059487,0.006943,0.005658,0.065716,0.345126,0.010279
0.041831,0.010301,0.417340,0.018865,0.433850,0.008156,0.006382,0.018686,0.012375,0.032212
0.001864,0.000660,0.401631,0.032167,0.455864,0.032802,0.030762,0.013466,0.020972,0.009811
0.010501,0.004416,0.018233,0.025641,0.336687,0.181875,0.041354,0.101954,0.229451,0.049890
0.008998,0.001606,0.495408,0.009893,0.350851,0.028604,0.001662,0.027253,0.068956,0.006769
0.008080,0.004176,0.841548,0.024346,0.041101,0.002400,0.009131,0.017411,0.023250,0.028556
0.101146,0.003198,0.013731,0.090621,0.244884,0.043360,0.044809,0.341612,0.099184,0.017456
0.010705,0.001062,0.589330,0.020539,0.269870,0.029023,0.014731,0.048570,0.012244,0.003925
0.005792,0.000930,0.671006,0.014483,0.221213,0.000575,0.025404,0.041490,0.003550,0.015557
0.003039,0.000692,0.773211,0.001805,0.183067,0.004012,0.006861,0.016069,0.009000,0.002243
0.002145,0.078941,0.559503,0.002566,0.304801,0.008619,0.008689,0.029160,0.002295,0.003282
0.155005,0.111696,0.074336,0.122413,0.057714,0.076752,0.170530,0.087061,0.063225,0.081269
0.014030,0.001414,0.472020,0.011702,0.382314,0.001035,0.007244,0.016477,0.081999,0.011765
0.004493,0.000590,0.800167,0.001264,0.036217,0.001143,0.018892,0.027442,0.014131,0.095661
0.005431,0.002047,0.496925,0.050238,0.247701,0.017107,0.108810,0.011696,0.037532,0.022514
0.003393,0.001132,0.585558,0.035629,0.291755,0.019010,0.010832,0.029842,0.001515,0.021334
0.007902,0.006512,0.006141,0.038071,0.828561,0.034596,0.018884,0.037814,0.005362,0.016157
0.021139,0.000452,0.433332,0.013783,0.317922,0.003673,0.011688,0.003497,0.189069,0.005445
0.098540,0.086095,0.073573,0.125428,0.054308,0.106278,0.151285,0.137707,0.103597,0.063189
0.004444,0.001531,0.739804,0.006180,0.099824,0.012079,0.029023,0.083417,0.016035,0.007664
0.061083,0.116153,0.006919,0.014643,0.590187,0.057521,0.019844,0.120913,0.005308,0.007428
0.002740,0.065135,0.659139,0.001540,0.227564,0.007993,0.011619,0.001304,0.021540,0.001426
0.029534,0.067242,0.592360,0.031024,0.055698,0.062421,0.031426,0.074836,0.029760,0.025699
0.084937,0.103537,0.214693,0.084882,0.050505,0.111306,0.145131,0.058579,0.076946,0.069484
0.007308,0.002266,0.504186,0.004317,0.404289,0.021137,0.029572,0.010527,0.008059,0.008340
0.052160,0.063045,0.421737,0.051050,0.090815,0.076625,0.048618,0.120799,0.041387,0.033765
0.024358,0.005061,0.016960,0.040078,0.273491,0.028025,0.079156,0.030093,0.492807,0.009971
0.017355,0.183457,0.028384,0.013540,0.345404,0.045010,0.010672,0.028929,0.210674,0.116575
0.037002,0.001283,0.762501,0.003310,0.041525,0.001125,0.022942,0.047939,0.080648,0.001725
0.008620,0.003007,0.569037,0.003800,0.368683,0.000930,0.006927,0.011053,0.004425,0.023517
0.140650,0.010265,0.015772,0.017649,0.364903,0.159122,0.089572,0.181028,0.011416,0.009622
0.003466,0.001931,0.596943,0.026291,0.063273,0.001923,0.031548,0.075591,0.023061,0.175973
0.012825,0.031166,0.560464,0.027390,0.216495,0.046564,0.009669,0.052451,0.013040,0.029934
0.025369,0.022891,0.040677,0.127346,0.431457,0.049763,0.009739,0.087951,0.177516,0.027292
0.005208,0.004424,0.432725,0.031667,0.314379,0.016613,0.002768,0.022250,0.140602,0.029363
0.041308,0.013037,0.027862,0.016162,0.411794,0.029130,0.100884,0.115886,0.123951,0.119987
0.022511,0.143604,0.011680,0.018190,0.661033,0.022087,0.085387,0.015491,0.008561,0.011455
0.073855,0.104932,0.169425,0.073584,0.063099,0.114964,0.137364,0.063586,0.078263,0.120928
0.009599,0.032034,0.713387,0.004241,0.189000,0.002450,0.020859,0.004788,0.019759,0.003882
0.147151,0.070283,0.129076,0.112015,0.108239,0.070508,0.069206,0.038262,0.053832,0.201428
0.007821,0.006657,0.007851,0.013553,0.664512,0.005838,0.050025,0.032495,0.200876,0.010372
0.021541,0.218262,0.014862,0.065431,0.338283,0.020027,0.038432,0.091419,0.095781,0.095962
0.003728,0.091786,0.429744,0.000932,0.348004,0.023527,0.049539,0.026454,0.023887,0.002399
0.006091,0.000974,0.761484,0.035671,0.122465,0.007431,0.045749,0.004638,0.010764,0.004734
0.033252,0.040545,0.047458,0.043741,0.560599,0.029728,0.035580,0.089409,0.034709,0.084980
0.003796,0.000234,0.716825,0.025207,0.110782,0.000181,0.005621,0.000991,0.135894,0.000469
0.002365,0.142436,0.610877,0.030338,0.117049,0.026181,0.050432,0.005053,0.003568,0.011700
0.007509,0.011472,0.019698,0.138738,0.458075,0.158624,0.007856,0.082810,0.108374,0.006844
0.003037,0.140908,0.307055,0.007193,0.445152,0.003656,0.019486,0.055377,0.016493,0.001644
0.029472,0.000577,0.526348,0.009330,0.304265,0.016935,0.009915,0.053307,0.046647,0.003204
0.055641,0.009496,0.013074,0.019460,0.697675,0.045303,0.013981,0.049561,0.080003,0.015806
0.007710,0.001606,0.497804,0.017508,0.427524,0.005513,0.031289,0.006459,0.002021,0.002566
0.018177,0.015289,0.031625,0.029444,0.512779,0.083693,0.015585,0.136209,0.015710,0.141491
0.003116,0.001378,0.497809,0.015678,0.364740,0.009069,0.032456,0.053968,0.017036,0.004750
0.030360,0.083078,0.014090,0.053277,0.503833,0.008986,0.015144,0.015972,0.261637,0.013624
0.007690,0.004636,0.008360,0.067408,0.420406,0.003525,0.004185,0.062954,0.151522,0.269314
0.021257,0.012178,0.009790,0.011034,0.595093,0.098019,0.007652,0.119513,0.059454,0.066011
0.026151,0.005448,0.325051,0.011435,0.300244,0.033853,0.119112,0.035105,0.130594,0.013008
0.003681,0.001351,0.839578,0.031639,0.073991,0.011214,0.012664,0.014686,0.009290,0.001906
0.088899,0.015583,0.023528,0.074390,0.459250,0.041908,0.026373,0.086950,0.023050,0.160069
0.008222,0.002879,0.608116,0.006060,0.061043,0.004379,0.056012,0.023950,0.028722,0.200618
0.018759,0.124445,0.009291,0.054565,0.290214,0.066206,0.068336,0.193542,0.163374,0.011267
0.028082,0.006245,0.009214,0.007334,0.758526,0.088891,0.007537,0.038659,0.045807,0.009705
0.010682,0.001155,0.786492,0.003227,0.095330,0.043514,0.017415,0.024948,0.012506,0.004731
0.007118,0.000846,0.496801,0.009872,0.329763,0.006187,0.012303,0.057068,0.055585,0.024457
0.006366,0.003641,0.619172,0.004508,0.309196,0.022593,0.000642,0.010261,0.008909,0.014713
0.017923,0.085466,0.829754,0.006973,0.035259,0.010670,0.004236,0.009015,0.000297,0.000407
0.010397,0.000948,0.685926,0.004077,0.096514,0.025463,0.020644,0.073045,0.076212,0.006773
0.016712,0.008932,0.015425,0.115879,0.266475,0.102290,0.005282,0.236543,0.159340,0.073122
0.005791,0.002532,0.532631,0.028185,0.371979,0.011463,0.018141,0.018984,0.004613,0.005681
0.006159,0.035160,0.537795,0.006879,0.229342,0.002904,0.063591,0.020145,0.093018,0.005007
0.023070,0.002573,0.190595,0.096023,0.429844,0.063594,0.004356,0.088496,0.058090,0.043361
0.005290,0.001451,0.437374,0.030650,0.446600,0.000510,0.027597,0.008791,0.040688,0.001049
0.023434,0.177445,0.014186,0.207924,0.326044,0.037242,0.110209,0.062315,0.013340,0.027860
0.003215,0.035679,0.833608,0.000428,0.029990,0.011443,0.000606,0.010262,0.073938,0.000832
0.023895,0.001827,0.444618,0.003331,0.439359,0.003779,0.011821,0.025154,0.045529,0.000686
0.004699,0.042467,0.390834,0.002150,0.373748,0.001354,0.011431,0.017603,0.002213,0.153502
0.010980,0.002134,0.706553,0.035985,0.094462,0.006737,0.016000,0.082250,0.011450,0.033450
0.040298,0.003970,0.801576,0.004228,0.043478,0.001562,0.027215,0.021439,0.024224,0.032009
0.111015,0.182513,0.024804,0.008688,0.314738,0.111038,0.008523,0.034728,0.187612,0.016343
0.011968,0.004971,0.008995,0.003828,0.168682,0.049572,0.033060,0.048707,0.618521,0.051697
0.006262,0.004099,0.003090,0.065967,0.714373,0.001768,0.031527,0.009654,0.132844,0.030415
0.001821,0.000602,0.755618,0.002707,0.067169,0.000395,0.009527,0.004451,0.148078,0.009632
0.003768,0.141052,0.011571,0.048358,0.577889,0.048278,0.085947,0.037394,0.040590,0.005153
0.013410,0.006371,0.110802,0.129333,0.589869,0.024993,0.005305,0.043920,0.063825,0.012173
0.039572,0.007540,0.235493,0.023872,0.332442,0.061048,0.048330,0.043112,0.202244,0.006346
0.081796,0.082945,0.166525,0.092065,0.028955,0.092114,0.180767,0.121654,0.061534,0.091644
0.001175,0.161182,0.511599,0.018710,0.263131,0.014830,0.001518,0.022831,0.003191,0.001832
0.009766,0.001441,0.367461,0.013992,0.043112,0.003108,0.000219,0.009458,0.535899,0.015543
0.001961,0.001132,0.818841,0.004499,0.067463,0.024817,0.000737,0.043803,0.019493,0.017253
0.012049,0.018465,0.013613,0.017756,0.656598,0.008567,0.011917,0.050802,0.190112,0.020122
0.017782,0.003371,0.694987,0.055665,0.105192,0.003438,0.059373,0.012689,0.039303,0.008199
0.002836,0.184602,0.502558,0.004076,0.245499,0.015531,0.016235,0.011975,0.000769,0.015919
0.045764,0.059468,0.571510,0.038723,0.024842,0.067806,0.062414,0.060895,0.045440,0.023138
0.011150,0.005379,0.111292,0.020905,0.624013,0.013699,0.023289,0.040725,0.097327,0.052222
0.017273,0.004115,0.009426,0.031698,0.802600,0.045833,0.003480,0.037219,0.038547,0.009810
0.001469,0.001733,0.626386,0.013070,0.284731,0.012525,0.000285,0.044680,0.012722,0.002400
0.009786,0.001703,0.423426,0.088226,0.347141,0.015832,0.048157,0.015527,0.044283,0.005918
0.000667,0.001093,0.870646,0.019874,0.042805,0.006828,0.004257,0.018410,0.023768,0.011651
0.030149,0.004872,0.027219,0.048822,0.460259,0.160251,0.051465,0.164088,0.011015,0.041860
0.016543,0.000370,0.809325,0.007228,0.150079,0.000351,0.001531,0.001799,0.011180,0.001594
0.008729,0.013658,0.209250,0.046237,0.391159,0.069318,0.111900,0.019104,0.103350,0.027294
0.007262,0.059467,0.516727,0.020518,0.342747,0.002061,0.020461,0.023577,0.003345,0.003835
0.013423,0.001362,0.062073,0.007093,0.674305,0.011004,0.036851,0.102035,0.047607,0.044248
0.009844,0.001677,0.568801,0.038524,0.046164,0.010680,0.009247,0.053171,0.233983,0.027908
0.120525,0.011446,0.018537,0.013459,0.441939,0.059631,0.059955,0.136758,0.094462,0.043288
0.001022,0.089026,0.824198,0.000807,0.045842,0.010483,0.005443,0.018781,0.003024,0.001374
0.004734,0.003312,0.511924,0.017595,0.353019,0.011939,0.075641,0.006490,0.006027,0.009319
0.006821,0.335846,0.030167,0.068078,0.342516,0.028177,0.077986,0.070224,0.016418,0.023767
0.007825,0.001119,0.602139,0.024634,0.211439,0.000903,0.031575,0.029896,0.063732,0.026737
0.008009,0.001204,0.693432,0.065875,0.102008,0.009743,0.019352,0.050572,0.043491,0.006315
0.013863,0.002058,0.687387,0.003078,0.115894,0.034910,0.026179,0.030122,0.077038,0.009471
0.000744,0.000423,0.720517,0.019825,0.190871,0.014012,0.001128,0.020432,0.017401,0.014645
0.001090,0.000297,0.645324,0.014058,0.174994,0.004159,0.008006,0.019438,0.127733,0.004899
0.001982,0.050156,0.863957,0.007923,0.027808,0.005929,0.004540,0.009421,0.026667,0.001616
0.028881,0.158111,0.016801,0.073458,0.392815,0.097379,0.090442,0.021720,0.102384,0.018009
0.001134,0.000966,0.631884,0.022764,0.258649,0.009957,0.011551,0.011837,0.038011,0.013249
0.001447,0.001431,0.871488,0.004057,0.067571,0.019663,0.008225,0.016690,0.007095,0.002332
0.007911,0.002801,0.424493,0.014118,0.454931,0.031030,0.033683,0.012064,0.013715,0.005255
0.001223,0.209169,0.315824,0.008100,0.389106,0.003737,0.001541,0.048949,0.000679,0.021670
0.032231,0.029797,0.041722,0.051948,0.232634,0.032851,0.023702,0.047176,0.439323,0.068616
0.005438,0.263032,0.010181,0.007048,0.290972,0.099139,0.069357,0.105448,0.076036,0.073349
0.088154,0.103263,0.078637,0.076829,0.180373,0.096239,0.139936,0.082766,0.085109,0.068693
0.043897,0.003854,0.006367,0.051365,0.600630,0.011878,0.001911,0.015202,0.219218,0.045678
0.013316,0.005723,0.009830,0.105384,0.620808,0.051758,0.021983,0.068202,0.057220,0.045775
0.004336,0.107415,0.604674,0.018358,0.106076,0.017267,0.009611,0.049595,0.079299,0.003369
0.005062,0.003127,0.499257,0.040589,0.374657,0.019780,0.020468,0.010863,0.009716,0.016480
0.006049,0.006878,0.006779,0.070992,0.690289,0.004115,0.053373,0.038286,0.062474,0.060766
0.044409,0.159137,0.035838,0.140993,0.224708,0.019324,0.054766,0.175595,0.119493,0.025736
0.004164,0.002493,0.724355,0.004662,0.211185,0.002751,0.002993,0.017049,0.021087,0.009261
0.001638,0.001483,0.744258,0.024428,0.119514,0.000562,0.000437,0.008651,0.015209,0.083819
0.009920,0.006621,0.603562,0.006465,0.142274,0.032466,0.036904,0.022814,0.131983,0.006991
0.015632,0.016547,0.022358,0.026399,0.631978,0.019664,0.061091,0.060306,0.131073,0.014951
0.001490,0.134270,0.279919,0.000821,0.384580,0.006615,0.057840,0.001814,0.029130,0.103521
0.013947,0.140241,0.018103,0.027128,0.324761,0.059112,0.076995,0.025370,0.221335,0.093008
0.014833,0.001799,0.481857,0.005695,0.346606,0.031960,0.001533,0.050081,0.059731,0.005905
0.095964,0.064182,0.172157,0.086953,0.040181,0.114705,0.160880,0.117268,0.092502,0.055208
0.092612,0.222711,0.037969,0.064939,0.300528,0.068613,0.101616,0.019883,0.072090,0.019038
0.001697,0.000561,0.590770,0.004080,0.330189,0.019035,0.016010,0.032826,0.001786,0.003047
0.037397,0.005733,0.029720,0.022916,0.503440,0.147640,0.068426,0.112892,0.042881,0.028955
0.007289,0.209264,0.025345,0.005046,0.550641,0.048097,0.027081,0.099321,0.018094,0.009822
0.150554,0.105977,0.060341,0.064032,0.042234,0.107533,0.228850,0.062618,0.099201,0.078661
0.036217,0.002537,0.740850,0.003733,0.115538,0.018382,0.012665,0.013116,0.034651,0.022310
0.024383,0.002884,0.732825,0.007740,0.115522,0.015498,0.003632,0.023750,0.049064,0.024701
0.056187,0.001265,0.612167,0.064072,0.132843,0.036818,0.017586,0.035913,0.038136,0.005013
0.002928,0.197311,0.503695,0.001694,0.102443,0.006924,0.016963,0.098474,0.067756,0.001812
0.019506,0.088557,0.534273,0.014929,0.295783,0.004206,0.020781,0.019343,0.001292,0.001329
0.001695,0.178158,0.630587,0.021946,0.108360,0.010457,0.010644,0.003221,0.033474,0.001456
0.007008,0.000867,0.620924,0.007942,0.056563,0.006502,0.000433,0.057836,0.219142,0.022785
0.004730,0.003687,0.488151,0.006971,0.380411,0.003898,0.000611,0.007435,0.029893,0.074212
0.023389,0.000507,0.605152,0.004224,0.148436,0.000683,0.006308,0.013784,0.190905,0.006610
0.030741,0.006492,0.018387,0.047315,0.438797,0.103534,0.008404,0.073704,0.171678,0.100949
0.005468,0.002694,0.635286,0.007351,0.179378,0.021549,0.014318,0.030823,0.070124,0.033008
0.023378,0.020771,0.273845,0.004686,0.379081,0.001408,0.009856,0.046254,0.013382,0.227339
0.005280,0.001022,0.604261,0.056560,0.270394,0.019442,0.018691,0.010114,0.010733,0.003504
0.040187,0.011808,0.013935,0.014972,0.471037,0.180001,0.041267,0.103951,0.107967,0.014875
0.003620,0.008439,0.317239,0.008101,0.232985,0.050477,0.093281,0.124232,0.146067,0.015558
0.030235,0.008011,0.022994,0.028885,0.270843,0.169888,0.114220,0.211733,0.114325,0.028865
0.001890,0.011079,0.896252,0.000633,0.063928,0.000428,0.007646,0.000638,0.007957,0.009549
0.084130,0.102201,0.041171,0.088310,0.110129,0.109867,0.261650,0.091622,0.054696,0.056222
