0.485457,0.514533,0.000011
0.972227,0.027719,0.000054
0.044753,0.687119,0.268127
0.991596,0.008400,0.000004
0.202297,0.795493,0.002210
0.000515,0.999429,0.000056
0.004382,0.028264,0.967354
0.995456,0.004544,0.000000
0.060991,0.413455,0.525554
0.980995,0.018893,0.000112
0.990214,0.008682,0.001103
0.656599,0.151144,0.192258
0.510020,0.489980,0.000000
0.012239,0.057186,0.930575
0.251160,0.710863,0.037977
0.034422,0.114277,0.851301
0.000016,0.000020,0.999963
0.015166,0.431585,0.553250
0.354492,0.628045,0.017463
0.842238,0.156894,0.000869
0.493486,0.506502,0.000012
0.953067,0.046915,0.000018
0.973661,0.026181,0.000158
0.267954,0.732042,0.000005
0.948257,0.050975,0.000769
0.381957,0.588513,0.029530
0.083662,0.792877,0.123461
0.000830,0.959167,0.040002
0.288248,0.711718,0.000034
0.187661,0.812329,0.000010
0.953099,0.032311,0.014590
0.011918,0.805211,0.182871
0.079978,0.272256,0.647766
0.004741,0.051330,0.943929
0.285909,0.714031,0.000060
0.408307,0.591683,0.000010
0.129508,0.249046,0.621446
0.002150,0.997529,0.000322
0.990862,0.009138,0.000000
0.000497,0.000728,0.998775
0.996040,0.003960,0.000000
0.071097,0.167318,0.761585
0.979003,0.017852,0.003145
0.846080,0.152953,0.000967
0.063058,0.927266,0.009677
0.985344,0.014654,0.000002
0.812149,0.184905,0.002947
0.359320,0.636824,0.003856
0.992749,0.007251,0.000000
0.982949,0.016334,0.000717
0.959606,0.027004,0.013390
0.044588,0.106566,0.848846
0.998568,0.001432,0.000000
0.259358,0.740641,0.000000
0.400565,0.576129,0.023306
0.024176,0.145423,0.830401
0.994959,0.005041,0.000000
0.043455,0.716131,0.240414
0.000958,0.997236,0.001806
0.015856,0.420950,0.563194
0.950518,0.049432,0.000050
0.009472,0.155444,0.835083
0.001481,0.744994,0.253525
0.375410,0.624578,0.000013
0.060028,0.580513,0.359459
0.001288,0.977341,0.021372
0.199888,0.800103,0.000008
0.941335,0.046530,0.012135
0.994946,0.005054,0.000000
0.000295,0.000760,0.998945
0.310824,0.596010,0.093165
0.470693,0.330342,0.198965
0.363339,0.632186,0.004475
0.092995,0.840111,0.066894
0.242093,0.568783,0.189124
0.063940,0.618889,0.317171
0.006203,0.001604,0.992193
0.941994,0.058006,0.000000
0.547491,0.452439,0.000070
0.018633,0.091042,0.890325
0.000064,0.000012,0.999924
0.959264,0.040349,0.000386
0.001178,0.998272,0.000550
0.961950,0.036631,0.001419
0.621707,0.378290,0.000003
0.119633,0.732065,0.148302
0.002865,0.989223,0.007912
0.001251,0.001443,0.997306
0.004261,0.016165,0.979574
0.032514,0.427633,0.539853
0.339058,0.660942,0.000000
0.986244,0.009773,0.003983
0.561714,0.438286,0.000000
0.996983,0.003017,0.000000
0.006917,0.035179,0.957904
0.988851,0.011149,0.000000
0.730327,0.267701,0.001973
0.008592,0.013182,0.978226
0.020308,0.119047,0.860645
0.996796,0.003203,0.000001
0.987370,0.012013,0.000617
0.578041,0.421413,0.000546
0.325035,0.674965,0.000000
0.009141,0.987639,0.003220
0.382681,0.616837,0.000482
0.982262,0.017735,0.000003
0.001560,0.003355,0.995084
0.002313,0.990559,0.007128
0.034201,0.423610,0.542189
0.899175,0.100397,0.000427
0.991317,0.008683,0.000000
0.001259,0.997889,0.000853
0.985148,0.014852,0.000000
0.088707,0.194441,0.716852
0.393296,0.606704,0.000000
0.636933,0.360631,0.002435
0.000039,0.000013,0.999948
0.543443,0.376305,0.080252
0.997635,0.002365,0.000000
0.391028,0.593626,0.015346
0.002412,0.991252,0.006336
0.994855,0.005145,0.000000
0.138188,0.003217,0.858594
0.372707,0.627292,0.000000
0.929998,0.069927,0.000075
0.996052,0.003948,0.000000
0.993221,0.006779,0.000000
0.003675,0.064870,0.931455
0.129723,0.683089,0.187188
0.309874,0.690125,0.000000
0.001769,0.000854,0.997377
0.807338,0.190210,0.002452
0.005924,0.085331,0.908746
0.001719,0.003782,0.994499
0.203970,0.662221,0.133809
0.997991,0.002009,0.000000
0.000788,0.991241,0.007972
0.295273,0.704725,0.000002
0.003843,0.009767,0.986390
0.991789,0.008211,0.000000
0.993482,0.006501,0.000017
0.898908,0.100092,0.001001
0.479767,0.518825,0.001408
0.114651,0.164411,0.720938
0.984310,0.015690,0.000000
0.997818,0.002182,0.000000
0.482679,0.517007,0.000314
0.960122,0.039877,0.000001
0.773082,0.225209,0.001710
0.000538,0.996237,0.003225
0.211232,0.766334,0.022434
0.002548,0.968774,0.028678
0.000184,0.000288,0.999529
0.177292,0.715447,0.107261
0.886279,0.113657,0.000064
0.002263,0.016586,0.981150
0.996369,0.003631,0.000000
0.993569,0.006431,0.000000
0.009921,0.108782,0.881297
0.190656,0.809262,0.000082
0.161517,0.424780,0.413703
0.713308,0.286692,0.000000
0.845933,0.154048,0.000018
0.010058,0.499989,0.489953
0.043943,0.854463,0.101594
0.939138,0.030831,0.030031
0.432101,0.567897,0.000001
0.458160,0.541833,0.000007
0.091051,0.169501,0.739447
0.996824,0.003176,0.000000
0.031102,0.608272,0.360626
0.994131,0.005867,0.000003
0.981836,0.018163,0.000001
0.985872,0.014127,0.000001
0.119248,0.873358,0.007394
0.485169,0.514831,0.000000
0.871584,0.062393,0.066022
0.009948,0.240045,0.750007
0.070424,0.923178,0.006398
0.858469,0.140676,0.000855
0.833664,0.166115,0.000221
0.978870,0.021130,0.000000
0.973682,0.026318,0.000000
0.000056,0.000009,0.999935
0.229765,0.767826,0.002409
0.303610,0.696390,0.000000
0.663580,0.336420,0.000000
0.006375,0.726011,0.267614
0.424210,0.575787,0.000003
0.987010,0.012916,0.000074
0.581867,0.414334,0.003799
0.037420,0.730153,0.232427
0.129551,0.108191,0.762258
0.418087,0.489070,0.092843
0.142650,0.857228,0.000122
0.321104,0.678891,0.000005
0.310889,0.689111,0.000000
0.041411,0.230957,0.727632
0.989693,0.010306,0.000001
0.081894,0.917783,0.000322
0.568653,0.431347,0.000000
0.603547,0.393960,0.002494
0.264549,0.735449,0.000002
0.492185,0.507815,0.000001
0.000630,0.998884,0.000487
0.036597,0.151270,0.812133
0.983180,0.016820,0.000000
0.936046,0.058857,0.005096
0.024098,0.169371,0.806531
0.488832,0.511166,0.000002
0.997187,0.002813,0.000000
0.992407,0.007593,0.000000
0.241771,0.758210,0.000019
0.997422,0.002578,0.000000
0.120939,0.822721,0.056341
0.688454,0.272270,0.039277
0.670501,0.313183,0.016316
0.422596,0.577400,0.000004
0.970703,0.029065,0.000233
0.349455,0.650545,0.000000
0.573203,0.420839,0.005958
0.970221,0.029779,0.000000
0.537701,0.289850,0.172449
0.987660,0.012340,0.000000
0.035719,0.186142,0.778139
0.475596,0.524404,0.000000
0.086067,0.576407,0.337527
0.089941,0.883202,0.026856
0.979736,0.020263,0.000000
0.330414,0.669258,0.000328
0.001267,0.993940,0.004793
0.326706,0.673264,0.000029
0.357740,0.642260,0.000000
0.109087,0.631015,0.259899
0.189243,0.809233,0.001524
0.993168,0.006832,0.000000
0.752481,0.245783,0.001736
0.937825,0.054906,0.007270
0.000908,0.996021,0.003071
0.203962,0.345559,0.450478
0.985203,0.014797,0.000000
0.032758,0.129549,0.837693
0.000053,0.000009,0.999938
0.975744,0.024256,0.000000
0.995526,0.004474,0.000000
0.622190,0.377431,0.000379
0.858100,0.141871,0.000029
0.654853,0.344110,0.001038
0.297780,0.702218,0.000002
0.991755,0.008245,0.000001
0.925428,0.014647,0.059925
0.419972,0.350990,0.229038
0.966065,0.033521,0.000414
0.992690,0.007302,0.000008
0.374474,0.612109,0.013417
0.057855,0.639757,0.302387
0.003501,0.062116,0.934383
0.991319,0.008668,0.000014
0.152019,0.606717,0.241264
0.001035,0.016712,0.982254
0.984206,0.015794,0.000000
0.939949,0.059333,0.000717
0.120854,0.481602,0.397544
0.008239,0.112622,0.879139
0.134270,0.791707,0.074023
0.993629,0.006371,0.000000
0.991855,0.008145,0.000000
0.023883,0.491780,0.484337
0.000235,0.000217,0.999548
0.000811,0.995917,0.003272
0.005158,0.835199,0.159643
0.997750,0.002250,0.000000
0.498292,0.501708,0.000000
0.164658,0.676356,0.158986
0.425045,0.574952,0.000003
0.946241,0.053511,0.000248
0.000657,0.998936,0.000407
0.997393,0.002607,0.000000
0.002769,0.024153,0.973078
0.397454,0.591639,0.010906
0.228208,0.771773,0.000019
0.985770,0.013560,0.000670
0.383360,0.011347,0.605293
0.623731,0.370074,0.006194
0.505878,0.494122,0.000000
0.283607,0.687445,0.028948
0.043068,0.609937,0.346994
0.005052,0.632687,0.362262
0.006189,0.015537,0.978275
0.009731,0.891017,0.099252
0.306163,0.630239,0.063598
0.351543,0.567304,0.081153
0.728842,0.270093,0.001066
0.001240,0.998510,0.000250
0.000935,0.998758,0.000308
0.988717,0.011170,0.000113
0.985798,0.014198,0.000004
0.997787,0.002213,0.000000
0.998379,0.001621,0.000000
0.991755,0.008239,0.000006
0.869829,0.129142,0.001029
0.032044,0.284701,0.683255
0.963722,0.036278,0.000000
0.130625,0.582291,0.287084
0.246254,0.589966,0.163780
0.012994,0.027186,0.959821
0.965368,0.026772,0.007861
0.998545,0.001455,0.000000
0.029716,0.000887,0.969397
0.960244,0.039730,0.000026
0.992644,0.007356,0.000000
0.018752,0.890039,0.091210
0.674617,0.325235,0.000148
0.985990,0.014010,0.000000
0.061931,0.248505,0.689564
0.033285,0.401650,0.565065
0.001907,0.967488,0.030605
0.016913,0.273476,0.709611
0.313225,0.685774,0.001001
0.385632,0.613860,0.000508
0.001091,0.998598,0.000310
0.238807,0.761186,0.000008
0.947780,0.052220,0.000000
0.000336,0.000115,0.999549
0.004596,0.986811,0.008594
0.989331,0.010669,0.000000
0.516165,0.483833,0.000003
0.314687,0.685313,0.000000
0.248797,0.751193,0.000010
0.997662,0.002338,0.000000
0.996694,0.003306,0.000000
0.372812,0.626511,0.000677
0.004935,0.024692,0.970372
0.990452,0.009548,0.000000
0.007077,0.020558,0.972365
0.003193,0.992460,0.004346
0.991560,0.008439,0.000001
0.966740,0.010913,0.022347
0.980886,0.019111,0.000003
0.941190,0.050403,0.008407
0.082992,0.748585,0.168423
0.989323,0.010676,0.000000
0.417204,0.582796,0.000000
0.996125,0.003875,0.000000
0.673488,0.326511,0.000000
0.997834,0.002166,0.000000
0.580181,0.419815,0.000003
0.000513,0.991031,0.008457
0.000125,0.000250,0.999625
0.622254,0.377052,0.000694
0.272430,0.727569,0.000001
0.358991,0.640983,0.000026
0.009020,0.029922,0.961058
0.988590,0.011410,0.000000
0.432484,0.567511,0.000005
0.223191,0.776798,0.000012
0.695814,0.301979,0.002207
0.996361,0.003607,0.000033
0.880783,0.116516,0.002701
0.319278,0.680709,0.000013
0.993624,0.006376,0.000000
0.242711,0.757287,0.000002
0.003697,0.985578,0.010725
0.996933,0.003066,0.000000
0.991498,0.008502,0.000000
0.325092,0.659826,0.015082
0.016668,0.064647,0.918685
0.196985,0.470562,0.332452
0.112505,0.887480,0.000015
0.052319,0.345267,0.602414
0.998013,0.001986,0.000001
0.993006,0.006993,0.000000
0.613636,0.386364,0.000000
0.998155,0.001845,0.000000
0.995019,0.004981,0.000000
0.878003,0.010712,0.111286
0.056232,0.172178,0.771590
0.228028,0.356905,0.415068
0.869490,0.128224,0.002285
0.912178,0.020223,0.067599
0.670968,0.218809,0.110223
0.342108,0.645985,0.011907
0.983474,0.016524,0.000002
0.075427,0.101866,0.822707
0.081279,0.525219,0.393503
0.376584,0.622270,0.001146
0.976919,0.023081,0.000000
0.002101,0.997738,0.000161
0.920775,0.044780,0.034446
0.017573,0.472498,0.509930
0.656529,0.343456,0.000015
0.014481,0.026102,0.959417
0.993368,0.006630,0.000002
0.456107,0.542874,0.001019
0.988870,0.011116,0.000013
0.238508,0.761477,0.000015
0.163891,0.835403,0.000706
0.990210,0.009790,0.000000
0.345364,0.654633,0.000003
0.131698,0.352804,0.515498
0.024315,0.100377,0.875308
0.001192,0.003093,0.995715
0.099052,0.835990,0.064958
0.621376,0.377316,0.001308
0.519061,0.480939,0.000000
0.732837,0.267163,0.000000
0.018962,0.253832,0.727206
0.211549,0.788436,0.000015
0.000091,0.000006,0.999903
0.500916,0.499010,0.000074
0.040137,0.074737,0.885126
0.369602,0.566470,0.063928
0.978457,0.021542,0.000001
0.016492,0.895900,0.087608
0.311660,0.688340,0.000000
0.970405,0.027569,0.002027
0.498359,0.501641,0.000000
0.219950,0.770059,0.009991
0.088148,0.681779,0.230072
0.384133,0.615865,0.000002
0.715523,0.281266,0.003211
0.003782,0.080927,0.915290
0.998591,0.001409,0.000000
0.084380,0.778278,0.137342
0.000615,0.999311,0.000074
0.980949,0.018870,0.000181
0.993922,0.006077,0.000001
0.016901,0.023815,0.959284
0.175850,0.527750,0.296400
0.483789,0.516211,0.000000
0.346856,0.653144,0.000000
0.021638,0.035440,0.942922
0.000589,0.998877,0.000534
0.000098,0.000105,0.999797
0.632850,0.116145,0.251005
0.977323,0.022677,0.000000
0.846199,0.153143,0.000657
0.004070,0.095226,0.900704
0.010834,0.030965,0.958200
0.982987,0.016725,0.000288
0.978642,0.021326,0.000032
0.005282,0.677090,0.317628
0.243236,0.756756,0.000008
0.024789,0.856602,0.118609
0.998521,0.001479,0.000000
0.150210,0.748610,0.101180
0.985071,0.014924,0.000006
0.997003,0.002997,0.000000
0.045445,0.511019,0.443536
0.153679,0.837885,0.008436
0.207824,0.786982,0.005194
0.011629,0.672882,0.315489
0.452619,0.545471,0.001911
0.386012,0.611498,0.002489
0.971740,0.027943,0.000317
0.020497,0.313829,0.665674
0.001148,0.815828,0.183024
0.098749,0.225726,0.675526
0.001747,0.988994,0.009259
0.048019,0.439515,0.512467
0.003208,0.005926,0.990865
0.493364,0.506635,0.000001
0.996310,0.003690,0.000000
0.994652,0.005348,0.000000
0.290014,0.709985,0.000001
0.997293,0.002707,0.000000
0.978713,0.021287,0.000000
0.279941,0.720059,0.000000
0.000491,0.999455,0.000054
0.906137,0.089712,0.004151
0.000977,0.009254,0.989769
0.049680,0.441518,0.508802
0.978078,0.021478,0.000443
0.001062,0.998610,0.000329
0.994828,0.005171,0.000001
0.045349,0.639603,0.315047
0.271406,0.721479,0.007116
0.198737,0.801212,0.000051
0.039806,0.142535,0.817658
0.302498,0.697447,0.000055
0.322103,0.672340,0.005557
0.996227,0.003771,0.000002
0.973412,0.026581,0.000007
0.983915,0.016085,0.000000
0.015964,0.817415,0.166622
0.995263,0.004737,0.000000
0.989896,0.010104,0.000000
0.440377,0.559623,0.000000
0.961491,0.025316,0.013193
0.984070,0.015926,0.000004
0.068462,0.718746,0.212792
0.934573,0.053575,0.011852
0.885674,0.113954,0.000372
0.895609,0.104382,0.000010
0.996138,0.003862,0.000000
0.000527,0.999209,0.000264
0.000370,0.000991,0.998640
0.008824,0.958346,0.032831
0.073881,0.278589,0.647531
0.183077,0.816852,0.000071
0.061644,0.125053,0.813303
0.986245,0.013751,0.000004
0.871056,0.128780,0.000163
0.961440,0.038560,0.000000
0.242626,0.755616,0.001758
0.995145,0.004855,0.000000
0.372447,0.626676,0.000876
0.074716,0.407636,0.517648
0.943052,0.017839,0.039109
0.969231,0.030769,0.000000
0.321423,0.678572,0.000005
0.104471,0.568601,0.326928
0.987768,0.012232,0.000000
0.984470,0.014095,0.001436
0.557545,0.442455,0.000000
0.000267,0.000143,0.999590
0.028099,0.537768,0.434133
0.679206,0.320794,0.000000
0.313730,0.686270,0.000000
0.447466,0.552534,0.000000
0.247650,0.019556,0.732794
0.990906,0.009089,0.000005
0.261948,0.738052,0.000000
0.361985,0.631998,0.006017
0.025405,0.446628,0.527967
0.336650,0.663350,0.000000
0.023507,0.069739,0.906754
0.134975,0.287696,0.577329
0.992040,0.007956,0.000004
0.996210,0.003788,0.000002
0.028945,0.370057,0.600998
0.965741,0.034258,0.000000
0.976260,0.023740,0.000000
0.927721,0.043078,0.029201
0.000852,0.998391,0.000757
0.002239,0.913451,0.084310
0.000885,0.999068,0.000047
0.012718,0.037142,0.950140
0.266142,0.614343,0.119515
0.005495,0.848883,0.145622
0.997705,0.002226,0.000069
0.994469,0.005531,0.000000
0.992265,0.007735,0.000000
0.346029,0.649306,0.004666
0.740451,0.011785,0.247764
0.581205,0.156884,0.261911
0.024549,0.334513,0.640938
0.429643,0.567798,0.002559
0.993942,0.006058,0.000000
0.419248,0.010044,0.570708
0.946019,0.053010,0.000972
0.992762,0.007238,0.000000
0.703368,0.031991,0.264641
0.718512,0.281315,0.000173
0.917119,0.082880,0.000002
0.130969,0.808284,0.060748
0.469988,0.530009,0.000003
0.534671,0.063219,0.402110
0.975225,0.023661,0.001114
0.119404,0.743071,0.137525
0.531093,0.468618,0.000289
0.038069,0.090289,0.871642
0.357378,0.601425,0.041197
0.472720,0.527243,0.000037
0.777775,0.222095,0.000129
0.993415,0.006585,0.000000
0.205752,0.794247,0.000000
0.991395,0.008605,0.000000
0.996269,0.003730,0.000001
0.567061,0.432939,0.000000
0.995746,0.004254,0.000000
0.988132,0.011859,0.000009
0.001495,0.002523,0.995982
0.960151,0.013324,0.026525
0.002151,0.375263,0.622585
0.000550,0.999273,0.000177
0.354080,0.645918,0.000002
0.000010,0.000001,0.999990
0.006903,0.022285,0.970812
0.334546,0.665407,0.000048
0.000149,0.000020,0.999832
0.092135,0.680797,0.227068
0.283531,0.716469,0.000000
0.015687,0.952030,0.032284
0.058223,0.133404,0.808372
0.531159,0.467172,0.001669
0.973454,0.026286,0.000260
0.455400,0.544600,0.000000
0.776224,0.222210,0.001567
0.993441,0.006553,0.000005
0.995565,0.004435,0.000000
0.994309,0.005690,0.000001
0.001981,0.000447,0.997572
0.000181,0.000354,0.999466
0.994533,0.005467,0.000000
0.023031,0.494428,0.482540
0.991451,0.008549,0.000000
0.612149,0.387851,0.000000
0.486036,0.445524,0.068440
0.520884,0.020115,0.459001
0.827476,0.158985,0.013539
0.727412,0.204054,0.068534
0.995443,0.004557,0.000000
0.904794,0.085251,0.009955
0.000648,0.000164,0.999189
0.992180,0.007820,0.000000
0.971379,0.028621,0.000000
0.991715,0.008285,0.000000
0.006533,0.029153,0.964314
0.001119,0.998796,0.000085
0.244426,0.755567,0.000007
0.322179,0.677821,0.000000
0.225884,0.769330,0.004786
0.820976,0.052653,0.126371
0.224312,0.775683,0.000005
0.401877,0.598123,0.000000
0.005239,0.982574,0.012186
0.551283,0.408487,0.040230
0.996303,0.003697,0.000000
0.246291,0.726667,0.027042
0.077358,0.781082,0.141560
0.261847,0.738153,0.000000
0.930364,0.069617,0.000019
0.000394,0.999557,0.000050
0.987752,0.009586,0.002662
0.983347,0.016639,0.000014
0.442622,0.557189,0.000188
0.070828,0.278204,0.650969
0.082579,0.010032,0.907389
0.474142,0.525858,0.000001
0.992468,0.007532,0.000000
0.056708,0.128309,0.814983
0.000041,0.000051,0.999907
0.000747,0.997010,0.002243
0.949192,0.048106,0.002703
0.802476,0.197307,0.000217
0.990362,0.009638,0.000000
0.028133,0.000442,0.971425
0.001239,0.013491,0.985270
0.191397,0.774704,0.033900
0.145964,0.795463,0.058572
0.000341,0.998763,0.000896
0.975004,0.023186,0.001810
0.997332,0.002668,0.000000
0.991382,0.008618,0.000000
0.988343,0.011657,0.000000
0.000787,0.998077,0.001136
0.004262,0.974031,0.021707
0.488184,0.511810,0.000005
0.991168,0.008832,0.000000
0.015824,0.413238,0.570938
0.004628,0.016095,0.979277
0.504327,0.212956,0.282718
0.011089,0.019908,0.969003
0.226041,0.773958,0.000000
0.035726,0.436905,0.527370
0.495973,0.500477,0.003550
0.872441,0.127483,0.000076
0.052208,0.113429,0.834364
0.993178,0.006822,0.000000
0.980920,0.019080,0.000000
0.064676,0.125888,0.809437
0.997546,0.002453,0.000000
0.238639,0.439841,0.321520
0.339472,0.660525,0.000003
0.984643,0.009238,0.006119
0.997160,0.002840,0.000000
0.610659,0.389341,0.000000
0.786329,0.212613,0.001058
0.996817,0.003183,0.000000
0.024062,0.064783,0.911155
0.997461,0.002539,0.000000
0.466410,0.470785,0.062806
0.174177,0.825809,0.000013
0.272670,0.727325,0.000006
0.994173,0.005827,0.000000
0.978378,0.021622,0.000000
0.073417,0.188028,0.738555
0.118362,0.427176,0.454462
0.506928,0.493057,0.000014
0.181237,0.223394,0.595369
0.522892,0.477107,0.000001
0.969773,0.029564,0.000663
0.991104,0.008894,0.000002
0.000654,0.001531,0.997815
0.021921,0.077419,0.900660
0.116662,0.516727,0.366611
0.993202,0.006796,0.000002
0.318879,0.665649,0.015473
0.994987,0.005013,0.000000
0.274311,0.600418,0.125271
0.460085,0.539830,0.000085
0.979587,0.020414,0.000000
0.877223,0.106411,0.016366
0.485928,0.514069,0.000003
0.981357,0.018491,0.000153
0.521221,0.004462,0.474317
0.991263,0.008737,0.000000
0.386593,0.613243,0.000164
0.010277,0.129548,0.860175
0.978059,0.021907,0.000034
0.853649,0.146323,0.000028
0.148210,0.001902,0.849887
0.004060,0.995560,0.000380
0.066256,0.123127,0.810617
0.997883,0.002117,0.000000
0.057695,0.235008,0.707297
0.006566,0.804317,0.189117
0.171431,0.828094,0.000476
0.324630,0.621336,0.054034
0.219795,0.780197,0.000008
0.980679,0.019321,0.000000
0.023937,0.078082,0.897980
0.000434,0.000970,0.998596
0.114296,0.240282,0.645422
0.503224,0.493992,0.002784
0.002338,0.953447,0.044216
0.030299,0.087122,0.882579
0.140232,0.376588,0.483180
0.021509,0.526189,0.452302
0.040005,0.053003,0.906992
0.996698,0.003302,0.000000
0.007899,0.946597,0.045504
0.140663,0.757426,0.101912
0.995529,0.004471,0.000000
0.138476,0.697121,0.164402
0.607639,0.392358,0.000003
0.000042,0.000078,0.999880
0.994044,0.005956,0.000000
0.031883,0.458598,0.509519
0.243100,0.756890,0.000010
0.977594,0.022375,0.000031
0.165288,0.833848,0.000864
0.030418,0.129913,0.839669
0.932316,0.067237,0.000447
0.014018,0.071871,0.914111
0.066656,0.795623,0.137721
0.047762,0.135417,0.816821
0.862655,0.135721,0.001625
0.021671,0.129601,0.848728
0.020745,0.001263,0.977991
0.212859,0.786671,0.000470
0.496436,0.503563,0.000001
0.992956,0.007044,0.000000
0.002296,0.994483,0.003221
0.953833,0.015495,0.030673
0.996114,0.003886,0.000000
0.258499,0.011983,0.729517
0.382683,0.494164,0.123153
0.005358,0.008499,0.986143
0.226585,0.409654,0.363761
0.432185,0.521950,0.045864
0.997389,0.002611,0.000000
0.353891,0.408241,0.237867
0.543713,0.452064,0.004223
0.000610,0.995638,0.003753
0.406398,0.593590,0.000012
0.323371,0.676629,0.000000
0.587608,0.410646,0.001746
0.003463,0.903694,0.092842
0.227195,0.554872,0.217933
0.000897,0.000954,0.998150
0.002908,0.000712,0.996380
0.233386,0.762124,0.004490
0.002430,0.032679,0.964890
0.379374,0.620621,0.000004
0.005701,0.017376,0.976923
0.346088,0.653906,0.000006
0.782718,0.216799,0.000483
0.039778,0.381737,0.578486
0.880939,0.118590,0.000470
0.349069,0.650930,0.000000
0.985522,0.014477,0.000001
0.987152,0.012848,0.000000
0.038660,0.706989,0.254351
0.089949,0.909770,0.000282
0.658280,0.341511,0.000209
0.041623,0.957543,0.000834
0.198402,0.801492,0.000106
0.996860,0.003121,0.000019
0.001330,0.998276,0.000394
0.947789,0.052178,0.000032
0.104738,0.607428,0.287834
0.992056,0.007944,0.000000
0.226593,0.773407,0.000001
0.630414,0.144253,0.225333
0.366985,0.633013,0.000002
0.988568,0.011432,0.000000
0.990386,0.009610,0.000004
0.731983,0.263896,0.004121
0.721478,0.030247,0.248275
0.163791,0.654785,0.181424
0.997100,0.002900,0.000000
0.692251,0.025630,0.282118
0.394749,0.600485,0.004766
0.425788,0.013972,0.560240
0.002270,0.020699,0.977031
0.994042,0.005958,0.000000
0.297678,0.536847,0.165476
0.001465,0.003262,0.995274
0.366503,0.633495,0.000002
0.982294,0.017706,0.000000
0.963007,0.036993,0.000000
0.404381,0.595614,0.000005
0.003495,0.986156,0.010350
0.013417,0.824824,0.161759
0.963271,0.033085,0.003644
0.495458,0.123958,0.380583
0.974175,0.024907,0.000917
0.071240,0.004572,0.924188
0.325821,0.674172,0.000007
0.996791,0.003209,0.000000
0.030124,0.436701,0.533175
0.990902,0.009079,0.000019
0.996890,0.003110,0.000000
0.000861,0.000141,0.998998
0.991410,0.008590,0.000000
0.882333,0.006753,0.110915
0.441207,0.551148,0.007645
0.996175,0.003825,0.000000
0.998022,0.001978,0.000000
0.020549,0.073182,0.906269
0.000955,0.996698,0.002346
0.276975,0.218639,0.504386
0.266365,0.726537,0.007098
0.988192,0.011808,0.000000
0.115949,0.213611,0.670441
0.417282,0.582718,0.000000
0.096394,0.246402,0.657204
0.030192,0.318084,0.651725
0.027594,0.797849,0.174557
0.081497,0.409647,0.508856
0.126143,0.873268,0.000589
0.000613,0.001109,0.998277
0.995939,0.004061,0.000000
0.049992,0.252437,0.697571
0.992712,0.007288,0.000000
0.996280,0.003720,0.000000
0.975280,0.024704,0.000016
0.611471,0.033177,0.355352
0.262949,0.424842,0.312209
0.725201,0.272716,0.002083
0.001283,0.001121,0.997596
0.009185,0.216163,0.774652
0.000933,0.999060,0.000008
0.025784,0.255457,0.718759
0.993035,0.006965,0.000000
0.972755,0.027245,0.000000
0.235428,0.470687,0.293885
0.984289,0.014766,0.000945
0.010601,0.359864,0.629535
0.002985,0.984190,0.012825
0.995109,0.004890,0.000000
0.987701,0.012299,0.000000
0.042514,0.310093,0.647392
0.006995,0.052556,0.940449
0.262737,0.736472,0.000791
0.046612,0.856577,0.096811
0.052250,0.074808,0.872941
0.993877,0.006122,0.000001
0.216416,0.459734,0.323850
0.836394,0.163535,0.000071
0.993563,0.006437,0.000000
0.019346,0.620442,0.360212
0.010868,0.206343,0.782790
0.995782,0.004218,0.000000
0.044733,0.109935,0.845332
0.917430,0.082564,0.000006
0.997165,0.002835,0.000000
0.016896,0.362723,0.620381
0.002431,0.045152,0.952416
0.056690,0.356298,0.587012
0.383198,0.616768,0.000034
0.447550,0.008949,0.543501
0.138688,0.570452,0.290860
0.429828,0.567067,0.003105
0.014901,0.077171,0.907928
0.000068,0.000011,0.999921
0.124728,0.823160,0.052113
0.996072,0.003928,0.000000
0.004488,0.010955,0.984557
0.209660,0.779794,0.010546
0.284366,0.707890,0.007744
0.774548,0.217261,0.008191
0.436397,0.563593,0.000010
0.011677,0.014795,0.973528
0.016901,0.034073,0.949026
0.046650,0.001827,0.951523
0.951960,0.022979,0.025062
0.001861,0.997124,0.001015
0.188052,0.791525,0.020423
0.449917,0.550082,0.000001
0.438114,0.199274,0.362611
0.301802,0.697980,0.000217
0.989004,0.008039,0.002956
0.967323,0.032663,0.000014
0.996268,0.003732,0.000000
0.248175,0.445803,0.306022
0.192713,0.801944,0.005343
0.981303,0.018697,0.000000
0.576528,0.423465,0.000007
0.346521,0.615747,0.037732
0.722043,0.033537,0.244421
0.007352,0.964051,0.028597
0.998058,0.001942,0.000000
0.142972,0.733688,0.123340
0.018277,0.031818,0.949905
0.967829,0.032171,0.000000
0.997465,0.002534,0.000001
0.991829,0.008171,0.000000
0.151421,0.835449,0.013130
0.002575,0.012195,0.985231
0.992973,0.007024,0.000003
0.981361,0.018638,0.000002
0.901668,0.098317,0.000016
0.283957,0.716036,0.000007
0.010163,0.218365,0.771472
0.137979,0.224201,0.637821
0.053765,0.938349,0.007886
0.977048,0.022947,0.000006
0.982194,0.017803,0.000004
0.131062,0.868248,0.000690
0.625864,0.374136,0.000000
0.004214,0.907005,0.088781
0.000219,0.000070,0.999711
0.025946,0.074243,0.899812
0.121184,0.878791,0.000025
0.004623,0.991123,0.004254
0.090106,0.453575,0.456319
0.446891,0.535924,0.017184
0.638874,0.034605,0.326521
0.991203,0.008794,0.000003
0.526093,0.473482,0.000425
