0.062194,0.107409,0.073713,0.102796,0.173102,0.140610,0.038462,0.086620,0.136281,0.078813
0.069201,0.082268,0.239640,0.065538,0.071924,0.109876,0.087028,0.090730,0.094937,0.088858
0.077094,0.094507,0.078082,0.083962,0.175556,0.096740,0.105683,0.113777,0.083278,0.091320
0.073507,0.091207,0.079672,0.085323,0.122207,0.254829,0.043819,0.086201,0.069253,0.093981
0.116279,0.088240,0.092118,0.081132,0.111643,0.108102,0.102974,0.110371,0.087678,0.101465
0.018482,0.013796,0.348817,0.028501,0.035604,0.322428,0.034494,0.026960,0.148226,0.022692
0.053455,0.023569,0.197164,0.099178,0.160707,0.161973,0.018357,0.123676,0.065425,0.096496
0.056771,0.105554,0.113762,0.091419,0.083245,0.234128,0.093810,0.062540,0.068277,0.090495
0.060984,0.074501,0.265592,0.091838,0.082142,0.093870,0.073768,0.094241,0.061246,0.101819
0.128841,0.028212,0.069049,0.139182,0.137148,0.149068,0.024951,0.182809,0.056938,0.083802
0.012818,0.007140,0.455282,0.014998,0.014916,0.408292,0.025824,0.023436,0.016187,0.021107
0.024748,0.073458,0.119139,0.054277,0.057026,0.249918,0.020542,0.037764,0.300722,0.062407
0.008630,0.004473,0.126086,0.021297,0.337684,0.388940,0.047774,0.022334,0.014351,0.028431
0.059461,0.077940,0.203133,0.077823,0.106653,0.092304,0.105337,0.106750,0.080114,0.090485
0.002935,0.004774,0.451465,0.003327,0.280761,0.231787,0.005314,0.004151,0.004264,0.011222
0.099369,0.101306,0.091544,0.106914,0.096991,0.094369,0.094057,0.114452,0.114264,0.086734
0.049470,0.060518,0.152762,0.061378,0.054137,0.068385,0.068860,0.361922,0.067013,0.055555
0.070308,0.093242,0.065426,0.075180,0.126739,0.240974,0.060023,0.120589,0.068905,0.078614
0.004213,0.003824,0.245494,0.003528,0.109732,0.619416,0.003584,0.002932,0.003394,0.003883
0.048798,0.049104,0.305969,0.036005,0.052676,0.048886,0.049233,0.037622,0.312649,0.059058
0.065918,0.075138,0.342347,0.076343,0.073418,0.077887,0.073990,0.064337,0.066779,0.083842
0.017837,0.044278,0.373301,0.037365,0.358162,0.055219,0.008731,0.049888,0.023035,0.032184
0.054589,0.074619,0.067167,0.131795,0.094250,0.117928,0.099746,0.111716,0.116227,0.131963
0.051756,0.073735,0.209135,0.111034,0.099380,0.089611,0.096262,0.108994,0.063124,0.096967
0.044508,0.036089,0.196717,0.153934,0.110580,0.117062,0.027353,0.093390,0.100871,0.119496
0.017944,0.004781,0.172195,0.013752,0.039478,0.629137,0.015678,0.069981,0.021709,0.015347
0.062787,0.086563,0.200510,0.118247,0.091100,0.103879,0.072877,0.093191,0.101684,0.069162
0.014686,0.002734,0.352376,0.021234,0.172969,0.301382,0.044975,0.033710,0.024161,0.031773
0.021805,0.044063,0.319641,0.026142,0.274252,0.029400,0.039109,0.023820,0.199879,0.021888
0.066342,0.082384,0.255403,0.092514,0.084541,0.101568,0.082053,0.087878,0.075787,0.071530
0.042897,0.105306,0.102544,0.111343,0.071012,0.175747,0.072676,0.129589,0.114860,0.074025
0.064552,0.078361,0.261479,0.098812,0.055639,0.089672,0.089138,0.083459,0.080055,0.098833
0.064794,0.079127,0.087558,0.081962,0.171967,0.119875,0.092762,0.122963,0.083643,0.095350
0.058584,0.054226,0.082801,0.147488,0.101408,0.129587,0.134473,0.124425,0.076238,0.090770
0.071905,0.094017,0.184992,0.077151,0.090144,0.098645,0.092662,0.110115,0.082825,0.097544
0.042637,0.028582,0.063758,0.128619,0.190154,0.103806,0.022615,0.159844,0.117269,0.142716
0.017949,0.027448,0.302297,0.024699,0.134733,0.025706,0.035091,0.071373,0.330320,0.030385
0.094685,0.087363,0.061100,0.077398,0.121560,0.104384,0.088950,0.236320,0.069908,0.058331
0.055106,0.067211,0.163102,0.080483,0.062395,0.090868,0.075649,0.275649,0.053320,0.076217
0.077828,0.105109,0.077202,0.093925,0.101900,0.098930,0.110553,0.119490,0.090142,0.124922
0.058519,0.077037,0.068269,0.101906,0.125096,0.122223,0.124645,0.120410,0.071140,0.130754
0.068250,0.101938,0.201670,0.080239,0.098253,0.134326,0.053959,0.129092,0.060964,0.071310
0.129755,0.022375,0.079923,0.076266,0.123149,0.223844,0.018991,0.107205,0.093482,0.125010
0.073679,0.100061,0.077965,0.103875,0.112942,0.109316,0.100295,0.125614,0.112305,0.083948
0.044275,0.088317,0.134850,0.080275,0.083058,0.091313,0.053322,0.085405,0.231106,0.108079
0.063495,0.105058,0.137570,0.083576,0.092361,0.103061,0.110598,0.077388,0.103927,0.122966
0.051391,0.025311,0.330506,0.025897,0.243703,0.026532,0.034049,0.024787,0.210838,0.026987
0.055713,0.117766,0.088559,0.124653,0.095763,0.117548,0.100036,0.135692,0.085898,0.078371
0.040561,0.047919,0.417737,0.059277,0.083663,0.071738,0.079226,0.089575,0.059667,0.050637
0.011684,0.024298,0.264339,0.014824,0.267022,0.333184,0.022010,0.013082,0.026490,0.023066
0.114830,0.022934,0.085755,0.088041,0.132961,0.158923,0.023448,0.148914,0.077027,0.147168
0.064102,0.046203,0.174421,0.084494,0.148828,0.097531,0.108444,0.118607,0.087449,0.069922
0.054886,0.089720,0.065855,0.080709,0.092942,0.083838,0.092566,0.239423,0.107339,0.092723
0.050732,0.063284,0.199520,0.075190,0.062983,0.088043,0.075358,0.283471,0.055154,0.046264
0.063516,0.077199,0.208526,0.087081,0.087911,0.113805,0.107656,0.108042,0.072896,0.073368
0.050269,0.110177,0.077490,0.111376,0.115655,0.128103,0.103111,0.115569,0.120316,0.067933
0.076992,0.095619,0.096143,0.092604,0.110426,0.135637,0.103700,0.081051,0.115637,0.092191
0.061215,0.025062,0.097523,0.161061,0.145479,0.156844,0.024973,0.090403,0.131618,0.105821
0.128229,0.071127,0.062818,0.093742,0.150191,0.087683,0.120701,0.138803,0.071824,0.074881
0.063098,0.083767,0.270556,0.081081,0.065369,0.087200,0.092676,0.095331,0.091186,0.069735
0.043930,0.038309,0.203399,0.063361,0.066713,0.089821,0.069533,0.050892,0.298770,0.075272
0.014561,0.003455,0.157749,0.009303,0.052661,0.573029,0.013370,0.014679,0.150551,0.010642
0.101725,0.093885,0.074169,0.120683,0.102494,0.107953,0.098143,0.132059,0.065666,0.103224
0.007568,0.003361,0.102484,0.019694,0.348083,0.298224,0.068102,0.032708,0.090969,0.028807
0.026145,0.022063,0.361017,0.113662,0.114299,0.123998,0.021112,0.059533,0.091663,0.066510
0.043307,0.062370,0.177323,0.074120,0.059994,0.069528,0.070794,0.051878,0.343721,0.046964
0.071426,0.009346,0.289873,0.048187,0.279034,0.073687,0.067044,0.066167,0.045011,0.050223
0.004755,0.007142,0.256238,0.007031,0.052998,0.649724,0.006234,0.003873,0.005352,0.006654
0.048783,0.087876,0.212897,0.106104,0.082099,0.101766,0.092398,0.108753,0.096378,0.062947
0.067852,0.069405,0.345545,0.062774,0.065887,0.079750,0.077362,0.068595,0.068273,0.094556
0.032394,0.051474,0.205509,0.046424,0.427440,0.088633,0.008553,0.028706,0.039172,0.071696
0.006038,0.008050,0.409149,0.008157,0.009656,0.409267,0.010523,0.008880,0.118777,0.011504
0.070003,0.095313,0.249001,0.093491,0.092043,0.085561,0.086403,0.057165,0.076548,0.094473
0.052052,0.062077,0.045598,0.059167,0.100594,0.322527,0.071724,0.056897,0.153957,0.075407
0.061879,0.067796,0.053757,0.080987,0.069854,0.386708,0.075816,0.062186,0.074086,0.066932
0.051069,0.069427,0.061644,0.066337,0.073575,0.320373,0.073078,0.133360,0.067001,0.084137
0.065996,0.044132,0.050689,0.086822,0.087224,0.319778,0.086132,0.105647,0.082589,0.070991
0.073402,0.104962,0.078457,0.093236,0.103121,0.136271,0.109976,0.118901,0.089026,0.092648
0.099541,0.090828,0.066262,0.085301,0.099231,0.104186,0.101431,0.102015,0.158355,0.092850
0.061061,0.089026,0.175943,0.102950,0.100061,0.116502,0.096737,0.092864,0.091974,0.072881
0.076679,0.096516,0.059556,0.093996,0.093600,0.111753,0.093120,0.110322,0.164800,0.099659
0.089867,0.089763,0.079280,0.120252,0.103630,0.121737,0.084076,0.125838,0.068005,0.117551
0.063628,0.089383,0.060792,0.076626,0.096240,0.322401,0.054251,0.091077,0.070586,0.075015
0.024836,0.006055,0.129030,0.039102,0.178069,0.393707,0.097450,0.037160,0.045729,0.048863
0.018594,0.039180,0.287054,0.020767,0.183150,0.350873,0.034145,0.017474,0.032564,0.016200
0.119449,0.105637,0.084195,0.086397,0.114368,0.118107,0.046519,0.130574,0.094178,0.100575
0.006688,0.008462,0.526967,0.007108,0.005098,0.408958,0.010136,0.003341,0.014380,0.008860
0.039488,0.074942,0.181192,0.069923,0.384118,0.080208,0.020863,0.059080,0.046984,0.043203
0.041176,0.010434,0.207539,0.050107,0.381727,0.046486,0.075520,0.075867,0.070023,0.041121
0.065465,0.117779,0.066673,0.134542,0.115120,0.087422,0.069275,0.144162,0.125763,0.073801
0.025739,0.021910,0.141951,0.021294,0.021614,0.706225,0.007954,0.016684,0.017731,0.018898
0.062057,0.058090,0.061797,0.088294,0.091398,0.304860,0.090779,0.086345,0.059003,0.097377
0.028751,0.010989,0.226026,0.011064,0.011384,0.618240,0.013470,0.057497,0.011336,0.011242
0.003764,0.011893,0.196806,0.010624,0.401473,0.250747,0.018505,0.010159,0.084421,0.011608
0.111113,0.019218,0.241956,0.110674,0.111749,0.066636,0.022801,0.134786,0.095366,0.085701
0.067186,0.014694,0.087486,0.123550,0.165507,0.114127,0.017636,0.152425,0.147807,0.109582
0.063224,0.092178,0.070403,0.120355,0.167434,0.106763,0.082183,0.121513,0.106689,0.069259
0.011825,0.010717,0.112315,0.008355,0.010477,0.804242,0.011864,0.008399,0.011083,0.010723
0.078708,0.016657,0.191810,0.079511,0.072898,0.121392,0.018158,0.133422,0.134727,0.152717
0.043913,0.062372,0.048091,0.058713,0.091356,0.317326,0.066726,0.067322,0.183817,0.060363
0.057009,0.111622,0.177482,0.111854,0.148891,0.083591,0.041873,0.081145,0.075716,0.110817
0.057865,0.072079,0.312066,0.089905,0.070500,0.061610,0.040077,0.156746,0.064545,0.074607
0.054304,0.091466,0.166170,0.069050,0.152270,0.091812,0.085767,0.105792,0.073169,0.110202
0.057018,0.062117,0.202239,0.071662,0.067856,0.069392,0.071857,0.071359,0.248165,0.078336
0.010651,0.015254,0.135611,0.014897,0.012659,0.696961,0.005770,0.084587,0.010029,0.013582
0.039770,0.096124,0.103093,0.108436,0.121276,0.200936,0.035320,0.119136,0.082708,0.093202
0.053016,0.070481,0.060197,0.079565,0.071122,0.365098,0.078537,0.078766,0.066871,0.076349
0.060626,0.095105,0.069227,0.125390,0.163442,0.085477,0.095826,0.112036,0.062214,0.130658
0.091692,0.084527,0.058933,0.101695,0.126687,0.099000,0.084838,0.220066,0.065964,0.066598
0.061321,0.079947,0.256181,0.083352,0.068213,0.075446,0.082702,0.095200,0.085342,0.112297
0.070038,0.111922,0.066695,0.134938,0.136356,0.097321,0.082296,0.136166,0.074889,0.089381
0.049741,0.026398,0.231094,0.106554,0.136529,0.123100,0.020248,0.163609,0.064366,0.078362
0.018045,0.006865,0.201056,0.031593,0.571761,0.040522,0.049983,0.027038,0.026420,0.026718
0.040929,0.062144,0.348503,0.047002,0.045353,0.050963,0.050902,0.027904,0.268149,0.058150
0.007872,0.003972,0.146392,0.004178,0.064210,0.636849,0.004205,0.004481,0.118745,0.009096
0.075724,0.105180,0.079262,0.100516,0.111182,0.098055,0.097065,0.143048,0.079620,0.110347
0.016579,0.014600,0.147632,0.017685,0.016037,0.732235,0.006379,0.011911,0.021759,0.015183
0.074725,0.099394,0.076080,0.106317,0.091899,0.126577,0.089944,0.111475,0.110882,0.112707
0.061836,0.120062,0.062712,0.133717,0.123568,0.092256,0.052512,0.150359,0.074109,0.128870
0.057632,0.072476,0.057241,0.072795,0.074342,0.343739,0.081268,0.089519,0.075872,0.075117
0.061343,0.089741,0.066729,0.090381,0.093208,0.102307,0.093492,0.227482,0.083177,0.092140
0.097596,0.088888,0.071350,0.133856,0.141189,0.126904,0.068337,0.078645,0.071201,0.122034
0.025680,0.053216,0.269356,0.046116,0.376177,0.075862,0.008796,0.056977,0.035391,0.052428
0.059770,0.020647,0.206185,0.109983,0.111953,0.126851,0.015557,0.075932,0.195947,0.077175
0.054714,0.027750,0.227774,0.138199,0.109361,0.109713,0.019005,0.098971,0.062304,0.152210
0.064713,0.082142,0.086204,0.101208,0.170542,0.112567,0.096297,0.125602,0.079732,0.080992
0.062560,0.076099,0.054538,0.073562,0.073306,0.350877,0.074644,0.076303,0.070153,0.087958
0.053693,0.098657,0.173080,0.095057,0.099955,0.092293,0.049676,0.084947,0.187295,0.065346
0.037795,0.116425,0.139280,0.157410,0.075662,0.160907,0.052195,0.042442,0.120441,0.097443
0.013454,0.021964,0.185454,0.017729,0.635693,0.034317,0.029307,0.029265,0.018293,0.014524
0.063514,0.098280,0.259953,0.090176,0.081470,0.081634,0.087304,0.068696,0.094081,0.074892
0.019939,0.042347,0.454051,0.033596,0.218774,0.035039,0.031798,0.108182,0.021745,0.034528
0.052268,0.059132,0.148658,0.091481,0.122847,0.105288,0.090751,0.061819,0.201963,0.065793
0.057014,0.018036,0.294455,0.114174,0.107502,0.132728,0.018208,0.079264,0.059361,0.119258
0.077664,0.085567,0.284164,0.068124,0.102287,0.096987,0.048088,0.084817,0.068177,0.084124
0.058818,0.065191,0.255293,0.052134,0.055142,0.063821,0.071392,0.068512,0.242638,0.067059
0.022358,0.006720,0.194333,0.064084,0.138742,0.344836,0.007733,0.075639,0.072341,0.073212
0.097605,0.085808,0.060488,0.075077,0.086188,0.088242,0.089023,0.271417,0.076345,0.069807
0.034340,0.011281,0.213736,0.032947,0.043011,0.530557,0.012022,0.040279,0.024800,0.057025
0.113529,0.108579,0.066673,0.091420,0.101131,0.129292,0.084133,0.128017,0.068542,0.108684
0.041239,0.054807,0.416007,0.056387,0.043439,0.054830,0.059626,0.171671,0.057725,0.044268
0.075449,0.088951,0.077251,0.089684,0.108345,0.129316,0.105213,0.127877,0.083655,0.114259
0.028287,0.091063,0.095568,0.082298,0.118465,0.233470,0.097147,0.074494,0.080952,0.098256
0.016272,0.033188,0.049321,0.024673,0.596346,0.158438,0.039039,0.023759,0.019137,0.039825
0.063151,0.089422,0.065208,0.126442,0.146688,0.201511,0.052844,0.098010,0.076079,0.080646
0.063580,0.081251,0.068710,0.084842,0.082767,0.095146,0.083753,0.276059,0.076636,0.087256
0.100867,0.106697,0.066916,0.140424,0.123045,0.142905,0.042235,0.117584,0.071281,0.088046
0.063835,0.121082,0.067752,0.097546,0.134710,0.110380,0.032695,0.148036,0.093903,0.130061
0.061939,0.127750,0.163431,0.094399,0.077747,0.136168,0.071160,0.088409,0.081710,0.097287
0.040805,0.027514,0.206223,0.094424,0.121897,0.155910,0.025380,0.166915,0.068126,0.092806
0.073888,0.109418,0.223261,0.070372,0.074769,0.098236,0.095159,0.075375,0.082590,0.096933
0.016677,0.025566,0.293526,0.024056,0.511165,0.029445,0.031746,0.012016,0.026861,0.028943
0.054701,0.067016,0.192942,0.057131,0.052724,0.099284,0.079223,0.039813,0.279453,0.077713
0.052902,0.104614,0.060361,0.082815,0.108321,0.286040,0.042334,0.113448,0.067171,0.081994
0.048071,0.063429,0.053757,0.060105,0.088933,0.346071,0.067934,0.152713,0.061058,0.057930
0.006631,0.014298,0.308371,0.008204,0.514103,0.009573,0.012676,0.009116,0.108013,0.009015
0.066221,0.110163,0.062408,0.099859,0.121594,0.122554,0.040179,0.127068,0.138596,0.111358
0.010599,0.014116,0.395486,0.017101,0.015700,0.491074,0.016372,0.012772,0.014664,0.012115
0.078279,0.100013,0.078832,0.112962,0.113452,0.118222,0.112378,0.099154,0.089759,0.096949
0.083095,0.082859,0.066268,0.116136,0.163978,0.108080,0.080381,0.116348,0.096210,0.086644
0.063508,0.086571,0.065364,0.066089,0.090078,0.106282,0.086301,0.272721,0.072623,0.090464
0.023175,0.003967,0.303975,0.020862,0.123575,0.369591,0.044154,0.031218,0.023757,0.055726
0.007631,0.010733,0.265077,0.012150,0.566279,0.013607,0.011484,0.007664,0.094088,0.011287
0.074383,0.083853,0.177904,0.071803,0.058529,0.068432,0.072668,0.075162,0.228909,0.088357
0.031348,0.026531,0.428178,0.056607,0.106579,0.097610,0.016056,0.086945,0.051809,0.098337
0.020538,0.032717,0.235689,0.026329,0.483695,0.033402,0.046022,0.030833,0.030318,0.060458
0.047994,0.038965,0.053128,0.072681,0.132622,0.314881,0.093031,0.091278,0.083156,0.072264
0.070124,0.047078,0.402695,0.050657,0.058610,0.053208,0.062513,0.124329,0.071016,0.059769
0.042169,0.072369,0.356122,0.054583,0.073946,0.081852,0.081149,0.079190,0.081091,0.077528
0.063193,0.072464,0.063630,0.092498,0.163753,0.122489,0.119745,0.141953,0.077532,0.082744
0.064626,0.053813,0.218428,0.064236,0.058545,0.214777,0.066476,0.021394,0.179975,0.057730
0.050136,0.067401,0.103255,0.057500,0.068736,0.250077,0.085904,0.029051,0.198208,0.089732
0.053821,0.083630,0.245194,0.091297,0.062700,0.113753,0.094371,0.088623,0.084845,0.081766
0.067072,0.103386,0.076339,0.127371,0.100512,0.115262,0.104632,0.115776,0.075592,0.114059
0.025687,0.005048,0.012108,0.024211,0.026055,0.032457,0.032046,0.096559,0.724424,0.021403
0.059120,0.117593,0.066552,0.089034,0.128351,0.100476,0.081975,0.176695,0.095119,0.085085
0.084152,0.095717,0.241552,0.074409,0.074515,0.091014,0.107185,0.090550,0.077781,0.063125
0.070031,0.092081,0.195155,0.092874,0.099826,0.085919,0.094653,0.077787,0.089670,0.102004
0.054089,0.070235,0.206657,0.081549,0.136570,0.104942,0.105127,0.112648,0.057745,0.070438
0.046278,0.057507,0.260097,0.053219,0.374136,0.058664,0.009591,0.046022,0.051958,0.042527
0.042231,0.017200,0.169954,0.112356,0.108676,0.228531,0.018936,0.116915,0.089270,0.095931
0.074652,0.082776,0.106857,0.111289,0.097493,0.203109,0.087026,0.079197,0.090323,0.067278
0.064613,0.097395,0.071299,0.093306,0.165776,0.111074,0.095929,0.123801,0.074978,0.101830
0.014371,0.019416,0.243866,0.018137,0.148710,0.026307,0.022371,0.065706,0.420639,0.020478
0.052550,0.102709,0.108507,0.068448,0.094566,0.199733,0.088166,0.108720,0.074051,0.102550
0.066559,0.116314,0.101423,0.103751,0.089048,0.201918,0.106749,0.075425,0.072626,0.066189
0.056756,0.061467,0.089507,0.092660,0.154614,0.131678,0.123592,0.144745,0.074061,0.070919
0.105333,0.093974,0.088071,0.097068,0.140625,0.108090,0.056561,0.117005,0.103863,0.089410
0.052167,0.092352,0.156713,0.088808,0.154925,0.105754,0.057119,0.069448,0.106855,0.115859
0.014752,0.034294,0.487757,0.019877,0.324068,0.023582,0.003144,0.022187,0.033885,0.036454
0.061491,0.102302,0.215555,0.092728,0.076584,0.086400,0.092306,0.097552,0.080693,0.094389
0.070104,0.074054,0.350112,0.060920,0.060055,0.098228,0.078748,0.063029,0.065865,0.078883
0.089411,0.064221,0.279146,0.083277,0.123863,0.072418,0.075628,0.086466,0.071092,0.054478
0.053935,0.109073,0.065068,0.110933,0.108445,0.113810,0.069556,0.117062,0.120989,0.131129
0.057032,0.102317,0.064323,0.131312,0.134281,0.122073,0.032829,0.133860,0.096115,0.125858
0.008673,0.011968,0.197110,0.009148,0.028345,0.559583,0.004322,0.009547,0.155842,0.015461
0.072777,0.100188,0.094398,0.131023,0.101348,0.131457,0.106217,0.102327,0.074056,0.086209
0.044648,0.093245,0.187474,0.124753,0.095974,0.105265,0.073374,0.121710,0.081376,0.072180
0.074055,0.100762,0.092636,0.127098,0.105814,0.093176,0.106325,0.131310,0.084305,0.084518
0.059232,0.090447,0.080794,0.076384,0.134148,0.086516,0.094264,0.183281,0.070276,0.124657
0.044469,0.069267,0.209030,0.120225,0.087079,0.114270,0.076633,0.121348,0.070971,0.086709
0.034120,0.037036,0.170840,0.031059,0.164142,0.395128,0.050080,0.057419,0.031402,0.028774
0.040832,0.052303,0.221009,0.074197,0.064805,0.069685,0.071672,0.075687,0.257134,0.072676
0.113430,0.090794,0.074085,0.102461,0.167730,0.106807,0.090112,0.090109,0.080458,0.084015
0.053121,0.114699,0.195821,0.108372,0.095216,0.126333,0.060202,0.097057,0.073420,0.075758
0.049608,0.032179,0.215027,0.105395,0.128980,0.137195,0.030696,0.131673,0.049526,0.119720
0.059435,0.093812,0.074024,0.118242,0.169188,0.086692,0.099058,0.099530,0.070542,0.129479
0.050539,0.063689,0.040819,0.066659,0.075801,0.382642,0.031697,0.059618,0.149633,0.078902
0.028881,0.072746,0.256353,0.050107,0.060852,0.269456,0.076143,0.066057,0.051242,0.068162
0.012862,0.027969,0.189111,0.024674,0.219333,0.437525,0.039810,0.014521,0.017100,0.017096
0.063221,0.070142,0.145140,0.065011,0.072986,0.093150,0.082898,0.065367,0.278048,0.064036
0.051153,0.095673,0.060960,0.099947,0.098109,0.240399,0.079464,0.097382,0.105499,0.071413
0.038946,0.097662,0.236482,0.072292,0.087629,0.113388,0.052763,0.101713,0.101789,0.097336
0.090715,0.092738,0.080375,0.110756,0.146588,0.111257,0.091236,0.114285,0.077981,0.084069
0.066409,0.063449,0.089213,0.117674,0.139733,0.134621,0.119633,0.120598,0.068003,0.080666
0.014911,0.008436,0.136076,0.022609,0.014169,0.712253,0.024958,0.021907,0.019145,0.025535
0.052322,0.041224,0.198817,0.060075,0.136972,0.088823,0.078430,0.188539,0.081988,0.072810
0.083624,0.110933,0.186805,0.084913,0.086103,0.093020,0.086384,0.072163,0.083055,0.113001
0.051894,0.007737,0.417382,0.046291,0.155490,0.060457,0.085590,0.066574,0.042698,0.065887
0.032548,0.013545,0.371156,0.049874,0.222631,0.069201,0.064455,0.088392,0.033081,0.055116
0.057270,0.073019,0.062029,0.074071,0.076473,0.332856,0.083498,0.084785,0.085036,0.070963
0.108278,0.021074,0.207424,0.102602,0.167455,0.097749,0.015979,0.104733,0.113134,0.061573
0.059181,0.023537,0.055389,0.159067,0.157476,0.179370,0.016264,0.173201,0.090461,0.086053
0.030337,0.005861,0.325120,0.037482,0.184826,0.093186,0.058741,0.066067,0.072076,0.126304
0.053370,0.061152,0.068613,0.142782,0.148021,0.114477,0.122811,0.145912,0.055340,0.087521
0.045546,0.050182,0.413540,0.073365,0.061742,0.085974,0.069848,0.063101,0.058792,0.077910
0.090907,0.019726,0.080709,0.127689,0.125767,0.229652,0.022617,0.131101,0.099836,0.071996
0.054394,0.114292,0.077821,0.128537,0.099086,0.124948,0.099762,0.135291,0.060824,0.105045
0.013625,0.046605,0.258329,0.019367,0.502511,0.020146,0.045589,0.034559,0.022175,0.037092
0.011973,0.008514,0.114269,0.008078,0.022717,0.669634,0.007716,0.003130,0.147008,0.006960
0.066151,0.093297,0.085060,0.098410,0.165608,0.123894,0.100107,0.091349,0.074791,0.101333
0.025803,0.012062,0.239765,0.044758,0.339726,0.072240,0.060274,0.058366,0.084378,0.062628
0.041863,0.058510,0.037873,0.067598,0.088517,0.440946,0.059145,0.107515,0.045533,0.052499
0.009122,0.013235,0.504286,0.014855,0.013346,0.392326,0.014772,0.012926,0.011758,0.013374
0.054132,0.021852,0.204417,0.100156,0.093760,0.161660,0.016303,0.152957,0.052852,0.141911
0.042963,0.046016,0.256203,0.051165,0.047325,0.050437,0.052746,0.044851,0.352618,0.055676
0.056591,0.105888,0.066993,0.121994,0.136178,0.137925,0.067007,0.146950,0.069229,0.091245
