0.106845,0.063247,0.116769,0.139858,0.129373,0.055491,0.130800,0.132918,0.066080,0.058619
0.087175,0.057937,0.127656,0.048789,0.129910,0.054783,0.113783,0.121263,0.134441,0.124263
0.090787,0.077962,0.120345,0.111541,0.108805,0.075276,0.093100,0.131875,0.075992,0.114317
0.056412,0.040920,0.131004,0.116343,0.082904,0.110753,0.126684,0.103683,0.125870,0.105427
0.076973,0.051202,0.145048,0.138506,0.144428,0.062329,0.066524,0.124294,0.063509,0.127186
0.134121,0.079851,0.136943,0.141667,0.128742,0.033075,0.066536,0.081866,0.071595,0.125603
0.135835,0.056893,0.035316,0.150192,0.129193,0.030600,0.134132,0.127814,0.060889,0.139135
0.040159,0.073858,0.167040,0.150888,0.052524,0.102818,0.075662,0.082405,0.136832,0.117814
0.071913,0.058069,0.135109,0.128612,0.103691,0.064735,0.132970,0.142145,0.035649,0.127108
0.085922,0.069981,0.108145,0.113529,0.102770,0.109206,0.121003,0.119801,0.070095,0.099547
0.085933,0.082814,0.128857,0.075110,0.101710,0.085494,0.083258,0.124491,0.114014,0.118317
0.139890,0.084083,0.067173,0.058855,0.130020,0.046445,0.077809,0.128006,0.139079,0.128641
0.079604,0.113211,0.119827,0.072489,0.122968,0.081186,0.125804,0.096397,0.082069,0.106445
0.111862,0.120747,0.110796,0.127525,0.071662,0.040847,0.120771,0.063605,0.119753,0.112433
0.115864,0.119244,0.113996,0.116319,0.108363,0.042098,0.117934,0.047536,0.115173,0.103473
0.100980,0.120587,0.075222,0.102510,0.098869,0.109402,0.081467,0.128579,0.073543,0.108841
0.090694,0.057107,0.136192,0.103774,0.119436,0.131035,0.129265,0.047161,0.062992,0.122343
0.058559,0.099662,0.070306,0.072359,0.148846,0.044949,0.144916,0.149289,0.126351,0.084763
0.104810,0.084712,0.128737,0.075397,0.101185,0.121314,0.084464,0.091559,0.123274,0.084548
0.107208,0.106174,0.123232,0.072328,0.116818,0.084804,0.111509,0.076952,0.084805,0.116170
0.095783,0.067939,0.138473,0.057551,0.111893,0.079694,0.088719,0.127529,0.119500,0.112919
0.091725,0.070587,0.134685,0.111580,0.091179,0.078110,0.136555,0.126714,0.076819,0.082047
0.093931,0.069323,0.123329,0.140579,0.076840,0.073947,0.118014,0.128145,0.044161,0.131730
0.141166,0.078352,0.056887,0.147816,0.127912,0.037100,0.140383,0.130118,0.071293,0.068973
0.122457,0.053900,0.040809,0.113540,0.118692,0.131095,0.119737,0.114673,0.136074,0.049024
0.114935,0.075790,0.102925,0.066743,0.131686,0.040361,0.089160,0.100054,0.142603,0.135743
0.095144,0.109892,0.044458,0.167604,0.082389,0.132745,0.081833,0.071395,0.111904,0.102636
0.085038,0.076420,0.111454,0.129404,0.104637,0.083660,0.088907,0.127332,0.076559,0.116588
0.055937,0.033209,0.021518,0.140234,0.107321,0.117944,0.144557,0.107430,0.142627,0.129223
0.126988,0.030665,0.114087,0.115340,0.110461,0.132158,0.062111,0.055126,0.137155,0.115910
0.081978,0.117358,0.110290,0.110056,0.097544,0.058854,0.118619,0.127506,0.073834,0.103961
0.133679,0.083249,0.127682,0.074100,0.096699,0.083785,0.083605,0.116845,0.086690,0.113666
0.116602,0.081023,0.053590,0.124805,0.125866,0.058529,0.135557,0.111229,0.125904,0.066896
0.056750,0.053137,0.150835,0.119457,0.062071,0.103322,0.078041,0.101942,0.144485,0.129960
0.134589,0.057011,0.046993,0.134667,0.075882,0.132165,0.114739,0.132005,0.040233,0.131716
0.130532,0.124351,0.024661,0.127074,0.081634,0.073586,0.048958,0.131247,0.139183,0.118775
0.140504,0.050993,0.130626,0.143695,0.113928,0.054246,0.059102,0.129462,0.043069,0.134376
0.070219,0.046080,0.141795,0.153087,0.120699,0.021804,0.077525,0.122480,0.117451,0.128860
0.122654,0.081240,0.125956,0.072732,0.123126,0.100601,0.081348,0.088181,0.093327,0.110835
0.117127,0.090962,0.133006,0.116818,0.139968,0.090955,0.086541,0.067849,0.071654,0.085122
0.088419,0.078062,0.119239,0.072589,0.091776,0.118057,0.121737,0.084219,0.112995,0.112908
0.050068,0.085984,0.098804,0.070676,0.144758,0.074014,0.128152,0.151271,0.068966,0.127306
0.108317,0.120752,0.055853,0.055155,0.086363,0.145479,0.063448,0.119363,0.109298,0.135971
0.124176,0.110963,0.053073,0.123469,0.091904,0.077069,0.135617,0.090432,0.072002,0.121296
0.133847,0.132874,0.057522,0.124628,0.123884,0.117441,0.069847,0.056703,0.072120,0.111134
0.129094,0.091211,0.077604,0.132509,0.067943,0.140316,0.049797,0.122845,0.074512,0.114169
0.132178,0.067886,0.097867,0.127111,0.095251,0.060171,0.096418,0.115713,0.137668,0.069736
0.098643,0.067504,0.090293,0.130241,0.111849,0.105420,0.118129,0.089118,0.122417,0.066386
0.128213,0.087201,0.060617,0.149027,0.129576,0.037423,0.071093,0.129500,0.132115,0.075236
0.091904,0.071121,0.115500,0.121476,0.087659,0.062846,0.131171,0.128392,0.076513,0.113418
0.125382,0.050243,0.040606,0.121371,0.134333,0.130684,0.103531,0.076465,0.132230,0.085156
0.124787,0.082812,0.119315,0.096439,0.086653,0.114212,0.084781,0.115291,0.072698,0.103012
0.085538,0.078768,0.119764,0.081347,0.119120,0.084139,0.104174,0.134893,0.076383,0.115874
0.066252,0.074295,0.079924,0.138926,0.076841,0.139174,0.059408,0.109015,0.123646,0.132518
0.100000,0.087260,0.125605,0.074866,0.123090,0.086205,0.085264,0.093308,0.112022,0.112379
0.092607,0.132952,0.134215,0.139470,0.101669,0.074006,0.075780,0.123550,0.067134,0.058617
0.112862,0.050538,0.130342,0.139116,0.114702,0.059999,0.127451,0.097813,0.047912,0.119266
0.033214,0.131987,0.112476,0.095290,0.081301,0.140972,0.127540,0.055137,0.121982,0.100102
0.107827,0.064073,0.132761,0.110531,0.125389,0.053192,0.070086,0.076097,0.129777,0.130267
0.129610,0.056770,0.126997,0.111000,0.105018,0.075903,0.134979,0.053675,0.084451,0.121597
0.090210,0.051279,0.133172,0.048493,0.124282,0.114449,0.117290,0.124171,0.073621,0.123033
0.144197,0.046124,0.048628,0.155611,0.103069,0.076304,0.079850,0.141256,0.065296,0.139664
0.047189,0.056995,0.122081,0.112919,0.127544,0.078249,0.069152,0.112990,0.155415,0.117466
0.081040,0.044680,0.026688,0.144922,0.088090,0.145815,0.088742,0.148702,0.160706,0.070616
0.040097,0.092496,0.113334,0.103248,0.097404,0.130395,0.125106,0.108256,0.134551,0.055112
0.136436,0.038826,0.143408,0.145103,0.074737,0.112071,0.069099,0.069352,0.087327,0.123639
0.050726,0.066449,0.130746,0.151107,0.121574,0.148765,0.070826,0.063335,0.139887,0.056586
0.036923,0.061576,0.124154,0.104538,0.114608,0.135122,0.047311,0.118009,0.133285,0.124474
0.089491,0.123500,0.080021,0.111918,0.102578,0.082671,0.088483,0.133987,0.075787,0.111563
0.128067,0.127587,0.122958,0.099825,0.060310,0.053456,0.055280,0.093746,0.142560,0.116210
0.095284,0.082236,0.085313,0.133248,0.092970,0.119316,0.079888,0.122899,0.076180,0.112665
0.096711,0.081023,0.128244,0.074871,0.096939,0.100717,0.099692,0.122264,0.106108,0.093430
0.144213,0.104533,0.044172,0.140855,0.085833,0.152870,0.085152,0.106316,0.068830,0.067226
0.105598,0.097202,0.120031,0.138329,0.078191,0.136139,0.058579,0.073296,0.062931,0.129704
0.072766,0.066337,0.134047,0.142204,0.074514,0.067835,0.134085,0.115731,0.073327,0.119154
0.127919,0.119975,0.045599,0.144494,0.122794,0.072328,0.130965,0.072731,0.038881,0.124315
0.124430,0.044442,0.121220,0.106936,0.079355,0.127293,0.123694,0.050672,0.118271,0.103688
0.090943,0.059725,0.138839,0.122879,0.123877,0.119202,0.094147,0.121781,0.077402,0.051206
0.124887,0.026001,0.130652,0.119539,0.115585,0.089227,0.041694,0.119661,0.126202,0.106552
0.090853,0.081465,0.137623,0.111855,0.093157,0.063668,0.129853,0.123062,0.077171,0.091293
0.095027,0.083003,0.066474,0.131971,0.117702,0.103161,0.080148,0.127179,0.076465,0.118871
0.120895,0.077017,0.128591,0.140571,0.121096,0.090046,0.074874,0.066343,0.110022,0.070546
0.084190,0.058217,0.126573,0.128992,0.098044,0.055044,0.108133,0.115334,0.111911,0.113563
0.125183,0.039236,0.133336,0.099832,0.132494,0.057762,0.046176,0.128685,0.118195,0.119101
0.100252,0.071597,0.114843,0.106743,0.095374,0.079574,0.127075,0.123218,0.074180,0.107144
0.119748,0.077365,0.118325,0.097581,0.082948,0.111943,0.110775,0.112927,0.070721,0.097669
0.144385,0.061309,0.068028,0.064457,0.147977,0.037956,0.090970,0.132028,0.096020,0.156871
0.132824,0.086485,0.138542,0.127759,0.120611,0.031907,0.065996,0.119451,0.060549,0.115876
0.082932,0.076656,0.108990,0.108944,0.100006,0.118100,0.097267,0.123942,0.075717,0.107445
0.092773,0.052079,0.135387,0.137283,0.107818,0.114175,0.059969,0.075223,0.097618,0.127675
0.079148,0.063464,0.135893,0.154521,0.130199,0.148019,0.051682,0.097374,0.059300,0.080401
0.065442,0.054788,0.143744,0.137762,0.071894,0.057098,0.107280,0.106198,0.126623,0.129171
0.127564,0.068725,0.122791,0.133566,0.136425,0.071454,0.073929,0.094805,0.060630,0.110111
0.126378,0.049599,0.125674,0.147131,0.078532,0.140882,0.066583,0.085053,0.127642,0.052524
0.069790,0.134344,0.037248,0.144332,0.054405,0.118071,0.135013,0.123998,0.133157,0.049640
0.055573,0.027652,0.133167,0.143866,0.066873,0.150727,0.064525,0.113540,0.129747,0.114330
0.099230,0.052467,0.143518,0.141215,0.076317,0.031822,0.134306,0.127792,0.130573,0.062760
0.094012,0.099839,0.125279,0.073010,0.098577,0.122838,0.082692,0.100996,0.092159,0.110598
0.122291,0.044217,0.077413,0.132682,0.066821,0.121902,0.122978,0.124209,0.069271,0.118217
0.096341,0.059433,0.122478,0.151359,0.106301,0.073626,0.061239,0.047124,0.137469,0.144630
0.110023,0.102313,0.115398,0.117305,0.105722,0.067506,0.123037,0.115668,0.070479,0.072550
0.133531,0.046729,0.134147,0.153962,0.148587,0.146099,0.051976,0.090475,0.038062,0.056431
0.092469,0.068538,0.113602,0.116732,0.105522,0.116540,0.080634,0.126766,0.075417,0.103782
0.129007,0.055963,0.116757,0.129870,0.095042,0.140753,0.132221,0.073899,0.041302,0.085186
0.128410,0.031519,0.117303,0.118212,0.119525,0.036999,0.126213,0.109959,0.124206,0.087654
0.128287,0.073243,0.069572,0.131648,0.135812,0.100202,0.076213,0.127844,0.086134,0.071046
0.083282,0.043901,0.129007,0.135719,0.077687,0.047842,0.097193,0.136309,0.135265,0.113795
0.081055,0.046374,0.138122,0.149683,0.081417,0.077200,0.124177,0.107281,0.128787,0.065904
0.125113,0.073473,0.082971,0.121129,0.112887,0.097271,0.073392,0.118422,0.066444,0.128897
0.069773,0.042987,0.140590,0.126388,0.056513,0.022946,0.143984,0.133388,0.136752,0.126680
0.071081,0.078081,0.143077,0.135544,0.059932,0.102839,0.081190,0.135436,0.066209,0.126611
0.036913,0.026041,0.124748,0.138970,0.128600,0.126837,0.050468,0.122308,0.121695,0.123421
0.097836,0.091464,0.126553,0.075502,0.100502,0.067511,0.092935,0.106921,0.119748,0.121028
0.090801,0.076940,0.118534,0.074134,0.084365,0.113531,0.126855,0.088260,0.115336,0.111243
0.064604,0.046873,0.130128,0.131885,0.140096,0.052558,0.055637,0.133779,0.124242,0.120199
