0.014826,0.015306,0.615349,0.296940,0.004335,0.007845,0.014196,0.011492,0.009505,0.010205
0.082164,0.053168,0.133779,0.186084,0.060866,0.098154,0.044705,0.104321,0.031663,0.205095
0.075301,0.063269,0.064517,0.078391,0.135205,0.038969,0.088115,0.060560,0.314394,0.081279
0.128998,0.195764,0.043417,0.102219,0.056191,0.059420,0.076569,0.152600,0.038175,0.146649
0.086384,0.025569,0.034031,0.153273,0.046617,0.071251,0.054025,0.070471,0.429608,0.028772
0.139053,0.065132,0.140188,0.144447,0.059860,0.098824,0.108603,0.124869,0.081855,0.037169
0.016468,0.023857,0.652485,0.194803,0.017836,0.020508,0.027514,0.012898,0.018192,0.015440
0.013704,0.016802,0.030759,0.824194,0.025755,0.015742,0.010966,0.016668,0.024766,0.020643
0.055199,0.094094,0.126926,0.116644,0.053093,0.099261,0.045206,0.177727,0.159024,0.072826
0.090029,0.115886,0.085899,0.070137,0.067966,0.170567,0.091095,0.176167,0.088341,0.043914
0.042150,0.039867,0.112949,0.017184,0.072530,0.078318,0.052341,0.096983,0.461332,0.026346
0.074019,0.075351,0.183290,0.076027,0.034693,0.145067,0.165996,0.089924,0.109853,0.045779
0.020120,0.013233,0.610284,0.216056,0.019069,0.027463,0.008668,0.030323,0.044897,0.009888
0.066505,0.124487,0.165740,0.061449,0.064156,0.137642,0.050247,0.121990,0.044394,0.163389
0.156980,0.174203,0.168431,0.057911,0.054959,0.111845,0.044560,0.098885,0.092507,0.039719
0.060829,0.219841,0.058225,0.124330,0.033493,0.223958,0.052482,0.124321,0.036448,0.066072
0.116137,0.087717,0.050526,0.056573,0.029370,0.145703,0.149717,0.096844,0.176868,0.090544
0.127631,0.033925,0.155907,0.097985,0.110029,0.048206,0.188098,0.105301,0.077406,0.055513
0.114364,0.052762,0.042595,0.193699,0.027988,0.146539,0.068185,0.123892,0.162868,0.067107
0.074638,0.083235,0.051162,0.084824,0.095282,0.095685,0.106647,0.067917,0.159480,0.181128
0.066061,0.114069,0.052365,0.247011,0.108657,0.122820,0.049153,0.108637,0.088745,0.042481
0.102954,0.023505,0.084269,0.092097,0.044068,0.080558,0.025482,0.041606,0.483454,0.022007
0.106032,0.095092,0.043951,0.122582,0.098572,0.045772,0.167544,0.057464,0.173835,0.089155
0.139313,0.059094,0.131199,0.186906,0.031018,0.124825,0.119574,0.099660,0.031673,0.076739
0.145418,0.067068,0.171860,0.160978,0.066291,0.067661,0.088603,0.129440,0.041139,0.061541
0.019294,0.018449,0.619236,0.211465,0.017120,0.024767,0.009884,0.019779,0.045291,0.014715
0.058854,0.200450,0.078412,0.023857,0.057072,0.114107,0.131176,0.072738,0.209508,0.053826
0.012602,0.009403,0.669946,0.248722,0.008799,0.008933,0.010433,0.011117,0.011116,0.008930
0.058939,0.098250,0.050981,0.056468,0.236873,0.096512,0.117212,0.133970,0.074470,0.076325
0.011978,0.020134,0.008201,0.009528,0.016369,0.023047,0.007196,0.173037,0.715747,0.014764
0.010577,0.015950,0.014932,0.013896,0.013995,0.011595,0.006902,0.157198,0.748224,0.006730
0.011751,0.019501,0.009906,0.015691,0.016756,0.033934,0.010599,0.159959,0.697478,0.024425
0.040917,0.079022,0.040484,0.127901,0.055793,0.116010,0.034191,0.138809,0.217607,0.149267
0.071927,0.115091,0.087114,0.111329,0.125919,0.125067,0.041874,0.124775,0.106085,0.090819
0.110628,0.096391,0.046328,0.086601,0.093120,0.054913,0.043356,0.055827,0.286420,0.126415
0.138332,0.201569,0.046736,0.060968,0.064914,0.061213,0.037388,0.072164,0.212188,0.104526
0.076845,0.034938,0.107893,0.128190,0.098477,0.166338,0.044884,0.098735,0.042002,0.201698
0.068347,0.136525,0.059381,0.284081,0.074823,0.053050,0.112802,0.113890,0.034815,0.062285
0.075452,0.047793,0.136564,0.093208,0.062711,0.148786,0.125016,0.138383,0.078203,0.093884
0.008135,0.005087,0.016764,0.028653,0.004124,0.007046,0.006949,0.159226,0.753602,0.010413
0.101761,0.159950,0.129207,0.054308,0.116394,0.097935,0.116018,0.096617,0.039798,0.088012
0.114832,0.164354,0.040949,0.023904,0.059661,0.089566,0.122574,0.128826,0.172475,0.082860
0.105902,0.150817,0.038291,0.021738,0.084581,0.093583,0.106803,0.084353,0.281456,0.032476
0.131859,0.049267,0.080828,0.059714,0.143615,0.052150,0.195960,0.165184,0.082066,0.039357
0.131847,0.055450,0.086665,0.154150,0.120045,0.055171,0.147610,0.122758,0.036496,0.089807
0.061574,0.111951,0.046836,0.131252,0.092157,0.189157,0.044104,0.071254,0.031276,0.220440
0.060820,0.086816,0.111965,0.096022,0.090574,0.121766,0.087983,0.077025,0.206302,0.060728
0.193395,0.113834,0.120173,0.061529,0.112242,0.163798,0.037912,0.114870,0.043073,0.039174
0.136971,0.085710,0.144804,0.057185,0.112919,0.090666,0.073558,0.131065,0.077916,0.089206
0.070556,0.061548,0.060419,0.081032,0.036300,0.295086,0.107069,0.142991,0.041555,0.103445
0.076613,0.100366,0.044666,0.156790,0.054740,0.045143,0.144170,0.128549,0.175506,0.073456
0.070985,0.082408,0.135615,0.127824,0.143989,0.069728,0.149497,0.117857,0.036674,0.065422
0.052469,0.050168,0.043283,0.013973,0.025074,0.062771,0.017547,0.583821,0.083026,0.067868
0.019268,0.010488,0.660326,0.180670,0.017479,0.015717,0.008793,0.020440,0.044516,0.022302
0.207502,0.050982,0.085036,0.155935,0.154563,0.054204,0.039399,0.170620,0.041420,0.040340
0.048446,0.042638,0.049178,0.163707,0.025249,0.043398,0.041100,0.141539,0.352535,0.092210
0.054909,0.044346,0.121537,0.112642,0.106816,0.152891,0.040617,0.054066,0.261073,0.051103
0.088584,0.124440,0.056726,0.066971,0.049414,0.083831,0.094664,0.143291,0.224542,0.067537
0.020259,0.017443,0.007838,0.009166,0.014304,0.012682,0.008809,0.160499,0.734992,0.014009
0.022659,0.023987,0.596583,0.195557,0.021082,0.030785,0.012205,0.021792,0.048201,0.027148
0.008787,0.004542,0.006116,0.006594,0.008464,0.011567,0.006172,0.156035,0.779815,0.011908
0.059022,0.176335,0.048113,0.158847,0.027810,0.058518,0.153309,0.102618,0.075292,0.140136
0.116258,0.073167,0.142989,0.221651,0.031449,0.159057,0.052214,0.074147,0.032499,0.096568
0.018996,0.018584,0.018497,0.015988,0.015875,0.032653,0.009809,0.162478,0.698855,0.008264
0.043147,0.058503,0.302897,0.083563,0.088994,0.118508,0.029531,0.085379,0.072356,0.117121
0.112188,0.075981,0.038975,0.043273,0.042466,0.074692,0.028340,0.076841,0.448814,0.058430
0.110751,0.095299,0.044514,0.152426,0.026385,0.101351,0.039442,0.092521,0.302496,0.034815
0.121884,0.145109,0.114673,0.055648,0.093768,0.119770,0.105330,0.128930,0.029890,0.084998
0.097929,0.039438,0.043087,0.046286,0.047111,0.126065,0.148692,0.115538,0.258153,0.077702
0.052474,0.104515,0.138764,0.093276,0.101058,0.108851,0.151009,0.101660,0.090321,0.058072
0.056433,0.098329,0.069477,0.055861,0.099691,0.175018,0.177302,0.065836,0.072048,0.130006
0.119234,0.094235,0.135690,0.056949,0.029291,0.133707,0.043097,0.140818,0.176515,0.070464
0.113467,0.034470,0.045609,0.168538,0.128953,0.108827,0.077498,0.211345,0.078983,0.032312
0.029404,0.034563,0.017075,0.720602,0.011195,0.053703,0.055248,0.030497,0.031962,0.015752
0.110431,0.122483,0.078722,0.068801,0.078271,0.092195,0.109620,0.077019,0.215722,0.046736
0.139255,0.066750,0.059102,0.067361,0.064505,0.053759,0.181730,0.066495,0.221254,0.079789
0.056619,0.067240,0.153696,0.053095,0.053611,0.142059,0.166713,0.095221,0.175916,0.035830
0.015363,0.022868,0.042166,0.818859,0.008735,0.018378,0.016528,0.025860,0.008282,0.022961
0.135445,0.085730,0.100472,0.087093,0.065414,0.131954,0.046754,0.092117,0.165693,0.089326
0.059414,0.118830,0.121741,0.060534,0.064006,0.117655,0.045512,0.101585,0.087707,0.223015
0.074825,0.072747,0.060443,0.067079,0.129328,0.145384,0.056401,0.186290,0.107444,0.100058
0.141917,0.120795,0.059480,0.123704,0.072001,0.130981,0.049728,0.168552,0.089741,0.043101
0.163967,0.032840,0.159340,0.126316,0.028497,0.185192,0.046467,0.141617,0.084757,0.031007
0.061089,0.056399,0.106352,0.077789,0.023976,0.046129,0.037744,0.047077,0.438454,0.104990
0.066259,0.063026,0.116795,0.109539,0.104908,0.062022,0.161262,0.198442,0.081984,0.035763
0.159308,0.056812,0.064814,0.028170,0.167729,0.209254,0.055605,0.072689,0.098549,0.087069
0.074457,0.071745,0.263115,0.060347,0.061398,0.065396,0.111938,0.117670,0.048597,0.125337
0.064918,0.050639,0.152306,0.117653,0.284436,0.053177,0.047302,0.113609,0.081536,0.034424
0.144452,0.111899,0.178356,0.113259,0.059029,0.161353,0.049373,0.072005,0.076872,0.033402
0.022348,0.017641,0.590474,0.242181,0.017190,0.014049,0.023327,0.014804,0.042250,0.015737
0.092538,0.086714,0.090652,0.108302,0.102304,0.095024,0.032411,0.161501,0.064076,0.166478
0.016741,0.004877,0.608998,0.308032,0.011685,0.007618,0.016083,0.010170,0.008392,0.007404
0.055974,0.037857,0.048193,0.547078,0.052207,0.045050,0.038375,0.089528,0.017963,0.067775
0.143560,0.051446,0.083225,0.149107,0.069090,0.165023,0.086769,0.123108,0.095315,0.033356
0.134355,0.148776,0.046678,0.050485,0.080660,0.124639,0.139448,0.086347,0.069331,0.119281
0.019203,0.013569,0.677685,0.195781,0.016690,0.015790,0.010188,0.017011,0.019090,0.014994
0.104883,0.080961,0.060274,0.072501,0.078012,0.047909,0.118057,0.150998,0.223672,0.062733
0.115564,0.072040,0.134675,0.057700,0.057643,0.107429,0.096351,0.071339,0.085124,0.202135
0.017133,0.023490,0.618572,0.183321,0.018669,0.016604,0.009115,0.013720,0.082740,0.016635
0.104103,0.043622,0.137863,0.140562,0.105319,0.151220,0.044913,0.122770,0.067455,0.082175
0.020130,0.013434,0.602642,0.204864,0.012342,0.014049,0.009715,0.028398,0.079705,0.014719
0.162471,0.059868,0.047215,0.109083,0.095060,0.211102,0.050643,0.075112,0.034350,0.155095
0.148905,0.051924,0.123041,0.105616,0.131257,0.122907,0.131041,0.064115,0.045828,0.075366
0.007358,0.009130,0.663008,0.253577,0.013120,0.013076,0.006752,0.011946,0.010639,0.011396
0.012107,0.013660,0.020202,0.016468,0.010422,0.012419,0.007973,0.153909,0.729766,0.023075
0.018706,0.019091,0.008136,0.022164,0.005430,0.034335,0.032584,0.160212,0.692684,0.006657
0.059791,0.037709,0.062860,0.020974,0.041751,0.020645,0.019615,0.708469,0.012670,0.015516
0.096022,0.040312,0.054571,0.138606,0.034968,0.072594,0.095795,0.125483,0.241873,0.099777
0.125957,0.033405,0.141765,0.132323,0.063173,0.049079,0.163941,0.106776,0.039611,0.143969
0.105108,0.067985,0.133866,0.053082,0.095474,0.054955,0.072446,0.094622,0.291512,0.030950
0.098365,0.087291,0.086832,0.138324,0.101820,0.080573,0.111052,0.086110,0.144407,0.065226
0.043588,0.095809,0.089109,0.131722,0.102679,0.110777,0.147656,0.083853,0.147433,0.047375
0.075864,0.072690,0.030022,0.139161,0.062718,0.088892,0.032409,0.086228,0.386073,0.025945
0.041922,0.058296,0.107578,0.048680,0.079919,0.083916,0.143646,0.156881,0.232101,0.047061
0.143284,0.136071,0.093833,0.119488,0.034757,0.073138,0.164418,0.073118,0.094209,0.067686
0.118913,0.067365,0.136721,0.168180,0.054471,0.088650,0.049049,0.171791,0.071697,0.073162
0.019916,0.013041,0.017041,0.024192,0.016573,0.020105,0.017245,0.158013,0.694906,0.018966
0.042121,0.077986,0.109873,0.065041,0.062838,0.066139,0.032928,0.042588,0.444057,0.056428
0.014884,0.013826,0.646473,0.210053,0.007641,0.015727,0.009914,0.026571,0.029667,0.025243
0.117969,0.050871,0.144108,0.111115,0.104002,0.051806,0.079374,0.106810,0.093030,0.140914
0.128821,0.035432,0.053101,0.058877,0.061626,0.169583,0.186870,0.063345,0.202621,0.039725
0.018921,0.008828,0.621844,0.208450,0.011917,0.023792,0.016979,0.030096,0.043015,0.016157
0.009711,0.021275,0.604434,0.217461,0.016476,0.012855,0.008955,0.015196,0.078607,0.015030
0.012335,0.013511,0.638822,0.219581,0.016134,0.024834,0.008932,0.011405,0.045339,0.009106
0.049970,0.045659,0.050608,0.037742,0.011642,0.057915,0.070993,0.589520,0.033807,0.052144
0.103573,0.134354,0.122161,0.082430,0.100483,0.122422,0.064287,0.082612,0.027847,0.159831
0.126703,0.116156,0.053019,0.104387,0.103932,0.059799,0.120317,0.137883,0.081939,0.095867
0.019744,0.027051,0.025152,0.029495,0.019771,0.018434,0.032455,0.167462,0.642207,0.018228
0.106007,0.147661,0.039191,0.204879,0.055567,0.152808,0.031197,0.119095,0.076495,0.067099
0.133254,0.036580,0.050427,0.104916,0.112163,0.153314,0.177425,0.077011,0.095038,0.059873
0.070295,0.043587,0.042740,0.143520,0.208661,0.092485,0.044374,0.126866,0.156194,0.071279
0.069281,0.073135,0.031698,0.082382,0.139138,0.062856,0.030739,0.063903,0.326766,0.120102
0.080598,0.061937,0.036908,0.068463,0.046435,0.112844,0.036281,0.093952,0.399335,0.063248
0.047604,0.082683,0.105683,0.100361,0.184142,0.110383,0.034587,0.055616,0.234188,0.044751
0.058557,0.100902,0.146946,0.147163,0.109637,0.103651,0.111720,0.054331,0.042129,0.124965
0.090858,0.083899,0.135734,0.129096,0.107415,0.167243,0.043345,0.069521,0.090159,0.082732
0.031706,0.116507,0.047451,0.103822,0.017887,0.094400,0.021971,0.087088,0.445101,0.034068
0.016738,0.016621,0.623722,0.149527,0.020237,0.017353,0.019070,0.029667,0.079919,0.027146
0.068886,0.079905,0.092233,0.088254,0.085876,0.120702,0.110595,0.084788,0.236434,0.032326
0.071426,0.169975,0.040020,0.084929,0.050642,0.133512,0.031964,0.053061,0.315256,0.049215
0.125391,0.092175,0.052286,0.209537,0.099230,0.048330,0.075867,0.070808,0.185923,0.040455
0.096039,0.088435,0.056316,0.117587,0.110286,0.059185,0.156348,0.183436,0.093893,0.038475
0.037535,0.025212,0.100107,0.070294,0.073453,0.073128,0.125091,0.042859,0.428416,0.023905
0.131544,0.042163,0.045286,0.090535,0.088968,0.094683,0.155893,0.051710,0.230910,0.068308
0.019862,0.010488,0.010945,0.014251,0.014077,0.012834,0.008903,0.168361,0.715954,0.024327
0.115351,0.055719,0.070989,0.093538,0.117103,0.140682,0.048390,0.099020,0.171475,0.087734
0.178128,0.125349,0.050196,0.062774,0.068533,0.240608,0.050911,0.142788,0.040526,0.040188
