0.040476,0.021698,0.112773,0.019011,0.018529,0.028884,0.676441,0.027534,0.025623,0.029028
0.134338,0.079213,0.141037,0.055185,0.056732,0.073453,0.066527,0.215000,0.093705,0.084810
0.044531,0.092538,0.227645,0.053461,0.050729,0.176000,0.054347,0.205097,0.046029,0.049623
0.089135,0.121520,0.280002,0.056232,0.065541,0.104766,0.061836,0.078419,0.073998,0.068550
0.133695,0.183143,0.072763,0.084479,0.078806,0.094887,0.077036,0.084327,0.099562,0.091301
0.107818,0.113671,0.046559,0.064458,0.060242,0.129140,0.071008,0.270295,0.055605,0.081204
0.089479,0.077021,0.293551,0.094770,0.065579,0.110343,0.060070,0.080755,0.057593,0.070838
0.119737,0.104932,0.168146,0.079017,0.072069,0.135227,0.075543,0.088296,0.067978,0.089054
0.061343,0.099677,0.212630,0.060230,0.149848,0.096947,0.077297,0.088789,0.080992,0.072247
0.093505,0.082338,0.059943,0.106050,0.064050,0.131125,0.080985,0.241085,0.058375,0.082544
0.104289,0.077036,0.102683,0.144034,0.063440,0.164797,0.061932,0.060401,0.124802,0.096586
0.042490,0.068182,0.290701,0.082638,0.122898,0.073743,0.058448,0.177573,0.035293,0.048033
0.059647,0.041419,0.539586,0.022357,0.076481,0.095629,0.023675,0.093890,0.024454,0.022862
0.078430,0.074514,0.385269,0.071489,0.136988,0.056519,0.052263,0.041166,0.046673,0.056689
0.093055,0.061472,0.279581,0.038657,0.055159,0.232633,0.048293,0.070565,0.071614,0.048971
0.082936,0.067897,0.276635,0.065866,0.133367,0.069483,0.055039,0.063797,0.085532,0.099449
0.078725,0.067674,0.283008,0.076943,0.127885,0.080860,0.051191,0.078014,0.085068,0.070633
0.125779,0.115028,0.053075,0.077295,0.163199,0.126625,0.083373,0.080150,0.066130,0.109347
0.140158,0.125631,0.071448,0.103467,0.075291,0.142650,0.064516,0.071869,0.100127,0.104845
0.099796,0.085877,0.070587,0.124046,0.075393,0.122321,0.091923,0.105402,0.117633,0.107022
0.075645,0.184347,0.078782,0.066585,0.060688,0.145719,0.119568,0.068811,0.101095,0.098761
0.069182,0.147969,0.046201,0.077208,0.057323,0.123090,0.069508,0.233910,0.087080,0.088530
0.067592,0.103831,0.188639,0.085611,0.133235,0.090928,0.128402,0.077644,0.055633,0.068485
0.047028,0.092219,0.292410,0.044631,0.064787,0.212653,0.057707,0.056025,0.067745,0.064795
0.095571,0.086427,0.090916,0.086154,0.066252,0.074981,0.084460,0.274099,0.041572,0.099569
0.040970,0.089707,0.033855,0.057299,0.195890,0.216790,0.055756,0.211262,0.044987,0.053484
0.072062,0.213643,0.036936,0.052542,0.044579,0.175434,0.204432,0.073592,0.065110,0.061671
0.098532,0.076037,0.192028,0.044015,0.136764,0.231116,0.050705,0.050128,0.062851,0.057824
0.079706,0.207788,0.092065,0.043561,0.051507,0.275465,0.056460,0.057024,0.088545,0.047879
0.038618,0.018316,0.010772,0.021116,0.012284,0.025427,0.824702,0.014183,0.010678,0.023905
0.133887,0.123391,0.078505,0.088089,0.068681,0.152010,0.082130,0.093785,0.066253,0.113268
0.073366,0.167528,0.058235,0.072286,0.169490,0.124536,0.067219,0.104402,0.070110,0.092827
0.127491,0.116598,0.092993,0.065912,0.157104,0.107730,0.065498,0.064280,0.109594,0.092801
0.102293,0.100658,0.218059,0.087138,0.069292,0.100459,0.068056,0.093917,0.077319,0.082809
0.095631,0.065201,0.036494,0.053931,0.177369,0.244486,0.050619,0.088158,0.067987,0.120123
0.067318,0.064377,0.218662,0.036954,0.123017,0.247013,0.048442,0.044071,0.076877,0.073271
0.065005,0.080458,0.146887,0.071450,0.056814,0.119588,0.081529,0.204350,0.091510,0.082410
0.104180,0.158679,0.039156,0.044416,0.137115,0.255393,0.047811,0.066558,0.086981,0.059712
0.085627,0.138438,0.055333,0.064221,0.077951,0.286348,0.063394,0.056795,0.096585,0.075308
0.026475,0.063870,0.085606,0.039120,0.120585,0.156866,0.273419,0.145578,0.033528,0.054954
0.036341,0.025406,0.018248,0.016720,0.039503,0.030112,0.699265,0.073871,0.035663,0.024871
0.136718,0.143561,0.074534,0.087940,0.062633,0.100999,0.087182,0.102257,0.108341,0.095835
0.085054,0.072339,0.041671,0.067178,0.156208,0.286332,0.052770,0.082773,0.087728,0.067947
0.079439,0.143311,0.069842,0.039587,0.132004,0.282813,0.041859,0.075583,0.073767,0.061795
0.082280,0.082701,0.072702,0.055353,0.059353,0.330900,0.056645,0.086849,0.100686,0.072531
0.089379,0.140406,0.064490,0.106747,0.083385,0.139742,0.139126,0.069599,0.065839,0.101287
0.075819,0.193990,0.180177,0.040573,0.059164,0.217465,0.057937,0.047131,0.072045,0.055699
0.095310,0.158546,0.054980,0.061331,0.148358,0.123789,0.115601,0.095980,0.065685,0.080421
0.084329,0.103249,0.043476,0.101413,0.062146,0.111376,0.086621,0.242237,0.093366,0.071788
0.054793,0.116301,0.241557,0.064694,0.136970,0.075283,0.072816,0.073204,0.084679,0.079703
0.129182,0.151167,0.071523,0.093454,0.072295,0.091061,0.078125,0.128874,0.096546,0.087772
0.035898,0.021550,0.018523,0.027390,0.016432,0.034262,0.751623,0.038044,0.031469,0.024809
0.093062,0.151065,0.089241,0.089460,0.145079,0.088531,0.078929,0.079844,0.091903,0.092886
0.062341,0.085150,0.214114,0.072355,0.148662,0.100557,0.067245,0.076446,0.094488,0.078641
0.105880,0.075549,0.095704,0.105483,0.142541,0.106884,0.054591,0.119694,0.106249,0.087426
0.051334,0.084438,0.204087,0.061134,0.060388,0.253707,0.058521,0.086125,0.075637,0.064629
0.072649,0.087183,0.048144,0.071872,0.149202,0.135871,0.195527,0.055615,0.094525,0.089412
0.095216,0.134958,0.071965,0.072305,0.086225,0.157560,0.085115,0.094852,0.092081,0.109723
0.066263,0.094985,0.056734,0.073476,0.092666,0.222493,0.156127,0.077478,0.076460,0.083318
0.092040,0.095628,0.077418,0.107265,0.157420,0.131129,0.074550,0.108335,0.067494,0.088721
0.043937,0.087133,0.449614,0.028597,0.100448,0.136387,0.026715,0.047864,0.043925,0.035380
0.109128,0.159548,0.045585,0.098833,0.140480,0.122805,0.090328,0.087474,0.064473,0.081347
0.069065,0.110829,0.062249,0.068931,0.127144,0.124917,0.073318,0.220873,0.054819,0.087856
0.099586,0.079345,0.218076,0.059406,0.147141,0.105315,0.093648,0.062203,0.052338,0.082943
0.093214,0.120383,0.163035,0.092756,0.059011,0.115136,0.086844,0.080014,0.088577,0.101030
0.080889,0.058293,0.376717,0.049926,0.134699,0.068870,0.048074,0.070491,0.047079,0.064963
0.058382,0.080246,0.192865,0.044125,0.138011,0.220098,0.058015,0.065218,0.079568,0.063472
0.075647,0.121557,0.075348,0.080318,0.070582,0.155018,0.100803,0.126017,0.094607,0.100103
0.134257,0.109849,0.077297,0.093917,0.143045,0.121343,0.081090,0.080680,0.065743,0.092780
0.059088,0.140905,0.058006,0.084184,0.061703,0.159896,0.056714,0.245016,0.053495,0.080994
0.095834,0.072920,0.044324,0.092848,0.066204,0.126857,0.061277,0.254293,0.102846,0.082597
0.074499,0.139465,0.048291,0.076099,0.057278,0.299156,0.087351,0.072496,0.075259,0.070105
0.096526,0.109927,0.084200,0.064258,0.069108,0.151425,0.175162,0.065508,0.095283,0.088604
0.041492,0.071302,0.285092,0.052942,0.056254,0.228495,0.049256,0.075637,0.078073,0.061458
0.116201,0.169688,0.049587,0.060209,0.129945,0.120038,0.074158,0.072280,0.096914,0.110980
0.024846,0.030866,0.355314,0.015430,0.060735,0.064457,0.341334,0.064898,0.017522,0.024599
0.082153,0.156197,0.045341,0.068227,0.134434,0.094115,0.170482,0.084033,0.089183,0.075835
0.052899,0.044834,0.427644,0.031637,0.036143,0.171254,0.066703,0.068173,0.048723,0.051992
0.106525,0.088001,0.051831,0.067980,0.091967,0.194931,0.199632,0.071976,0.061193,0.065963
0.126790,0.170072,0.054042,0.100060,0.075444,0.120950,0.062593,0.102030,0.099740,0.088278
0.044737,0.064823,0.342756,0.050420,0.143838,0.086811,0.060509,0.089175,0.072031,0.044898
0.123968,0.133525,0.060226,0.088343,0.073534,0.118396,0.100774,0.083711,0.093902,0.123622
0.078652,0.138998,0.044591,0.074965,0.116332,0.176413,0.057336,0.178695,0.077874,0.056145
0.081979,0.137710,0.184384,0.085314,0.133904,0.107136,0.065746,0.046389,0.087482,0.069955
0.135054,0.158207,0.074874,0.088979,0.060259,0.123741,0.082713,0.075058,0.090870,0.110245
0.138958,0.129732,0.044100,0.059194,0.082812,0.240999,0.064223,0.053594,0.092912,0.093477
0.087838,0.173565,0.071099,0.100021,0.068690,0.140024,0.085914,0.084195,0.098784,0.089870
0.132379,0.087145,0.100712,0.114691,0.075031,0.111333,0.084615,0.069023,0.133326,0.091745
0.022417,0.022937,0.027203,0.030818,0.020241,0.023532,0.770520,0.026076,0.030628,0.025629
0.098269,0.209085,0.034827,0.060501,0.060874,0.251032,0.075063,0.082510,0.072375,0.055466
0.074433,0.171200,0.070358,0.035637,0.131819,0.264804,0.045371,0.072941,0.078778,0.054660
0.112562,0.158044,0.058209,0.062724,0.065010,0.092870,0.049096,0.226875,0.102790,0.071821
0.160512,0.143211,0.077481,0.090059,0.072262,0.126676,0.079569,0.068525,0.081640,0.100066
0.083405,0.089858,0.280944,0.058972,0.068939,0.102303,0.067675,0.096309,0.059564,0.092030
0.111765,0.143200,0.068860,0.091808,0.081214,0.107353,0.115970,0.100466,0.065386,0.113979
0.024641,0.020301,0.017027,0.033594,0.019682,0.035247,0.757726,0.035456,0.030087,0.026239
0.102929,0.137441,0.059150,0.094094,0.145004,0.126090,0.085911,0.071861,0.088428,0.089091
0.098996,0.093060,0.242400,0.074022,0.083133,0.105067,0.071712,0.049957,0.093539,0.088114
0.119153,0.079549,0.087707,0.112498,0.073393,0.119328,0.078066,0.128422,0.104694,0.097191
0.034068,0.041309,0.632353,0.024893,0.028441,0.108690,0.027263,0.042248,0.028121,0.032613
0.027712,0.022544,0.087121,0.028450,0.020180,0.029341,0.710316,0.016913,0.029024,0.028398
0.134512,0.119110,0.071309,0.113509,0.085378,0.135652,0.063836,0.096875,0.091593,0.088225
0.037436,0.039551,0.619525,0.030167,0.036946,0.100726,0.023015,0.020664,0.046485,0.045486
0.116277,0.082331,0.230963,0.051495,0.161197,0.097150,0.058134,0.060242,0.070284,0.071928
0.040028,0.073701,0.188427,0.049558,0.142400,0.054987,0.069278,0.206110,0.091354,0.084157
0.072654,0.199648,0.047728,0.042621,0.150977,0.254533,0.044604,0.052268,0.068701,0.066266
0.075752,0.093640,0.042588,0.070771,0.091141,0.274057,0.083965,0.092521,0.096969,0.078598
0.077117,0.066120,0.335456,0.054088,0.139907,0.080588,0.052199,0.082812,0.047854,0.063859
0.061972,0.214851,0.032510,0.060362,0.121601,0.273019,0.047883,0.048506,0.081774,0.057521
0.019423,0.037958,0.620289,0.037608,0.086090,0.101776,0.018769,0.022683,0.023129,0.032275
0.056193,0.119131,0.135830,0.078176,0.121011,0.053197,0.097234,0.184103,0.078456,0.076669
0.061042,0.175653,0.047406,0.062356,0.062404,0.107392,0.292368,0.063669,0.055018,0.072693
0.111462,0.090903,0.227720,0.058083,0.124828,0.071638,0.060238,0.091702,0.088796,0.074631
0.101977,0.076783,0.281962,0.079196,0.062906,0.063846,0.062366,0.083138,0.078243,0.109583
0.028714,0.028484,0.139197,0.026113,0.023673,0.036555,0.628176,0.027724,0.033399,0.027965
0.103472,0.086717,0.057549,0.089885,0.080419,0.239477,0.058431,0.079437,0.096543,0.108070
0.035699,0.031032,0.021905,0.038867,0.024781,0.051541,0.601535,0.118346,0.046577,0.029718
0.051984,0.072457,0.230497,0.059737,0.062217,0.225896,0.051404,0.093458,0.074232,0.078118
0.045776,0.054319,0.381175,0.058753,0.153488,0.052296,0.042481,0.073437,0.080784,0.057490
0.145196,0.087435,0.053665,0.140391,0.080937,0.118018,0.059891,0.100512,0.115505,0.098449
0.124041,0.096587,0.053686,0.110613,0.165362,0.088974,0.063842,0.111800,0.099101,0.085994
0.035892,0.160720,0.153218,0.037168,0.062178,0.161257,0.226090,0.065469,0.040606,0.057402
0.051680,0.088081,0.096444,0.057054,0.050839,0.374778,0.063172,0.070072,0.061017,0.086864
0.121100,0.093702,0.053446,0.092701,0.171768,0.104896,0.090397,0.099078,0.077360,0.095552
0.083068,0.092131,0.191472,0.059459,0.145303,0.082981,0.087669,0.092434,0.093019,0.072465
0.142442,0.077372,0.062287,0.095496,0.069077,0.137558,0.089723,0.064098,0.112820,0.149126
0.099165,0.157029,0.057574,0.092456,0.057048,0.126037,0.080947,0.073185,0.103798,0.152761
0.051194,0.077416,0.250039,0.047504,0.058678,0.104784,0.072806,0.195444,0.087103,0.055033
0.097336,0.155071,0.071245,0.090021,0.074552,0.100179,0.093435,0.094806,0.090750,0.132604
0.080924,0.097988,0.213092,0.053182,0.136376,0.109559,0.077649,0.096306,0.054897,0.080028
0.144410,0.116736,0.072323,0.113890,0.074824,0.146218,0.061253,0.057672,0.107673,0.105001
0.084656,0.077197,0.260589,0.057972,0.060976,0.192312,0.065227,0.066300,0.048001,0.086770
0.055903,0.169153,0.164842,0.047782,0.060677,0.192478,0.113482,0.075714,0.062720,0.057249
0.068054,0.131145,0.284585,0.086495,0.068542,0.085898,0.059091,0.061101,0.084443,0.070646
0.090315,0.076888,0.186792,0.059387,0.132321,0.060136,0.058933,0.199300,0.078898,0.057029
0.099481,0.072746,0.079248,0.065765,0.140080,0.108122,0.069756,0.201269,0.086487,0.077045
0.118779,0.110465,0.301034,0.060060,0.060278,0.074169,0.073391,0.065499,0.058760,0.077566
0.053528,0.157894,0.028443,0.043829,0.122376,0.197938,0.049822,0.202791,0.079044,0.064335
0.050491,0.066081,0.383321,0.058374,0.127583,0.076305,0.050736,0.045479,0.079484,0.062146
0.096511,0.092305,0.185927,0.097794,0.066647,0.102648,0.088546,0.095257,0.091652,0.082713
0.108774,0.093275,0.068049,0.107643,0.153949,0.113895,0.078145,0.100188,0.091204,0.084878
0.134792,0.158027,0.056310,0.089092,0.070580,0.146555,0.077084,0.071316,0.101263,0.094981
0.117499,0.106250,0.045209,0.090965,0.048356,0.112874,0.126938,0.231418,0.050470,0.070022
0.101099,0.071220,0.102707,0.082781,0.155252,0.109881,0.088221,0.095602,0.086730,0.106508
0.088997,0.146691,0.066633,0.101826,0.134132,0.108927,0.085718,0.075038,0.095676,0.096362
0.116169,0.141328,0.187019,0.055270,0.125235,0.096202,0.064021,0.050815,0.078310,0.085631
0.141895,0.159302,0.062698,0.066670,0.071130,0.136802,0.083604,0.086099,0.070857,0.120944
0.072488,0.077683,0.142062,0.052680,0.053307,0.253935,0.049589,0.092188,0.065629,0.140440
0.083388,0.129762,0.191153,0.066058,0.056581,0.113468,0.095960,0.089301,0.099848,0.074481
0.130104,0.094321,0.037123,0.056633,0.065381,0.297564,0.057823,0.087272,0.089292,0.084486
0.106011,0.065779,0.300839,0.040298,0.126542,0.048611,0.047626,0.172340,0.038122,0.053832
0.078603,0.085658,0.082155,0.117971,0.162869,0.107413,0.112263,0.099323,0.066427,0.087317
0.106959,0.120946,0.056553,0.108404,0.078712,0.096412,0.101748,0.094936,0.112794,0.122535
0.108764,0.070584,0.041715,0.134819,0.060381,0.288160,0.072355,0.093681,0.062373,0.067168
0.084812,0.107990,0.055233,0.107639,0.153483,0.135880,0.080035,0.073201,0.094456,0.107272
0.076954,0.098761,0.040881,0.050022,0.147968,0.269757,0.049183,0.091290,0.091158,0.084027
0.076032,0.065806,0.203883,0.066493,0.112229,0.076622,0.072813,0.191561,0.083811,0.050750
0.117972,0.093633,0.220252,0.056478,0.137002,0.093414,0.058652,0.092313,0.058190,0.072094
0.072278,0.084458,0.188451,0.053806,0.062940,0.251013,0.065959,0.077910,0.071989,0.071196
0.084231,0.055401,0.073458,0.046602,0.042862,0.235263,0.056775,0.253159,0.052452,0.099797
0.089332,0.067382,0.315037,0.089216,0.058106,0.090073,0.045680,0.076100,0.090066,0.079008
0.115108,0.107621,0.151096,0.080846,0.068799,0.128859,0.073429,0.081454,0.085765,0.107023
0.068402,0.101995,0.203571,0.068434,0.140592,0.106823,0.071054,0.064177,0.086799,0.088154
0.028289,0.020628,0.113808,0.020182,0.018618,0.029415,0.702865,0.020396,0.025299,0.020501
0.085457,0.078746,0.068703,0.116982,0.077094,0.109967,0.135797,0.093869,0.125955,0.107431
0.062823,0.069992,0.041034,0.102802,0.124770,0.117261,0.113756,0.218957,0.047441,0.101165
0.088510,0.116538,0.066468,0.066267,0.124000,0.093599,0.239433,0.048669,0.083845,0.072672
0.058946,0.080830,0.259546,0.051312,0.058721,0.209538,0.081889,0.080677,0.061264,0.057278
0.110788,0.102639,0.032662,0.079321,0.133193,0.260607,0.053495,0.051707,0.089452,0.086134
0.119016,0.072247,0.066262,0.102633,0.077221,0.118599,0.095135,0.096072,0.150731,0.102083
0.027429,0.029178,0.405528,0.025184,0.020403,0.067772,0.369781,0.016044,0.017686,0.020995
0.121862,0.147463,0.144837,0.069068,0.069255,0.122835,0.068856,0.084240,0.083664,0.087918
0.076348,0.109364,0.166487,0.062861,0.072614,0.115926,0.147339,0.086640,0.086607,0.075814
0.122140,0.117458,0.082793,0.072771,0.071211,0.128181,0.135766,0.061291,0.104860,0.103530
0.100533,0.132297,0.054089,0.062347,0.054157,0.071896,0.074938,0.236207,0.095679,0.117857
0.074163,0.117907,0.088873,0.070572,0.138398,0.121863,0.081822,0.096744,0.101235,0.108422
0.099710,0.118706,0.216098,0.054656,0.142294,0.097982,0.068118,0.090992,0.051742,0.059701
0.081645,0.123697,0.079215,0.045831,0.056339,0.291167,0.066656,0.061351,0.094163,0.099935
0.088064,0.144218,0.205250,0.056705,0.123899,0.084455,0.062651,0.086648,0.084675,0.063437
0.108583,0.072482,0.043688,0.074173,0.070724,0.279421,0.050012,0.097223,0.063201,0.140495
0.117012,0.134587,0.155490,0.098506,0.064120,0.128935,0.073707,0.063838,0.083978,0.079827
0.049709,0.086190,0.472585,0.032950,0.033158,0.148149,0.032567,0.058106,0.038413,0.048173
0.088634,0.097428,0.192294,0.062053,0.143980,0.118132,0.074010,0.075640,0.085194,0.062635
0.105859,0.068794,0.104600,0.116898,0.152243,0.106715,0.071368,0.073029,0.109660,0.090833
0.124619,0.107442,0.060892,0.108171,0.045708,0.119851,0.052258,0.256139,0.051165,0.073755
0.076596,0.053385,0.326059,0.077629,0.107255,0.099718,0.054540,0.066859,0.081164,0.056795
0.071766,0.137534,0.037196,0.077159,0.058820,0.299838,0.054461,0.094002,0.094083,0.075141
0.131673,0.163342,0.046687,0.081438,0.145390,0.080629,0.072624,0.072382,0.096369,0.109466
0.079209,0.109566,0.056280,0.115738,0.159370,0.119610,0.078892,0.103704,0.099497,0.078133
0.125735,0.116021,0.081121,0.068356,0.077186,0.124418,0.129406,0.089170,0.096583,0.092004
0.115254,0.191978,0.071917,0.098244,0.060887,0.154673,0.091405,0.070071,0.055401,0.090171
0.129604,0.077132,0.099147,0.083633,0.140942,0.109655,0.076064,0.096810,0.096053,0.090961
0.067855,0.063443,0.353267,0.054912,0.123750,0.070792,0.047665,0.083738,0.076272,0.058307
0.119546,0.177742,0.078359,0.087297,0.064938,0.113561,0.081404,0.087794,0.097741,0.091618
0.107535,0.100251,0.089612,0.073383,0.141133,0.111303,0.074575,0.090431,0.088735,0.123042
0.110813,0.143370,0.053557,0.072835,0.061730,0.102854,0.064908,0.234218,0.084667,0.071047
0.125902,0.071462,0.061663,0.097513,0.066230,0.147077,0.143564,0.066722,0.112893,0.106974
0.053974,0.038334,0.107141,0.062691,0.043529,0.117293,0.361241,0.138112,0.032838,0.044847
0.083189,0.055983,0.314179,0.053040,0.140980,0.080431,0.042727,0.076646,0.086679,0.066146
0.034619,0.038069,0.024965,0.031412,0.073782,0.096627,0.628398,0.020135,0.024022,0.027970
0.093228,0.123807,0.180799,0.063627,0.083968,0.078179,0.153880,0.068930,0.070972,0.082610
0.111171,0.148940,0.168246,0.082572,0.061132,0.105610,0.069835,0.084043,0.088996,0.079454
0.139529,0.085029,0.048497,0.089679,0.163460,0.104135,0.080972,0.081376,0.112985,0.094337
0.114944,0.108618,0.050000,0.070463,0.064335,0.113268,0.071061,0.241659,0.092652,0.073000
0.044121,0.072392,0.219964,0.067306,0.067874,0.261260,0.045648,0.084610,0.076898,0.059927
0.069079,0.063504,0.269776,0.040392,0.150358,0.181679,0.033323,0.071566,0.075293,0.045030
0.046280,0.068163,0.055071,0.051921,0.075051,0.235325,0.244982,0.082262,0.089267,0.051678
0.057554,0.079742,0.089161,0.047010,0.052153,0.250699,0.210501,0.076675,0.078027,0.058479
0.049383,0.059616,0.480345,0.033345,0.044814,0.174037,0.035197,0.035130,0.058647,0.029485
0.080826,0.076596,0.127394,0.070915,0.046644,0.117445,0.067547,0.203077,0.097367,0.112189
0.122215,0.077523,0.060537,0.136455,0.068969,0.147017,0.054991,0.134602,0.106102,0.091589
0.071618,0.068883,0.381427,0.054470,0.062900,0.114160,0.054743,0.079332,0.049231,0.063235
0.085814,0.166192,0.065771,0.114547,0.069164,0.112011,0.108073,0.064831,0.087333,0.126264
0.033008,0.024465,0.138685,0.031822,0.021882,0.083973,0.576473,0.028898,0.034304,0.026491
0.071957,0.057369,0.273704,0.078167,0.092517,0.059641,0.050702,0.190730,0.074585,0.050627
0.092434,0.144768,0.066494,0.130188,0.078967,0.131229,0.097640,0.071135,0.086321,0.100825
0.112862,0.108008,0.203298,0.054151,0.132247,0.083975,0.069770,0.085463,0.076708,0.073517
0.085114,0.069751,0.263647,0.090428,0.060312,0.092530,0.061475,0.073711,0.094275,0.108755
0.026390,0.019477,0.020232,0.027038,0.013793,0.024217,0.807125,0.015067,0.024544,0.022116
0.094589,0.069928,0.056617,0.089670,0.115658,0.104821,0.080856,0.227991,0.090009,0.069860
0.074651,0.181070,0.056518,0.075273,0.147884,0.124821,0.097173,0.072609,0.093935,0.076067
0.095096,0.172401,0.048098,0.066412,0.137114,0.115797,0.075341,0.093312,0.104027,0.092401
0.169713,0.071093,0.045690,0.103280,0.142969,0.085219,0.074513,0.052324,0.107026,0.148174
0.111472,0.087098,0.067186,0.119981,0.078817,0.153466,0.088546,0.099216,0.080484,0.113734
0.117276,0.073531,0.048877,0.087306,0.153506,0.142409,0.075101,0.082370,0.111602,0.108022
0.093642,0.114905,0.061392,0.076024,0.153795,0.140272,0.111967,0.078589,0.073276,0.096138
0.118564,0.103314,0.043127,0.070063,0.042899,0.123980,0.097589,0.216947,0.098691,0.084825
0.089703,0.147874,0.049288,0.051452,0.065418,0.198758,0.055331,0.228530,0.047840,0.065806
0.122192,0.152139,0.176594,0.062520,0.052563,0.100566,0.091605,0.080123,0.087252,0.074446
0.117097,0.161730,0.059599,0.074250,0.133264,0.109186,0.080785,0.088749,0.093977,0.081361
0.094908,0.097505,0.050605,0.072420,0.082126,0.302777,0.061663,0.053618,0.109706,0.074673
0.056880,0.133170,0.080422,0.055346,0.057072,0.093568,0.067290,0.242171,0.091907,0.122174
0.051399,0.083406,0.329090,0.044574,0.133747,0.086294,0.058298,0.069384,0.084722,0.059087
0.100289,0.098010,0.190162,0.076160,0.123547,0.102096,0.067129,0.070016,0.092104,0.080487
0.064912,0.191639,0.207210,0.053551,0.136703,0.088826,0.058145,0.057965,0.085956,0.055093
0.090622,0.083849,0.078271,0.084297,0.047756,0.281493,0.044599,0.097614,0.101789,0.089710
0.026646,0.022314,0.011534,0.023006,0.042401,0.036190,0.788255,0.013113,0.014530,0.022009
