0.029297,0.270445,0.700259
0.636875,0.363124,0.000001
0.384521,0.602287,0.013192
0.028226,0.279539,0.692235
0.001744,0.998199,0.000058
0.220463,0.779009,0.000528
0.987433,0.012567,0.000000
0.843223,0.153781,0.002995
0.495014,0.504852,0.000134
0.534039,0.465959,0.000003
0.996129,0.003871,0.000000
0.001477,0.990259,0.008264
0.507802,0.492197,0.000001
0.952546,0.047454,0.000000
0.440402,0.556949,0.002650
0.021675,0.302243,0.676082
0.994815,0.005185,0.000000
0.011069,0.378187,0.610745
0.005723,0.929898,0.064379
0.962890,0.036010,0.001100
0.023626,0.556032,0.420342
0.028031,0.055301,0.916668
0.529340,0.470627,0.000033
0.992371,0.007629,0.000000
0.032701,0.268336,0.698962
0.005041,0.013839,0.981120
0.968113,0.031887,0.000000
0.984996,0.014951,0.000053
0.996312,0.003688,0.000000
0.988600,0.011392,0.000008
0.260165,0.686997,0.052839
0.996263,0.003737,0.000000
0.988355,0.011645,0.000000
0.953783,0.046217,0.000000
0.984686,0.015314,0.000000
0.161586,0.837837,0.000577
0.592678,0.406919,0.000403
0.042808,0.259042,0.698151
0.141903,0.415961,0.442136
0.571818,0.428182,0.000000
0.016772,0.041360,0.941868
0.030064,0.435031,0.534904
0.025134,0.345700,0.629165
0.392592,0.607407,0.000001
0.001080,0.001531,0.997389
0.718750,0.280970,0.000281
0.000971,0.002002,0.997027
0.000370,0.001168,0.998462
0.004863,0.989754,0.005383
0.000803,0.995979,0.003218
0.985457,0.014543,0.000000
0.000209,0.000031,0.999760
0.001515,0.921793,0.076692
0.751773,0.089061,0.159167
0.373438,0.626520,0.000042
0.090413,0.797485,0.112102
0.900297,0.099703,0.000000
0.988436,0.011378,0.000186
0.003523,0.035228,0.961249
0.390987,0.601879,0.007134
0.993348,0.006652,0.000000
0.984165,0.015835,0.000000
0.965938,0.034061,0.000001
0.987067,0.012933,0.000000
0.105930,0.886770,0.007300
0.005783,0.989681,0.004536
0.006485,0.110495,0.883020
0.727321,0.200279,0.072400
0.013354,0.041327,0.945319
0.995901,0.004099,0.000000
0.004572,0.007707,0.987720
0.996267,0.003733,0.000000
0.159727,0.836047,0.004226
0.995970,0.004029,0.000000
0.986659,0.013341,0.000000
0.398846,0.601148,0.000006
0.026149,0.526079,0.447772
0.005819,0.942420,0.051762
0.004018,0.995373,0.000609
0.990846,0.009154,0.000000
0.992619,0.007381,0.000000
0.329902,0.652446,0.017652
0.315137,0.673098,0.011765
0.002707,0.019667,0.977626
0.988639,0.011361,0.000000
0.103088,0.276135,0.620777
0.173066,0.815065,0.011869
0.002291,0.973656,0.024053
0.585031,0.414840,0.000130
0.990527,0.009454,0.000018
0.047194,0.678668,0.274138
0.994038,0.005962,0.000000
0.018113,0.783997,0.197890
0.596265,0.403735,0.000000
0.598755,0.297942,0.103303
0.996790,0.003210,0.000000
0.970629,0.029338,0.000033
0.000168,0.000271,0.999562
0.247616,0.746713,0.005671
0.991245,0.008755,0.000000
0.450094,0.549906,0.000000
0.303197,0.696734,0.000070
0.414684,0.584869,0.000447
0.003305,0.995574,0.001121
0.992352,0.007648,0.000000
0.020727,0.110983,0.868290
0.989713,0.010246,0.000041
0.372996,0.626876,0.000128
0.885714,0.071198,0.043088
0.001978,0.011450,0.986573
0.221149,0.778768,0.000083
0.009568,0.021532,0.968899
0.994026,0.005974,0.000000
0.988425,0.011575,0.000000
0.987352,0.012648,0.000000
0.130565,0.579753,0.289682
0.000048,0.000186,0.999767
0.969986,0.029901,0.000113
0.006946,0.982053,0.011001
0.035872,0.148266,0.815862
0.399067,0.575060,0.025873
0.095609,0.751683,0.152708
0.474493,0.523566,0.001942
0.339919,0.660064,0.000018
0.625180,0.021824,0.352996
0.955983,0.042996,0.001021
0.967900,0.032098,0.000001
0.993141,0.006860,0.000000
0.005640,0.124039,0.870321
0.181330,0.817896,0.000774
0.995149,0.004851,0.000000
0.969487,0.030513,0.000000
0.405270,0.589286,0.005444
0.014839,0.482257,0.502904
0.001104,0.970785,0.028111
0.837669,0.159416,0.002915
0.986041,0.013959,0.000000
0.030376,0.161740,0.807884
0.965750,0.034225,0.000026
0.983420,0.016576,0.000004
0.353729,0.646251,0.000019
0.459133,0.540864,0.000004
0.271164,0.725874,0.002962
0.043514,0.591813,0.364673
0.986237,0.013763,0.000000
0.988068,0.011932,0.000000
0.882520,0.117475,0.000004
0.361161,0.638837,0.000002
0.495930,0.504057,0.000012
0.073555,0.432136,0.494309
0.995052,0.004948,0.000000
0.557042,0.441848,0.001109
0.995168,0.004832,0.000000
0.951372,0.048623,0.000005
0.334847,0.662308,0.002845
0.060630,0.310025,0.629345
0.489826,0.507139,0.003035
0.995125,0.004875,0.000000
0.271427,0.711990,0.016583
0.004600,0.989239,0.006161
0.985170,0.014830,0.000000
0.250860,0.556961,0.192179
0.922253,0.027510,0.050237
0.053822,0.468844,0.477334
0.976929,0.023071,0.000000
0.458069,0.541835,0.000096
0.206789,0.775134,0.018077
0.518694,0.481293,0.000012
0.250345,0.749447,0.000208
0.004483,0.014096,0.981421
0.071138,0.450868,0.477994
0.989436,0.010564,0.000000
0.025371,0.792007,0.182622
0.041643,0.529748,0.428609
0.996538,0.003462,0.000000
0.005201,0.943322,0.051477
0.001755,0.989009,0.009236
0.020231,0.609565,0.370204
0.330330,0.669662,0.000008
0.471866,0.500429,0.027705
0.002239,0.994901,0.002860
0.539823,0.460173,0.000004
0.012149,0.060548,0.927303
0.015365,0.027409,0.957227
0.980658,0.019342,0.000000
0.032372,0.351537,0.616091
0.689944,0.143604,0.166452
0.004635,0.009029,0.986336
0.002782,0.994779,0.002439
0.733787,0.147486,0.118727
0.165364,0.826971,0.007665
0.039841,0.281455,0.678704
0.938219,0.061369,0.000412
0.985363,0.014637,0.000000
0.377413,0.622502,0.000085
0.768863,0.231022,0.000115
0.361622,0.305136,0.333242
0.994620,0.005380,0.000000
0.995946,0.004054,0.000000
0.109770,0.750886,0.139344
0.648112,0.307128,0.044760
0.987970,0.012030,0.000000
0.024503,0.081193,0.894303
0.011395,0.640407,0.348197
0.992102,0.007898,0.000000
0.819281,0.179052,0.001667
0.990672,0.009328,0.000000
0.966604,0.033396,0.000000
0.982074,0.017925,0.000001
0.342565,0.657435,0.000001
0.979030,0.020970,0.000000
0.037762,0.130791,0.831447
0.997099,0.002901,0.000000
0.133673,0.658956,0.207371
0.997859,0.002141,0.000000
0.993920,0.006080,0.000000
0.069469,0.211425,0.719106
0.432567,0.562325,0.005108
0.996327,0.003673,0.000000
0.745400,0.253707,0.000893
0.408626,0.591370,0.000004
0.655408,0.344533,0.000059
0.963560,0.036440,0.000000
0.016456,0.133950,0.849594
0.004552,0.815685,0.179762
0.018891,0.058914,0.922195
0.990821,0.009179,0.000000
0.246057,0.752672,0.001271
0.000575,0.002876,0.996549
0.919776,0.080221,0.000003
0.990451,0.009549,0.000000
0.995373,0.004627,0.000000
0.996220,0.003780,0.000000
0.986923,0.013077,0.000000
0.001019,0.004910,0.994070
0.707868,0.292097,0.000035
0.979348,0.020652,0.000000
0.145262,0.854522,0.000216
0.005940,0.805126,0.188934
0.594379,0.405563,0.000059
0.971242,0.027975,0.000783
0.995215,0.004785,0.000000
0.991491,0.008509,0.000000
0.060694,0.185403,0.753903
0.382788,0.615786,0.001426
0.053155,0.122614,0.824231
0.006954,0.049614,0.943433
0.990764,0.009236,0.000000
0.958410,0.041590,0.000000
0.005857,0.017082,0.977061
0.566141,0.433859,0.000000
0.971848,0.028138,0.000014
0.007665,0.982534,0.009801
0.989359,0.010641,0.000000
0.279117,0.720877,0.000006
0.012919,0.278266,0.708815
0.816883,0.174897,0.008220
0.884275,0.114643,0.001081
0.223146,0.776354,0.000500
0.361784,0.638200,0.000016
0.981662,0.018338,0.000000
0.986743,0.013257,0.000000
0.365682,0.519399,0.114919
0.007066,0.991735,0.001199
0.883004,0.116995,0.000001
0.417166,0.514814,0.068020
0.418651,0.581347,0.000003
0.000116,0.000258,0.999626
0.271892,0.727701,0.000406
0.887155,0.112305,0.000541
0.839240,0.160375,0.000385
0.986058,0.013942,0.000000
0.015986,0.103804,0.880210
0.379698,0.507698,0.112604
0.002352,0.006823,0.990825
0.995723,0.004277,0.000000
0.961888,0.037862,0.000250
0.236363,0.760349,0.003288
0.037260,0.644021,0.318719
0.990678,0.009305,0.000017
0.083120,0.672240,0.244640
0.039605,0.378347,0.582047
0.563930,0.436061,0.000008
0.985373,0.014627,0.000000
0.962779,0.037221,0.000000
0.995724,0.004276,0.000000
0.006342,0.019208,0.974450
0.759163,0.236666,0.004171
0.280198,0.719801,0.000001
0.962398,0.036997,0.000605
0.003170,0.054298,0.942532
0.994328,0.005672,0.000000
0.032431,0.451984,0.515586
0.498301,0.501698,0.000002
0.008706,0.079027,0.912266
0.287185,0.712110,0.000705
0.043351,0.263803,0.692846
0.006141,0.964703,0.029156
0.008209,0.703734,0.288057
0.223305,0.739274,0.037421
0.973544,0.026456,0.000000
0.707291,0.292410,0.000300
0.672705,0.327295,0.000000
0.001936,0.994617,0.003447
0.973847,0.025983,0.000170
0.003599,0.995524,0.000877
0.990542,0.009457,0.000000
0.001101,0.988207,0.010692
0.005417,0.132841,0.861742
0.551149,0.445267,0.003584
0.034747,0.431704,0.533549
0.022780,0.599400,0.377819
0.362020,0.637979,0.000001
0.679193,0.320807,0.000000
0.983329,0.016671,0.000000
0.752829,0.245180,0.001990
0.307758,0.606669,0.085573
0.018143,0.609065,0.372792
0.603577,0.395874,0.000549
0.952194,0.047760,0.000047
0.016043,0.582304,0.401653
0.469437,0.530560,0.000003
0.990185,0.009815,0.000000
0.291486,0.705739,0.002775
0.620576,0.379291,0.000132
0.039527,0.514445,0.446028
0.000162,0.000697,0.999140
0.002210,0.007822,0.989967
0.739666,0.260170,0.000164
0.994618,0.005382,0.000000
0.971252,0.019361,0.009387
0.948885,0.050123,0.000993
0.807493,0.189784,0.002723
0.730432,0.255091,0.014478
0.393537,0.587391,0.019072
0.984812,0.015159,0.000028
0.002737,0.995036,0.002227
0.495303,0.504697,0.000000
0.000197,0.000140,0.999663
0.459330,0.540664,0.000006
0.949695,0.050302,0.000004
0.786426,0.213528,0.000047
0.987341,0.012659,0.000000
0.209432,0.756388,0.034180
0.987878,0.012122,0.000000
0.874764,0.125213,0.000024
0.440353,0.546125,0.013522
0.960988,0.039012,0.000000
0.011512,0.301515,0.686973
0.002305,0.974563,0.023132
0.426917,0.572948,0.000135
0.506608,0.490478,0.002913
0.012060,0.987261,0.000679
0.041872,0.139978,0.818150
0.995770,0.004230,0.000000
0.003982,0.995106,0.000913
0.282609,0.704394,0.012997
0.045280,0.665172,0.289548
0.003692,0.995166,0.001142
0.146625,0.720558,0.132816
0.942936,0.055645,0.001419
0.024632,0.577909,0.397459
0.990978,0.009022,0.000000
0.258981,0.736520,0.004499
0.000141,0.000279,0.999580
0.142518,0.348706,0.508776
0.980251,0.019500,0.000249
0.004276,0.011625,0.984099
0.535352,0.464516,0.000132
0.000149,0.000034,0.999817
0.001815,0.998042,0.000143
0.741752,0.257818,0.000430
0.072986,0.426456,0.500558
0.865262,0.026350,0.108388
0.037445,0.633473,0.329082
0.002746,0.022288,0.974966
0.956206,0.043794,0.000000
0.004128,0.007619,0.988253
0.016724,0.051737,0.931539
0.582105,0.413851,0.004044
0.971200,0.028751,0.000048
0.995645,0.004355,0.000000
0.985081,0.014130,0.000789
0.049683,0.195940,0.754378
0.594138,0.355958,0.049904
0.003197,0.886675,0.110128
0.996090,0.003910,0.000000
0.101441,0.898258,0.000301
0.995284,0.004716,0.000000
0.025674,0.063009,0.911317
0.494449,0.505551,0.000000
0.992468,0.007532,0.000000
0.537143,0.462838,0.000018
0.561746,0.438254,0.000000
0.001042,0.998472,0.000486
0.990221,0.009779,0.000000
0.769195,0.209024,0.021781
0.631259,0.368289,0.000452
0.986674,0.013326,0.000000
0.529845,0.470155,0.000000
0.989162,0.010838,0.000000
0.365749,0.631031,0.003220
0.591259,0.407723,0.001018
0.930917,0.069083,0.000000
0.002748,0.995997,0.001254
0.933082,0.058049,0.008868
0.938061,0.061918,0.000021
0.005996,0.038015,0.955989
0.612844,0.307640,0.079516
0.844735,0.155261,0.000004
0.554363,0.439250,0.006387
0.001088,0.985686,0.013226
0.992788,0.007212,0.000000
0.001178,0.000405,0.998417
0.205444,0.794494,0.000062
0.996084,0.003916,0.000000
0.731868,0.268109,0.000023
0.968055,0.031830,0.000114
0.072482,0.763627,0.163891
0.006633,0.063296,0.930071
0.004415,0.009714,0.985871
0.294100,0.705890,0.000011
0.472150,0.527850,0.000000
0.935367,0.064633,0.000000
0.997177,0.002823,0.000000
0.990658,0.009342,0.000000
0.297876,0.702122,0.000002
0.000988,0.996142,0.002869
0.001013,0.000835,0.998152
0.989098,0.010902,0.000000
0.576705,0.422973,0.000322
0.324880,0.658570,0.016550
0.008304,0.021523,0.970173
0.085246,0.352409,0.562345
0.006016,0.009212,0.984771
0.503697,0.496180,0.000122
0.002574,0.996300,0.001126
0.039042,0.257933,0.703025
0.003558,0.984638,0.011804
0.011129,0.387426,0.601445
0.977493,0.022507,0.000000
0.940809,0.058923,0.000268
0.950550,0.045618,0.003832
0.979271,0.020729,0.000000
0.006552,0.188665,0.804782
0.147904,0.764248,0.087848
0.790642,0.133485,0.075872
0.172366,0.814630,0.013004
0.036604,0.409644,0.553752
0.432325,0.567675,0.000000
0.696926,0.303072,0.000001
0.988103,0.011896,0.000000
0.704584,0.295412,0.000004
0.000158,0.000529,0.999313
0.030996,0.099546,0.869459
0.958623,0.041377,0.000000
0.731192,0.267384,0.001424
0.986573,0.013427,0.000000
0.005836,0.513254,0.480909
0.876725,0.123199,0.000076
0.220786,0.746302,0.032912
0.158388,0.663228,0.178384
0.984691,0.015182,0.000127
0.002364,0.996522,0.001114
0.006745,0.965422,0.027833
0.791646,0.205807,0.002547
0.961077,0.038923,0.000000
0.169556,0.776918,0.053526
0.990768,0.009232,0.000000
0.630722,0.369278,0.000000
0.011072,0.035921,0.953007
0.005560,0.232442,0.761998
0.001686,0.951707,0.046607
0.000803,0.001781,0.997417
0.306011,0.693966,0.000023
0.030626,0.122908,0.846467
0.893082,0.099122,0.007797
0.946161,0.052923,0.000915
0.278455,0.713798,0.007747
0.989224,0.010776,0.000000
0.994582,0.005418,0.000000
0.840546,0.159431,0.000022
0.974211,0.025789,0.000000
0.002780,0.092971,0.904249
0.978015,0.021985,0.000000
0.221455,0.727529,0.051016
0.020712,0.076305,0.902984
0.842100,0.153727,0.004172
0.001650,0.954149,0.044201
0.987442,0.012558,0.000000
0.134222,0.865482,0.000297
0.527914,0.472085,0.000001
0.564761,0.301592,0.133647
0.104786,0.330027,0.565187
0.908522,0.091157,0.000321
0.419297,0.580659,0.000045
0.368262,0.631479,0.000259
0.670961,0.325337,0.003702
0.995049,0.004951,0.000000
0.004102,0.930874,0.065024
0.868972,0.126833,0.004195
0.477865,0.513279,0.008855
0.022691,0.112616,0.864692
0.543574,0.456425,0.000001
0.958640,0.024249,0.017111
0.014113,0.026674,0.959213
0.997011,0.002989,0.000000
0.009366,0.624271,0.366363
0.005798,0.979011,0.015191
0.397247,0.602752,0.000001
0.001343,0.991507,0.007150
0.945097,0.054706,0.000197
0.931912,0.067138,0.000950
0.490699,0.509299,0.000002
0.022516,0.534081,0.443403
0.724726,0.269927,0.005346
0.234908,0.764884,0.000208
0.997873,0.002127,0.000000
0.487828,0.511467,0.000706
0.981642,0.018357,0.000000
0.853611,0.145962,0.000427
0.000443,0.000101,0.999457
0.148742,0.356609,0.494650
0.100143,0.370114,0.529743
0.003472,0.068471,0.928057
0.995667,0.004333,0.000000
0.006966,0.035945,0.957089
0.003385,0.946531,0.050084
0.420890,0.579109,0.000000
0.964873,0.034214,0.000913
0.976013,0.023985,0.000002
0.992466,0.007534,0.000000
0.004617,0.017262,0.978121
0.929841,0.068770,0.001389
0.002034,0.004621,0.993345
0.969968,0.030032,0.000000
0.453670,0.546319,0.000011
0.024952,0.089652,0.885396
0.608037,0.391963,0.000000
0.983404,0.016596,0.000000
0.001317,0.998266,0.000417
0.000413,0.001231,0.998356
0.961514,0.038486,0.000000
0.628415,0.371189,0.000396
0.985275,0.014724,0.000001
0.000484,0.001981,0.997534
0.248026,0.751933,0.000041
0.993877,0.006122,0.000001
0.487061,0.383561,0.129377
0.898076,0.066637,0.035287
0.106569,0.534057,0.359373
0.005539,0.102111,0.892351
0.991231,0.008769,0.000000
0.246743,0.753201,0.000057
0.344590,0.596279,0.059131
0.905002,0.090468,0.004529
0.046053,0.147767,0.806180
0.974125,0.025744,0.000131
0.265829,0.727131,0.007040
0.000880,0.998991,0.000129
0.994232,0.005768,0.000000
0.422022,0.564754,0.013224
0.014617,0.318132,0.667251
0.297034,0.666474,0.036492
0.954698,0.045302,0.000000
0.439371,0.560378,0.000251
0.001223,0.992143,0.006634
0.995024,0.004976,0.000000
0.133743,0.550807,0.315450
0.968278,0.031722,0.000000
0.045584,0.346377,0.608039
0.952233,0.046237,0.001529
0.000899,0.010053,0.989049
0.655402,0.311956,0.032642
0.997265,0.002735,0.000000
0.005616,0.774419,0.219966
0.680648,0.319108,0.000244
0.987743,0.012257,0.000001
0.037546,0.456246,0.506208
0.176445,0.769839,0.053716
0.887893,0.112105,0.000002
0.958203,0.041782,0.000015
0.393927,0.288581,0.317492
0.004552,0.991914,0.003534
0.414307,0.585545,0.000149
0.676534,0.323466,0.000000
0.993496,0.006504,0.000000
0.994417,0.005583,0.000000
0.001670,0.994635,0.003695
0.418143,0.581831,0.000026
0.168472,0.631379,0.200149
0.016874,0.184484,0.798642
0.994654,0.005346,0.000000
0.007706,0.194850,0.797445
0.990559,0.009441,0.000000
0.981398,0.018602,0.000000
0.991055,0.008945,0.000000
0.976651,0.023349,0.000000
0.002202,0.974546,0.023252
0.857229,0.128335,0.014436
0.000029,0.000019,0.999953
0.993205,0.006795,0.000000
0.188774,0.779883,0.031343
0.051760,0.258510,0.689730
0.001091,0.955261,0.043648
0.004202,0.024692,0.971105
0.382374,0.617617,0.000010
0.000237,0.000273,0.999490
0.111971,0.501394,0.386635
0.009735,0.063582,0.926683
0.038293,0.647370,0.314337
0.198493,0.732304,0.069204
0.985735,0.014265,0.000000
0.994146,0.005854,0.000000
0.012049,0.227406,0.760545
0.590563,0.321991,0.087446
0.069568,0.332957,0.597475
0.014669,0.222330,0.763001
0.087415,0.469396,0.443189
0.366359,0.633216,0.000425
0.013132,0.035370,0.951498
0.995008,0.004992,0.000000
0.001497,0.970622,0.027881
0.006998,0.032862,0.960140
0.249242,0.744756,0.006002
0.498522,0.501478,0.000000
0.163017,0.471453,0.365530
0.013196,0.022738,0.964066
0.808725,0.191217,0.000058
0.995605,0.004395,0.000000
0.000655,0.000989,0.998356
0.002592,0.996500,0.000909
0.260540,0.709505,0.029955
0.992947,0.007053,0.000000
0.797372,0.195197,0.007430
0.026459,0.566130,0.407410
0.392679,0.607301,0.000020
0.738959,0.261012,0.000029
0.200499,0.791963,0.007537
0.516105,0.261672,0.222223
0.992583,0.007417,0.000000
0.469132,0.530863,0.000006
0.003253,0.995008,0.001739
0.540090,0.459909,0.000001
0.663107,0.336883,0.000010
0.384157,0.455402,0.160441
0.448262,0.551531,0.000207
0.427447,0.572552,0.000000
0.654220,0.174465,0.171316
0.940883,0.057316,0.001801
0.463616,0.532601,0.003783
0.471861,0.523985,0.004154
0.025980,0.461738,0.512282
0.943521,0.056476,0.000002
0.028201,0.349947,0.621852
0.963379,0.036621,0.000000
0.995686,0.004314,0.000000
0.378469,0.621524,0.000007
0.002893,0.997054,0.000054
0.953454,0.046175,0.000371
0.307475,0.660881,0.031644
0.031075,0.514177,0.454748
0.993943,0.006056,0.000001
0.502896,0.497103,0.000001
0.507140,0.492860,0.000000
0.222637,0.776463,0.000900
0.001318,0.000263,0.998419
0.000908,0.976271,0.022821
0.809100,0.190415,0.000485
0.008298,0.581027,0.410676
0.593314,0.405713,0.000972
0.000927,0.996015,0.003058
0.801166,0.198774,0.000060
0.535364,0.464027,0.000610
0.841188,0.158183,0.000628
0.375949,0.623970,0.000081
0.135426,0.864518,0.000056
0.267290,0.732707,0.000002
0.986805,0.013195,0.000000
0.482435,0.517522,0.000043
0.005917,0.014274,0.979810
0.262053,0.737862,0.000085
0.596835,0.106241,0.296924
0.622527,0.377470,0.000003
0.995804,0.004196,0.000000
0.429037,0.570948,0.000016
0.087164,0.500027,0.412809
0.026794,0.168058,0.805148
0.000407,0.000616,0.998977
0.675990,0.312628,0.011383
0.317866,0.666149,0.015985
0.264228,0.735769,0.000003
0.561740,0.415009,0.023251
0.992150,0.007850,0.000000
0.958248,0.041752,0.000000
0.158039,0.383482,0.458479
0.000840,0.997224,0.001936
0.767814,0.229284,0.002902
0.938895,0.059813,0.001292
0.996876,0.003124,0.000000
0.001316,0.006818,0.991866
0.066725,0.424772,0.508502
0.001739,0.988083,0.010178
0.989196,0.010804,0.000000
0.009229,0.564593,0.426178
0.002629,0.028489,0.968882
0.985819,0.013870,0.000311
0.050827,0.648397,0.300776
0.080591,0.867895,0.051513
0.996741,0.003259,0.000000
0.344148,0.653956,0.001896
0.002957,0.980330,0.016713
0.706884,0.293116,0.000000
0.002223,0.054891,0.942885
0.443615,0.556260,0.000125
0.995267,0.004733,0.000000
0.671904,0.327856,0.000240
0.072134,0.587068,0.340798
0.005363,0.035843,0.958794
0.996534,0.003466,0.000000
0.998057,0.001943,0.000000
0.509309,0.486484,0.004208
0.001015,0.932404,0.066581
0.130049,0.869743,0.000208
0.991164,0.008836,0.000000
0.975671,0.024329,0.000000
0.996048,0.003952,0.000000
0.511111,0.488887,0.000002
0.847249,0.152729,0.000023
0.994972,0.005028,0.000000
0.988124,0.011876,0.000000
0.838191,0.155795,0.006015
0.000186,0.000171,0.999643
0.972553,0.027446,0.000001
0.486920,0.513079,0.000001
0.976708,0.023292,0.000000
0.530853,0.468510,0.000637
0.933830,0.066163,0.000007
0.002797,0.020450,0.976752
0.622095,0.325415,0.052490
0.499653,0.489292,0.011055
0.993946,0.006054,0.000000
0.479310,0.520400,0.000290
0.994339,0.005661,0.000000
0.474522,0.525434,0.000044
0.989119,0.010881,0.000000
0.996398,0.003602,0.000000
0.995530,0.004470,0.000000
0.987731,0.012269,0.000000
0.971070,0.028930,0.000000
0.022648,0.280241,0.697111
0.010660,0.109367,0.879973
0.988634,0.011366,0.000000
0.376776,0.623203,0.000021
0.492598,0.507402,0.000000
0.811719,0.183611,0.004671
0.001937,0.007325,0.990738
0.993633,0.006366,0.000000
0.001573,0.988941,0.009486
0.994574,0.005426,0.000000
0.555884,0.444115,0.000001
0.137849,0.617545,0.244606
0.001885,0.995661,0.002454
0.045120,0.112697,0.842183
0.001960,0.991651,0.006389
0.516640,0.458645,0.024715
0.004693,0.544275,0.451033
0.033691,0.434974,0.531335
0.005317,0.928315,0.066368
0.957252,0.042685,0.000063
0.222634,0.694959,0.082408
0.000931,0.000447,0.998622
0.989963,0.010037,0.000001
0.045586,0.330779,0.623636
0.435141,0.564649,0.000210
0.003311,0.944213,0.052476
0.996447,0.003553,0.000000
0.000078,0.000008,0.999914
0.942601,0.057392,0.000008
0.005356,0.013732,0.980913
0.988963,0.011037,0.000000
0.958354,0.041564,0.000083
0.990966,0.009034,0.000000
0.385414,0.614586,0.000000
0.002216,0.248656,0.749127
0.993988,0.006012,0.000000
0.995542,0.004458,0.000000
0.827312,0.170321,0.002367
0.116449,0.882176,0.001375
0.295978,0.675853,0.028169
0.023924,0.232807,0.743269
0.372737,0.627260,0.000003
0.042539,0.621858,0.335602
0.038629,0.242508,0.718863
0.311231,0.685864,0.002904
0.002322,0.988163,0.009515
0.026608,0.066373,0.907019
0.997355,0.002645,0.000000
0.981705,0.018295,0.000000
0.378138,0.621844,0.000018
0.322853,0.670485,0.006663
0.435129,0.564871,0.000000
0.569266,0.430729,0.000005
0.201863,0.731541,0.066597
0.001411,0.005674,0.992915
0.803996,0.163710,0.032294
0.249064,0.750859,0.000076
0.023426,0.110515,0.866060
0.987193,0.012807,0.000000
0.003908,0.809378,0.186715
0.829810,0.169146,0.001044
0.623068,0.376861,0.000071
0.420609,0.579340,0.000051
0.043004,0.156147,0.800849
0.000004,0.000004,0.999992
0.987157,0.012844,0.000000
0.435866,0.559105,0.005029
0.649825,0.346229,0.003946
0.001938,0.000265,0.997798
0.925934,0.073965,0.000101
0.391301,0.608539,0.000159
0.604775,0.395184,0.000041
0.068644,0.264973,0.666383
0.982717,0.017283,0.000000
0.004345,0.086490,0.909164
0.138736,0.847987,0.013277
0.971325,0.028675,0.000000
0.704670,0.273567,0.021763
0.986898,0.013102,0.000000
0.991444,0.008556,0.000000
0.438399,0.561601,0.000000
0.160653,0.825159,0.014188
0.537622,0.462377,0.000000
0.001669,0.998227,0.000104
0.090274,0.406103,0.503622
0.029835,0.074206,0.895960
0.820458,0.177607,0.001935
0.995247,0.004753,0.000000
0.994586,0.005414,0.000000
0.089828,0.257939,0.652233
0.975051,0.024949,0.000000
0.196571,0.803376,0.000052
0.975667,0.024333,0.000000
0.015650,0.047803,0.936546
