0.113904,0.073964,0.162348,0.112290,0.065869,0.122945,0.070052,0.101556,0.091807,0.085264
0.089843,0.054424,0.163199,0.040670,0.153633,0.163657,0.146187,0.069025,0.074668,0.044695
0.084020,0.103889,0.041730,0.054382,0.154072,0.286801,0.057333,0.087481,0.057378,0.072913
0.114456,0.114133,0.153000,0.076647,0.072699,0.134098,0.074316,0.087831,0.088780,0.084039
0.069387,0.172275,0.157094,0.078018,0.072912,0.105596,0.085851,0.087462,0.088828,0.082578
0.088480,0.114867,0.251238,0.093492,0.069061,0.099176,0.065410,0.061413,0.080657,0.076207
0.118237,0.100780,0.255601,0.058841,0.073348,0.076771,0.083169,0.066418,0.086414,0.080420
0.121450,0.151919,0.050459,0.114933,0.076007,0.142915,0.075723,0.085539,0.087877,0.093178
0.067032,0.099654,0.049140,0.068040,0.188688,0.144435,0.082376,0.109065,0.120930,0.070640
0.085500,0.058172,0.075388,0.106890,0.114432,0.079435,0.059297,0.245103,0.092062,0.083720
0.063865,0.079104,0.054406,0.132051,0.065782,0.127010,0.069811,0.294684,0.049171,0.064117
0.055405,0.030195,0.608344,0.051645,0.033667,0.107560,0.024351,0.021328,0.030475,0.037030
0.162865,0.121455,0.072913,0.088232,0.077186,0.125074,0.080798,0.067567,0.105092,0.098817
0.058670,0.060814,0.112814,0.050211,0.166348,0.244285,0.051308,0.084636,0.084442,0.086473
0.099909,0.071146,0.055669,0.112948,0.057186,0.108873,0.084292,0.291258,0.047844,0.070874
0.108850,0.109821,0.054874,0.118228,0.149357,0.116524,0.075207,0.077265,0.090994,0.098880
0.042492,0.027772,0.060437,0.034536,0.028107,0.056142,0.675865,0.022694,0.026343,0.025611
0.072161,0.169310,0.096947,0.047868,0.044043,0.272700,0.052441,0.093684,0.088168,0.062677
0.035410,0.019349,0.095601,0.019647,0.018617,0.029938,0.702067,0.026957,0.024223,0.028191
0.126806,0.074311,0.124937,0.050709,0.056005,0.070192,0.064085,0.260741,0.090863,0.081352
0.048525,0.098335,0.158257,0.063868,0.057909,0.152321,0.062490,0.248018,0.058708,0.051570
0.092914,0.116789,0.260890,0.056675,0.069249,0.106752,0.064942,0.084808,0.078401,0.068579
0.127334,0.191088,0.070425,0.083978,0.078400,0.092600,0.077820,0.087167,0.102396,0.088793
0.091713,0.116712,0.043245,0.058110,0.059087,0.124071,0.066955,0.312186,0.050376,0.077544
0.097780,0.079666,0.203627,0.115882,0.078055,0.127822,0.066758,0.080409,0.063478,0.086522
0.114544,0.113661,0.157344,0.082714,0.073570,0.137104,0.075061,0.088074,0.072101,0.085827
0.056611,0.094290,0.208643,0.065025,0.161902,0.091704,0.090898,0.089499,0.076581,0.064845
0.083488,0.068472,0.056446,0.095796,0.060615,0.124092,0.088419,0.304230,0.050468,0.067973
0.099931,0.073765,0.101653,0.144986,0.063477,0.166790,0.061488,0.060935,0.131497,0.095478
0.042642,0.063657,0.266737,0.095367,0.121214,0.077375,0.058995,0.195183,0.034215,0.044615
0.058468,0.041917,0.521696,0.029133,0.084094,0.081641,0.026560,0.108478,0.024174,0.023840
0.078145,0.066550,0.388514,0.078798,0.131987,0.060762,0.056526,0.041421,0.045089,0.052209
0.095071,0.063404,0.270895,0.046407,0.058551,0.216041,0.049298,0.071334,0.078387,0.050612
0.094878,0.062320,0.209347,0.106400,0.139100,0.066923,0.057169,0.066659,0.090227,0.106977
0.085235,0.063546,0.227561,0.088746,0.137524,0.086776,0.055933,0.084848,0.096176,0.073655
0.125851,0.111612,0.050570,0.079878,0.171572,0.125034,0.081194,0.079307,0.066619,0.108365
0.138366,0.123765,0.069037,0.120283,0.075533,0.139067,0.063788,0.068532,0.099044,0.102585
0.097474,0.082177,0.072722,0.134926,0.077007,0.115322,0.092017,0.106991,0.114165,0.107200
0.075934,0.195683,0.081821,0.063324,0.061521,0.148637,0.113650,0.067555,0.100252,0.091622
0.060228,0.139568,0.041707,0.082853,0.054572,0.115004,0.065221,0.272300,0.085076,0.083471
0.065259,0.102005,0.171570,0.085434,0.126024,0.083395,0.188042,0.067983,0.049454,0.060833
0.049056,0.097290,0.270996,0.052613,0.065729,0.211151,0.059305,0.063654,0.067565,0.062640
0.087086,0.088717,0.097476,0.083497,0.070907,0.069704,0.080384,0.285207,0.039083,0.097940
0.044616,0.087933,0.037481,0.060105,0.211027,0.165473,0.060716,0.235472,0.043151,0.054026
0.070913,0.181895,0.033247,0.049438,0.038731,0.153821,0.299729,0.060319,0.052836,0.059071
0.100649,0.081821,0.188478,0.040169,0.160202,0.216489,0.049498,0.049462,0.059554,0.053677
0.085404,0.178947,0.100757,0.045014,0.053848,0.260356,0.060111,0.066772,0.097034,0.051757
0.035882,0.018754,0.012023,0.026831,0.013894,0.027293,0.813410,0.016030,0.010319,0.025563
0.135591,0.123463,0.080243,0.088984,0.068859,0.152113,0.079180,0.097742,0.064535,0.109290
0.073866,0.166529,0.058760,0.069397,0.172574,0.124209,0.068141,0.110539,0.067505,0.088481
0.118828,0.126857,0.096185,0.063790,0.163009,0.100794,0.065655,0.063304,0.115610,0.085968
0.098238,0.103883,0.213877,0.089372,0.074535,0.099270,0.067981,0.094972,0.075194,0.082679
0.097155,0.063478,0.039520,0.055929,0.191653,0.226436,0.051289,0.089648,0.069281,0.115610
0.069962,0.064178,0.195543,0.042385,0.137946,0.234792,0.050786,0.044626,0.081629,0.078151
0.056556,0.071384,0.122885,0.076298,0.052851,0.113044,0.090582,0.250882,0.088268,0.077250
0.098510,0.191115,0.035903,0.048692,0.144337,0.234617,0.044135,0.065369,0.083514,0.053809
0.085802,0.139671,0.055577,0.077412,0.077517,0.264361,0.064314,0.054836,0.095856,0.084654
0.027970,0.067883,0.091576,0.046201,0.116276,0.133494,0.277775,0.154412,0.029248,0.055165
0.039897,0.026090,0.019225,0.017360,0.045473,0.029675,0.674207,0.081863,0.042518,0.023692
0.139847,0.148980,0.073127,0.089783,0.065502,0.101946,0.083011,0.100909,0.106423,0.090471
0.092292,0.069632,0.041890,0.064974,0.181821,0.259937,0.050828,0.080449,0.090378,0.067798
0.073044,0.173176,0.068314,0.036652,0.142431,0.248687,0.038844,0.078182,0.074562,0.066108
0.085051,0.082958,0.076586,0.057099,0.061841,0.312900,0.056845,0.090495,0.107204,0.069020
0.074090,0.111961,0.053364,0.095525,0.067384,0.111197,0.294897,0.058677,0.052946,0.079959
0.080735,0.184540,0.166241,0.042332,0.063899,0.216497,0.062270,0.049159,0.077128,0.057198
0.088688,0.128178,0.049659,0.051412,0.155438,0.117521,0.187804,0.092566,0.057563,0.071170
0.078629,0.096037,0.040409,0.106760,0.061389,0.105075,0.079902,0.274245,0.086610,0.070945
0.055433,0.123159,0.224878,0.071611,0.134257,0.073352,0.090445,0.070993,0.079676,0.076195
0.134995,0.154667,0.070773,0.098802,0.069677,0.087691,0.075993,0.126976,0.098787,0.081638
0.030754,0.018582,0.016910,0.026101,0.014981,0.028779,0.775976,0.036039,0.029755,0.022124
0.093991,0.144461,0.091553,0.098529,0.143554,0.085454,0.077741,0.078526,0.093629,0.092560
0.059119,0.085297,0.208219,0.083656,0.155336,0.098769,0.066661,0.072886,0.093835,0.076222
0.106288,0.071755,0.095750,0.107600,0.130075,0.104849,0.054110,0.125000,0.110991,0.093582
0.056111,0.082304,0.195975,0.074133,0.059692,0.250099,0.059727,0.087324,0.070930,0.063705
0.064851,0.080967,0.042593,0.075492,0.136284,0.126408,0.251608,0.051101,0.090322,0.080373
0.091518,0.134668,0.072640,0.072308,0.087064,0.157804,0.086649,0.096936,0.095979,0.104434
0.064554,0.092602,0.057957,0.077990,0.099819,0.155122,0.235549,0.072239,0.067143,0.077025
0.094158,0.092543,0.079117,0.115168,0.161509,0.133003,0.071388,0.105945,0.065743,0.081427
0.036980,0.092134,0.501037,0.024076,0.093234,0.118006,0.022909,0.044132,0.038341,0.029152
0.103398,0.142003,0.043384,0.101238,0.150038,0.119568,0.105390,0.093978,0.060825,0.080177
0.060831,0.113969,0.057533,0.061137,0.121644,0.119285,0.068615,0.264696,0.048851,0.083438
0.098499,0.072870,0.211406,0.057783,0.156274,0.098454,0.119358,0.060119,0.048053,0.077182
0.093288,0.118268,0.157397,0.087452,0.060660,0.107568,0.109914,0.079576,0.089379,0.096497
0.081722,0.054058,0.374584,0.052333,0.140047,0.064695,0.047681,0.067805,0.046626,0.070448
0.058645,0.083333,0.187926,0.047619,0.151162,0.207408,0.056277,0.063887,0.077231,0.066512
0.071147,0.113190,0.075363,0.073517,0.063396,0.148396,0.160628,0.120004,0.086519,0.087840
0.127976,0.107965,0.078295,0.107732,0.145121,0.118093,0.080465,0.079589,0.063130,0.091635
0.053448,0.117184,0.056889,0.084226,0.058772,0.154546,0.053991,0.299170,0.054824,0.066951
0.094969,0.073061,0.043366,0.089017,0.065770,0.125352,0.059007,0.265138,0.106835,0.077485
0.087044,0.147640,0.048514,0.075777,0.059045,0.254101,0.092857,0.070865,0.085691,0.078467
0.098150,0.118606,0.079365,0.061005,0.066166,0.148152,0.192457,0.061765,0.090138,0.084194
0.040930,0.080646,0.272812,0.053991,0.058369,0.219416,0.051718,0.077763,0.081337,0.063017
0.109095,0.142773,0.048025,0.056777,0.151669,0.126589,0.071765,0.072261,0.104274,0.116770
0.027419,0.027669,0.294335,0.015072,0.059612,0.048845,0.423160,0.067024,0.015189,0.021674
0.075786,0.124086,0.039600,0.062131,0.124241,0.079880,0.264873,0.081944,0.081848,0.065612
0.048495,0.040873,0.475448,0.032057,0.035764,0.144408,0.066485,0.062116,0.043775,0.050579
0.095892,0.078150,0.046108,0.069054,0.086053,0.139407,0.306997,0.066265,0.052206,0.059868
0.119105,0.176852,0.053529,0.100012,0.075113,0.121477,0.063570,0.099637,0.105048,0.085657
0.046380,0.065974,0.327034,0.056695,0.152285,0.086423,0.061153,0.085816,0.070902,0.047338
0.109273,0.131709,0.056695,0.092106,0.070003,0.112529,0.130994,0.082004,0.090791,0.123896
0.072920,0.162510,0.044264,0.082938,0.117908,0.143393,0.054992,0.187790,0.076681,0.056604
0.082571,0.121436,0.183287,0.095186,0.132484,0.107412,0.064156,0.046503,0.090222,0.076744
0.135553,0.161097,0.074120,0.090914,0.062581,0.117681,0.083849,0.076730,0.093240,0.104236
0.133392,0.140385,0.046249,0.067869,0.085274,0.217350,0.064488,0.055281,0.096349,0.093362
0.088739,0.180657,0.069993,0.105567,0.069302,0.134667,0.080424,0.080299,0.098044,0.092308
0.132810,0.081839,0.100243,0.124968,0.076017,0.105546,0.085848,0.065799,0.137792,0.089138
0.021362,0.021569,0.026369,0.056979,0.019833,0.021735,0.754164,0.024999,0.029411,0.023579
0.106959,0.202842,0.033983,0.064935,0.063719,0.236359,0.077132,0.085641,0.070850,0.057581
0.075961,0.137587,0.074320,0.043568,0.143301,0.261981,0.045550,0.077481,0.083532,0.056721
0.102109,0.147432,0.054731,0.055549,0.062979,0.082947,0.047670,0.283516,0.102063,0.061003
0.159150,0.146053,0.077610,0.086187,0.069166,0.124522,0.078849,0.069117,0.090905,0.098440
0.082759,0.097013,0.257724,0.064878,0.070485,0.105319,0.069518,0.095555,0.060813,0.095935
0.108311,0.138532,0.069893,0.098930,0.082299,0.105583,0.114560,0.108583,0.059841,0.113468
0.021072,0.017039,0.015277,0.029816,0.017069,0.030525,0.784633,0.032349,0.027925,0.024294
0.095483,0.135877,0.058542,0.101163,0.148653,0.126543,0.079114,0.072427,0.089891,0.092307
0.095372,0.087692,0.209894,0.074038,0.086384,0.111605,0.072964,0.050497,0.128545,0.083009
0.120212,0.079145,0.089802,0.112545,0.078219,0.117258,0.078377,0.130327,0.102367,0.091747
0.038374,0.039743,0.617923,0.029750,0.030692,0.100750,0.029125,0.045235,0.030293,0.038114
0.028115,0.019653,0.053665,0.029692,0.019975,0.026297,0.753007,0.016823,0.027467,0.025307
0.134961,0.118255,0.072690,0.122975,0.085286,0.131869,0.064844,0.090855,0.093488,0.084776
0.042552,0.040947,0.591331,0.035348,0.041727,0.092214,0.025386,0.022510,0.053147,0.054838
0.117622,0.080585,0.225448,0.053918,0.169843,0.104841,0.055335,0.063436,0.062300,0.066671
0.040343,0.069132,0.174091,0.046784,0.156894,0.053470,0.069599,0.211875,0.094619,0.083194
0.076453,0.177147,0.050516,0.051545,0.165455,0.245842,0.046602,0.052314,0.067210,0.066916
0.082381,0.092880,0.042781,0.088372,0.092035,0.243406,0.085065,0.096371,0.098256,0.078453
0.076164,0.068821,0.316859,0.065332,0.144424,0.080981,0.051343,0.082554,0.047464,0.066058
0.061325,0.176233,0.033843,0.063374,0.141245,0.272449,0.049248,0.052334,0.089093,0.060857
0.021636,0.036687,0.612521,0.044514,0.086608,0.094712,0.020603,0.023793,0.024115,0.034811
0.053865,0.123742,0.118500,0.085809,0.118163,0.052859,0.086408,0.204588,0.076468,0.079598
0.065310,0.166069,0.044864,0.064108,0.059784,0.111483,0.305072,0.060684,0.053237,0.069389
0.109911,0.096776,0.223232,0.057914,0.133219,0.069367,0.058452,0.087845,0.090172,0.073111
0.100157,0.079860,0.200635,0.092380,0.071452,0.068801,0.067687,0.095051,0.106900,0.117076
0.027374,0.022544,0.113500,0.027297,0.021807,0.035017,0.676298,0.022205,0.029531,0.024428
0.099006,0.081484,0.058358,0.096538,0.083114,0.221126,0.062362,0.083683,0.097335,0.116994
0.031529,0.026325,0.019653,0.033216,0.023102,0.044186,0.639745,0.114406,0.043589,0.024248
0.059408,0.084555,0.192976,0.064716,0.064149,0.228600,0.051926,0.093269,0.072742,0.087658
0.045295,0.050431,0.383604,0.057848,0.159099,0.052938,0.043036,0.067455,0.081988,0.058306
0.126705,0.079658,0.049696,0.223552,0.078842,0.100803,0.054479,0.088560,0.103967,0.093739
0.117307,0.095597,0.053734,0.118482,0.165343,0.089106,0.065307,0.111039,0.100874,0.083211
0.036370,0.142381,0.142294,0.042540,0.064649,0.157284,0.251602,0.067185,0.038238,0.057456
0.046925,0.086623,0.098839,0.054058,0.054613,0.360879,0.067924,0.086207,0.060098,0.083832
0.120108,0.091123,0.053197,0.095634,0.166188,0.096333,0.090161,0.111703,0.083399,0.092155
0.080975,0.091310,0.191190,0.053279,0.156040,0.078237,0.100077,0.086120,0.091575,0.071196
0.131474,0.074254,0.065009,0.099443,0.070738,0.138775,0.088241,0.066914,0.111629,0.153522
0.097590,0.163569,0.057341,0.090433,0.060366,0.118382,0.080904,0.073740,0.100011,0.157663
0.049019,0.079862,0.212482,0.052159,0.059952,0.106613,0.078467,0.219940,0.087940,0.053567
0.100712,0.152139,0.069502,0.092750,0.074331,0.096879,0.090958,0.099994,0.100658,0.122076
0.076228,0.098402,0.223975,0.046976,0.146605,0.105100,0.076866,0.093732,0.052842,0.079275
0.142201,0.115672,0.071719,0.120050,0.076016,0.142568,0.062802,0.059419,0.107066,0.102488
0.089547,0.076971,0.194285,0.066236,0.071003,0.195209,0.079538,0.078762,0.047792,0.100657
0.051519,0.155980,0.147046,0.042419,0.064656,0.171023,0.182676,0.073105,0.056643,0.054933
0.070086,0.147461,0.256869,0.088866,0.069367,0.082664,0.063855,0.063032,0.086338,0.071463
0.087020,0.079080,0.156641,0.069690,0.132684,0.057740,0.054947,0.229092,0.078788,0.054318
0.086663,0.065701,0.081096,0.059146,0.136120,0.103161,0.065842,0.246735,0.087088,0.068450
0.120070,0.115744,0.273266,0.058177,0.063461,0.076701,0.079979,0.074109,0.058771,0.079722
0.052479,0.140024,0.029642,0.045850,0.135290,0.167287,0.049274,0.225940,0.085491,0.068723
0.049972,0.060428,0.367130,0.059492,0.138085,0.076395,0.050984,0.047345,0.082651,0.067519
0.099941,0.096556,0.185615,0.100073,0.066073,0.101033,0.085961,0.093359,0.092639,0.078750
0.111268,0.091917,0.065658,0.111780,0.158030,0.111685,0.078804,0.096459,0.093547,0.080852
0.137283,0.156164,0.055412,0.083443,0.071909,0.149008,0.077492,0.072316,0.102591,0.094381
0.108049,0.110223,0.040859,0.086006,0.044670,0.101365,0.117567,0.277784,0.045489,0.067987
0.100645,0.068077,0.102411,0.085371,0.151245,0.107844,0.089861,0.090736,0.101174,0.102637
0.089900,0.149712,0.064429,0.110319,0.138841,0.100119,0.079736,0.076196,0.091083,0.099666
0.109678,0.160899,0.185376,0.051524,0.123493,0.091998,0.072250,0.049660,0.072781,0.082341
0.139615,0.168665,0.060695,0.070126,0.068743,0.133381,0.080638,0.081750,0.071886,0.124501
0.085124,0.078878,0.169205,0.059871,0.058344,0.227120,0.049158,0.087264,0.061536,0.123499
0.084669,0.141632,0.172028,0.064675,0.058759,0.113349,0.102300,0.085302,0.100838,0.076447
0.128883,0.108349,0.038596,0.054551,0.068357,0.269162,0.058040,0.094095,0.095424,0.084544
0.099562,0.061023,0.281828,0.038181,0.126760,0.050318,0.047695,0.193943,0.041677,0.059013
0.077957,0.073494,0.084888,0.177044,0.145543,0.102609,0.114445,0.088412,0.059966,0.075640
0.105123,0.132711,0.055866,0.118142,0.077689,0.095470,0.098691,0.090852,0.110089,0.115368
0.096610,0.060277,0.040805,0.245297,0.055471,0.227525,0.068499,0.086662,0.058703,0.060152
0.079151,0.105104,0.054231,0.113490,0.157211,0.135982,0.080268,0.075170,0.095239,0.104153
0.075396,0.100019,0.040826,0.047080,0.164595,0.258452,0.047967,0.088565,0.092161,0.084938
0.080690,0.065104,0.162399,0.073322,0.114004,0.074313,0.073703,0.216014,0.091275,0.049176
0.118291,0.098167,0.220247,0.060411,0.143819,0.088019,0.056603,0.088273,0.054674,0.071495
0.071765,0.101344,0.166733,0.053425,0.069375,0.229717,0.071357,0.084548,0.075493,0.076243
0.081732,0.054416,0.076307,0.056679,0.042928,0.199852,0.057520,0.282094,0.047206,0.101268
0.098663,0.073629,0.245401,0.106287,0.065867,0.092497,0.051179,0.084688,0.100581,0.081206
0.106856,0.106819,0.150190,0.075754,0.067717,0.126227,0.087599,0.083434,0.084539,0.110866
0.063247,0.100376,0.226166,0.072812,0.139291,0.103969,0.067485,0.063146,0.080630,0.082877
0.027693,0.019410,0.099441,0.036130,0.019373,0.032487,0.697670,0.021074,0.026014,0.020710
0.084619,0.074532,0.068450,0.126509,0.080147,0.099259,0.131917,0.091191,0.144186,0.099190
0.050045,0.056794,0.035240,0.098564,0.106130,0.101405,0.199195,0.230868,0.037207,0.084552
0.087839,0.118645,0.064687,0.074713,0.124432,0.093123,0.235210,0.048822,0.081632,0.070896
0.059292,0.087391,0.243268,0.054946,0.062151,0.190462,0.104301,0.079169,0.062277,0.056744
0.107036,0.101678,0.032838,0.088956,0.143825,0.235948,0.052422,0.053761,0.090710,0.092826
0.120760,0.068705,0.064277,0.099371,0.078378,0.108744,0.093546,0.098728,0.164478,0.103013
0.024901,0.023451,0.344215,0.022574,0.018693,0.050073,0.471377,0.013281,0.014769,0.016665
0.116474,0.161206,0.141633,0.067415,0.068393,0.128634,0.069004,0.081079,0.080234,0.085928
0.078517,0.118881,0.157812,0.066107,0.072716,0.116558,0.142107,0.082207,0.084423,0.080671
0.100737,0.106128,0.075100,0.068185,0.062138,0.116129,0.227019,0.056339,0.098862,0.089364
0.088557,0.115648,0.052409,0.056580,0.052094,0.067919,0.069177,0.284314,0.094712,0.118591
0.073452,0.129890,0.091780,0.068074,0.141901,0.117137,0.080689,0.094037,0.096711,0.106330
0.096126,0.123285,0.215552,0.051581,0.144414,0.097835,0.068415,0.090262,0.053600,0.058930
0.081255,0.124921,0.080545,0.051672,0.054118,0.274466,0.067951,0.063819,0.095869,0.105384
0.082602,0.170473,0.201313,0.056176,0.120583,0.077302,0.059171,0.084293,0.086957,0.061129
0.109681,0.071124,0.048530,0.081081,0.076641,0.252370,0.051820,0.101395,0.068723,0.138635
0.118994,0.136943,0.144623,0.106845,0.064311,0.132513,0.069929,0.064899,0.083653,0.077291
0.047281,0.071494,0.509396,0.029117,0.032672,0.137888,0.031706,0.055874,0.036903,0.047667
0.085009,0.103491,0.190883,0.068956,0.152422,0.115513,0.067832,0.071944,0.085490,0.058460
0.094525,0.060496,0.096280,0.166227,0.154134,0.097509,0.067991,0.067005,0.117335,0.078497
0.107131,0.106889,0.056368,0.113541,0.043228,0.109888,0.050021,0.289515,0.052982,0.070436
0.079514,0.053066,0.272619,0.089529,0.107080,0.113212,0.057119,0.074307,0.095985,0.057569
0.077679,0.141273,0.036594,0.077843,0.059052,0.285741,0.053653,0.095310,0.097743,0.075112
0.130669,0.146884,0.046763,0.078276,0.152349,0.081816,0.074371,0.073636,0.098109,0.117127
0.077138,0.111253,0.057733,0.120595,0.161896,0.120539,0.076566,0.100963,0.096284,0.077034
0.126797,0.116661,0.082064,0.068961,0.077441,0.123377,0.126532,0.088234,0.098910,0.091023
0.108803,0.179161,0.078481,0.106863,0.064638,0.154677,0.091377,0.070637,0.053170,0.092194
0.127577,0.070241,0.100208,0.086734,0.135004,0.108916,0.078637,0.101567,0.092910,0.098206
0.077176,0.056162,0.331176,0.054481,0.132502,0.071638,0.046724,0.084787,0.083007,0.062347
0.109780,0.194007,0.080635,0.084587,0.066000,0.108188,0.076480,0.091010,0.099012,0.090301
0.099962,0.099571,0.090216,0.067004,0.142550,0.109413,0.073839,0.095680,0.092392,0.129373
0.102314,0.138418,0.052598,0.072261,0.059901,0.094017,0.057982,0.272849,0.085584,0.064076
0.123121,0.065678,0.059663,0.111425,0.064623,0.140460,0.137232,0.067168,0.133566,0.097064
0.056741,0.037883,0.090285,0.073025,0.047687,0.094464,0.373416,0.149432,0.029531,0.047536
0.088263,0.054785,0.270825,0.053833,0.159923,0.082788,0.043684,0.078968,0.093906,0.073025
0.035811,0.030639,0.022392,0.030616,0.067987,0.075291,0.675526,0.016975,0.021962,0.022801
0.079617,0.120592,0.156460,0.055409,0.071250,0.071725,0.245046,0.064946,0.060713,0.074240
0.104889,0.167368,0.166052,0.079131,0.061281,0.102535,0.069956,0.083393,0.088009,0.077386
0.138956,0.078050,0.049258,0.092223,0.156106,0.099466,0.084377,0.081075,0.116950,0.103539
0.104325,0.113389,0.046644,0.062952,0.062464,0.101929,0.067333,0.283229,0.093774,0.063964
0.049782,0.073851,0.203319,0.069674,0.071117,0.251640,0.047475,0.086570,0.082184,0.064386
0.073428,0.064067,0.228649,0.039767,0.174921,0.176662,0.036803,0.076562,0.081975,0.047167
0.051522,0.070728,0.059946,0.064527,0.081234,0.210321,0.223979,0.090208,0.093538,0.053996
0.054911,0.085763,0.092358,0.043265,0.055070,0.233346,0.208112,0.084826,0.082281,0.060068
0.050060,0.063335,0.483385,0.033954,0.045908,0.159191,0.035614,0.035873,0.062442,0.030238
0.070504,0.067608,0.110233,0.076077,0.044874,0.113844,0.062592,0.245171,0.094875,0.114222
0.107560,0.067252,0.058146,0.217618,0.065019,0.136658,0.050513,0.122194,0.093378,0.081662
0.072742,0.067150,0.354451,0.058203,0.068519,0.121900,0.057582,0.087330,0.047934,0.064189
0.079932,0.153473,0.062740,0.120693,0.067955,0.109994,0.126137,0.065339,0.083044,0.130694
0.037769,0.021060,0.122248,0.030428,0.019627,0.074554,0.608883,0.027093,0.033753,0.024584
0.079341,0.058730,0.194004,0.096824,0.095308,0.061316,0.053842,0.225970,0.083232,0.051432
0.093278,0.136618,0.065591,0.137537,0.077623,0.123396,0.095541,0.070757,0.097288,0.102370
0.116453,0.109647,0.199085,0.059056,0.139086,0.078160,0.063801,0.080694,0.077166,0.076852
0.082670,0.067113,0.211669,0.145037,0.064491,0.089641,0.061056,0.069929,0.101011,0.107382
0.027041,0.019994,0.021451,0.029605,0.015082,0.022644,0.802271,0.016613,0.023969,0.021329
0.091665,0.064931,0.053622,0.086393,0.113791,0.099133,0.074721,0.266347,0.088019,0.061379
0.070004,0.144397,0.055371,0.078062,0.154410,0.124567,0.137554,0.070741,0.094309,0.070586
0.094389,0.153954,0.048544,0.065214,0.143181,0.117600,0.076002,0.100711,0.111499,0.088908
0.162046,0.064633,0.042468,0.141928,0.131169,0.080425,0.071751,0.050591,0.105457,0.149531
0.109385,0.082466,0.070794,0.132335,0.085004,0.153769,0.089884,0.093424,0.080749,0.102190
0.111619,0.069385,0.047573,0.085024,0.147237,0.159059,0.076074,0.089935,0.114936,0.099158
0.074513,0.086900,0.048165,0.054031,0.130151,0.112066,0.301387,0.063141,0.055244,0.074402
0.102073,0.102091,0.037144,0.061714,0.038630,0.112778,0.123544,0.253809,0.091737,0.076480
0.094801,0.134456,0.052142,0.063512,0.067525,0.148637,0.053013,0.272509,0.042573,0.070831
0.124390,0.123876,0.170971,0.059578,0.052536,0.097846,0.123588,0.082946,0.089088,0.075181
0.106051,0.189272,0.055689,0.078941,0.137734,0.103964,0.073849,0.082537,0.093659,0.078303
0.094017,0.094614,0.054515,0.077578,0.089000,0.285117,0.064059,0.053136,0.113918,0.074047
0.053735,0.116229,0.080681,0.051066,0.054265,0.085126,0.064174,0.282880,0.091701,0.120143
0.049431,0.085590,0.311895,0.048233,0.149275,0.086182,0.058569,0.067832,0.085811,0.057181
0.096698,0.104865,0.184424,0.085626,0.123412,0.097091,0.063775,0.068279,0.091776,0.084054
0.070563,0.145554,0.215811,0.053572,0.153295,0.093247,0.059964,0.062859,0.090595,0.054540
0.094142,0.078736,0.080824,0.093673,0.047278,0.264080,0.045637,0.099519,0.103073,0.093037
0.024358,0.018833,0.011145,0.022995,0.039071,0.034789,0.800109,0.012730,0.013463,0.022508
