0.104371,0.108388,0.114703,0.095083,0.091473,0.115956,0.088352,0.100562,0.108747,0.072365
0.092876,0.078464,0.085558,0.098662,0.107934,0.098457,0.118167,0.102144,0.115555,0.102184
0.097173,0.100100,0.099848,0.103756,0.107671,0.084898,0.112597,0.106705,0.118369,0.068883
0.063031,0.071651,0.058344,0.068697,0.235040,0.244134,0.061885,0.055056,0.087929,0.054234
0.097992,0.097072,0.072322,0.100654,0.102134,0.107128,0.110840,0.102592,0.108029,0.101238
0.108605,0.096649,0.089976,0.103514,0.108691,0.107289,0.103644,0.104216,0.110171,0.067243
0.097607,0.091645,0.112100,0.084257,0.106715,0.107588,0.120600,0.097720,0.092556,0.089212
0.086273,0.096928,0.091195,0.088072,0.116192,0.091083,0.110967,0.101189,0.125109,0.092992
0.111595,0.085546,0.103953,0.101846,0.108829,0.099001,0.092572,0.081849,0.106003,0.108806
0.061455,0.071855,0.055268,0.052164,0.225318,0.225406,0.065616,0.101345,0.051265,0.090308
0.087195,0.090894,0.096915,0.100179,0.099854,0.106418,0.108681,0.107719,0.106211,0.095933
0.100326,0.093951,0.074227,0.078514,0.104905,0.079848,0.110897,0.129413,0.111342,0.116577
0.053881,0.082988,0.065241,0.063016,0.222652,0.214331,0.063062,0.072792,0.110101,0.051935
0.094725,0.083509,0.097829,0.104086,0.110055,0.095304,0.094765,0.104654,0.116599,0.098473
0.072925,0.058234,0.059016,0.060411,0.222615,0.216792,0.069828,0.060578,0.082994,0.096608
0.097528,0.093447,0.099099,0.102596,0.106204,0.084239,0.090160,0.121964,0.099498,0.105265
0.066828,0.061168,0.064578,0.064239,0.241313,0.249558,0.066570,0.066207,0.064556,0.054983
0.097836,0.113042,0.109577,0.103509,0.083940,0.084058,0.096109,0.110235,0.113923,0.087770
0.099904,0.100039,0.101376,0.098256,0.105317,0.082022,0.110064,0.088842,0.115076,0.099104
0.102994,0.092258,0.072918,0.105340,0.115132,0.093999,0.124660,0.095144,0.110359,0.087196
0.064951,0.072019,0.070733,0.071212,0.240566,0.245722,0.063231,0.064075,0.053703,0.053788
0.112302,0.086647,0.094344,0.097829,0.097846,0.077077,0.110385,0.104285,0.108562,0.110723
0.097614,0.105014,0.071268,0.106895,0.107687,0.108844,0.105315,0.088043,0.106566,0.102755
0.093438,0.108272,0.096748,0.098634,0.107714,0.077506,0.098598,0.116276,0.105153,0.097662
0.116504,0.083586,0.108139,0.107372,0.099820,0.088388,0.113633,0.101123,0.112134,0.069302
0.080810,0.092450,0.109177,0.107063,0.111072,0.084632,0.091597,0.102935,0.114106,0.106160
0.092248,0.082342,0.072476,0.103602,0.106268,0.080288,0.112463,0.127743,0.109025,0.113544
0.098617,0.084302,0.077353,0.096263,0.109193,0.083584,0.115430,0.115472,0.114051,0.105735
0.069348,0.065692,0.056978,0.063187,0.237040,0.241250,0.069622,0.068094,0.065239,0.063551
0.112536,0.102917,0.082501,0.111393,0.090739,0.089765,0.120043,0.086456,0.094395,0.109254
0.104904,0.077950,0.092392,0.100749,0.109348,0.103401,0.103342,0.090437,0.104222,0.113256
0.098774,0.110713,0.099600,0.091100,0.108140,0.081854,0.109982,0.089157,0.098286,0.112395
0.066534,0.057033,0.064314,0.055588,0.234853,0.233136,0.068310,0.057924,0.062390,0.099918
0.067527,0.057992,0.052486,0.069738,0.233854,0.232382,0.066268,0.104585,0.060230,0.054939
0.094633,0.083913,0.092702,0.081282,0.106577,0.097904,0.105304,0.106255,0.112239,0.119190
0.097321,0.097725,0.109852,0.103143,0.105452,0.097426,0.112866,0.105662,0.091235,0.079319
0.100057,0.105111,0.072895,0.106244,0.112938,0.085154,0.123714,0.096086,0.115606,0.082195
0.091670,0.078566,0.101755,0.099175,0.100190,0.081251,0.117610,0.118615,0.097357,0.113810
0.108139,0.100115,0.078557,0.083553,0.108467,0.109836,0.117089,0.092471,0.086031,0.115742
0.063316,0.064772,0.071291,0.058100,0.225993,0.225033,0.067109,0.059167,0.079907,0.085312
0.062015,0.068731,0.055857,0.060539,0.237345,0.230172,0.069410,0.062362,0.082028,0.071542
0.085369,0.107428,0.074042,0.111309,0.103644,0.090256,0.126360,0.110464,0.115799,0.075329
0.099474,0.084945,0.092560,0.100490,0.101408,0.110134,0.120219,0.115281,0.104257,0.071231
0.066398,0.059636,0.064527,0.058306,0.238592,0.242029,0.070078,0.064426,0.065213,0.070795
0.086519,0.108671,0.091313,0.086404,0.099045,0.104860,0.096075,0.125384,0.111301,0.090427
0.095834,0.090879,0.106919,0.101572,0.102656,0.099302,0.088926,0.102871,0.106981,0.104060
0.061967,0.068509,0.057344,0.074758,0.241285,0.241066,0.071460,0.067583,0.058712,0.057316
0.077462,0.102499,0.090259,0.098159,0.107298,0.110837,0.104385,0.097758,0.105301,0.106042
0.115055,0.087088,0.084724,0.102623,0.102688,0.107959,0.086781,0.101459,0.098073,0.113550
0.088613,0.090651,0.067241,0.095771,0.107304,0.105823,0.112659,0.118326,0.104626,0.108985
0.066412,0.053313,0.055844,0.055531,0.216827,0.212750,0.063565,0.100991,0.094029,0.080738
0.063126,0.057293,0.071233,0.071295,0.225221,0.225649,0.065841,0.103145,0.062928,0.054269
0.093359,0.097588,0.100323,0.101977,0.094228,0.105282,0.108013,0.091179,0.106593,0.101457
0.101940,0.098347,0.100133,0.102805,0.107142,0.102229,0.097215,0.106684,0.112547,0.070959
0.100375,0.085697,0.093658,0.107674,0.110554,0.115621,0.098963,0.110183,0.086491,0.090784
0.093172,0.087743,0.073628,0.104875,0.106877,0.102441,0.113865,0.093203,0.110000,0.114196
0.072919,0.061184,0.067253,0.068892,0.226397,0.222239,0.062049,0.072593,0.095145,0.051328
0.064608,0.061248,0.072296,0.075531,0.236001,0.236519,0.071645,0.058973,0.064532,0.058648
0.104616,0.099459,0.079854,0.112604,0.107534,0.098234,0.097637,0.121841,0.097524,0.080698
0.112047,0.095577,0.103121,0.100235,0.096892,0.089020,0.090300,0.125341,0.078754,0.108714
0.076068,0.098623,0.078818,0.097990,0.107129,0.094025,0.093252,0.121358,0.117093,0.115643
0.092104,0.101483,0.088350,0.099664,0.095494,0.102071,0.120248,0.087351,0.110964,0.102271
0.094370,0.084460,0.084224,0.103848,0.106559,0.110672,0.080889,0.129972,0.118072,0.086934
0.058754,0.063585,0.053496,0.073190,0.234935,0.225773,0.068015,0.093026,0.059179,0.070047
0.061407,0.062069,0.068419,0.055960,0.230408,0.229557,0.065355,0.053213,0.097640,0.075972
0.062551,0.080360,0.070989,0.069449,0.231268,0.233894,0.065497,0.061539,0.065720,0.058733
0.117172,0.110993,0.110319,0.087248,0.115191,0.113670,0.095964,0.087075,0.090223,0.072145
0.094251,0.082877,0.075351,0.105797,0.104088,0.106960,0.111424,0.121593,0.110836,0.086824
0.095056,0.100641,0.104144,0.105025,0.106046,0.095703,0.079109,0.098351,0.101689,0.114236
0.060052,0.057957,0.048652,0.066613,0.234511,0.230672,0.061650,0.070522,0.097823,0.071548
0.119206,0.086898,0.108104,0.095699,0.108949,0.107194,0.098200,0.083247,0.103290,0.089214
0.095217,0.087977,0.097060,0.080423,0.106486,0.110971,0.117627,0.099042,0.099581,0.105615
0.073868,0.100434,0.092634,0.099330,0.105627,0.092852,0.116299,0.108458,0.114161,0.096335
0.087342,0.088089,0.103432,0.101206,0.114567,0.112286,0.089671,0.107928,0.117495,0.077984
0.098318,0.095625,0.069464,0.108448,0.106217,0.108786,0.095998,0.123015,0.111850,0.082280
0.093984,0.103291,0.089009,0.105453,0.109684,0.086342,0.118250,0.099024,0.080065,0.114899
0.104964,0.091293,0.103569,0.108528,0.100730,0.113829,0.089777,0.088405,0.122753,0.076153
0.118240,0.085895,0.086727,0.095850,0.106754,0.111352,0.097959,0.094213,0.113199,0.089810
0.118120,0.086980,0.110656,0.085499,0.086786,0.087502,0.098565,0.092977,0.116877,0.116038
0.062307,0.064212,0.060452,0.065827,0.231112,0.233603,0.068137,0.066661,0.093334,0.054356
0.100775,0.103326,0.103374,0.108493,0.115721,0.095631,0.111135,0.100168,0.089531,0.071845
0.068246,0.083693,0.053606,0.067633,0.223074,0.211313,0.068821,0.093428,0.060765,0.069422
0.066777,0.060439,0.055697,0.065053,0.234027,0.233723,0.068668,0.079338,0.081030,0.055247
0.065735,0.060912,0.055828,0.059355,0.225810,0.214137,0.070503,0.096372,0.063124,0.088224
0.064556,0.062664,0.059159,0.073026,0.226822,0.227268,0.066853,0.090536,0.062235,0.066880
0.084939,0.105376,0.101892,0.107658,0.110852,0.106165,0.116612,0.099327,0.090845,0.076335
0.098236,0.107632,0.093134,0.093035,0.115705,0.082066,0.121078,0.134920,0.083971,0.070223
0.082441,0.104363,0.087210,0.104304,0.110477,0.090628,0.116562,0.131688,0.084327,0.088000
0.057027,0.079416,0.049791,0.062809,0.221544,0.212851,0.063268,0.071300,0.099710,0.082284
0.094036,0.119429,0.100019,0.076912,0.106561,0.104130,0.114944,0.092322,0.086143,0.105504
0.113900,0.092424,0.100963,0.092900,0.084426,0.107752,0.094419,0.099345,0.100717,0.113153
0.118166,0.103728,0.105940,0.093690,0.084763,0.083024,0.120875,0.112230,0.090346,0.087238
0.073104,0.067686,0.073054,0.066414,0.216723,0.214908,0.067847,0.069054,0.091114,0.060097
0.084939,0.106171,0.083115,0.111639,0.104999,0.116526,0.096446,0.106262,0.097109,0.092795
0.105463,0.085580,0.092652,0.086664,0.112687,0.110926,0.087324,0.118664,0.108633,0.091408
0.101496,0.096637,0.075074,0.107661,0.112042,0.097535,0.110724,0.087301,0.123403,0.088125
0.125142,0.111967,0.085734,0.112549,0.093621,0.092731,0.103867,0.101063,0.094610,0.078716
0.093300,0.088282,0.102266,0.102321,0.107671,0.102342,0.092259,0.129134,0.113096,0.069329
0.056656,0.051739,0.054060,0.066574,0.229452,0.219909,0.061983,0.084317,0.105242,0.070068
0.086745,0.090236,0.115113,0.107554,0.091451,0.091744,0.097810,0.134274,0.107329,0.077745
0.065265,0.059841,0.053978,0.070475,0.224343,0.225009,0.068550,0.090613,0.062817,0.079110
0.102555,0.100190,0.107881,0.109482,0.110710,0.100324,0.096828,0.089792,0.109830,0.072407
0.067022,0.053298,0.051049,0.068090,0.237636,0.234602,0.066097,0.052413,0.116000,0.053793
0.066054,0.068176,0.074104,0.071412,0.224725,0.218440,0.070126,0.066821,0.080890,0.059251
0.101118,0.100368,0.095770,0.109477,0.111600,0.088038,0.123964,0.090549,0.105578,0.073539
0.065519,0.059758,0.072532,0.071478,0.227375,0.227923,0.066542,0.065561,0.062378,0.080935
0.079436,0.093324,0.103957,0.102083,0.104353,0.107337,0.118045,0.098904,0.110546,0.082014
0.097772,0.105477,0.077195,0.102443,0.115383,0.085161,0.098482,0.097915,0.113325,0.106848
0.080400,0.098786,0.106822,0.107802,0.086012,0.097655,0.105367,0.124176,0.104685,0.088295
0.084968,0.087294,0.090383,0.109824,0.110154,0.106859,0.114836,0.092635,0.115596,0.087451
0.087780,0.110407,0.111143,0.096720,0.113552,0.093344,0.100859,0.094574,0.115151,0.076469
0.062933,0.082147,0.070439,0.058765,0.219173,0.208232,0.066887,0.064777,0.080091,0.086557
0.094611,0.101946,0.075349,0.103432,0.104011,0.104191,0.112952,0.098774,0.089478,0.115256
0.097495,0.093351,0.097941,0.102958,0.104441,0.096021,0.102549,0.080736,0.109312,0.115194
0.076029,0.113963,0.108481,0.080275,0.096734,0.094033,0.101926,0.097795,0.114221,0.116544
0.055303,0.059100,0.052833,0.070032,0.224355,0.216504,0.062691,0.102436,0.074638,0.082108
0.097639,0.088256,0.102065,0.097565,0.093483,0.105822,0.113776,0.107068,0.098775,0.095550
0.095666,0.101274,0.102658,0.079244,0.106882,0.095997,0.112921,0.112609,0.116482,0.076267
0.098515,0.103524,0.110050,0.106281,0.085141,0.096422,0.104494,0.088980,0.101725,0.104868
0.100680,0.105473,0.093763,0.093127,0.100587,0.110264,0.084080,0.089075,0.113425,0.109526
0.115424,0.089126,0.084051,0.111998,0.111231,0.090055,0.086785,0.112446,0.125570,0.073313
0.095032,0.104352,0.070363,0.109035,0.100604,0.097499,0.081353,0.115086,0.118798,0.107876
0.101794,0.094430,0.094983,0.098586,0.112917,0.092376,0.099033,0.098803,0.116232,0.090846
0.094768,0.102217,0.087507,0.079770,0.085082,0.107981,0.122462,0.093390,0.121795,0.105029
0.092416,0.093833,0.094600,0.098749,0.101356,0.098555,0.100136,0.095703,0.113507,0.111143
0.091375,0.098668,0.100988,0.100301,0.103306,0.082411,0.108869,0.107171,0.096186,0.110725
0.062841,0.062206,0.057852,0.065824,0.224686,0.224765,0.067572,0.054651,0.088670,0.090935
0.090769,0.083663,0.098785,0.105939,0.102297,0.094099,0.100742,0.121606,0.097806,0.104294
0.095911,0.100157,0.108099,0.092784,0.104580,0.104287,0.112309,0.104487,0.109856,0.067530
0.066690,0.058704,0.060835,0.062475,0.236115,0.235457,0.066952,0.064924,0.060900,0.086948
0.095990,0.102028,0.107827,0.104918,0.111772,0.097042,0.080349,0.114989,0.101151,0.083934
0.095323,0.100787,0.103154,0.102283,0.081690,0.109846,0.103066,0.104031,0.102137,0.097683
0.099945,0.092839,0.072632,0.108247,0.107939,0.086222,0.119938,0.102453,0.120768,0.089016
0.114246,0.110011,0.089778,0.099141,0.115342,0.088185,0.109314,0.097118,0.092642,0.084224
0.109437,0.103721,0.101505,0.081314,0.084052,0.108897,0.104321,0.079432,0.120711,0.106609
0.075337,0.080671,0.103395,0.100223,0.099315,0.103632,0.113369,0.123958,0.106392,0.093708
0.079793,0.063226,0.060068,0.073696,0.225959,0.228619,0.065487,0.066182,0.081745,0.055225
0.099934,0.085127,0.088679,0.085144,0.109249,0.105931,0.123242,0.114225,0.114388,0.074082
0.097470,0.094530,0.104177,0.106243,0.106629,0.083887,0.113283,0.113022,0.111764,0.068995
0.094301,0.096928,0.082993,0.098254,0.100286,0.104534,0.089566,0.126270,0.106285,0.100583
0.085152,0.121649,0.105936,0.087742,0.112631,0.089425,0.097129,0.096251,0.090487,0.113598
0.109058,0.096933,0.076745,0.103956,0.111787,0.107814,0.090077,0.107169,0.090076,0.106385
0.061521,0.058937,0.073565,0.056082,0.216644,0.223368,0.064841,0.102653,0.081481,0.060909
0.113084,0.085306,0.109689,0.109219,0.087750,0.089732,0.082963,0.127245,0.086538,0.108474
0.096184,0.096949,0.108094,0.105169,0.101910,0.114515,0.100376,0.109631,0.096091,0.071081
0.100751,0.086906,0.111561,0.106239,0.106364,0.109774,0.105799,0.083887,0.114697,0.074023
0.097260,0.094077,0.106553,0.082187,0.107572,0.097437,0.114011,0.080843,0.103214,0.116847
0.056073,0.054114,0.068287,0.070641,0.231116,0.221479,0.063657,0.075212,0.061408,0.098012
0.079630,0.102030,0.069555,0.102217,0.097499,0.086840,0.112479,0.128567,0.116495,0.104688
0.101137,0.098795,0.093886,0.103685,0.103675,0.085015,0.119539,0.118834,0.100975,0.074458
0.098052,0.086490,0.099418,0.102898,0.107619,0.085052,0.093130,0.090390,0.116203,0.120747
0.106139,0.076407,0.092737,0.095162,0.105701,0.104747,0.119967,0.091404,0.105339,0.102399
0.092244,0.098254,0.077092,0.101332,0.106521,0.102168,0.121188,0.091281,0.107678,0.102241
0.076728,0.081779,0.102813,0.103997,0.101996,0.110262,0.101373,0.093302,0.111139,0.116611
0.092030,0.095485,0.071813,0.098282,0.098599,0.096545,0.114806,0.125276,0.111198,0.095964
0.109147,0.088181,0.098280,0.097467,0.119458,0.103134,0.089030,0.086796,0.118861,0.089646
0.099146,0.106010,0.088395,0.106084,0.109859,0.093833,0.095925,0.083571,0.109944,0.107233
0.105667,0.101532,0.094984,0.103367,0.103306,0.100118,0.114755,0.109397,0.099485,0.067389
0.060390,0.074088,0.052526,0.071027,0.236869,0.238351,0.065639,0.056470,0.077972,0.066668
0.108260,0.117029,0.104613,0.101895,0.104678,0.108674,0.101851,0.088180,0.100278,0.064541
0.060629,0.069836,0.072807,0.069881,0.216590,0.224533,0.064402,0.064140,0.079043,0.078140
0.063454,0.062862,0.074840,0.078016,0.229229,0.224227,0.071618,0.063598,0.069270,0.062886
0.100859,0.088032,0.069163,0.101169,0.104735,0.106947,0.120247,0.088426,0.109104,0.111318
0.103098,0.094207,0.089581,0.108427,0.102269,0.088552,0.085595,0.135310,0.118344,0.074618
0.077565,0.105166,0.108398,0.103966,0.109825,0.097951,0.104605,0.100896,0.088811,0.102817
0.064821,0.065640,0.070537,0.064047,0.221683,0.221244,0.067408,0.103480,0.062294,0.058846
0.093166,0.081631,0.083018,0.102396,0.108622,0.109226,0.099374,0.130001,0.087922,0.104646
0.094781,0.118022,0.105449,0.103935,0.082230,0.112234,0.089169,0.125854,0.099990,0.068335
0.073912,0.079708,0.053187,0.058625,0.219939,0.212606,0.065735,0.105660,0.077715,0.052912
0.096032,0.117292,0.071221,0.105570,0.109316,0.083111,0.105704,0.092454,0.112622,0.106679
