0.040783,0.006563,0.158694,0.006349,0.380028,0.006855,0.062195,0.218950,0.089904,0.029679
0.004861,0.349968,0.094104,0.004947,0.018111,0.005482,0.011477,0.322216,0.182993,0.005840
0.031596,0.195296,0.351648,0.037661,0.041070,0.043677,0.120696,0.050734,0.041039,0.086583
0.032786,0.010272,0.023477,0.212487,0.319814,0.013779,0.016824,0.133299,0.216355,0.020907
0.007723,0.006539,0.037753,0.050592,0.374673,0.025929,0.005564,0.089095,0.282587,0.119542
0.018638,0.008500,0.052849,0.008591,0.058268,0.057857,0.023236,0.717795,0.044315,0.009951
0.007038,0.006847,0.223258,0.006947,0.017218,0.011015,0.012591,0.427105,0.225642,0.062339
0.007969,0.429436,0.007999,0.012360,0.014299,0.008863,0.017209,0.160859,0.267227,0.073780
0.012662,0.013455,0.114012,0.067546,0.564578,0.020101,0.033434,0.013589,0.148394,0.012231
0.008463,0.009013,0.301896,0.007955,0.023359,0.021495,0.070651,0.079552,0.338302,0.139313
0.012684,0.737282,0.014675,0.013824,0.015901,0.015417,0.062588,0.015999,0.016840,0.094789
0.011949,0.733017,0.012612,0.012838,0.012742,0.013368,0.061314,0.036859,0.015786,0.089514
0.013739,0.017324,0.107623,0.013034,0.464398,0.018068,0.041635,0.021867,0.177440,0.124873
0.036117,0.030164,0.253268,0.019649,0.206327,0.084969,0.083314,0.086331,0.057377,0.142483
0.015960,0.616582,0.012219,0.252801,0.019813,0.011614,0.017098,0.027356,0.013627,0.012931
0.022914,0.104518,0.088195,0.025202,0.158723,0.153929,0.063900,0.018481,0.346173,0.017965
0.179734,0.012565,0.084043,0.013441,0.032300,0.026757,0.037608,0.294414,0.306182,0.012957
0.087473,0.124064,0.104763,0.032400,0.079883,0.088361,0.034049,0.035542,0.201825,0.211640
0.041353,0.021937,0.052369,0.021748,0.036326,0.053249,0.036982,0.024560,0.685049,0.026426
0.027285,0.139643,0.069813,0.029843,0.051888,0.039206,0.025487,0.544250,0.032861,0.039725
0.006295,0.392263,0.031859,0.020271,0.020121,0.006945,0.038638,0.408030,0.012341,0.063238
0.015997,0.231104,0.059527,0.006281,0.161282,0.009369,0.005537,0.264707,0.156318,0.089878
0.008746,0.035306,0.161612,0.008015,0.277830,0.021674,0.101417,0.197101,0.147555,0.040743
0.005774,0.036691,0.184734,0.010157,0.024638,0.047356,0.020451,0.497640,0.044944,0.127615
0.116533,0.008241,0.141125,0.006868,0.017570,0.017946,0.037811,0.455250,0.191082,0.007573
0.005757,0.338565,0.007260,0.006110,0.269137,0.006144,0.013302,0.338532,0.008530,0.006662
0.073659,0.050659,0.116459,0.429852,0.036595,0.033789,0.038820,0.042392,0.164162,0.013614
0.008449,0.010178,0.275144,0.017164,0.013774,0.018042,0.007071,0.511171,0.023293,0.115715
0.007770,0.349696,0.270440,0.004934,0.025090,0.030607,0.095601,0.189395,0.020632,0.005836
0.016176,0.489380,0.013546,0.008107,0.300164,0.008415,0.018728,0.124023,0.010729,0.010731
0.006583,0.368932,0.104658,0.007590,0.296751,0.013538,0.011186,0.121322,0.062715,0.006726
0.201271,0.495502,0.022205,0.008753,0.029779,0.019895,0.013388,0.094323,0.106938,0.007945
0.014097,0.008100,0.062812,0.007950,0.374519,0.018413,0.026514,0.190285,0.288701,0.008608
0.100768,0.052553,0.130301,0.065410,0.098527,0.111486,0.205421,0.122443,0.063223,0.049867
0.098693,0.241753,0.023615,0.003270,0.171728,0.021968,0.006343,0.271466,0.094614,0.066549
0.017056,0.023284,0.047649,0.018395,0.736766,0.021816,0.033211,0.033650,0.021043,0.047129
0.012181,0.034485,0.168879,0.012387,0.591605,0.014458,0.044809,0.080014,0.029960,0.011223
0.008835,0.055660,0.282758,0.017145,0.014757,0.007879,0.007045,0.524130,0.009887,0.071904
0.005091,0.328040,0.112223,0.005369,0.005783,0.005185,0.013921,0.328864,0.190527,0.004997
0.021940,0.012087,0.026660,0.012825,0.439882,0.029444,0.010521,0.069811,0.278526,0.098304
0.329552,0.012620,0.050880,0.017016,0.092461,0.040579,0.164106,0.147971,0.077183,0.067632
0.043381,0.584124,0.230361,0.009502,0.028539,0.010356,0.008043,0.062698,0.012455,0.010542
0.043868,0.029811,0.036149,0.622790,0.049687,0.045058,0.040996,0.036536,0.032493,0.062611
0.006029,0.393490,0.317517,0.005916,0.028628,0.016746,0.005417,0.174738,0.027831,0.023688
0.042244,0.009810,0.018289,0.009389,0.433881,0.022457,0.075249,0.009753,0.344101,0.034826
0.033512,0.051713,0.065262,0.018710,0.592270,0.023352,0.015242,0.017730,0.163356,0.018851
0.102604,0.013571,0.116402,0.115763,0.089893,0.114085,0.242419,0.170010,0.021278,0.013976
0.009315,0.305614,0.244104,0.003947,0.184383,0.012180,0.032783,0.011482,0.190704,0.005488
0.005815,0.007076,0.178277,0.179554,0.248900,0.011589,0.053599,0.015140,0.208958,0.091093
0.016925,0.136999,0.141494,0.021603,0.045173,0.050346,0.179086,0.143441,0.196694,0.068240
0.005766,0.005130,0.175970,0.005616,0.264439,0.016261,0.004360,0.330732,0.185701,0.006027
0.430942,0.016243,0.157281,0.014167,0.094553,0.054495,0.054745,0.068706,0.093703,0.015164
0.005249,0.024988,0.039953,0.003932,0.239674,0.031912,0.137994,0.328761,0.183356,0.004182
0.008991,0.076017,0.350890,0.261956,0.042877,0.052131,0.109023,0.020653,0.038237,0.039225
0.007431,0.018729,0.019354,0.199011,0.369825,0.010217,0.015670,0.010459,0.274351,0.074952
0.013225,0.766223,0.016350,0.017471,0.016288,0.019475,0.051313,0.015082,0.015060,0.069514
0.009677,0.010312,0.150750,0.013873,0.383392,0.052923,0.025594,0.007444,0.296485,0.049549
0.007548,0.544249,0.181703,0.010313,0.019670,0.014495,0.028413,0.167857,0.017915,0.007835
0.032106,0.034134,0.165135,0.043781,0.056438,0.094698,0.246633,0.252707,0.041927,0.032440
0.011805,0.010774,0.087268,0.014897,0.021010,0.012839,0.015257,0.711451,0.018734,0.095964
0.004067,0.269130,0.015922,0.163648,0.177115,0.026651,0.010356,0.111574,0.204962,0.016575
0.006308,0.439813,0.028040,0.012842,0.309977,0.040820,0.031325,0.090541,0.010797,0.029536
0.007714,0.010222,0.172034,0.008747,0.434352,0.016218,0.020258,0.015141,0.307473,0.007840
0.005963,0.055413,0.275685,0.016400,0.230859,0.017427,0.154054,0.021317,0.207996,0.014886
0.055563,0.011269,0.276421,0.014813,0.036230,0.012130,0.027983,0.024815,0.491213,0.049562
0.006879,0.006877,0.081238,0.181418,0.330556,0.009574,0.025054,0.040501,0.230578,0.087324
0.013532,0.015473,0.314940,0.070429,0.043659,0.019043,0.162433,0.128101,0.048301,0.184089
0.019017,0.406554,0.008417,0.007870,0.277862,0.006097,0.005738,0.007122,0.217571,0.043752
0.018023,0.020040,0.159015,0.021719,0.089308,0.028037,0.016947,0.394712,0.064864,0.187337
0.071957,0.012327,0.295992,0.016098,0.047668,0.024730,0.030161,0.026358,0.252459,0.222249
0.076851,0.013482,0.096866,0.008826,0.035470,0.068422,0.272871,0.031746,0.386313,0.009155
0.053865,0.013003,0.038648,0.023375,0.622614,0.015540,0.028158,0.026600,0.017123,0.161071
0.212066,0.008050,0.061830,0.010600,0.049893,0.054452,0.132164,0.092825,0.333708,0.044413
0.020036,0.014706,0.030489,0.019894,0.556258,0.013830,0.040224,0.012219,0.281069,0.011273
0.008240,0.009753,0.104068,0.083072,0.062675,0.035095,0.288671,0.049216,0.180581,0.178630
0.008877,0.552718,0.011494,0.008258,0.335000,0.009549,0.012206,0.035697,0.013810,0.012391
0.008662,0.376096,0.010668,0.006374,0.285858,0.009919,0.047279,0.031643,0.211682,0.011820
0.009381,0.609025,0.174937,0.009589,0.019874,0.009461,0.068601,0.064233,0.024917,0.009982
0.005837,0.409209,0.031825,0.006789,0.034203,0.036858,0.015242,0.169228,0.282629,0.008180
0.008171,0.507575,0.018580,0.011058,0.404170,0.011517,0.008537,0.010140,0.011691,0.008562
0.007097,0.011154,0.084985,0.007284,0.430545,0.031016,0.028584,0.228094,0.018756,0.152485
0.006456,0.422143,0.024112,0.006500,0.281951,0.017706,0.072589,0.013885,0.028293,0.126365
0.035775,0.007409,0.130058,0.195638,0.313571,0.011973,0.015349,0.053734,0.208421,0.028072
0.010773,0.669993,0.010847,0.011251,0.013810,0.015017,0.010216,0.231610,0.013535,0.012948
0.007360,0.346575,0.026544,0.008894,0.025850,0.032172,0.104846,0.152254,0.276370,0.019134
0.020325,0.326921,0.024334,0.007343,0.197195,0.012939,0.049907,0.009191,0.227334,0.124513
0.006014,0.006693,0.151330,0.017337,0.362614,0.013780,0.147640,0.006666,0.259150,0.028777
0.007808,0.008092,0.157914,0.006393,0.309347,0.040666,0.189048,0.020032,0.226027,0.034674
0.012168,0.012954,0.289662,0.400295,0.039699,0.018952,0.030221,0.012750,0.156889,0.026411
0.019700,0.023703,0.036262,0.020132,0.024490,0.032354,0.034242,0.338856,0.349464,0.120798
0.021642,0.011483,0.073857,0.007403,0.048239,0.060267,0.253841,0.027497,0.343680,0.152090
0.014343,0.020115,0.108422,0.013528,0.030541,0.020700,0.130610,0.111167,0.408700,0.141874
0.015150,0.019726,0.310157,0.015423,0.036872,0.034831,0.164178,0.325613,0.050134,0.027916
0.006158,0.050217,0.053471,0.006642,0.314172,0.012668,0.114533,0.409450,0.007390,0.025298
0.029011,0.624661,0.049895,0.010697,0.010589,0.011444,0.009525,0.103901,0.073087,0.077190
0.022526,0.056664,0.031961,0.020620,0.033592,0.027280,0.018501,0.042423,0.688131,0.058301
0.003680,0.256615,0.219881,0.003585,0.215198,0.010805,0.007586,0.006812,0.181422,0.094415
0.018726,0.374680,0.033425,0.007034,0.245531,0.013818,0.014202,0.038936,0.189992,0.063656
0.011917,0.010524,0.109041,0.009234,0.063305,0.036760,0.273136,0.303229,0.023222,0.159633
0.053884,0.064250,0.091933,0.057876,0.080607,0.081902,0.089170,0.276272,0.088919,0.115187
0.004800,0.321137,0.114691,0.006483,0.009692,0.005246,0.007604,0.300415,0.193106,0.036825
0.005285,0.364162,0.025219,0.144094,0.010597,0.005360,0.005005,0.350834,0.084022,0.005423
0.129491,0.486252,0.037388,0.007982,0.023492,0.015604,0.045605,0.009576,0.235339,0.009272
0.006972,0.471021,0.154110,0.008038,0.020192,0.019255,0.015742,0.190703,0.011292,0.102676
0.112162,0.538874,0.010285,0.012630,0.010254,0.012177,0.014577,0.192575,0.010811,0.085654
0.011745,0.071199,0.031279,0.011492,0.581491,0.018366,0.043681,0.022570,0.175225,0.032951
0.006242,0.342936,0.006849,0.006421,0.208553,0.009415,0.006662,0.345270,0.006919,0.060733
0.009848,0.009328,0.029974,0.010637,0.019431,0.021006,0.063846,0.563475,0.243197,0.029259
0.069575,0.048932,0.407997,0.013548,0.036892,0.018238,0.035608,0.267214,0.050033,0.051963
0.030440,0.038219,0.054438,0.031515,0.054804,0.056843,0.092103,0.360383,0.049624,0.231631
0.010196,0.010765,0.081227,0.009270,0.076425,0.082539,0.030094,0.362414,0.272056,0.065014
0.009727,0.012227,0.085738,0.009220,0.015271,0.014974,0.022467,0.537916,0.216970,0.075491
0.022021,0.009872,0.047566,0.011758,0.077816,0.082948,0.027520,0.312577,0.168085,0.239837
0.006716,0.431048,0.012778,0.005890,0.232692,0.010488,0.014687,0.008275,0.197048,0.080377
0.131937,0.025056,0.020069,0.009387,0.353121,0.013460,0.055477,0.145032,0.220936,0.025524
0.039535,0.010066,0.013271,0.011236,0.490307,0.022995,0.017829,0.016735,0.365937,0.012090
0.011288,0.012054,0.024542,0.010669,0.483527,0.021023,0.019773,0.059675,0.254918,0.102531
