0.036624,0.107658,0.248037,0.040934,0.072431,0.274733,0.052729,0.074815,0.045207,0.046833
0.113076,0.139050,0.094124,0.085754,0.072296,0.105911,0.101691,0.089958,0.093787,0.104354
0.161833,0.108728,0.114818,0.068491,0.078809,0.112432,0.102161,0.131532,0.076363,0.044833
0.034877,0.041037,0.234121,0.062633,0.071637,0.256932,0.092779,0.104978,0.042594,0.058412
0.053810,0.053076,0.232639,0.051863,0.041573,0.256171,0.094846,0.106865,0.041804,0.067353
0.061807,0.126708,0.095871,0.085730,0.100494,0.120434,0.118540,0.082441,0.096690,0.111286
0.072010,0.076028,0.075427,0.123249,0.083508,0.092308,0.325612,0.060957,0.056841,0.034058
0.113976,0.198534,0.035866,0.115074,0.087517,0.075247,0.087738,0.084533,0.084315,0.117199
0.094870,0.175400,0.109912,0.104326,0.098269,0.071934,0.082408,0.082759,0.108324,0.071797
0.085083,0.268065,0.050096,0.045987,0.064045,0.060248,0.270115,0.049056,0.037831,0.069474
0.075431,0.153252,0.077880,0.087936,0.102790,0.131915,0.128483,0.069787,0.068102,0.104424
0.059578,0.282378,0.025715,0.067130,0.049632,0.078696,0.287455,0.054281,0.033697,0.061438
0.060267,0.058083,0.076236,0.234535,0.050039,0.063643,0.086554,0.049593,0.037667,0.283383
0.056369,0.084654,0.051644,0.240196,0.045678,0.041893,0.080605,0.067801,0.040818,0.290343
0.103934,0.066932,0.184948,0.087410,0.066784,0.066749,0.134639,0.077726,0.086821,0.124056
0.070321,0.278387,0.051243,0.057073,0.037166,0.062435,0.280237,0.053601,0.045309,0.064228
0.093144,0.065902,0.137187,0.095565,0.062724,0.088659,0.092003,0.172439,0.069712,0.122665
0.083033,0.123328,0.068550,0.174442,0.102451,0.095098,0.088120,0.081195,0.073709,0.110074
0.102004,0.133907,0.080420,0.084559,0.072417,0.150934,0.091446,0.084742,0.098927,0.100644
0.063786,0.099446,0.239513,0.093801,0.042721,0.262045,0.092293,0.050486,0.032927,0.022982
0.095693,0.355525,0.071387,0.078547,0.052833,0.062359,0.135700,0.067148,0.048111,0.032697
0.040802,0.055485,0.258183,0.070646,0.047060,0.289326,0.066047,0.053895,0.071383,0.047170
0.109320,0.185508,0.104589,0.103343,0.066833,0.075191,0.083055,0.123186,0.075880,0.073095
0.099044,0.103492,0.082116,0.108416,0.109444,0.102629,0.098989,0.085680,0.116238,0.093951
0.068692,0.079327,0.250260,0.073001,0.064478,0.278889,0.050928,0.055372,0.034779,0.044273
0.098193,0.116565,0.090257,0.161817,0.092386,0.092163,0.086433,0.095159,0.066692,0.100335
0.059831,0.046921,0.273148,0.043987,0.043815,0.303273,0.055001,0.054946,0.050053,0.069026
0.064598,0.164896,0.085081,0.108944,0.109349,0.071682,0.095661,0.182885,0.074753,0.042151
0.078037,0.098917,0.234171,0.090674,0.041815,0.260272,0.055314,0.044170,0.030717,0.065913
0.058601,0.089400,0.046986,0.246335,0.057468,0.076244,0.043404,0.066311,0.042003,0.273246
0.058206,0.261689,0.049014,0.061635,0.056625,0.077440,0.270726,0.072887,0.044302,0.047476
0.093643,0.097408,0.094445,0.108621,0.065426,0.121462,0.091671,0.202034,0.081894,0.043395
0.068280,0.243151,0.083599,0.061853,0.066196,0.067414,0.246279,0.045997,0.064060,0.053172
0.043407,0.065264,0.028697,0.257563,0.073460,0.080218,0.047732,0.049538,0.044146,0.309975
0.037677,0.261754,0.042472,0.067706,0.062903,0.069483,0.269299,0.087182,0.041349,0.060175
0.089759,0.083262,0.119809,0.119882,0.131329,0.084108,0.106218,0.091398,0.088998,0.085237
0.066676,0.102407,0.241335,0.053722,0.042121,0.263234,0.081146,0.049157,0.029735,0.070467
0.073810,0.092862,0.181937,0.094785,0.060952,0.138683,0.080692,0.080172,0.070967,0.125139
0.086561,0.099101,0.131374,0.110240,0.072866,0.082185,0.096521,0.090488,0.082450,0.148214
0.066141,0.091755,0.117882,0.114256,0.124392,0.076049,0.088203,0.129268,0.077657,0.114398
0.082768,0.058779,0.046356,0.248474,0.051167,0.063015,0.058322,0.063128,0.040625,0.287367
0.068556,0.054581,0.237476,0.047101,0.047888,0.264522,0.093602,0.051150,0.067184,0.067939
0.105781,0.072543,0.062075,0.103039,0.086353,0.099696,0.084349,0.198491,0.113477,0.074198
0.074331,0.074915,0.079065,0.077761,0.056745,0.072553,0.352057,0.088489,0.054907,0.069176
0.055831,0.190774,0.210892,0.077853,0.070399,0.070221,0.082456,0.075434,0.067721,0.098418
0.042474,0.260994,0.026061,0.063712,0.067091,0.081075,0.271296,0.070023,0.041193,0.076083
0.058427,0.252311,0.088785,0.061557,0.037734,0.063394,0.252087,0.064351,0.051879,0.069475
0.065990,0.289321,0.022601,0.054244,0.069865,0.073018,0.285229,0.051555,0.034630,0.053547
0.098633,0.085518,0.080230,0.100306,0.073442,0.100061,0.160327,0.126558,0.075147,0.099778
0.100199,0.086850,0.099175,0.109736,0.075875,0.123963,0.173873,0.105618,0.082307,0.042403
0.090015,0.179135,0.094275,0.097190,0.099753,0.070966,0.082546,0.119683,0.073357,0.093079
0.106771,0.127916,0.142416,0.080582,0.076936,0.083384,0.114651,0.123603,0.072276,0.071465
0.099529,0.068074,0.134934,0.073948,0.105975,0.068916,0.143594,0.109858,0.068072,0.127100
0.096512,0.098606,0.074640,0.094072,0.108527,0.111480,0.144437,0.076186,0.102466,0.093075
0.116139,0.138949,0.119182,0.085782,0.066897,0.078508,0.147335,0.106260,0.097023,0.043925
0.110521,0.111785,0.109638,0.074896,0.083829,0.123097,0.098053,0.093760,0.060093,0.134329
0.066357,0.271404,0.046547,0.059174,0.044761,0.075430,0.281458,0.050050,0.042588,0.062231
0.064270,0.091330,0.176141,0.094503,0.081546,0.133683,0.072477,0.111164,0.062430,0.112456
0.058818,0.286201,0.053682,0.050472,0.043429,0.070670,0.275470,0.046429,0.047590,0.067239
0.095692,0.128125,0.085910,0.092629,0.070971,0.117436,0.075054,0.192800,0.062571,0.078812
0.057994,0.087235,0.092538,0.109066,0.113604,0.142944,0.169009,0.086213,0.051869,0.089529
0.086927,0.095008,0.109096,0.110600,0.094242,0.110724,0.162104,0.088553,0.062626,0.080119
0.098043,0.192528,0.052325,0.119067,0.118400,0.087471,0.101572,0.094064,0.085081,0.051449
0.100278,0.077320,0.111857,0.112513,0.069814,0.131741,0.082685,0.169616,0.065334,0.078843
0.105223,0.113701,0.109758,0.074608,0.119226,0.112515,0.086941,0.088170,0.059676,0.130183
0.099912,0.105036,0.106109,0.108314,0.077874,0.130155,0.091983,0.087848,0.075633,0.117136
0.059326,0.117967,0.242428,0.063362,0.046791,0.270314,0.048712,0.052870,0.032892,0.065339
0.058510,0.263140,0.058060,0.058559,0.039912,0.054294,0.258444,0.112525,0.053384,0.043170
0.074608,0.260445,0.053787,0.066648,0.064930,0.076478,0.266539,0.070479,0.036759,0.029327
0.089027,0.089683,0.086350,0.091681,0.108833,0.130360,0.077849,0.168497,0.070279,0.087441
0.048335,0.246361,0.054880,0.092371,0.056436,0.067901,0.255911,0.094281,0.028898,0.054627
0.054268,0.081306,0.050621,0.245223,0.043800,0.067699,0.077038,0.051981,0.032304,0.295760
0.062384,0.063642,0.120958,0.174495,0.091260,0.105566,0.073114,0.107090,0.080376,0.121116
0.134448,0.117940,0.079836,0.107447,0.089454,0.106136,0.130382,0.110771,0.056521,0.067066
0.067372,0.103330,0.245904,0.057470,0.044786,0.273128,0.047924,0.048341,0.066036,0.045710
0.094534,0.070609,0.194904,0.093660,0.070230,0.095227,0.137374,0.081006,0.074818,0.087638
0.072515,0.087843,0.069403,0.085100,0.105106,0.158304,0.081914,0.132261,0.062167,0.145387
0.110927,0.134133,0.041435,0.101845,0.109089,0.149815,0.105855,0.084650,0.085083,0.077167
0.062272,0.172352,0.108618,0.110981,0.116100,0.075394,0.087866,0.085072,0.079642,0.101703
0.093214,0.082964,0.073627,0.163036,0.064597,0.096986,0.153935,0.076676,0.069766,0.125200
0.057215,0.090644,0.060608,0.248818,0.044387,0.070740,0.044104,0.045457,0.039139,0.298887
0.071392,0.180675,0.088332,0.106453,0.100318,0.101053,0.103818,0.086371,0.078358,0.083231
0.054354,0.296435,0.054497,0.044593,0.043623,0.044287,0.286085,0.052942,0.046288,0.076896
0.082764,0.078983,0.086785,0.076669,0.057128,0.077488,0.352046,0.059740,0.050919,0.077477
0.074817,0.082469,0.127001,0.090347,0.077482,0.143865,0.097003,0.095732,0.081414,0.129871
0.051629,0.052057,0.026121,0.251663,0.069537,0.043427,0.059456,0.101978,0.045915,0.298217
0.054409,0.268951,0.060610,0.061571,0.070620,0.068783,0.264261,0.045875,0.033250,0.071670
0.066252,0.094740,0.098314,0.172502,0.109887,0.139420,0.084120,0.076818,0.071221,0.086726
0.098023,0.135879,0.091188,0.103032,0.065554,0.149385,0.143260,0.088436,0.081497,0.043747
0.068052,0.339008,0.046799,0.052008,0.091386,0.099340,0.057579,0.063685,0.086583,0.095561
0.071129,0.059029,0.263949,0.051598,0.048450,0.289564,0.054246,0.059778,0.050647,0.051611
0.063845,0.045079,0.249367,0.099255,0.043796,0.274909,0.062665,0.053442,0.043880,0.063761
0.109609,0.133138,0.119539,0.109554,0.070484,0.102971,0.085604,0.079671,0.072498,0.116931
0.101741,0.069084,0.035749,0.059643,0.069838,0.116586,0.158381,0.193777,0.074826,0.120375
0.098002,0.179700,0.112743,0.098300,0.071484,0.109660,0.090578,0.076770,0.072711,0.090053
0.069383,0.058713,0.251116,0.065063,0.047238,0.274949,0.053040,0.056501,0.041695,0.082302
0.079768,0.091675,0.046334,0.243802,0.038496,0.076090,0.052499,0.047664,0.044800,0.278872
0.061801,0.256251,0.102780,0.066478,0.039190,0.087985,0.262141,0.049973,0.047803,0.025598
0.066417,0.093124,0.185940,0.107158,0.095093,0.115771,0.082258,0.081994,0.053791,0.118453
0.133819,0.148535,0.087894,0.156302,0.080457,0.062365,0.133115,0.067634,0.066660,0.063218
0.070321,0.280650,0.065014,0.043724,0.050897,0.042305,0.275230,0.077039,0.031677,0.063143
0.088629,0.102205,0.152968,0.111610,0.118772,0.077102,0.081845,0.106206,0.082031,0.078632
0.062622,0.052287,0.053886,0.257379,0.055855,0.074970,0.058223,0.053884,0.042460,0.288434
0.059703,0.260597,0.042028,0.060549,0.070573,0.045168,0.264478,0.090322,0.044376,0.062207
0.106695,0.082918,0.116631,0.115305,0.065847,0.103708,0.143622,0.125859,0.065093,0.074323
0.068280,0.128810,0.105621,0.104690,0.098861,0.074776,0.104154,0.169906,0.069449,0.075455
0.057361,0.070297,0.050293,0.238190,0.042006,0.068933,0.043873,0.097761,0.062800,0.268488
0.063275,0.063598,0.060321,0.253812,0.046994,0.084835,0.052024,0.048974,0.045461,0.280707
0.141851,0.107842,0.117465,0.085801,0.069065,0.129467,0.083254,0.105062,0.115674,0.044518
0.098754,0.097502,0.074541,0.160810,0.106392,0.111189,0.146238,0.077787,0.078622,0.048165
0.041506,0.259301,0.043594,0.059994,0.041386,0.071373,0.271391,0.108680,0.043786,0.058989
0.092899,0.109821,0.128680,0.077727,0.083163,0.089688,0.103633,0.120764,0.085205,0.108421
0.063463,0.085438,0.106568,0.096267,0.121180,0.131371,0.078502,0.113487,0.106938,0.096786
0.087810,0.090571,0.117611,0.081870,0.119700,0.141377,0.088393,0.079460,0.078732,0.114476
0.041452,0.043106,0.066788,0.256476,0.073172,0.077102,0.045528,0.050883,0.047750,0.297743
0.138474,0.131281,0.064327,0.066711,0.070912,0.074129,0.140795,0.124347,0.078019,0.111005
0.090689,0.086637,0.132208,0.124414,0.076230,0.123556,0.101508,0.095433,0.073305,0.096020
0.104413,0.153240,0.063634,0.166977,0.083677,0.110811,0.084767,0.078532,0.060181,0.093769
0.068318,0.075303,0.080453,0.109529,0.100047,0.074927,0.171493,0.123221,0.080464,0.116246
0.094737,0.087455,0.094928,0.108621,0.101887,0.090266,0.152423,0.070201,0.100762,0.098720
0.048752,0.057391,0.049166,0.267147,0.058770,0.076157,0.046559,0.045238,0.044288,0.306533
0.065505,0.058496,0.056427,0.250705,0.073677,0.049509,0.054744,0.056552,0.037423,0.296962
0.045372,0.058201,0.259457,0.050722,0.046676,0.288303,0.088305,0.050219,0.049029,0.063716
0.112799,0.103088,0.109255,0.107974,0.071190,0.125209,0.107345,0.130465,0.088126,0.044548
0.099333,0.096868,0.065961,0.100114,0.068168,0.089963,0.145947,0.163816,0.061914,0.107916
0.042623,0.109249,0.023496,0.238138,0.065105,0.060657,0.048901,0.050432,0.068916,0.292484
0.060313,0.280318,0.049665,0.068051,0.044426,0.062237,0.285855,0.049927,0.035448,0.063761
0.113982,0.091542,0.127307,0.107224,0.079839,0.082289,0.094198,0.139149,0.073993,0.090477
0.081472,0.058159,0.246668,0.056508,0.071516,0.267285,0.057619,0.047318,0.045168,0.068286
0.050298,0.075124,0.064419,0.077868,0.054548,0.092557,0.332378,0.123313,0.048858,0.080636
0.092092,0.086297,0.102459,0.145491,0.065652,0.087542,0.151234,0.075110,0.102293,0.091830
0.050238,0.075331,0.250603,0.073057,0.045489,0.276882,0.058528,0.062922,0.043972,0.062979
0.086768,0.107968,0.247133,0.046058,0.045236,0.275431,0.044579,0.051670,0.032289,0.062868
0.148229,0.101306,0.111042,0.094324,0.077097,0.071733,0.095973,0.116708,0.075774,0.107814
0.060865,0.308912,0.112615,0.067017,0.079097,0.063972,0.114275,0.083361,0.061679,0.048206
0.036490,0.277606,0.066297,0.066667,0.042686,0.043410,0.274534,0.129132,0.042613,0.020565
0.112533,0.111164,0.072432,0.110216,0.124583,0.122391,0.085172,0.085268,0.078518,0.097723
0.036901,0.264230,0.050465,0.090897,0.049095,0.058028,0.263844,0.047594,0.066623,0.072323
0.083796,0.073471,0.240417,0.063328,0.074705,0.263601,0.045968,0.048365,0.043205,0.063143
0.067148,0.102806,0.116202,0.107081,0.101091,0.133079,0.088394,0.087215,0.070086,0.126897
0.035943,0.270675,0.065507,0.064637,0.065306,0.043175,0.264611,0.095706,0.030751,0.063688
0.102088,0.093777,0.086187,0.091582,0.081588,0.096490,0.088218,0.151697,0.104994,0.103379
0.065428,0.073932,0.277821,0.043781,0.039392,0.307054,0.069032,0.053905,0.047419,0.022236
0.053993,0.276725,0.052897,0.046395,0.038287,0.060706,0.273412,0.076180,0.045722,0.075681
0.100626,0.070301,0.112637,0.160550,0.068898,0.100263,0.082469,0.078699,0.111794,0.113765
0.065602,0.080666,0.122007,0.104503,0.073408,0.137613,0.085750,0.143829,0.071960,0.114662
0.058794,0.087494,0.043444,0.246555,0.041421,0.070851,0.051083,0.050881,0.038617,0.310861
0.067348,0.259496,0.064472,0.082762,0.058859,0.063638,0.251067,0.048909,0.030747,0.072701
0.061543,0.268489,0.082337,0.044014,0.042812,0.074834,0.274415,0.080208,0.046843,0.024507
0.075806,0.081798,0.335309,0.062950,0.057346,0.057009,0.067022,0.125736,0.058845,0.078179
0.066759,0.146282,0.171401,0.059518,0.100303,0.087758,0.134425,0.073528,0.061796,0.098230
0.062265,0.129972,0.080271,0.049378,0.075416,0.346774,0.062299,0.067994,0.054130,0.071499
0.053369,0.074761,0.249235,0.066576,0.049214,0.279708,0.090864,0.046765,0.035233,0.054276
0.063059,0.095988,0.109061,0.322419,0.077354,0.073864,0.064445,0.064520,0.072039,0.057251
0.061561,0.062323,0.051014,0.256488,0.069669,0.057309,0.053009,0.049183,0.039128,0.300317
0.052882,0.273666,0.078625,0.042884,0.063852,0.045347,0.275191,0.046147,0.052722,0.068683
0.066241,0.040981,0.050229,0.248433,0.037158,0.057819,0.096479,0.089283,0.042837,0.270540
0.059840,0.104024,0.207792,0.069081,0.074894,0.158739,0.079527,0.089306,0.054497,0.102300
0.083554,0.105470,0.099110,0.109615,0.070544,0.121513,0.142007,0.083901,0.084086,0.100200
0.071276,0.083352,0.088637,0.123875,0.081989,0.112734,0.097673,0.145251,0.081927,0.113286
0.113714,0.119269,0.067455,0.077576,0.075394,0.143369,0.102566,0.101996,0.092510,0.106152
0.061960,0.075753,0.121175,0.165566,0.104511,0.066523,0.087399,0.151321,0.063021,0.102770
0.101983,0.162921,0.108103,0.099988,0.065926,0.090449,0.081828,0.079059,0.104934,0.104810
0.051838,0.260260,0.043148,0.058448,0.066789,0.070561,0.269444,0.084339,0.038888,0.056284
0.062461,0.269040,0.047087,0.064505,0.043833,0.072890,0.271808,0.068368,0.054652,0.045355
0.089329,0.097582,0.074722,0.155000,0.075995,0.120133,0.147496,0.078720,0.071846,0.089176
0.076806,0.096699,0.077173,0.058461,0.085106,0.340544,0.071403,0.056651,0.082997,0.054160
0.071837,0.107153,0.070863,0.109238,0.078147,0.106223,0.161001,0.082349,0.075888,0.137299
0.077576,0.098511,0.233565,0.042073,0.060355,0.261056,0.053687,0.048182,0.061693,0.063302
0.169152,0.152514,0.041736,0.069688,0.111717,0.112421,0.094301,0.094352,0.071680,0.082439
0.058107,0.059237,0.054827,0.251332,0.051053,0.053749,0.057511,0.069486,0.044582,0.300117
0.060765,0.268320,0.053926,0.044497,0.074889,0.070611,0.255753,0.049733,0.044441,0.077066
0.057720,0.050972,0.048328,0.272667,0.051950,0.069798,0.058377,0.046284,0.041284,0.302619
0.074508,0.128463,0.111989,0.102272,0.070853,0.071179,0.082872,0.170455,0.061455,0.125954
0.064386,0.247427,0.072695,0.041455,0.053706,0.069671,0.255682,0.098244,0.038547,0.058186
0.067804,0.262045,0.050622,0.058719,0.059575,0.045157,0.257084,0.110442,0.033203,0.055349
0.088515,0.088318,0.166356,0.086470,0.083470,0.124746,0.127760,0.067704,0.066314,0.100347
0.134500,0.087833,0.089546,0.137795,0.073030,0.145303,0.103282,0.100247,0.085358,0.043107
0.078495,0.059015,0.030591,0.124230,0.095067,0.116103,0.329847,0.073181,0.062531,0.030942
0.065711,0.100214,0.144704,0.106331,0.118279,0.119769,0.079870,0.085690,0.067974,0.111458
0.094429,0.086916,0.077421,0.068996,0.123079,0.103014,0.108612,0.215170,0.084133,0.038231
0.098726,0.149082,0.048101,0.098706,0.099125,0.132122,0.130391,0.080018,0.070889,0.092840
0.044290,0.052799,0.061611,0.248098,0.056225,0.078337,0.054656,0.069245,0.043033,0.291706
0.104870,0.111099,0.086824,0.118346,0.082211,0.108600,0.097784,0.091021,0.089751,0.109494
0.127446,0.157072,0.081740,0.088515,0.057580,0.067162,0.127026,0.113515,0.077599,0.102346
0.057071,0.095488,0.022568,0.242034,0.057613,0.055608,0.089987,0.046557,0.050459,0.282616
0.083847,0.150376,0.046186,0.102545,0.069699,0.129027,0.130557,0.116023,0.077890,0.093852
0.087725,0.076848,0.124549,0.065597,0.075106,0.105671,0.190708,0.087887,0.081172,0.104736
0.038314,0.279887,0.053921,0.059258,0.067385,0.061598,0.279311,0.049364,0.046475,0.064486
0.069200,0.040363,0.235817,0.038964,0.076460,0.258367,0.046642,0.121362,0.044193,0.068631
0.062916,0.050210,0.057700,0.250482,0.065499,0.060761,0.087647,0.048933,0.038966,0.276885
0.063028,0.055003,0.045750,0.266276,0.044362,0.044896,0.060728,0.050988,0.046846,0.322124
0.088889,0.041296,0.243142,0.044629,0.042792,0.268616,0.094908,0.064154,0.044163,0.067411
0.113766,0.129567,0.143499,0.093236,0.096192,0.057275,0.120057,0.067618,0.087171,0.091619
0.071420,0.106978,0.103511,0.087085,0.108254,0.108034,0.082571,0.086595,0.121087,0.124465
0.113402,0.075201,0.138325,0.079807,0.092226,0.111833,0.108412,0.131210,0.049860,0.099724
0.063318,0.065444,0.352811,0.072691,0.099134,0.094703,0.077242,0.072756,0.069610,0.032292
0.102555,0.074497,0.070463,0.109323,0.096262,0.114980,0.142762,0.079177,0.101128,0.108853
0.107317,0.086531,0.109834,0.095402,0.073621,0.123767,0.108631,0.081308,0.095479,0.118108
0.055985,0.043862,0.022632,0.248726,0.044018,0.078405,0.050806,0.117473,0.042883,0.295211
0.122649,0.084405,0.113537,0.082576,0.063247,0.112037,0.084237,0.146130,0.092672,0.098510
0.082698,0.275677,0.040421,0.093886,0.035632,0.043023,0.278201,0.047404,0.042068,0.060992
0.096986,0.090254,0.098441,0.101069,0.090041,0.107157,0.134812,0.109591,0.071527,0.100122
0.078964,0.350977,0.030585,0.088980,0.092622,0.086326,0.080015,0.074262,0.059420,0.057850
0.080974,0.349861,0.068490,0.075721,0.094051,0.079177,0.059570,0.060431,0.068895,0.062829
0.100004,0.103579,0.204718,0.084747,0.074744,0.102521,0.099441,0.082953,0.069333,0.077959
0.061958,0.076839,0.087299,0.081637,0.053931,0.330020,0.067132,0.093465,0.084470,0.063248
0.058321,0.255499,0.049485,0.090615,0.068522,0.083961,0.255934,0.049787,0.040251,0.047625
0.055586,0.071544,0.255582,0.043709,0.077335,0.283171,0.049344,0.054138,0.033495,0.076096
0.072269,0.274197,0.052152,0.058203,0.071761,0.045563,0.274706,0.048962,0.052510,0.049676
0.058506,0.060041,0.053772,0.244713,0.060300,0.078101,0.058753,0.046912,0.046755,0.292146
0.070676,0.059097,0.248075,0.058608,0.050504,0.275953,0.053217,0.078084,0.035829,0.069955
0.066934,0.271594,0.060493,0.059227,0.043638,0.076432,0.271363,0.048471,0.038279,0.063568
0.090486,0.161559,0.071782,0.083937,0.106535,0.088502,0.131400,0.076243,0.068676,0.120880
0.132256,0.113088,0.089369,0.119552,0.075460,0.119973,0.092957,0.115812,0.092413,0.049122
0.041323,0.267354,0.054139,0.097369,0.041923,0.047690,0.268402,0.054170,0.048628,0.079002
0.071154,0.123897,0.059877,0.066397,0.064432,0.327268,0.067349,0.116217,0.053502,0.049908
0.038334,0.285232,0.021290,0.046683,0.071115,0.069608,0.281101,0.098116,0.030540,0.057980
0.044647,0.095402,0.296441,0.084265,0.089798,0.069794,0.059388,0.138478,0.040935,0.080852
0.093241,0.080540,0.080935,0.093319,0.108698,0.129902,0.072139,0.177958,0.072660,0.090608
0.084614,0.097995,0.043415,0.098675,0.073652,0.118203,0.101614,0.177620,0.108556,0.095657
0.057273,0.046321,0.260585,0.042569,0.050446,0.291088,0.048739,0.084896,0.049358,0.068725
0.074559,0.060227,0.077008,0.066893,0.044517,0.322632,0.117471,0.115284,0.052538,0.068872
0.069890,0.199954,0.112589,0.066994,0.112140,0.077458,0.111689,0.089026,0.081538,0.078722
0.056707,0.058291,0.072831,0.248801,0.042672,0.044080,0.077243,0.045763,0.051916,0.301697
0.056363,0.068390,0.249596,0.063464,0.071928,0.276023,0.048726,0.098459,0.044740,0.022312
0.090856,0.157959,0.083176,0.089260,0.109190,0.067099,0.129203,0.108296,0.064217,0.100743
0.100368,0.170493,0.096381,0.060074,0.062161,0.110890,0.078494,0.176648,0.051489,0.093002
0.104431,0.175435,0.085958,0.109877,0.067906,0.090912,0.083352,0.173499,0.072563,0.036066
0.111082,0.081556,0.106265,0.065418,0.058675,0.123062,0.084387,0.172302,0.058002,0.139251
0.055996,0.068801,0.053618,0.243725,0.065605,0.068986,0.051072,0.087829,0.038657,0.265711
0.051477,0.342617,0.063366,0.115865,0.069097,0.075484,0.104842,0.060089,0.064625,0.052539
0.093290,0.160410,0.192952,0.078514,0.097324,0.096268,0.083031,0.083023,0.073483,0.041704
0.063510,0.081885,0.081582,0.088692,0.090165,0.141026,0.136234,0.174511,0.073023,0.069372
0.057337,0.062476,0.254253,0.072328,0.045840,0.282674,0.050908,0.068376,0.034661,0.071147
0.069270,0.269235,0.024272,0.098454,0.059629,0.047479,0.270454,0.078102,0.033810,0.049295
0.056348,0.274521,0.038240,0.039995,0.034433,0.091530,0.265862,0.091395,0.041300,0.066376
0.089757,0.151309,0.095811,0.161598,0.067284,0.103669,0.071359,0.066941,0.093941,0.098331
0.057213,0.090430,0.260021,0.043511,0.043338,0.288115,0.048976,0.053313,0.048219,0.066865
0.054557,0.136863,0.330314,0.072758,0.071239,0.074182,0.075718,0.058498,0.071119,0.054754
0.085021,0.137609,0.083484,0.097439,0.097060,0.086271,0.084498,0.156180,0.094275,0.078163
0.069430,0.274536,0.064844,0.060943,0.038612,0.063796,0.262582,0.094621,0.028869,0.041767
0.059842,0.297652,0.019310,0.045356,0.034801,0.071309,0.286317,0.053039,0.042393,0.089980
0.083024,0.105625,0.051516,0.121705,0.089737,0.093058,0.134021,0.107765,0.089292,0.124257
0.091976,0.139884,0.039590,0.117333,0.073950,0.124653,0.090822,0.087718,0.087935,0.146140
0.083774,0.091951,0.357070,0.068578,0.061254,0.061991,0.072812,0.066801,0.052550,0.083218
0.101677,0.084546,0.070903,0.168210,0.109440,0.073818,0.086473,0.163047,0.067505,0.074380
0.070083,0.071785,0.297090,0.116518,0.083712,0.097801,0.055633,0.088833,0.038983,0.079561
0.075469,0.090745,0.099376,0.160845,0.092350,0.115112,0.080376,0.092752,0.067135,0.125840
0.057581,0.070998,0.099720,0.070467,0.081706,0.313164,0.062214,0.129440,0.049344,0.065363
0.096442,0.159103,0.101154,0.102171,0.077096,0.088508,0.125837,0.109090,0.050966,0.089633
0.057940,0.047250,0.261555,0.065712,0.040010,0.290341,0.109643,0.054654,0.049785,0.023109
0.097826,0.080408,0.067006,0.088390,0.065833,0.114273,0.153170,0.141434,0.100816,0.090843
0.044439,0.065431,0.251847,0.100419,0.045121,0.277702,0.061325,0.052275,0.033968,0.067474
0.073510,0.091234,0.067315,0.113873,0.073204,0.114782,0.086354,0.204020,0.086280,0.089428
0.104120,0.080144,0.107999,0.171303,0.109257,0.096636,0.081726,0.098634,0.073112,0.077069
