0.219640,0.065538,0.141232,0.072889,0.198971,0.050492,0.109489,0.053621,0.060545,0.027583
0.103397,0.091929,0.116189,0.017407,0.215195,0.193724,0.004241,0.131185,0.106883,0.019850
0.009015,0.010182,0.210378,0.038787,0.023089,0.012271,0.245817,0.147690,0.214420,0.088349
0.032023,0.218341,0.284053,0.023775,0.164509,0.010939,0.100361,0.025785,0.108832,0.031382
0.123770,0.114363,0.217267,0.017084,0.159978,0.098732,0.109693,0.029262,0.019366,0.110486
0.225890,0.145595,0.243485,0.004795,0.048096,0.008865,0.068361,0.129561,0.017922,0.107430
0.028105,0.228187,0.171531,0.008738,0.043949,0.122572,0.185874,0.027404,0.013408,0.170231
0.023537,0.094463,0.000877,0.000535,0.019980,0.804962,0.000476,0.000942,0.053384,0.000844
0.035161,0.174299,0.190516,0.021016,0.019672,0.033563,0.116115,0.236951,0.024956,0.147752
0.001344,0.194523,0.003980,0.015927,0.197862,0.005509,0.135669,0.012732,0.415047,0.017406
0.142054,0.268957,0.003453,0.168860,0.004202,0.148704,0.017797,0.005442,0.231669,0.008863
0.194550,0.146450,0.285172,0.020431,0.111341,0.013486,0.104261,0.063834,0.030084,0.030392
0.030904,0.081609,0.002599,0.482929,0.002651,0.143845,0.190566,0.049038,0.007868,0.007991
0.144408,0.014864,0.024090,0.021268,0.088290,0.203545,0.170300,0.073153,0.142361,0.117721
0.188004,0.212477,0.007445,0.003808,0.089585,0.139985,0.008269,0.143102,0.179089,0.028235
0.210410,0.047585,0.051072,0.097129,0.127056,0.032901,0.055192,0.144412,0.115002,0.119239
0.142181,0.200043,0.029065,0.062063,0.018632,0.126017,0.156998,0.210612,0.020880,0.033510
0.019555,0.163802,0.024488,0.072193,0.269089,0.198775,0.077636,0.078384,0.070012,0.026066
0.363981,0.197018,0.022505,0.079104,0.030613,0.013587,0.101974,0.062856,0.081872,0.046488
0.017392,0.152012,0.123387,0.022124,0.089431,0.225022,0.175953,0.021458,0.140015,0.033206
0.116733,0.193941,0.006680,0.049017,0.013373,0.277296,0.287437,0.027734,0.009947,0.017842
0.268030,0.097839,0.098359,0.030025,0.113315,0.009425,0.155531,0.039625,0.013337,0.174513
0.160918,0.183639,0.007691,0.060019,0.252398,0.006527,0.004015,0.059223,0.008465,0.257105
0.007688,0.164517,0.014396,0.005442,0.288844,0.013633,0.214237,0.128835,0.124336,0.038072
0.196631,0.198801,0.011871,0.017081,0.038714,0.010806,0.143157,0.173273,0.027453,0.182213
0.249136,0.281688,0.032016,0.032948,0.037759,0.011890,0.224873,0.041681,0.027297,0.060711
0.106789,0.002539,0.288839,0.007081,0.016464,0.198898,0.095529,0.004526,0.275863,0.003471
0.020240,0.014783,0.024734,0.091147,0.241374,0.208250,0.247111,0.099378,0.014223,0.038761
0.043910,0.209245,0.175195,0.001863,0.088678,0.002836,0.209287,0.003678,0.258042,0.007267
0.078530,0.259438,0.004561,0.474791,0.062608,0.026624,0.035197,0.003447,0.010475,0.044328
0.017589,0.106077,0.113364,0.020004,0.278927,0.019500,0.169327,0.034733,0.113767,0.126714
0.080620,0.134591,0.008934,0.015339,0.289323,0.019063,0.150499,0.142805,0.130277,0.028549
0.258719,0.240003,0.022054,0.015948,0.180862,0.135992,0.009890,0.056130,0.057099,0.023304
0.035750,0.003478,0.207499,0.014722,0.054613,0.265470,0.011792,0.159796,0.209353,0.037527
0.004642,0.310981,0.010454,0.019732,0.453599,0.027305,0.003534,0.143703,0.011774,0.014275
0.154110,0.265041,0.016633,0.044876,0.054227,0.079691,0.106626,0.076859,0.111986,0.089950
0.023361,0.324950,0.039240,0.027165,0.048754,0.141189,0.258318,0.041815,0.038711,0.056496
0.044750,0.058752,0.000467,0.002025,0.016527,0.792990,0.000716,0.001829,0.064008,0.017937
0.020433,0.091005,0.684052,0.001106,0.002579,0.009780,0.085582,0.001801,0.102375,0.001286
0.032746,0.143991,0.020042,0.016665,0.206521,0.214306,0.127439,0.067186,0.059540,0.111563
0.165196,0.174881,0.020705,0.019850,0.270122,0.153228,0.087827,0.059993,0.019233,0.028966
0.003887,0.278560,0.006662,0.053448,0.010676,0.307161,0.286404,0.021418,0.010656,0.021127
0.028517,0.563304,0.002126,0.006069,0.013787,0.166617,0.000919,0.002979,0.209695,0.005986
0.001142,0.358630,0.002255,0.021044,0.081125,0.003310,0.004417,0.008024,0.513071,0.006981
0.055653,0.230344,0.139290,0.065308,0.007342,0.128146,0.236187,0.060987,0.065398,0.011344
0.001537,0.292787,0.007523,0.003573,0.020654,0.182094,0.192240,0.021633,0.242210,0.035748
0.210537,0.385324,0.010392,0.008579,0.018296,0.002724,0.041594,0.004213,0.306513,0.011829
0.183512,0.149169,0.023188,0.021860,0.250826,0.012711,0.117489,0.113133,0.094954,0.033159
0.234849,0.287090,0.014854,0.014814,0.049234,0.010640,0.078754,0.084905,0.108313,0.116547
0.234791,0.198186,0.025163,0.026113,0.169101,0.098086,0.105220,0.084275,0.023736,0.035328
0.072935,0.184109,0.020376,0.020138,0.083954,0.134399,0.159785,0.121669,0.179763,0.022872
0.030789,0.288818,0.018930,0.004008,0.172319,0.007277,0.262282,0.046520,0.016062,0.152995
0.292019,0.005972,0.198477,0.009202,0.287195,0.007842,0.003973,0.021979,0.016409,0.156931
0.330020,0.119746,0.032041,0.029274,0.160545,0.015968,0.146845,0.057231,0.048450,0.059880
0.076501,0.233646,0.008449,0.012113,0.253714,0.156190,0.007149,0.044949,0.015381,0.191910
0.038709,0.023720,0.003585,0.602602,0.031903,0.001693,0.252213,0.005536,0.034295,0.005745
0.006294,0.168180,0.396915,0.003808,0.235694,0.057023,0.003811,0.028083,0.074049,0.026143
0.205033,0.144876,0.008322,0.014784,0.125021,0.217996,0.153670,0.091537,0.022872,0.015889
0.109313,0.120177,0.004082,0.006290,0.021793,0.200248,0.003523,0.037712,0.302768,0.194093
0.008972,0.279066,0.005718,0.005587,0.007877,0.003598,0.204364,0.029044,0.254058,0.201714
0.048432,0.350205,0.006655,0.007225,0.008400,0.008092,0.297877,0.003392,0.249810,0.019910
0.031123,0.325097,0.026286,0.033738,0.073274,0.017750,0.013470,0.225815,0.204159,0.049289
0.029544,0.423346,0.025145,0.046626,0.041480,0.235890,0.026199,0.050783,0.052648,0.068340
0.039003,0.212827,0.131649,0.013743,0.006207,0.129920,0.147087,0.043109,0.148999,0.127456
0.417676,0.155355,0.021572,0.017274,0.112591,0.123752,0.081669,0.027799,0.018516,0.023797
0.229278,0.119365,0.010548,0.025258,0.204561,0.159672,0.087687,0.043740,0.026565,0.093327
0.002667,0.196028,0.173457,0.007458,0.009891,0.246705,0.138773,0.030314,0.186664,0.008043
0.274415,0.181763,0.008186,0.017691,0.265844,0.201134,0.003420,0.015884,0.012053,0.019610
0.178432,0.207154,0.020498,0.026428,0.129630,0.095420,0.132985,0.034316,0.131783,0.043355
0.389281,0.242001,0.014255,0.002198,0.011719,0.004840,0.287237,0.019622,0.008365,0.020481
0.019701,0.034178,0.001723,0.190135,0.016563,0.704057,0.022210,0.006532,0.002931,0.001969
0.086542,0.258901,0.002552,0.478256,0.095636,0.002380,0.001114,0.062417,0.004969,0.007233
0.293954,0.187966,0.008863,0.018382,0.016032,0.180186,0.240241,0.027365,0.012872,0.014140
0.009863,0.212931,0.014422,0.002746,0.022339,0.005700,0.224600,0.033640,0.254132,0.219628
0.015991,0.243918,0.023747,0.040022,0.100598,0.092483,0.007414,0.214870,0.027416,0.233540
0.000655,0.076301,0.000904,0.001511,0.000735,0.866666,0.000503,0.001108,0.049954,0.001661
0.021819,0.376996,0.027167,0.022035,0.068093,0.009114,0.005574,0.254209,0.164288,0.050705
0.056966,0.135519,0.004114,0.408752,0.097539,0.003131,0.084591,0.192265,0.009619,0.007503
0.008232,0.127752,0.002579,0.512357,0.019068,0.088071,0.032240,0.013886,0.004003,0.191814
0.170242,0.221725,0.018491,0.031983,0.085195,0.150706,0.119853,0.082132,0.083762,0.035910
0.016343,0.214578,0.147787,0.019555,0.061738,0.125559,0.224905,0.041280,0.011047,0.137207
0.091585,0.166745,0.212272,0.016175,0.007806,0.095094,0.076898,0.030897,0.182530,0.119998
0.124704,0.104728,0.213872,0.021972,0.246726,0.010395,0.067291,0.136990,0.017912,0.055409
0.002413,0.314371,0.005631,0.543060,0.066833,0.027042,0.021455,0.005788,0.010625,0.002782
0.159365,0.180343,0.094143,0.024893,0.107157,0.181600,0.006130,0.090750,0.058648,0.096972
0.000545,0.046567,0.004341,0.750309,0.007682,0.132673,0.041349,0.004682,0.009791,0.002062
0.225134,0.017913,0.033112,0.021950,0.092282,0.229941,0.195842,0.027921,0.121786,0.034118
0.136782,0.004375,0.180933,0.082542,0.098160,0.191792,0.086947,0.070441,0.118534,0.029495
0.341284,0.235096,0.022477,0.023121,0.028278,0.029918,0.178199,0.101556,0.018386,0.021685
0.328930,0.221809,0.014278,0.026832,0.139101,0.037153,0.094348,0.064335,0.028923,0.044291
0.129869,0.128320,0.141847,0.014014,0.109361,0.124530,0.111766,0.062093,0.096338,0.081863
0.043723,0.311348,0.011519,0.044048,0.033225,0.008780,0.246249,0.059890,0.025046,0.216172
0.026751,0.097896,0.259229,0.008969,0.107771,0.136668,0.071830,0.008089,0.277975,0.004823
0.031892,0.120617,0.624847,0.005672,0.059917,0.002441,0.037772,0.002761,0.108339,0.005742
0.003265,0.207321,0.001456,0.507611,0.001691,0.067375,0.018476,0.028480,0.002002,0.162323
0.179638,0.232839,0.005395,0.381640,0.063580,0.004078,0.003182,0.007423,0.118366,0.003858
0.012626,0.310724,0.029889,0.061195,0.029306,0.399376,0.023729,0.037919,0.042141,0.053096
0.000355,0.137925,0.001518,0.470055,0.002524,0.122954,0.000660,0.037691,0.001043,0.225277
0.258262,0.009029,0.276963,0.036627,0.160776,0.011459,0.076403,0.065588,0.011781,0.093111
0.025757,0.167032,0.128566,0.015002,0.126499,0.021921,0.209434,0.182744,0.093914,0.029131
0.122493,0.207125,0.025936,0.023100,0.272124,0.103828,0.102154,0.076714,0.026568,0.039959
0.238078,0.184602,0.248699,0.032493,0.061164,0.113883,0.009101,0.068739,0.012677,0.030563
0.222980,0.271668,0.007386,0.008117,0.300039,0.005253,0.004787,0.147554,0.011951,0.020265
0.340101,0.252302,0.011475,0.022238,0.030989,0.154938,0.013821,0.107602,0.013244,0.053291
0.044481,0.210039,0.016796,0.014645,0.029885,0.008310,0.329328,0.030174,0.282598,0.033744
0.033401,0.253215,0.002238,0.502815,0.004792,0.144810,0.013803,0.002153,0.007207,0.035567
0.119685,0.123857,0.031497,0.022915,0.145343,0.167898,0.164046,0.071465,0.111703,0.041590
0.039852,0.254153,0.003610,0.425245,0.001398,0.141120,0.092361,0.029763,0.009447,0.003051
0.124217,0.180478,0.024167,0.022239,0.083346,0.273527,0.128629,0.072177,0.065590,0.025631
0.303622,0.166833,0.013665,0.014801,0.132167,0.156726,0.008792,0.146274,0.011940,0.045180
0.000312,0.017326,0.001060,0.003334,0.027741,0.807397,0.063482,0.001278,0.070541,0.007528
0.203559,0.124318,0.094264,0.030696,0.069912,0.019756,0.138919,0.097158,0.036370,0.185048
0.064724,0.014031,0.017744,0.028895,0.045221,0.067187,0.303832,0.188115,0.032608,0.237641
0.154338,0.308588,0.112871,0.009205,0.009535,0.115034,0.060716,0.057539,0.146413,0.025762
0.140724,0.134286,0.003508,0.432424,0.084551,0.002784,0.072497,0.011697,0.089148,0.028381
0.034914,0.193493,0.001354,0.000885,0.054317,0.211841,0.000512,0.002685,0.261572,0.238427
0.051365,0.192140,0.026297,0.043210,0.076194,0.271143,0.131822,0.056741,0.115308,0.035781
0.020024,0.239295,0.022968,0.003908,0.041492,0.253519,0.059344,0.056363,0.226500,0.076585
0.242155,0.225115,0.011762,0.019294,0.031594,0.156016,0.118228,0.032831,0.134267,0.028739
0.023184,0.010203,0.279912,0.147984,0.059255,0.034762,0.014095,0.218807,0.012718,0.199079
0.025477,0.178573,0.151296,0.106095,0.032190,0.153935,0.127988,0.098142,0.087018,0.039285
0.001400,0.025437,0.701971,0.001007,0.027973,0.005077,0.011291,0.001780,0.105440,0.118622
0.014771,0.174540,0.155292,0.083679,0.018056,0.199673,0.061148,0.022169,0.208264,0.062410
0.044159,0.429629,0.006154,0.015265,0.010858,0.004615,0.003474,0.008784,0.321161,0.155902
0.201815,0.364292,0.020911,0.019835,0.028658,0.078869,0.067033,0.102802,0.091149,0.024638
0.029315,0.225967,0.132130,0.068946,0.289598,0.024180,0.010981,0.043558,0.018224,0.157102
0.313112,0.014320,0.032656,0.050712,0.127989,0.105755,0.119979,0.041213,0.027483,0.166781
0.275633,0.179284,0.028748,0.025600,0.067832,0.136855,0.169325,0.037829,0.028152,0.050743
0.189142,0.209822,0.014231,0.006664,0.157536,0.138836,0.083772,0.148745,0.021503,0.029749
0.000982,0.567809,0.003015,0.007118,0.173093,0.013230,0.001612,0.006011,0.199054,0.028076
0.118772,0.186292,0.006348,0.477505,0.061803,0.032263,0.073205,0.026699,0.012573,0.004540
0.037368,0.478440,0.009093,0.098864,0.012378,0.006132,0.004917,0.121376,0.183144,0.048288
0.185456,0.141588,0.024490,0.031224,0.068231,0.089427,0.013632,0.176463,0.185438,0.084050
0.051952,0.301548,0.079538,0.026761,0.195580,0.013069,0.136390,0.112740,0.032930,0.049491
0.042291,0.326624,0.002874,0.005880,0.050578,0.134471,0.001828,0.002873,0.193645,0.238937
0.250945,0.191063,0.010953,0.021073,0.018070,0.009734,0.249548,0.211303,0.020070,0.017240
0.081381,0.282501,0.044566,0.047780,0.071987,0.081574,0.069049,0.081849,0.161090,0.078223
0.181306,0.202338,0.006395,0.371862,0.006754,0.148237,0.046198,0.018927,0.012758,0.005225
0.007475,0.012956,0.022770,0.025984,0.177091,0.013538,0.129718,0.178141,0.230587,0.201741
0.134800,0.128238,0.021134,0.004747,0.272337,0.135565,0.179717,0.029725,0.059387,0.034351
0.420164,0.204731,0.006600,0.007339,0.178586,0.005323,0.004121,0.015229,0.013292,0.144615
0.079412,0.233592,0.008607,0.101342,0.010900,0.073456,0.004714,0.120372,0.150257,0.217347
0.184780,0.139373,0.023104,0.020775,0.189843,0.123991,0.215563,0.047210,0.020765,0.034596
0.118090,0.260639,0.009006,0.016299,0.296315,0.062159,0.003761,0.020569,0.018041,0.195120
0.008702,0.213312,0.077011,0.075539,0.261996,0.159936,0.006148,0.143976,0.023545,0.029835
0.093429,0.376021,0.010204,0.069236,0.078348,0.015827,0.107851,0.063225,0.069360,0.116498
0.289015,0.167395,0.020268,0.017156,0.257791,0.008868,0.010445,0.184587,0.009060,0.035414
0.047131,0.243222,0.006772,0.011665,0.032600,0.003821,0.235574,0.143281,0.259027,0.016907
0.085115,0.018758,0.020250,0.136994,0.252073,0.074053,0.281984,0.074746,0.019107,0.036921
0.349636,0.227750,0.018733,0.013314,0.058247,0.177224,0.019574,0.090856,0.019112,0.025553
0.001852,0.144531,0.002138,0.515702,0.004190,0.087547,0.186860,0.001957,0.029723,0.025500
0.008331,0.217445,0.002638,0.404387,0.019157,0.086842,0.002421,0.054525,0.008153,0.196102
0.044581,0.302921,0.036034,0.021967,0.272881,0.144050,0.005101,0.138164,0.011856,0.022444
0.277621,0.136877,0.007771,0.183031,0.079628,0.162779,0.004579,0.013490,0.126222,0.008000
0.014436,0.193125,0.006813,0.015006,0.011998,0.245681,0.208290,0.107376,0.014906,0.182369
0.012027,0.251166,0.165859,0.003259,0.141186,0.114528,0.038559,0.020143,0.133978,0.119295
0.221367,0.248847,0.092403,0.022206,0.034486,0.069240,0.012019,0.179723,0.024236,0.095473
0.014637,0.285403,0.010364,0.034392,0.047170,0.209254,0.283299,0.075861,0.015407,0.024214
0.027803,0.015042,0.048241,0.153184,0.282133,0.122643,0.008362,0.110215,0.167167,0.065212
0.029630,0.176667,0.036945,0.038212,0.035789,0.130078,0.242205,0.164316,0.078511,0.067648
0.195869,0.089299,0.027028,0.030465,0.223547,0.081969,0.087289,0.075722,0.097334,0.091479
0.085213,0.272069,0.243794,0.055046,0.078207,0.006400,0.119366,0.053227,0.066091,0.020586
0.019046,0.245974,0.024535,0.099675,0.239380,0.008719,0.007391,0.100871,0.011261,0.243148
0.009493,0.007114,0.000912,0.170286,0.000315,0.750660,0.026962,0.000708,0.032774,0.000777
0.024056,0.014516,0.218380,0.039785,0.033162,0.057648,0.369177,0.159444,0.025970,0.057862
0.441612,0.277868,0.002624,0.002184,0.087403,0.003989,0.002748,0.007045,0.170410,0.004118
0.307319,0.004991,0.043273,0.020842,0.153284,0.052898,0.238027,0.097700,0.027941,0.053724
0.201062,0.015239,0.020238,0.024900,0.026051,0.014828,0.229902,0.033029,0.380451,0.054300
0.007415,0.209696,0.012546,0.036363,0.071029,0.362061,0.126399,0.022021,0.119225,0.033246
0.097225,0.153442,0.012439,0.017145,0.114093,0.194102,0.001748,0.007820,0.383399,0.018586
0.042496,0.270540,0.000676,0.006384,0.001960,0.357372,0.022673,0.003438,0.285159,0.009303
0.207780,0.229862,0.025545,0.019695,0.118478,0.184103,0.008773,0.037549,0.136679,0.031535
0.150471,0.145180,0.008536,0.081541,0.029015,0.213191,0.141803,0.059121,0.145329,0.025813
0.255825,0.206198,0.034659,0.023833,0.126986,0.172185,0.007332,0.100530,0.026243,0.046209
0.216707,0.250680,0.006780,0.002371,0.014666,0.001429,0.285161,0.003352,0.208495,0.010360
0.100740,0.176763,0.127808,0.072044,0.142949,0.010664,0.145781,0.048544,0.149987,0.024721
0.094242,0.273596,0.014285,0.066874,0.216664,0.142632,0.003808,0.025385,0.116724,0.045789
0.196910,0.121416,0.300821,0.016810,0.097936,0.006833,0.132614,0.018991,0.080862,0.026808
0.024002,0.277397,0.030003,0.014947,0.030578,0.015085,0.196606,0.128741,0.027658,0.254984
0.009392,0.391284,0.005854,0.010923,0.009641,0.246127,0.253889,0.044626,0.009364,0.018899
0.106539,0.166095,0.088749,0.025173,0.190119,0.090944,0.108352,0.096178,0.015334,0.112517
0.161658,0.010871,0.011525,0.003419,0.049248,0.303052,0.004356,0.053255,0.203598,0.199017
0.099164,0.234430,0.038116,0.026201,0.060279,0.011174,0.017547,0.128662,0.165840,0.218586
0.097027,0.272442,0.012750,0.115981,0.032849,0.179212,0.209080,0.046581,0.014238,0.019840
0.012223,0.101632,0.002374,0.489452,0.036042,0.001679,0.024702,0.044984,0.112648,0.174264
0.004946,0.281715,0.015985,0.128238,0.320245,0.014393,0.002703,0.032036,0.177179,0.022560
0.049832,0.298713,0.411912,0.029393,0.035495,0.011541,0.007879,0.095001,0.022040,0.038193
0.265065,0.180845,0.090591,0.022419,0.182191,0.029716,0.006318,0.054524,0.127977,0.040355
0.000261,0.045549,0.001118,0.131228,0.000496,0.771053,0.000325,0.001650,0.047164,0.001156
0.052391,0.134354,0.172949,0.044458,0.027384,0.219775,0.146060,0.041329,0.142154,0.019147
0.011452,0.272446,0.007859,0.060966,0.023600,0.053044,0.237173,0.057357,0.264413,0.011690
0.016107,0.137671,0.019073,0.019654,0.313470,0.007893,0.243473,0.021445,0.082211,0.139004
0.260925,0.129302,0.010479,0.417407,0.007667,0.003658,0.002760,0.004809,0.157399,0.005594
0.048575,0.157233,0.002734,0.487266,0.018688,0.151501,0.014217,0.012685,0.103471,0.003631
0.212503,0.150733,0.116224,0.016761,0.210998,0.010002,0.169113,0.020964,0.077552,0.015150
0.018927,0.095061,0.001871,0.453907,0.002646,0.121568,0.149720,0.013411,0.001794,0.141095
0.102425,0.161477,0.231780,0.053632,0.032547,0.010102,0.071872,0.020081,0.167283,0.148802
0.106318,0.209289,0.020346,0.017260,0.033891,0.012453,0.132077,0.137475,0.174889,0.156001
0.006099,0.398067,0.010733,0.004149,0.022877,0.081991,0.002754,0.057889,0.394829,0.020613
0.027694,0.265292,0.018407,0.010460,0.051714,0.020086,0.211175,0.116210,0.243920,0.035042
0.002115,0.197304,0.002471,0.410234,0.073463,0.070261,0.139056,0.012320,0.088204,0.004571
0.002689,0.136961,0.005348,0.680684,0.007159,0.003682,0.002507,0.095253,0.055778,0.009938
0.275619,0.233362,0.022894,0.082390,0.060937,0.179129,0.005964,0.105834,0.013811,0.020061
0.071384,0.260805,0.016012,0.017895,0.092524,0.300237,0.007504,0.151197,0.031336,0.051105
0.010957,0.201537,0.000944,0.188476,0.003282,0.001767,0.046038,0.006264,0.268713,0.272022
0.033744,0.002854,0.002747,0.535808,0.001302,0.108495,0.285163,0.013205,0.011036,0.005647
0.131443,0.002600,0.373128,0.009191,0.110151,0.003445,0.078650,0.006897,0.280486,0.004008
0.310420,0.260264,0.086476,0.011776,0.120866,0.023067,0.010962,0.068919,0.090303,0.016948
0.060450,0.084659,0.231067,0.120749,0.027801,0.177246,0.244903,0.021502,0.015194,0.016429
0.041447,0.340142,0.021033,0.021971,0.296436,0.007738,0.006348,0.041306,0.179959,0.043619
0.079434,0.204895,0.138650,0.022374,0.047764,0.111339,0.011273,0.286868,0.038184,0.059221
0.027730,0.012144,0.023902,0.031869,0.132034,0.142450,0.229126,0.153349,0.215263,0.032133
0.227845,0.121419,0.214524,0.017288,0.161082,0.074126,0.124069,0.019485,0.011303,0.028859
0.008649,0.364230,0.024026,0.005811,0.038658,0.013083,0.157787,0.102917,0.142260,0.142580
0.160066,0.212902,0.020824,0.097067,0.132387,0.007907,0.142205,0.078024,0.113816,0.034802
0.041649,0.263893,0.010940,0.021654,0.209901,0.007598,0.009649,0.175053,0.242243,0.017420
0.293892,0.239852,0.027493,0.057974,0.028984,0.223624,0.012168,0.034236,0.038908,0.042870
0.050507,0.165094,0.001679,0.011048,0.012865,0.319510,0.001678,0.007242,0.385752,0.044625
0.017411,0.128700,0.012211,0.053032,0.199569,0.223235,0.123086,0.097001,0.043998,0.101756
0.241002,0.249446,0.012663,0.038242,0.052427,0.068981,0.008651,0.081778,0.218356,0.028455
0.185822,0.328648,0.033585,0.095619,0.075563,0.020741,0.017578,0.123606,0.052673,0.066165
0.015592,0.098700,0.002273,0.466892,0.029505,0.074394,0.130206,0.001783,0.057936,0.122718
0.219972,0.226556,0.019479,0.012663,0.126708,0.007166,0.190720,0.020827,0.010219,0.165690
0.264699,0.178082,0.010229,0.068677,0.029159,0.171924,0.019835,0.071209,0.158456,0.027730
0.076216,0.217483,0.214144,0.014010,0.025652,0.180775,0.220253,0.026355,0.008460,0.016652
0.109817,0.255167,0.166653,0.108300,0.027519,0.007476,0.003721,0.114645,0.017977,0.188725
0.114996,0.207066,0.008926,0.005008,0.230772,0.064401,0.154138,0.059006,0.074442,0.081245
0.003824,0.125873,0.005928,0.499202,0.085684,0.007572,0.249290,0.004241,0.013191,0.005195
0.026402,0.454726,0.018446,0.017765,0.016186,0.159837,0.009979,0.081096,0.182154,0.033409
0.171870,0.005233,0.010521,0.023293,0.269257,0.132034,0.083227,0.102209,0.165440,0.036917
0.002917,0.004529,0.002363,0.561408,0.068308,0.064690,0.107289,0.033029,0.016356,0.139111
0.011910,0.052254,0.005300,0.588529,0.002167,0.199546,0.044596,0.035113,0.003184,0.057401
0.029366,0.209070,0.001500,0.420651,0.000638,0.001306,0.152837,0.181895,0.001265,0.001471
0.000734,0.162498,0.005068,0.009088,0.022973,0.208952,0.140450,0.006936,0.439170,0.004130
0.083880,0.003973,0.004055,0.463270,0.116776,0.003221,0.282930,0.023971,0.006331,0.011594
0.182333,0.121035,0.011558,0.022808,0.230841,0.124810,0.085537,0.062012,0.129693,0.029373
0.089326,0.172324,0.023437,0.021316,0.104390,0.012738,0.218928,0.063022,0.167989,0.126530
0.000901,0.097688,0.002171,0.282473,0.127024,0.158595,0.002387,0.010407,0.314098,0.004257
