0.078241,0.073299,0.146410,0.177898,0.105975,0.045424,0.193900,0.080897,0.051053,0.046902
0.086158,0.076665,0.160245,0.062381,0.122896,0.053803,0.099684,0.085520,0.123007,0.129642
0.028439,0.019839,0.043216,0.041630,0.028797,0.014503,0.027812,0.735102,0.017385,0.043278
0.062405,0.053577,0.126498,0.097932,0.089275,0.144239,0.141828,0.085918,0.106805,0.091523
0.070184,0.076994,0.156021,0.132444,0.132773,0.069082,0.070472,0.111135,0.074662,0.106232
0.187344,0.058472,0.142921,0.139291,0.102844,0.049071,0.067161,0.071687,0.057663,0.123545
0.143701,0.072625,0.050133,0.166522,0.103084,0.047625,0.152020,0.101579,0.055178,0.107532
0.066071,0.081230,0.142775,0.117480,0.074093,0.090414,0.078775,0.080195,0.159345,0.109622
0.068262,0.056766,0.151967,0.116132,0.112905,0.078737,0.162473,0.092146,0.055348,0.105263
0.020201,0.017493,0.029588,0.038584,0.029891,0.041686,0.055166,0.721348,0.015851,0.030193
0.027938,0.022228,0.712689,0.017425,0.042008,0.017437,0.018225,0.050921,0.033624,0.057503
0.116419,0.069429,0.062837,0.057836,0.100369,0.053257,0.067228,0.116848,0.147398,0.208379
0.023549,0.055156,0.663819,0.016938,0.055699,0.021188,0.072222,0.031139,0.018902,0.041388
0.114713,0.146984,0.094844,0.125425,0.055916,0.046720,0.158375,0.058358,0.105966,0.092699
0.111046,0.139248,0.102695,0.110349,0.088599,0.061213,0.135960,0.060055,0.107003,0.083832
0.033097,0.051975,0.015754,0.034879,0.032116,0.034091,0.021834,0.716115,0.016980,0.043159
0.065286,0.054483,0.140184,0.083602,0.115457,0.133210,0.189329,0.049626,0.051455,0.117367
0.044279,0.061706,0.057701,0.063758,0.122972,0.051066,0.185152,0.095794,0.255153,0.062418
0.032091,0.021511,0.711076,0.016777,0.038093,0.072335,0.017913,0.021215,0.051683,0.017307
0.043144,0.044433,0.688229,0.017734,0.039391,0.024496,0.036138,0.019586,0.019920,0.066928
0.084851,0.071341,0.117012,0.061748,0.114745,0.068803,0.067556,0.120034,0.202434,0.091476
0.027865,0.015522,0.064962,0.036774,0.022104,0.014551,0.072775,0.709794,0.016935,0.018718
0.087810,0.059115,0.159311,0.127702,0.073546,0.076810,0.123719,0.107354,0.053954,0.130678
0.151779,0.070848,0.066835,0.179235,0.087497,0.060356,0.127496,0.100268,0.082660,0.073027
0.126538,0.052620,0.051651,0.101226,0.101304,0.153240,0.134990,0.091635,0.135674,0.051122
0.090726,0.083280,0.089717,0.081782,0.101535,0.065961,0.078460,0.088610,0.172498,0.147432
0.100914,0.108628,0.062085,0.174989,0.088116,0.106941,0.076040,0.082541,0.090037,0.109709
0.022575,0.019168,0.037453,0.061386,0.034321,0.020276,0.024736,0.714634,0.017594,0.047856
