0.101201,0.099604,0.100543,0.098481,0.099511,0.099545,0.095452,0.101173,0.107454,0.097037
0.104450,0.100528,0.101422,0.097097,0.099714,0.100531,0.094149,0.097765,0.102671,0.101672
0.094402,0.098527,0.087380,0.096130,0.093868,0.097016,0.087539,0.119354,0.131401,0.094382
0.101452,0.101025,0.094925,0.099707,0.105306,0.104124,0.095537,0.097801,0.099640,0.100483
0.101492,0.102909,0.098141,0.103557,0.092937,0.096112,0.103965,0.100620,0.100180,0.100086
0.097200,0.096701,0.098432,0.100529,0.098895,0.100103,0.098686,0.100759,0.110045,0.098652
0.095625,0.099606,0.097165,0.098519,0.100594,0.098456,0.104028,0.097384,0.108256,0.100367
0.094629,0.102198,0.093828,0.098602,0.096109,0.103608,0.100669,0.097492,0.113508,0.099357
0.098848,0.095426,0.098289,0.100275,0.105752,0.102722,0.103813,0.100977,0.096525,0.097373
0.109457,0.096558,0.085507,0.094129,0.083623,0.098064,0.087507,0.124399,0.134875,0.085881
0.100771,0.089284,0.137480,0.126827,0.091090,0.094953,0.086758,0.086299,0.098107,0.088431
0.094697,0.098947,0.089395,0.131851,0.098376,0.096186,0.095139,0.104540,0.098318,0.092550
0.102107,0.085434,0.133250,0.124615,0.092066,0.093779,0.085793,0.086835,0.111829,0.084291
0.097937,0.096097,0.102551,0.100242,0.103264,0.101531,0.094016,0.100440,0.101722,0.102199
0.101708,0.096762,0.100040,0.102797,0.103197,0.095582,0.097461,0.101334,0.101871,0.099250
0.097045,0.086900,0.095246,0.095251,0.091421,0.098766,0.092977,0.121152,0.133007,0.088234
0.103310,0.102078,0.095972,0.097715,0.099686,0.101578,0.096558,0.098899,0.108945,0.095260
0.102298,0.096038,0.093840,0.096707,0.100214,0.099005,0.104225,0.101312,0.111674,0.094687
0.091701,0.084501,0.133052,0.125421,0.109552,0.095848,0.088727,0.092169,0.087433,0.091595
0.091887,0.094641,0.132859,0.122086,0.090934,0.091861,0.094106,0.087835,0.108556,0.085234
0.097390,0.096921,0.093099,0.097340,0.107427,0.094447,0.101507,0.099089,0.114541,0.098239
0.095732,0.086218,0.096963,0.094843,0.090952,0.097645,0.089482,0.123738,0.136649,0.087779
0.105301,0.097150,0.102981,0.101169,0.098162,0.104009,0.100137,0.096922,0.097955,0.096215
0.103992,0.099464,0.097122,0.094480,0.106124,0.102019,0.096542,0.100662,0.101439,0.098155
0.098405,0.097332,0.095336,0.102036,0.101059,0.104798,0.105850,0.099850,0.096098,0.099236
0.099761,0.102635,0.101031,0.097407,0.103074,0.099621,0.101678,0.100477,0.101022,0.093296
0.101882,0.101645,0.096125,0.112189,0.094553,0.102079,0.098074,0.097243,0.101164,0.095047
0.101579,0.097044,0.089187,0.091470,0.091469,0.088707,0.093411,0.122419,0.136248,0.088467
0.103866,0.100140,0.097867,0.100555,0.100512,0.100366,0.093599,0.101424,0.100659,0.101012
0.099294,0.103399,0.094321,0.099324,0.092529,0.106254,0.105417,0.102350,0.096809,0.100303
0.093042,0.088943,0.089370,0.090146,0.093701,0.095104,0.101339,0.124743,0.138173,0.085440
0.085266,0.089801,0.131582,0.120844,0.104306,0.091865,0.088576,0.091469,0.108986,0.087304
0.105143,0.102390,0.095584,0.099070,0.099829,0.101985,0.095409,0.099560,0.104526,0.096502
0.102871,0.102301,0.098430,0.099406,0.099684,0.104232,0.093166,0.097044,0.101974,0.100892
0.102216,0.103950,0.095517,0.098935,0.098654,0.107008,0.095238,0.100309,0.098400,0.099774
0.099585,0.098122,0.101227,0.093525,0.104903,0.107333,0.097211,0.103971,0.096971,0.097152
0.099856,0.095938,0.103930,0.093625,0.109634,0.103273,0.100911,0.098433,0.099101,0.095298
0.100025,0.096217,0.096288,0.100045,0.100759,0.099560,0.093752,0.101892,0.113257,0.098204
0.093481,0.098632,0.131825,0.124832,0.081626,0.113504,0.088349,0.092027,0.089400,0.086324
0.097223,0.093658,0.095682,0.095409,0.098369,0.098085,0.095945,0.096500,0.133271,0.095858
0.087451,0.089900,0.132252,0.121275,0.104651,0.095233,0.095092,0.088968,0.091593,0.093585
0.103852,0.097008,0.099557,0.098013,0.101361,0.101155,0.102889,0.099032,0.098010,0.099122
0.104571,0.103051,0.094425,0.097258,0.097306,0.104921,0.098383,0.100154,0.104406,0.095526
0.103983,0.104352,0.095649,0.102587,0.098583,0.095713,0.097970,0.101756,0.099852,0.099556
0.097779,0.096256,0.094593,0.097945,0.102417,0.105477,0.098635,0.099394,0.109425,0.098076
0.096093,0.104279,0.100270,0.099666,0.097981,0.103205,0.097998,0.095729,0.103792,0.100987
0.097295,0.102777,0.101576,0.101702,0.097866,0.100695,0.102477,0.098920,0.101002,0.095690
0.104498,0.096381,0.100955,0.099968,0.103064,0.104387,0.094173,0.100361,0.100887,0.095326
0.103108,0.100167,0.093431,0.117784,0.097660,0.098735,0.094414,0.098040,0.102254,0.094406
0.092755,0.085738,0.101220,0.092799,0.090696,0.094536,0.086921,0.123402,0.135435,0.096499
0.098159,0.103409,0.095138,0.102088,0.091934,0.102772,0.104193,0.101359,0.102177,0.098771
0.087625,0.097746,0.089099,0.089724,0.106226,0.097489,0.086359,0.119279,0.130523,0.095930
0.103906,0.099016,0.088983,0.089576,0.083586,0.091602,0.099847,0.122527,0.135353,0.085604
0.102123,0.102246,0.098231,0.098824,0.098323,0.099881,0.099569,0.094435,0.110649,0.095718
0.091335,0.087639,0.134279,0.126625,0.082246,0.091394,0.091747,0.091486,0.116192,0.087057
0.100534,0.096842,0.093858,0.102125,0.099505,0.095514,0.102171,0.099681,0.110780,0.098991
