0.096587,0.091651,0.102152,0.105719,0.103567,0.102914,0.089387,0.103024,0.102669,0.102329
0.106087,0.076168,0.101785,0.086729,0.103718,0.115197,0.075965,0.112418,0.107479,0.114454
0.087678,0.107563,0.101954,0.106217,0.100107,0.100896,0.089456,0.104142,0.099092,0.102897
0.099925,0.102924,0.104872,0.088455,0.103181,0.099656,0.087538,0.106794,0.107286,0.099370
0.109405,0.091796,0.086095,0.102624,0.098907,0.094296,0.107758,0.108831,0.102504,0.097782
0.104966,0.090999,0.073750,0.104153,0.113606,0.073939,0.117299,0.108163,0.112091,0.101034
0.107070,0.097890,0.092069,0.078641,0.111473,0.106815,0.101409,0.110491,0.115235,0.078907
0.111739,0.101418,0.099637,0.075820,0.103509,0.100616,0.112206,0.104392,0.114406,0.076256
0.104981,0.105061,0.085289,0.097164,0.107265,0.092947,0.109077,0.088897,0.101852,0.107467
0.099416,0.100073,0.086133,0.099072,0.101691,0.098832,0.106511,0.102355,0.107777,0.098141
0.105548,0.069894,0.093037,0.104431,0.101470,0.098910,0.106133,0.107659,0.106909,0.106009
0.109419,0.074312,0.104887,0.114979,0.111733,0.092001,0.074010,0.104877,0.116253,0.097530
0.104363,0.115888,0.073850,0.084770,0.111909,0.074024,0.106743,0.111824,0.105822,0.110807
0.095991,0.091417,0.096043,0.098491,0.100599,0.101658,0.108523,0.095018,0.106938,0.105322
0.099304,0.104159,0.092753,0.105429,0.095576,0.070225,0.113133,0.103302,0.106559,0.109560
0.113819,0.106997,0.100675,0.075238,0.109351,0.104956,0.099879,0.104837,0.108544,0.075704
0.105084,0.093774,0.096317,0.088818,0.102281,0.108455,0.091697,0.101426,0.107239,0.104909
0.094846,0.105800,0.075451,0.102651,0.107733,0.075637,0.112144,0.107556,0.117830,0.100351
0.103700,0.097797,0.103538,0.097059,0.106508,0.091722,0.091404,0.096269,0.105738,0.106264
0.087025,0.092522,0.106627,0.099828,0.105265,0.090412,0.111129,0.106538,0.104527,0.096127
0.101235,0.090422,0.095455,0.103558,0.109000,0.101176,0.090468,0.099971,0.109772,0.098944
0.103446,0.104549,0.096746,0.092151,0.100127,0.103991,0.109951,0.090619,0.099115,0.099306
0.107744,0.077656,0.102790,0.106503,0.116240,0.099656,0.077332,0.093666,0.102445,0.115968
0.111422,0.115212,0.072494,0.107921,0.101816,0.072667,0.104972,0.105891,0.098221,0.109384
0.112491,0.104084,0.072982,0.115286,0.105840,0.073163,0.109579,0.101169,0.105988,0.099419
0.110142,0.109012,0.099982,0.085548,0.108571,0.096159,0.075310,0.106692,0.106986,0.101599
0.106683,0.105245,0.093743,0.097490,0.103501,0.091964,0.106591,0.099156,0.095547,0.100079
0.106532,0.105585,0.100736,0.074234,0.108550,0.114890,0.098626,0.108206,0.107867,0.074774
0.094698,0.076730,0.114157,0.105288,0.113197,0.104302,0.076391,0.090714,0.118542,0.105983
0.098240,0.119039,0.078028,0.096148,0.104089,0.078200,0.100498,0.111350,0.105667,0.108740
0.103498,0.104248,0.073107,0.101055,0.099394,0.073295,0.115745,0.111474,0.113930,0.104253
0.099869,0.101507,0.091649,0.097076,0.098120,0.099518,0.100560,0.104805,0.106904,0.099991
0.099597,0.104009,0.095007,0.102365,0.100194,0.093169,0.088678,0.107580,0.108636,0.100764
0.114403,0.099190,0.075124,0.101990,0.107028,0.075306,0.118355,0.107587,0.100863,0.100152
0.100715,0.106216,0.096255,0.092548,0.104523,0.107268,0.089991,0.100313,0.103742,0.098430
0.102171,0.091885,0.104891,0.100614,0.106081,0.112080,0.073137,0.104560,0.100708,0.103872
0.097111,0.101827,0.092840,0.107841,0.100454,0.103990,0.108397,0.096204,0.093235,0.098102
0.105728,0.088386,0.099462,0.109886,0.103832,0.104463,0.092258,0.087618,0.111700,0.096668
0.108516,0.120288,0.078899,0.088930,0.108763,0.079068,0.100867,0.095224,0.104301,0.115143
0.107709,0.096444,0.094444,0.101229,0.098425,0.091890,0.109346,0.089394,0.111162,0.099956
0.096563,0.106650,0.099543,0.074930,0.113338,0.112294,0.098705,0.108620,0.114056,0.075301
0.098102,0.078018,0.101825,0.106839,0.109400,0.102064,0.077789,0.114118,0.108172,0.103674
0.094548,0.093425,0.088532,0.107482,0.110970,0.109059,0.096394,0.091613,0.102518,0.105459
0.103924,0.076140,0.099444,0.105544,0.114059,0.094722,0.075904,0.112737,0.108992,0.108534
0.102132,0.107621,0.098970,0.072178,0.111493,0.101726,0.115885,0.105799,0.111755,0.072441
0.109229,0.096379,0.077637,0.095074,0.115348,0.077815,0.100704,0.105135,0.117700,0.104977
0.093359,0.104375,0.095123,0.097691,0.098625,0.102847,0.101974,0.091590,0.107662,0.106755
0.105197,0.095423,0.097905,0.091875,0.108001,0.095434,0.106739,0.099491,0.097702,0.102232
0.106048,0.099643,0.095380,0.080192,0.106476,0.103951,0.101684,0.090092,0.110580,0.105955
0.101394,0.106187,0.095036,0.072619,0.106850,0.112895,0.109220,0.110212,0.112743,0.072844
0.107532,0.101354,0.103063,0.100506,0.108821,0.100250,0.089767,0.089566,0.096978,0.102162
0.099041,0.093541,0.104137,0.109170,0.098983,0.100668,0.086991,0.102208,0.099995,0.105265
0.108058,0.103500,0.097902,0.081905,0.098886,0.103506,0.094941,0.100866,0.109516,0.100920
0.103625,0.114893,0.109275,0.073185,0.112872,0.098236,0.092744,0.111153,0.110505,0.073512
0.105277,0.094030,0.074572,0.117174,0.114415,0.074751,0.112179,0.092159,0.114101,0.101342
0.098102,0.085485,0.090872,0.108614,0.099358,0.097958,0.103747,0.104285,0.108440,0.103139
0.102265,0.104240,0.100025,0.072959,0.112116,0.108267,0.116158,0.101454,0.109287,0.073230
0.104420,0.099464,0.109730,0.074452,0.112058,0.105312,0.097444,0.107456,0.114893,0.074771
0.114876,0.077601,0.100943,0.106939,0.102329,0.099580,0.077325,0.108176,0.109547,0.102685
0.113514,0.091519,0.074566,0.115585,0.100789,0.074747,0.110955,0.112590,0.107054,0.098681
0.091797,0.073334,0.108820,0.114528,0.110891,0.102433,0.073000,0.110343,0.115899,0.098954
0.098679,0.101723,0.090281,0.096498,0.101034,0.101553,0.100031,0.105453,0.105404,0.099343
0.109467,0.104531,0.109148,0.073759,0.103872,0.102628,0.115143,0.090725,0.116589,0.074138
0.109400,0.107538,0.096929,0.071487,0.105284,0.103840,0.113723,0.110153,0.109586,0.072061
0.107657,0.101667,0.109222,0.101294,0.098349,0.096112,0.090700,0.089942,0.097538,0.107519
0.102578,0.071054,0.107202,0.089558,0.097261,0.111347,0.111305,0.089879,0.111470,0.108346
0.100941,0.072092,0.107350,0.106479,0.111242,0.106380,0.071827,0.109914,0.111536,0.102238
0.114349,0.080375,0.116834,0.089920,0.116844,0.096728,0.080040,0.094528,0.108696,0.101686
0.111878,0.076442,0.101818,0.115533,0.103492,0.099125,0.076171,0.094191,0.114708,0.106642
0.098956,0.087866,0.069183,0.098906,0.104270,0.106334,0.107166,0.107979,0.110313,0.109027
0.109733,0.105323,0.073913,0.101019,0.107418,0.074074,0.110783,0.106825,0.106168,0.104743
0.095078,0.075298,0.110879,0.102592,0.107928,0.102173,0.075019,0.111908,0.106206,0.112919
0.114195,0.109681,0.111024,0.075188,0.105730,0.105990,0.093377,0.093476,0.115840,0.075501
0.111789,0.105396,0.074730,0.104100,0.108663,0.074889,0.098412,0.112145,0.102502,0.107375
0.109629,0.103376,0.071890,0.105143,0.101849,0.072033,0.105213,0.111415,0.110303,0.109150
0.102817,0.071555,0.108647,0.114027,0.110726,0.101424,0.071333,0.104956,0.112156,0.102360
0.107448,0.102641,0.104335,0.090768,0.098331,0.092498,0.092019,0.104423,0.101792,0.105744
0.112875,0.095322,0.109399,0.077706,0.110570,0.094863,0.114008,0.105266,0.102071,0.077919
0.110958,0.074562,0.107243,0.085347,0.111906,0.113706,0.074339,0.111002,0.100556,0.110382
0.111051,0.075334,0.107069,0.115605,0.099635,0.115647,0.075024,0.089889,0.103972,0.106773
0.106622,0.098392,0.096302,0.097466,0.100229,0.091871,0.100605,0.104955,0.107561,0.095999
0.102817,0.105474,0.101879,0.070448,0.110834,0.111774,0.103844,0.108692,0.113333,0.070904
0.101513,0.096200,0.099465,0.107425,0.104448,0.096773,0.088874,0.094808,0.107587,0.102905
0.108348,0.079584,0.102313,0.089095,0.104858,0.111703,0.079317,0.105672,0.114799,0.104312
0.109951,0.099958,0.069560,0.110404,0.108194,0.069710,0.106041,0.108815,0.107411,0.109956
0.097479,0.102745,0.103690,0.095131,0.102691,0.102792,0.092146,0.096835,0.106623,0.099868
0.102066,0.108079,0.099481,0.071930,0.110014,0.112564,0.108975,0.100131,0.114472,0.072287
0.099750,0.111007,0.106011,0.080603,0.110264,0.107815,0.097515,0.096708,0.109506,0.080821
0.094264,0.105961,0.092597,0.094180,0.103408,0.104568,0.106487,0.097710,0.098043,0.102781
0.105577,0.077055,0.101682,0.109699,0.108376,0.112420,0.076715,0.108757,0.101338,0.098381
0.103283,0.073530,0.105249,0.114045,0.098033,0.114468,0.073214,0.105761,0.116362,0.096055
0.099306,0.089026,0.107426,0.096696,0.100022,0.099453,0.093678,0.107164,0.101430,0.105799
0.111727,0.073162,0.097651,0.112855,0.112011,0.098213,0.072971,0.110324,0.111487,0.099599
0.102545,0.100398,0.100197,0.098012,0.102494,0.094952,0.101934,0.098972,0.104431,0.096066
0.116892,0.109239,0.078202,0.088621,0.115607,0.078354,0.100517,0.094186,0.104001,0.114381
0.109016,0.101794,0.104006,0.070081,0.098139,0.105222,0.106801,0.089422,0.108615,0.106904
0.106111,0.106232,0.099452,0.076879,0.102577,0.105345,0.099911,0.109814,0.116525,0.077153
0.100780,0.101257,0.070679,0.099797,0.108273,0.095802,0.107533,0.108317,0.109445,0.098116
0.104537,0.094048,0.092654,0.089480,0.097032,0.093551,0.108550,0.106645,0.108454,0.105047
0.098631,0.096152,0.105105,0.079743,0.111578,0.106968,0.096122,0.116960,0.108814,0.079927
0.085607,0.100561,0.103454,0.107095,0.102608,0.096293,0.106021,0.102811,0.103378,0.092173
0.106754,0.117349,0.099216,0.075025,0.114271,0.106127,0.098898,0.093884,0.113093,0.075383
0.111798,0.076906,0.100504,0.105902,0.114725,0.110475,0.076692,0.093498,0.102693,0.106808
0.100174,0.095528,0.102192,0.101774,0.102567,0.093832,0.093462,0.106627,0.102898,0.100947
0.105527,0.069414,0.103005,0.098841,0.101494,0.109850,0.111932,0.097581,0.106217,0.096139
0.109159,0.093989,0.109427,0.083466,0.099646,0.095886,0.095684,0.101764,0.105730,0.105249
0.095292,0.096538,0.103430,0.107806,0.103131,0.088689,0.102890,0.103677,0.102301,0.096246
0.104474,0.115975,0.073381,0.101621,0.112946,0.073559,0.107036,0.089056,0.116738,0.105213
0.112566,0.106010,0.090001,0.074570,0.107226,0.099328,0.110729,0.112078,0.112549,0.074943
0.107834,0.089297,0.096786,0.098918,0.109239,0.094683,0.108136,0.089164,0.108334,0.097608
0.096521,0.083634,0.100645,0.108897,0.104763,0.103082,0.089606,0.105352,0.109892,0.097607
0.106143,0.080725,0.105017,0.109133,0.104182,0.096231,0.080351,0.094181,0.115077,0.108959
0.098561,0.110582,0.106943,0.110644,0.095882,0.099619,0.091731,0.086402,0.100091,0.099545
0.106970,0.080786,0.091664,0.096531,0.111763,0.107073,0.080475,0.095946,0.119562,0.109231
0.092165,0.115610,0.095951,0.073484,0.110481,0.101095,0.114929,0.106389,0.116187,0.073710
0.102926,0.095209,0.100084,0.093507,0.101609,0.104462,0.105392,0.097237,0.102994,0.096580
0.108202,0.098051,0.078585,0.096629,0.111402,0.078735,0.096622,0.115709,0.110908,0.105157
0.103270,0.090403,0.088018,0.102659,0.110937,0.095613,0.095810,0.105613,0.104534,0.103143
0.113014,0.097449,0.112742,0.077492,0.110642,0.097099,0.095824,0.114624,0.103288,0.077826
0.106083,0.092991,0.076687,0.107335,0.109426,0.076868,0.112866,0.102633,0.101813,0.113298
0.103546,0.106504,0.103681,0.072215,0.103111,0.094060,0.108160,0.100407,0.105258,0.103060
0.106436,0.076947,0.100387,0.094712,0.108556,0.105037,0.094871,0.093566,0.112676,0.106813
0.098345,0.102355,0.099678,0.102603,0.105699,0.090008,0.100734,0.097640,0.107488,0.095451
0.112957,0.078707,0.098599,0.110638,0.101254,0.100500,0.078354,0.092176,0.119435,0.107381
0.108129,0.092549,0.088155,0.101054,0.108806,0.096915,0.103918,0.091343,0.110528,0.098603
0.099185,0.099437,0.104939,0.097916,0.099653,0.092648,0.109352,0.088288,0.111084,0.097498
0.108880,0.089421,0.104234,0.081179,0.109160,0.104905,0.089527,0.099958,0.103287,0.109449
0.106747,0.095327,0.076985,0.104403,0.106688,0.077166,0.116721,0.108984,0.103440,0.103538
0.098974,0.100892,0.096958,0.096389,0.103346,0.090017,0.106837,0.102806,0.095436,0.108346
0.103552,0.073628,0.105382,0.114850,0.098000,0.101856,0.073318,0.111247,0.114967,0.103200
0.111846,0.099776,0.111167,0.074657,0.108959,0.109139,0.111380,0.094486,0.103409,0.075181
0.104201,0.101637,0.093226,0.094521,0.104385,0.103207,0.092051,0.096950,0.105934,0.103887
0.102656,0.101366,0.089830,0.101258,0.103822,0.098007,0.106392,0.103506,0.095911,0.097251
0.096024,0.109260,0.107262,0.074939,0.112852,0.105422,0.112068,0.094369,0.112481,0.075323
0.106945,0.108188,0.112874,0.078330,0.103685,0.101217,0.101004,0.094904,0.114341,0.078514
0.113233,0.096314,0.076918,0.087852,0.110222,0.077085,0.099235,0.114610,0.108342,0.116188
0.105416,0.096381,0.090999,0.094009,0.109894,0.076949,0.094266,0.104449,0.118309,0.109327
0.103308,0.073771,0.108519,0.084329,0.106257,0.098174,0.109307,0.100764,0.111653,0.103918
0.094313,0.075372,0.105112,0.116789,0.100671,0.102212,0.075062,0.112111,0.117173,0.101185
0.104229,0.105946,0.101309,0.102395,0.100721,0.093638,0.075176,0.112010,0.104821,0.099755
0.103795,0.074269,0.104894,0.107043,0.112709,0.103737,0.074013,0.111060,0.104423,0.104057
0.105229,0.102068,0.105812,0.107840,0.098397,0.088602,0.104640,0.095989,0.093389,0.098035
0.099355,0.103530,0.094719,0.080935,0.108173,0.093435,0.106511,0.106512,0.106261,0.100571
0.108808,0.110040,0.114344,0.079087,0.111895,0.097856,0.096807,0.097206,0.104560,0.079396
0.096742,0.099682,0.101506,0.093896,0.102387,0.100404,0.103317,0.103389,0.104295,0.094382
0.104760,0.091727,0.091945,0.107262,0.101139,0.087425,0.103744,0.098970,0.107362,0.105666
0.097914,0.098816,0.095987,0.087099,0.102877,0.091612,0.106076,0.106217,0.108596,0.104806
0.100632,0.095350,0.097816,0.110763,0.104079,0.093774,0.088685,0.108242,0.103620,0.097040
0.099131,0.105872,0.097826,0.104487,0.100897,0.104507,0.105332,0.101838,0.089416,0.090692
0.105039,0.098383,0.102513,0.077251,0.105717,0.102078,0.103853,0.095813,0.106065,0.103288
0.098673,0.111501,0.082952,0.110168,0.094939,0.097681,0.091465,0.102988,0.111897,0.097738
0.099112,0.087556,0.104881,0.110468,0.095953,0.100468,0.087420,0.107627,0.110569,0.095947
0.103941,0.115821,0.100164,0.073277,0.111339,0.110066,0.090721,0.106193,0.114905,0.073573
0.096965,0.107989,0.097771,0.106728,0.104518,0.089242,0.099505,0.095165,0.096539,0.105578
0.101126,0.096051,0.105059,0.101044,0.101973,0.092541,0.089065,0.109378,0.102184,0.101578
0.107012,0.078933,0.101289,0.088209,0.103735,0.102081,0.078681,0.114833,0.117168,0.108059
0.097969,0.103297,0.094153,0.109934,0.096629,0.097771,0.091455,0.097670,0.106762,0.104360
0.104082,0.093296,0.112137,0.073653,0.107263,0.110848,0.107106,0.111894,0.105661,0.074059
0.105325,0.093833,0.102821,0.079218,0.101386,0.092194,0.106746,0.107045,0.111255,0.100177
0.105040,0.106829,0.106255,0.075410,0.109049,0.106405,0.099184,0.103882,0.112175,0.075771
0.114416,0.097364,0.109361,0.075780,0.104566,0.106914,0.108459,0.096857,0.109986,0.076296
0.104758,0.095898,0.101797,0.087963,0.103356,0.095462,0.105234,0.096101,0.105180,0.104251
0.106989,0.088328,0.097547,0.104926,0.108815,0.090699,0.093546,0.103348,0.096194,0.109608
0.105959,0.109105,0.100656,0.074962,0.102178,0.100418,0.115807,0.112018,0.103408,0.075488
0.097379,0.102830,0.102924,0.077683,0.101446,0.102325,0.103801,0.105352,0.100045,0.106214
0.110276,0.106872,0.106534,0.072229,0.106899,0.110138,0.097005,0.109608,0.107619,0.072821
0.096727,0.077013,0.103028,0.106128,0.108213,0.115555,0.076781,0.103903,0.103708,0.108946
0.108863,0.105303,0.085241,0.080170,0.104100,0.100599,0.113511,0.103322,0.099961,0.098929
0.105986,0.078286,0.107248,0.110284,0.109259,0.114425,0.077898,0.090704,0.102728,0.103183
0.098802,0.088820,0.096393,0.096339,0.102619,0.105679,0.111153,0.106818,0.096139,0.097240
0.096590,0.106671,0.090187,0.076245,0.108404,0.112093,0.111941,0.112882,0.108455,0.076532
0.103184,0.103659,0.072777,0.116352,0.099343,0.072958,0.114444,0.101548,0.110464,0.105272
0.104544,0.086664,0.106479,0.108618,0.095081,0.091198,0.105701,0.106236,0.100321,0.095156
0.096995,0.096796,0.101195,0.095918,0.100847,0.091039,0.106597,0.103559,0.104846,0.102208
0.099042,0.103732,0.093242,0.108164,0.101346,0.094056,0.101247,0.105656,0.096363,0.097153
0.096998,0.084407,0.105879,0.099311,0.097741,0.090013,0.110529,0.105696,0.105621,0.103805
0.096256,0.107297,0.102184,0.108558,0.098419,0.089960,0.085453,0.103294,0.106080,0.102497
0.100848,0.100384,0.106010,0.091448,0.097457,0.101368,0.094414,0.103248,0.106645,0.098178
0.111936,0.094643,0.074747,0.103219,0.108457,0.074912,0.108153,0.094624,0.114685,0.114624
0.095915,0.090351,0.087170,0.107887,0.104427,0.095439,0.106700,0.103975,0.106204,0.101932
0.100974,0.111390,0.096912,0.098521,0.104538,0.096317,0.094709,0.091283,0.103892,0.101464
0.096938,0.100333,0.088626,0.106321,0.097430,0.099087,0.107738,0.103419,0.105241,0.094868
0.103875,0.105582,0.074337,0.102396,0.113702,0.074528,0.117066,0.090254,0.106328,0.111934
0.099248,0.089244,0.104446,0.098346,0.100915,0.092575,0.101044,0.102007,0.107683,0.104491
0.106707,0.075180,0.110915,0.102729,0.109099,0.114488,0.074945,0.091681,0.103300,0.110955
0.102353,0.092236,0.104034,0.071399,0.098759,0.106013,0.112472,0.103459,0.099823,0.109450
