0.103141,0.095326,0.100445,0.098733,0.106515,0.096873,0.095628,0.095937,0.104187,0.103216
0.098289,0.098428,0.097142,0.097945,0.100768,0.104479,0.094663,0.108655,0.100080,0.099550
0.096715,0.099633,0.098599,0.099100,0.104398,0.100967,0.103794,0.101189,0.096743,0.098862
0.098557,0.095755,0.101999,0.101958,0.096868,0.101891,0.096589,0.097623,0.105424,0.103336
0.098638,0.097449,0.098059,0.099607,0.097861,0.102410,0.097314,0.104788,0.101194,0.102681
0.097186,0.099998,0.097829,0.100486,0.106536,0.101720,0.104512,0.095664,0.099703,0.096366
0.083612,0.080617,0.088345,0.084337,0.152628,0.165067,0.088126,0.081072,0.087687,0.088508
0.100815,0.096788,0.099972,0.098113,0.100703,0.096972,0.100734,0.102941,0.097337,0.105625
0.097432,0.082675,0.083672,0.082269,0.149326,0.156932,0.089634,0.086502,0.080905,0.090654
0.101170,0.101730,0.099620,0.099879,0.101306,0.101047,0.103228,0.096143,0.095993,0.099884
0.099663,0.099008,0.100951,0.100955,0.099193,0.103213,0.103383,0.095703,0.102676,0.095254
0.099069,0.102413,0.104068,0.102158,0.106341,0.099121,0.095846,0.098295,0.095887,0.096803
0.082001,0.080670,0.089770,0.083580,0.156232,0.167958,0.089780,0.087216,0.081096,0.081697
0.101287,0.102613,0.098709,0.100841,0.104664,0.099122,0.095418,0.097705,0.104011,0.095631
0.097754,0.101899,0.099484,0.102324,0.102582,0.096668,0.096352,0.102281,0.103722,0.096934
0.085516,0.094375,0.081398,0.084593,0.147224,0.153718,0.089684,0.086480,0.090038,0.086973
0.100756,0.100336,0.095894,0.096939,0.099247,0.100474,0.102611,0.100410,0.103338,0.099996
0.081475,0.084854,0.086568,0.084669,0.153882,0.167268,0.088583,0.088104,0.081602,0.082995
0.084843,0.088868,0.086011,0.087468,0.139456,0.161423,0.088387,0.085703,0.088850,0.088993
0.102203,0.102603,0.099121,0.101663,0.101014,0.097160,0.099488,0.098160,0.103059,0.095529
0.098254,0.101137,0.097713,0.101254,0.106426,0.093571,0.094374,0.099515,0.104188,0.103567
0.100810,0.100136,0.099054,0.102303,0.097693,0.095299,0.099831,0.098836,0.103391,0.102646
0.084605,0.084729,0.086307,0.084316,0.152864,0.164582,0.088460,0.081089,0.086731,0.086316
0.102353,0.104478,0.095931,0.101065,0.104651,0.097305,0.095291,0.097070,0.105021,0.096835
0.084492,0.083493,0.096325,0.084139,0.153506,0.162314,0.090983,0.079281,0.080170,0.085297
0.082365,0.085139,0.087500,0.082670,0.151291,0.164181,0.089832,0.087248,0.083145,0.086629
0.097606,0.095151,0.099464,0.095016,0.104122,0.102014,0.104027,0.095580,0.102378,0.104642
0.101567,0.094911,0.097657,0.100344,0.104752,0.094482,0.108369,0.097803,0.099705,0.100411
0.098235,0.102044,0.099153,0.098346,0.096836,0.101059,0.103706,0.097154,0.102879,0.100589
0.096458,0.099729,0.101754,0.094794,0.104943,0.101549,0.097866,0.101885,0.105629,0.095395
0.103511,0.102087,0.097163,0.100792,0.096522,0.100646,0.094030,0.099007,0.103641,0.102600
0.096998,0.095055,0.097632,0.099146,0.097500,0.100406,0.106305,0.108591,0.102774,0.095593
0.086029,0.085421,0.083838,0.084503,0.151117,0.161494,0.088973,0.083259,0.089460,0.085906
0.086944,0.080853,0.086367,0.080798,0.155472,0.168866,0.088891,0.081528,0.088825,0.081456
0.102876,0.101050,0.102190,0.101533,0.101509,0.095600,0.095377,0.099251,0.103760,0.096854
0.097899,0.095827,0.101305,0.102575,0.100760,0.096258,0.105052,0.102523,0.096628,0.101174
0.101482,0.099257,0.096496,0.097543,0.104194,0.097511,0.095666,0.109660,0.101828,0.096363
0.101772,0.096140,0.099948,0.100497,0.098663,0.095185,0.104573,0.099479,0.100870,0.102872
0.098515,0.102843,0.100231,0.099486,0.097861,0.099800,0.097021,0.097679,0.103901,0.102664
0.085767,0.081099,0.086766,0.086767,0.153389,0.165736,0.088479,0.081557,0.088308,0.082130
0.086638,0.085654,0.084439,0.084504,0.149334,0.161386,0.088225,0.084274,0.084942,0.090605
0.097553,0.095650,0.097019,0.097332,0.100841,0.103876,0.100746,0.107465,0.101545,0.097972
0.091466,0.084441,0.085871,0.080959,0.153985,0.165008,0.089651,0.079820,0.080549,0.088248
0.101809,0.096542,0.100430,0.099377,0.101588,0.105480,0.096413,0.098073,0.103164,0.097123
0.086901,0.086031,0.084223,0.082827,0.146378,0.163079,0.086548,0.095182,0.085119,0.083711
0.083826,0.089595,0.085676,0.082134,0.152426,0.162396,0.089052,0.080205,0.087171,0.087521
0.102714,0.103145,0.096649,0.098371,0.095617,0.092717,0.105421,0.098392,0.105877,0.101098
0.086334,0.089117,0.083998,0.081904,0.155237,0.167053,0.089277,0.081063,0.081129,0.084888
0.102795,0.095920,0.100315,0.101181,0.098219,0.107678,0.105689,0.095860,0.095829,0.096514
0.100735,0.100381,0.098495,0.098553,0.097979,0.101103,0.104275,0.099190,0.103592,0.095697
0.092001,0.082912,0.085384,0.082443,0.152336,0.162814,0.089120,0.086068,0.087361,0.079560
0.106171,0.102226,0.100420,0.095612,0.102245,0.096516,0.095830,0.098385,0.096280,0.106315
0.099949,0.100671,0.095441,0.097481,0.099404,0.103377,0.101356,0.107508,0.100443,0.094370
0.097169,0.099618,0.097775,0.099412,0.097693,0.096042,0.104379,0.103589,0.102747,0.101575
0.087248,0.085637,0.083493,0.086001,0.147215,0.162588,0.086729,0.083361,0.087391,0.090339
0.101375,0.095292,0.098184,0.098626,0.099554,0.097619,0.103547,0.100918,0.103692,0.101193
0.103644,0.094456,0.102673,0.098521,0.106441,0.096875,0.109508,0.097782,0.094632,0.095469
0.102101,0.103266,0.100085,0.101669,0.098799,0.097254,0.095789,0.098437,0.106002,0.096598
0.102517,0.096805,0.099115,0.096079,0.096650,0.102131,0.104348,0.096812,0.103621,0.101923
0.082239,0.085619,0.086965,0.087349,0.146402,0.159911,0.087401,0.095377,0.082991,0.085747
0.101062,0.105234,0.099207,0.102664,0.096921,0.094836,0.095357,0.097158,0.104532,0.103031
0.102980,0.097019,0.100738,0.098955,0.099399,0.103681,0.100267,0.097570,0.101839,0.097551
0.097656,0.104570,0.097349,0.098520,0.100593,0.104730,0.095289,0.097062,0.103046,0.101186
0.100615,0.097154,0.103012,0.099246,0.097354,0.099027,0.096975,0.097062,0.105798,0.103757
0.095734,0.101766,0.096991,0.101254,0.096337,0.095541,0.103441,0.102797,0.102325,0.103814
0.104936,0.103058,0.099836,0.101128,0.095661,0.097888,0.094489,0.097009,0.104534,0.101461
0.098390,0.100152,0.098084,0.100660,0.096315,0.094481,0.103985,0.110452,0.095201,0.102279
0.097464,0.096012,0.099666,0.099721,0.102112,0.097453,0.103811,0.097621,0.101930,0.104210
0.100703,0.100219,0.098736,0.098229,0.100374,0.101901,0.104500,0.096822,0.102918,0.095599
0.086615,0.081535,0.083647,0.084233,0.150315,0.166645,0.087145,0.094827,0.082156,0.082881
0.086841,0.085266,0.086771,0.082272,0.150664,0.162500,0.088430,0.083233,0.087736,0.086287
0.097454,0.101176,0.100266,0.099638,0.105224,0.097598,0.094951,0.096759,0.103702,0.103232
0.099144,0.101563,0.100745,0.102367,0.097225,0.105571,0.095643,0.099127,0.102031,0.096585
0.096115,0.094040,0.095849,0.097563,0.103417,0.104049,0.106023,0.099889,0.103459,0.099595
0.102097,0.099409,0.099078,0.098114,0.100186,0.095202,0.103720,0.101557,0.104655,0.095982
0.085807,0.087287,0.083626,0.083160,0.151584,0.171519,0.087329,0.081953,0.087003,0.080732
0.099832,0.098387,0.095158,0.100920,0.101121,0.099977,0.103021,0.100658,0.100721,0.100205
0.101044,0.099711,0.097619,0.101456,0.100167,0.101372,0.099349,0.101383,0.101989,0.095909
0.102098,0.097339,0.100495,0.097241,0.103744,0.100075,0.105698,0.097789,0.097677,0.097844
0.099984,0.097162,0.099786,0.096993,0.103018,0.097748,0.101999,0.098677,0.106285,0.098349
0.102341,0.096413,0.101411,0.098818,0.103397,0.096497,0.096565,0.097081,0.105910,0.101569
0.079753,0.088463,0.084602,0.078669,0.154622,0.165887,0.090156,0.093336,0.079439,0.085072
0.099051,0.098775,0.099874,0.098983,0.098597,0.099504,0.103118,0.100734,0.101540,0.099825
0.100762,0.101280,0.093244,0.092724,0.104294,0.092464,0.103042,0.108892,0.101460,0.101838
0.084247,0.089207,0.084399,0.084321,0.147799,0.156486,0.086969,0.084593,0.095259,0.086718
0.100590,0.095057,0.099146,0.100529,0.105341,0.096244,0.095023,0.101791,0.105033,0.101246
0.086706,0.081918,0.085973,0.083773,0.152450,0.161814,0.090206,0.081247,0.088849,0.087064
0.097619,0.101938,0.099486,0.102089,0.100483,0.097251,0.095519,0.103908,0.100257,0.101450
0.083658,0.084772,0.087552,0.082489,0.154936,0.170679,0.088686,0.081369,0.084756,0.081102
0.098450,0.104248,0.100226,0.099396,0.097317,0.098044,0.096757,0.103125,0.105075,0.097361
0.100585,0.099522,0.101074,0.098161,0.103825,0.095447,0.103637,0.094780,0.103272,0.099697
0.103651,0.093436,0.097985,0.100975,0.104576,0.096363,0.107533,0.096032,0.104461,0.094988
0.082325,0.088177,0.087336,0.083761,0.154292,0.171260,0.088437,0.081887,0.081323,0.081203
0.100950,0.100257,0.098284,0.097324,0.101087,0.096070,0.102771,0.100837,0.102209,0.100211
0.096842,0.100523,0.098131,0.100297,0.102194,0.101656,0.099550,0.096431,0.104263,0.100113
0.100095,0.102312,0.095374,0.099634,0.105537,0.095363,0.098475,0.102555,0.101424,0.099231
0.102864,0.095162,0.100073,0.101697,0.097307,0.098159,0.105160,0.099631,0.103637,0.096308
0.098658,0.095529,0.100399,0.103012,0.105557,0.095078,0.095379,0.099656,0.104292,0.102439
0.097404,0.095629,0.095548,0.099766,0.103953,0.094614,0.102904,0.108857,0.100641,0.100685
0.101717,0.094565,0.095300,0.097638,0.100941,0.094414,0.105213,0.102951,0.103731,0.103529
0.086160,0.080869,0.081096,0.084061,0.156395,0.171081,0.089576,0.081661,0.080500,0.088601
0.103920,0.101716,0.096116,0.101830,0.096537,0.096574,0.106415,0.096151,0.095720,0.105020
0.100828,0.094839,0.097217,0.097231,0.104619,0.105579,0.097691,0.095926,0.104229,0.101841
0.099876,0.102111,0.095800,0.096795,0.104490,0.095238,0.103404,0.094822,0.103681,0.103783
0.085541,0.082617,0.097365,0.078284,0.152793,0.160354,0.090572,0.078303,0.086853,0.087317
0.095102,0.081775,0.085369,0.081763,0.149341,0.158087,0.088537,0.092666,0.084916,0.082443
0.101701,0.094643,0.099444,0.094704,0.101363,0.096859,0.099661,0.103319,0.103973,0.104334
0.099066,0.100790,0.099869,0.100173,0.102913,0.097039,0.104763,0.102302,0.096477,0.096609
0.097865,0.100446,0.099411,0.098751,0.101309,0.094886,0.108762,0.097741,0.104285,0.096544
0.096308,0.094603,0.100181,0.100507,0.098262,0.095059,0.106511,0.102430,0.102771,0.103368
0.101136,0.099389,0.096908,0.098707,0.100057,0.104013,0.104051,0.095800,0.095446,0.104493
0.080777,0.084590,0.086300,0.086715,0.152175,0.163714,0.088753,0.080390,0.087857,0.088729
0.087362,0.085126,0.083194,0.084262,0.152694,0.162538,0.089839,0.083182,0.089208,0.082595
0.098172,0.100594,0.097964,0.101199,0.096675,0.095747,0.108618,0.102728,0.103377,0.094926
0.098092,0.096229,0.098871,0.099161,0.097482,0.102928,0.105430,0.103183,0.101116,0.097507
0.087420,0.079559,0.085172,0.079430,0.159004,0.168296,0.092171,0.083217,0.084483,0.081249
0.097592,0.101272,0.096568,0.094676,0.102598,0.101753,0.097152,0.107925,0.102237,0.098226
0.096998,0.100982,0.098720,0.097985,0.101698,0.105036,0.095398,0.100987,0.101965,0.100230
0.081755,0.084772,0.087817,0.085404,0.156337,0.166311,0.091350,0.081673,0.081901,0.082680
0.096268,0.099621,0.097353,0.097403,0.104154,0.103740,0.099226,0.097497,0.104636,0.100102
0.101781,0.096664,0.096834,0.100051,0.101905,0.101072,0.096658,0.101027,0.099568,0.104441
0.098848,0.098217,0.094873,0.097075,0.104248,0.102605,0.102358,0.101649,0.100631,0.099496
0.085536,0.080971,0.082754,0.082922,0.149572,0.161579,0.087242,0.094656,0.089573,0.085195
0.081103,0.083839,0.083111,0.084596,0.150149,0.163450,0.087839,0.094815,0.088420,0.082680
0.097120,0.099481,0.101402,0.100431,0.096718,0.101147,0.103812,0.096514,0.102869,0.100506
0.101098,0.100047,0.099326,0.099481,0.098104,0.105312,0.095561,0.101689,0.103329,0.096053
0.102071,0.095676,0.099425,0.099164,0.106449,0.105370,0.095882,0.103328,0.095628,0.097007
0.096822,0.094383,0.095125,0.099696,0.104877,0.106100,0.103914,0.095027,0.102328,0.101728
0.086080,0.084526,0.086183,0.084651,0.150110,0.162336,0.087124,0.086307,0.090572,0.082111
0.086648,0.084195,0.082742,0.084755,0.156601,0.166644,0.091573,0.081646,0.080979,0.084216
0.100965,0.097066,0.101926,0.104716,0.098684,0.099864,0.096733,0.104791,0.097101,0.098153
0.100839,0.098585,0.098127,0.099471,0.101036,0.096610,0.096544,0.108439,0.096951,0.103397
0.097285,0.100332,0.096739,0.098625,0.100949,0.096567,0.096073,0.104125,0.104181,0.105124
0.099375,0.099762,0.096903,0.096904,0.095186,0.105650,0.107889,0.095464,0.102977,0.099889
0.100391,0.095360,0.096527,0.098592,0.102498,0.101210,0.095536,0.109864,0.103687,0.096336
0.087245,0.085224,0.081871,0.084097,0.153385,0.162338,0.090864,0.088698,0.084147,0.082131
0.079898,0.083595,0.085640,0.087442,0.153208,0.163162,0.089214,0.080346,0.093688,0.083808
0.082604,0.088356,0.082402,0.085644,0.151543,0.166226,0.087106,0.081842,0.088341,0.085936
0.104855,0.103543,0.104496,0.096537,0.100019,0.101277,0.096586,0.097272,0.097237,0.098178
0.101484,0.095298,0.095237,0.099879,0.103196,0.101016,0.103188,0.103005,0.102559,0.095138
0.098171,0.100233,0.102075,0.101025,0.097835,0.096190,0.095833,0.098432,0.105150,0.105056
0.090193,0.083062,0.084321,0.081717,0.150661,0.161373,0.087507,0.085179,0.092797,0.083189
0.103871,0.097380,0.100814,0.099156,0.099707,0.100475,0.097269,0.097945,0.105565,0.097819
0.099930,0.094975,0.098276,0.094852,0.103530,0.103624,0.103632,0.097257,0.103911,0.100013
0.096240,0.100130,0.098351,0.098879,0.099850,0.095384,0.107118,0.101372,0.103114,0.099562
0.099710,0.095492,0.100720,0.099342,0.106600,0.100744,0.096111,0.101130,0.104562,0.095587
0.098404,0.102271,0.097591,0.100845,0.100388,0.101740,0.095149,0.103841,0.102845,0.096926
0.098120,0.101103,0.098416,0.100969,0.100999,0.097355,0.105182,0.098626,0.095864,0.103366
0.102712,0.096141,0.101991,0.101245,0.096748,0.105793,0.096191,0.097175,0.105189,0.096814
0.103486,0.097326,0.097727,0.099049,0.101409,0.102497,0.097160,0.098833,0.104746,0.097768
0.103278,0.097565,0.100715,0.096939,0.097370,0.098376,0.097187,0.098535,0.104510,0.105525
0.083002,0.081485,0.086565,0.083065,0.155026,0.170318,0.088852,0.082040,0.087324,0.082323
0.102370,0.101534,0.100289,0.100799,0.106967,0.099056,0.100336,0.097487,0.095217,0.095947
0.086253,0.088782,0.081476,0.086782,0.151628,0.162832,0.089601,0.088009,0.082173,0.082465
0.085936,0.080700,0.081695,0.082406,0.155086,0.167414,0.088815,0.087030,0.088564,0.082353
0.093692,0.084725,0.081535,0.083251,0.149749,0.158488,0.089273,0.087877,0.082117,0.089292
0.082777,0.082883,0.084638,0.084568,0.153002,0.167850,0.089651,0.089257,0.082553,0.082820
0.098696,0.100589,0.100289,0.099455,0.099041,0.106503,0.104944,0.097583,0.096118,0.096782
0.100168,0.099813,0.102311,0.102328,0.104761,0.091801,0.103452,0.109382,0.092630,0.093353
0.097406,0.099983,0.098182,0.097952,0.104952,0.097111,0.103905,0.109829,0.094796,0.095885
0.079938,0.089149,0.084554,0.083354,0.150432,0.160523,0.088428,0.085739,0.092672,0.085211
0.100858,0.106245,0.101065,0.094025,0.105745,0.097601,0.104702,0.095013,0.094399,0.100348
0.102207,0.101613,0.101104,0.097837,0.096187,0.101242,0.095993,0.098922,0.100445,0.104450
0.102901,0.101446,0.099424,0.097993,0.096681,0.096573,0.108817,0.102864,0.096596,0.096705
0.087135,0.086041,0.084251,0.083492,0.148668,0.163447,0.087295,0.087464,0.087162,0.085046
0.100308,0.102452,0.097393,0.103067,0.099074,0.103487,0.096838,0.101525,0.097181,0.098674
0.105164,0.095776,0.100327,0.095130,0.098725,0.107339,0.095363,0.103377,0.101481,0.097318
0.102307,0.095930,0.100191,0.100654,0.098892,0.099022,0.100285,0.095333,0.108153,0.099233
0.105289,0.103817,0.098165,0.101380,0.098750,0.097250,0.098132,0.100408,0.097987,0.098823
0.099108,0.093776,0.100332,0.100894,0.099456,0.104870,0.093856,0.109173,0.103640,0.094894
0.083744,0.082802,0.094159,0.081619,0.147448,0.155498,0.087753,0.086118,0.098109,0.082751
0.099378,0.096823,0.101043,0.101166,0.097684,0.097838,0.096110,0.110904,0.101985,0.097070
0.082652,0.082212,0.086474,0.087591,0.149329,0.165380,0.088836,0.088939,0.082454,0.086133
0.104723,0.100728,0.101924,0.101215,0.100854,0.096086,0.095071,0.096855,0.106166,0.096379
0.100592,0.080513,0.077821,0.081247,0.148144,0.154833,0.088609,0.078587,0.104354,0.085300
0.086093,0.084980,0.083823,0.087434,0.148647,0.159880,0.088544,0.086944,0.088496,0.085159
0.097691,0.100392,0.098573,0.101253,0.104527,0.095900,0.108182,0.097104,0.100635,0.095745
0.086829,0.082584,0.084694,0.087979,0.149986,0.165101,0.087558,0.083007,0.085668,0.086594
0.096744,0.100820,0.098819,0.100703,0.101288,0.099942,0.105805,0.098146,0.101582,0.096151
0.098438,0.100986,0.097814,0.099242,0.107034,0.096574,0.096802,0.097088,0.103796,0.102226
0.098169,0.101036,0.099680,0.101398,0.096368,0.096696,0.099316,0.104807,0.105832,0.096697
0.098719,0.095714,0.098115,0.102002,0.101462,0.099883,0.104606,0.098388,0.103245,0.097865
0.098902,0.101609,0.102755,0.102288,0.101632,0.096502,0.096025,0.097655,0.106820,0.095811
0.082896,0.087878,0.087092,0.084266,0.146408,0.157105,0.088340,0.087087,0.088757,0.090171
0.100504,0.099768,0.096827,0.102104,0.102205,0.098437,0.104157,0.097956,0.096525,0.101519
0.097507,0.101471,0.099277,0.101769,0.102099,0.096467,0.098631,0.096076,0.102449,0.104255
0.098029,0.104238,0.099761,0.096181,0.097351,0.096789,0.100489,0.099097,0.105235,0.102829
0.082030,0.082832,0.085527,0.083501,0.148290,0.160900,0.087014,0.095583,0.088280,0.086044
0.099620,0.100454,0.097933,0.097190,0.095671,0.100140,0.106472,0.100880,0.102939,0.098701
0.098464,0.100508,0.101900,0.095159,0.097873,0.096129,0.104894,0.102806,0.106530,0.095738
0.098094,0.101442,0.099926,0.101133,0.097747,0.097328,0.100718,0.097787,0.104054,0.101772
0.101304,0.100142,0.101731,0.102078,0.095892,0.101568,0.093415,0.096233,0.103207,0.104430
0.103584,0.096147,0.095962,0.102447,0.102203,0.095307,0.095806,0.103986,0.107786,0.096771
0.101083,0.100522,0.099832,0.100917,0.096513,0.095763,0.095489,0.102727,0.106040,0.101113
0.099703,0.097152,0.100494,0.099738,0.102846,0.099564,0.097424,0.098566,0.106084,0.098430
0.100140,0.099454,0.099291,0.092943,0.094108,0.101055,0.108122,0.095251,0.106926,0.102709
0.099451,0.099150,0.098124,0.098445,0.101255,0.104808,0.098856,0.096933,0.102507,0.100472
0.101602,0.098889,0.100208,0.098892,0.103478,0.095028,0.102524,0.100334,0.098207,0.100837
0.085060,0.083926,0.083336,0.083671,0.154834,0.166689,0.090100,0.080240,0.086348,0.085795
0.099444,0.096635,0.099159,0.100586,0.102004,0.096093,0.098422,0.103478,0.103233,0.100947
0.102682,0.099486,0.098815,0.096990,0.099803,0.098319,0.104038,0.101749,0.102125,0.095993
0.090113,0.080530,0.089938,0.081096,0.151726,0.162913,0.087863,0.086234,0.083677,0.085910
0.098023,0.101147,0.099613,0.103452,0.101735,0.096964,0.097136,0.103369,0.100963,0.097599
0.101963,0.099174,0.096457,0.101354,0.095543,0.103817,0.097300,0.101074,0.104060,0.099257
0.098220,0.096299,0.099700,0.101490,0.101048,0.096513,0.105346,0.099585,0.104824,0.096976
0.103810,0.102792,0.099444,0.099273,0.102637,0.097093,0.101589,0.098967,0.096954,0.097442
0.102011,0.100443,0.101164,0.095353,0.095867,0.102205,0.098585,0.096098,0.106393,0.101882
0.095704,0.095430,0.097839,0.098951,0.100552,0.099672,0.104924,0.107498,0.101414,0.098016
0.087317,0.082537,0.086498,0.085673,0.150411,0.166370,0.087257,0.082433,0.088810,0.082693
0.100936,0.095180,0.097395,0.094554,0.098047,0.105849,0.107607,0.102211,0.102697,0.095524
0.097050,0.102245,0.101276,0.100525,0.100082,0.094883,0.104170,0.101974,0.102852,0.094942
0.099145,0.098462,0.096281,0.100562,0.103425,0.099715,0.094540,0.108431,0.100193,0.099247
0.100058,0.106646,0.101525,0.096980,0.100048,0.097745,0.096936,0.099416,0.097413,0.103233
0.102926,0.103124,0.094445,0.099724,0.105871,0.099088,0.093928,0.102855,0.094099,0.103941
0.083553,0.081938,0.084508,0.081863,0.145147,0.165358,0.087143,0.095083,0.088868,0.086540
0.103397,0.096819,0.100545,0.102033,0.096612,0.098653,0.096311,0.105740,0.096801,0.103089
0.101789,0.103325,0.100783,0.099726,0.097863,0.105180,0.096539,0.103279,0.095307,0.096209
0.098441,0.096761,0.100092,0.099337,0.105559,0.102661,0.100628,0.096680,0.102716,0.097125
0.100991,0.102236,0.102202,0.094944,0.097945,0.096392,0.104382,0.095517,0.100491,0.104901
0.086414,0.084421,0.086880,0.083602,0.148809,0.157630,0.087898,0.087135,0.090045,0.087166
0.096841,0.100054,0.097189,0.097769,0.096133,0.096538,0.103429,0.109067,0.102886,0.100093
0.099970,0.098428,0.097658,0.099349,0.101074,0.095560,0.107019,0.102718,0.103456,0.094769
0.100341,0.096767,0.102875,0.100174,0.099688,0.096415,0.096707,0.098676,0.104093,0.104265
0.101432,0.095154,0.097618,0.097695,0.099755,0.097979,0.108208,0.096041,0.104965,0.101152
0.100775,0.097948,0.097770,0.100199,0.098400,0.104838,0.106735,0.094171,0.100570,0.098592
0.097515,0.096494,0.098795,0.100635,0.100143,0.104674,0.098717,0.096537,0.103908,0.102582
0.098473,0.098744,0.096511,0.098598,0.095625,0.096364,0.106165,0.108718,0.101766,0.099035
0.107431,0.093452,0.103716,0.103607,0.106009,0.096355,0.094072,0.094110,0.104181,0.097066
0.098910,0.101039,0.099169,0.103164,0.098425,0.097978,0.096036,0.096877,0.105935,0.102470
0.099439,0.099053,0.097441,0.098764,0.100598,0.104116,0.102192,0.100216,0.102043,0.096138
0.086474,0.088715,0.080908,0.083017,0.155111,0.167272,0.089084,0.080687,0.087952,0.080782
0.101478,0.104258,0.097764,0.101921,0.099780,0.104357,0.098067,0.096036,0.099788,0.096550
0.084092,0.088213,0.085322,0.088032,0.142773,0.164386,0.087735,0.083238,0.089350,0.086858
0.081801,0.084728,0.083273,0.085638,0.153007,0.163125,0.090130,0.081413,0.088299,0.088585
0.100392,0.095024,0.098616,0.097029,0.101674,0.101112,0.107672,0.095514,0.101981,0.100987
0.104494,0.094991,0.100250,0.102324,0.096575,0.095840,0.094622,0.110801,0.104111,0.095991
0.098481,0.101749,0.100039,0.099095,0.105563,0.096847,0.099587,0.099714,0.095537,0.103388
0.086198,0.085538,0.083920,0.083221,0.148033,0.164662,0.087883,0.094924,0.082155,0.083467
0.097231,0.096064,0.096673,0.099548,0.104178,0.103358,0.097653,0.109508,0.095819,0.099970
0.100467,0.103956,0.101720,0.097646,0.095862,0.104344,0.095478,0.103976,0.099647,0.096904
0.085832,0.087999,0.080907,0.080969,0.149756,0.160866,0.088288,0.095013,0.087354,0.083016
0.099903,0.104160,0.098594,0.101607,0.103970,0.093658,0.098341,0.096762,0.101920,0.101085
