0.000326,0.000000,0.999674
0.999600,0.000003,0.000397
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.004859,0.000000,0.995141
0.004975,0.000000,0.995025
0.002007,0.000000,0.997993
0.998642,0.000004,0.001355
0.000087,0.000000,0.999913
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001453,0.000000,0.998547
0.002782,0.000000,0.997218
0.999923,0.000005,0.000072
0.005112,0.000000,0.994888
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999657,0.000004,0.000339
0.000325,0.000000,0.999675
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002399,0.000000,0.997601
0.001805,0.000000,0.998195
1.000000,0.000000,0.000000
0.008505,0.000000,0.991495
1.000000,0.000000,0.000000
0.003017,0.000000,0.996983
1.000000,0.000000,0.000000
0.999937,0.000003,0.000060
0.007537,0.000000,0.992463
0.001753,0.000000,0.998247
0.999752,0.000001,0.000247
1.000000,0.000000,0.000000
0.001283,0.000000,0.998717
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.002527,0.000000,0.997473
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000208,0.000000,0.999792
0.999999,0.000001,0.000000
0.995745,0.000003,0.004252
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001766,0.000000,0.998234
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.007052,0.000001,0.992948
0.005268,0.000000,0.994732
0.001204,0.000000,0.998796
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002459,0.000000,0.997541
0.000497,0.000000,0.999503
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001010,0.000000,0.998990
1.000000,0.000000,0.000000
0.001312,0.000000,0.998688
0.999853,0.000002,0.000145
0.999999,0.000001,0.000000
0.000287,0.000000,0.999713
1.000000,0.000000,0.000000
0.000468,0.000000,0.999532
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000288,0.000000,0.999712
0.002578,0.000000,0.997422
1.000000,0.000000,0.000000
0.001469,0.000000,0.998531
1.000000,0.000000,0.000000
0.000385,0.000000,0.999614
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999807,0.000001,0.000192
0.001231,0.000000,0.998768
0.000901,0.000000,0.999099
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000913,0.000000,0.999087
0.000092,0.000000,0.999908
0.001009,0.000000,0.998991
1.000000,0.000000,0.000000
0.012046,0.000002,0.987952
0.000435,0.000000,0.999565
1.000000,0.000000,0.000000
0.000267,0.000000,0.999733
0.005020,0.000000,0.994979
1.000000,0.000000,0.000000
0.001121,0.000000,0.998879
0.999988,0.000001,0.000012
0.999906,0.000002,0.000092
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000159,0.000000,0.999841
0.009977,0.000002,0.990021
0.004575,0.000000,0.995425
0.000570,0.000000,0.999430
0.001461,0.000000,0.998539
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000160,0.000000,0.999840
1.000000,0.000000,0.000000
0.007156,0.000000,0.992844
1.000000,0.000000,0.000000
0.012254,0.000001,0.987746
0.999987,0.000001,0.000012
0.000626,0.000000,0.999374
0.000885,0.000000,0.999115
0.000880,0.000000,0.999120
0.003088,0.000000,0.996911
0.003097,0.000000,0.996902
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001869,0.000000,0.998130
1.000000,0.000000,0.000000
0.999655,0.000001,0.000344
0.004289,0.000000,0.995711
0.009555,0.000001,0.990445
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
0.999389,0.000002,0.000609
0.001205,0.000000,0.998795
1.000000,0.000000,0.000000
0.002011,0.000000,0.997989
0.999832,0.000001,0.000168
0.000277,0.000000,0.999723
0.006247,0.000000,0.993753
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001247,0.000000,0.998753
0.012017,0.000000,0.987982
1.000000,0.000000,0.000000
0.007191,0.000000,0.992809
0.018636,0.000001,0.981362
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
0.005554,0.000000,0.994446
1.000000,0.000000,0.000000
0.003080,0.000000,0.996920
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002495,0.000000,0.997505
0.011796,0.000004,0.988201
0.991732,0.000008,0.008260
0.999978,0.000001,0.000022
0.014300,0.000000,0.985700
0.000413,0.000000,0.999587
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000208,0.000000,0.999792
0.999940,0.000001,0.000059
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000118,0.000000,0.999882
0.000711,0.000000,0.999289
0.000453,0.000000,0.999547
0.001228,0.000000,0.998771
1.000000,0.000000,0.000000
0.999992,0.000002,0.000007
0.000565,0.000000,0.999435
0.006141,0.000000,0.993859
0.997198,0.000002,0.002800
1.000000,0.000000,0.000000
0.001848,0.000000,0.998151
0.000460,0.000000,0.999540
1.000000,0.000000,0.000000
0.000260,0.000000,0.999740
1.000000,0.000000,0.000000
0.000124,0.000000,0.999876
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999985,0.000002,0.000013
1.000000,0.000000,0.000000
0.999848,0.000003,0.000150
0.997285,0.000004,0.002711
0.999984,0.000001,0.000015
1.000000,0.000000,0.000000
0.000172,0.000000,0.999828
0.999569,0.000002,0.000428
0.999865,0.000009,0.000126
0.002571,0.000000,0.997428
0.999999,0.000001,0.000000
0.999552,0.000001,0.000447
1.000000,0.000000,0.000000
0.999628,0.000001,0.000372
0.999999,0.000001,0.000000
0.000784,0.000000,0.999216
0.999999,0.000001,0.000000
0.009401,0.000000,0.990598
0.002110,0.000000,0.997890
1.000000,0.000000,0.000000
0.000269,0.000000,0.999731
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000159,0.000000,0.999841
1.000000,0.000000,0.000000
0.001955,0.000000,0.998045
1.000000,0.000000,0.000000
0.003183,0.000000,0.996817
0.000319,0.000000,0.999681
1.000000,0.000000,0.000000
0.000498,0.000000,0.999502
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002798,0.000000,0.997202
0.001223,0.000000,0.998777
0.011365,0.000001,0.988634
1.000000,0.000000,0.000000
0.001346,0.000000,0.998654
1.000000,0.000000,0.000000
0.000135,0.000000,0.999865
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000432,0.000000,0.999568
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999700,0.000001,0.000299
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001392,0.000000,0.998608
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002157,0.000000,0.997843
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999766,0.000003,0.000232
0.003757,0.000002,0.996241
0.001611,0.000000,0.998389
0.000567,0.000000,0.999433
1.000000,0.000000,0.000000
0.999034,0.000019,0.000948
1.000000,0.000000,0.000000
0.999995,0.000001,0.000004
0.999792,0.000003,0.000205
1.000000,0.000000,0.000000
0.000259,0.000000,0.999741
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.003354,0.000000,0.996646
0.009085,0.000001,0.990914
0.997554,0.000009,0.002437
1.000000,0.000000,0.000000
0.004914,0.000001,0.995085
1.000000,0.000000,0.000000
0.999879,0.000002,0.000119
1.000000,0.000000,0.000000
0.000368,0.000000,0.999632
0.000603,0.000000,0.999397
0.003107,0.000000,0.996893
0.001095,0.000000,0.998905
0.002077,0.000000,0.997923
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002677,0.000000,0.997323
0.001838,0.000000,0.998162
0.008539,0.000000,0.991460
0.004616,0.000000,0.995384
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.016709,0.000001,0.983290
0.998846,0.000002,0.001153
1.000000,0.000000,0.000000
0.002977,0.000000,0.997023
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999267,0.000002,0.000731
0.999999,0.000001,0.000000
0.005934,0.000000,0.994066
0.999999,0.000001,0.000000
0.000347,0.000000,0.999653
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000459,0.000000,0.999541
0.008714,0.000000,0.991285
1.000000,0.000000,0.000000
0.001200,0.000000,0.998800
0.002589,0.000000,0.997411
0.000765,0.000000,0.999235
1.000000,0.000000,0.000000
0.005542,0.000000,0.994458
0.000247,0.000000,0.999753
0.000106,0.000000,0.999894
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000713,0.000000,0.999287
0.006439,0.000001,0.993560
0.001414,0.000000,0.998586
0.000879,0.000000,0.999121
0.999936,0.000001,0.000064
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.004288,0.000000,0.995712
0.999775,0.000003,0.000222
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
0.003647,0.000000,0.996352
0.005920,0.000000,0.994080
0.000157,0.000000,0.999843
0.004100,0.000000,0.995899
0.002050,0.000000,0.997950
0.000055,0.000000,0.999945
0.002806,0.000000,0.997194
0.000550,0.000000,0.999450
1.000000,0.000000,0.000000
0.999998,0.000002,0.000000
0.002718,0.000000,0.997282
0.004431,0.000000,0.995569
0.001643,0.000000,0.998357
0.000107,0.000000,0.999893
0.000211,0.000000,0.999789
0.996754,0.000003,0.003242
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.007696,0.000000,0.992304
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999972,0.000001,0.000026
0.004964,0.000000,0.995036
0.000291,0.000000,0.999709
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999865,0.000001,0.000134
0.009832,0.000000,0.990168
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.001658,0.000000,0.998342
1.000000,0.000000,0.000000
0.000118,0.000000,0.999882
1.000000,0.000000,0.000000
0.001030,0.000000,0.998970
1.000000,0.000000,0.000000
0.999935,0.000002,0.000063
1.000000,0.000000,0.000000
0.010859,0.000002,0.989139
0.001101,0.000000,0.998899
0.000620,0.000000,0.999380
1.000000,0.000000,0.000000
0.000728,0.000000,0.999272
0.000293,0.000000,0.999707
0.000207,0.000000,0.999793
1.000000,0.000000,0.000000
0.000625,0.000000,0.999376
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
0.000902,0.000000,0.999098
0.999916,0.000001,0.000083
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999867,0.000008,0.000124
0.000675,0.000000,0.999325
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999858,0.000006,0.000137
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.999918,0.000001,0.000081
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.003135,0.000000,0.996865
0.000679,0.000000,0.999321
