0.037864,0.071624,0.407191,0.076172,0.021144,0.081363,0.132254,0.022396,0.037888,0.112106
0.057528,0.261355,0.073188,0.089427,0.063657,0.096371,0.080615,0.078666,0.093083,0.106110
0.030721,0.120824,0.052350,0.143897,0.109201,0.156519,0.138683,0.108392,0.051784,0.087628
0.042698,0.104103,0.035606,0.077886,0.082207,0.162624,0.253355,0.044684,0.092566,0.104271
0.057131,0.120437,0.102726,0.115206,0.051523,0.094896,0.100407,0.076425,0.138281,0.142967
0.070494,0.049357,0.059942,0.096986,0.053271,0.130983,0.327230,0.067258,0.064667,0.079813
0.046501,0.090988,0.096080,0.067211,0.086874,0.182503,0.125799,0.092757,0.100945,0.110343
0.076876,0.106530,0.112821,0.110836,0.124173,0.059702,0.119204,0.125833,0.074412,0.089613
0.063824,0.253459,0.158005,0.029032,0.064382,0.040430,0.266208,0.037252,0.042166,0.045242
0.035956,0.057311,0.309795,0.084593,0.116826,0.195559,0.058613,0.055494,0.028512,0.057342
0.075167,0.111320,0.091557,0.121641,0.096843,0.126415,0.115682,0.101406,0.074913,0.085057
0.041278,0.124849,0.030925,0.053052,0.040602,0.266799,0.240349,0.096187,0.036736,0.069224
0.019462,0.040583,0.090911,0.072787,0.302947,0.046180,0.262112,0.022705,0.111747,0.030564
0.067999,0.066468,0.062013,0.097280,0.092016,0.081656,0.288826,0.059176,0.059939,0.124628
0.100228,0.137186,0.087858,0.120272,0.081770,0.111234,0.142022,0.025579,0.107212,0.086640
0.047497,0.074261,0.106778,0.044516,0.044163,0.131778,0.309583,0.070581,0.091554,0.079288
0.066391,0.037184,0.343493,0.061262,0.033000,0.115319,0.136873,0.028629,0.087891,0.089960
0.024550,0.327437,0.066862,0.041158,0.021268,0.069704,0.351695,0.028635,0.043492,0.025200
0.034298,0.090654,0.034100,0.108255,0.051365,0.300954,0.195255,0.046127,0.060470,0.078523
0.043561,0.024230,0.288730,0.041136,0.267090,0.031462,0.147888,0.041070,0.078685,0.036148
0.052336,0.063686,0.264512,0.090992,0.066927,0.082880,0.074793,0.078298,0.089258,0.136318
0.044677,0.062743,0.379163,0.075466,0.032725,0.106446,0.137404,0.042367,0.046771,0.072238
0.033315,0.284626,0.061775,0.031122,0.017355,0.058456,0.253854,0.033530,0.174655,0.051313
0.030582,0.315162,0.021225,0.067460,0.026969,0.026824,0.356017,0.069360,0.025543,0.060856
0.028617,0.046071,0.095997,0.070900,0.349377,0.115323,0.080501,0.067680,0.095142,0.050392
0.027162,0.039558,0.505777,0.071372,0.050611,0.080491,0.062881,0.042638,0.060656,0.058854
0.054179,0.140270,0.265602,0.097399,0.035097,0.095333,0.126245,0.088621,0.035278,0.061976
0.059876,0.088392,0.100692,0.061757,0.058066,0.101727,0.315144,0.057695,0.090066,0.066585
0.041397,0.093696,0.085496,0.151077,0.072736,0.186083,0.125323,0.030112,0.088621,0.125458
0.025518,0.048189,0.044325,0.028242,0.389735,0.060131,0.279897,0.046290,0.037672,0.040001
0.032878,0.034916,0.045139,0.022013,0.362863,0.048746,0.344935,0.023000,0.054281,0.031229
0.021290,0.031469,0.079793,0.048563,0.359148,0.055368,0.309898,0.025922,0.027808,0.040742
0.050229,0.108086,0.044365,0.155077,0.052481,0.042856,0.124610,0.131846,0.091337,0.199114
0.054655,0.055276,0.103670,0.097735,0.073887,0.067988,0.328122,0.061203,0.057517,0.099948
0.031062,0.182202,0.196713,0.045313,0.022976,0.127985,0.205299,0.021997,0.139624,0.026828
0.040226,0.214232,0.249932,0.071160,0.061328,0.083388,0.120343,0.036431,0.041964,0.080996
0.067785,0.213045,0.046321,0.130772,0.093248,0.157480,0.099808,0.052223,0.063167,0.076152
0.040635,0.215191,0.027732,0.112224,0.054145,0.277155,0.097164,0.065540,0.047305,0.062907
0.074282,0.257949,0.181192,0.113440,0.044925,0.073988,0.090883,0.046967,0.047402,0.068973
0.033313,0.130914,0.060487,0.145274,0.072798,0.177280,0.155484,0.033613,0.055193,0.135643
0.027462,0.071598,0.455614,0.070818,0.031400,0.084613,0.074116,0.052486,0.073469,0.058424
0.156909,0.231192,0.075651,0.106587,0.063404,0.117535,0.105935,0.030760,0.073076,0.038952
0.032273,0.122822,0.336873,0.063377,0.071897,0.172371,0.076710,0.042542,0.023810,0.057326
0.033789,0.148112,0.098167,0.128707,0.068604,0.131762,0.206912,0.068771,0.053068,0.062108
0.039252,0.093872,0.081576,0.064960,0.054207,0.081189,0.377674,0.059800,0.102855,0.044614
0.027471,0.074071,0.460688,0.037357,0.222410,0.060005,0.023391,0.063037,0.010841,0.020730
0.084778,0.112055,0.105505,0.123188,0.063668,0.136387,0.105336,0.107342,0.061620,0.100122
0.053010,0.082224,0.076387,0.094313,0.037972,0.042421,0.349787,0.071422,0.130386,0.062078
0.034920,0.146569,0.033132,0.030789,0.456848,0.074424,0.032609,0.023726,0.138474,0.028510
0.040766,0.263650,0.158876,0.013893,0.213087,0.024835,0.223793,0.015707,0.020406,0.024987
0.032562,0.176889,0.074194,0.110244,0.045124,0.133459,0.131231,0.063670,0.041607,0.191019
0.026821,0.066730,0.040651,0.076718,0.349085,0.053734,0.303771,0.024303,0.031381,0.026806
0.033846,0.057520,0.122527,0.129059,0.085630,0.039290,0.310545,0.068709,0.074226,0.078648
0.030315,0.176167,0.053690,0.129123,0.053027,0.144235,0.129034,0.067081,0.113402,0.103926
0.033356,0.120060,0.055736,0.090597,0.108420,0.256727,0.146824,0.094321,0.054680,0.039278
0.077800,0.098008,0.101245,0.129306,0.204626,0.083626,0.116840,0.065047,0.074710,0.048794
0.017398,0.039561,0.510658,0.024883,0.219803,0.090647,0.025210,0.010555,0.024039,0.037247
0.031952,0.080687,0.606024,0.043961,0.035038,0.063516,0.052001,0.023230,0.013090,0.050501
0.023840,0.033487,0.051394,0.020472,0.270772,0.185742,0.274809,0.031916,0.019871,0.087697
0.035524,0.070597,0.515348,0.052466,0.054912,0.068121,0.068670,0.040452,0.045692,0.048218
0.068367,0.046842,0.068082,0.064864,0.408498,0.076940,0.080683,0.056083,0.037169,0.092471
0.028023,0.055824,0.496797,0.014461,0.205395,0.085335,0.040598,0.028501,0.025888,0.019178
0.064315,0.372687,0.039070,0.021868,0.026754,0.016863,0.385684,0.031534,0.024157,0.017068
0.025753,0.446482,0.035233,0.025085,0.017862,0.028668,0.328731,0.031968,0.015115,0.045101
0.058148,0.125475,0.103562,0.140690,0.097205,0.041717,0.124290,0.143511,0.073455,0.091948
0.042393,0.122375,0.111637,0.109778,0.102415,0.069345,0.105514,0.087738,0.128956,0.119849
0.105665,0.120052,0.093693,0.124095,0.086977,0.159435,0.117167,0.026013,0.067945,0.098958
0.059164,0.067396,0.087429,0.092663,0.298546,0.119603,0.124128,0.044511,0.039615,0.066946
0.019875,0.234628,0.032261,0.017330,0.339318,0.066870,0.237611,0.015924,0.016988,0.019196
0.030936,0.214171,0.023148,0.109648,0.114161,0.140539,0.107812,0.126935,0.043165,0.089484
0.024914,0.101643,0.492206,0.071828,0.022743,0.063581,0.065350,0.056286,0.052712,0.048738
0.070999,0.139364,0.055357,0.082064,0.068889,0.046314,0.226852,0.032125,0.067510,0.210526
0.014209,0.013613,0.547887,0.021080,0.225576,0.097489,0.028838,0.015655,0.015682,0.019971
0.050850,0.086074,0.275913,0.073607,0.114194,0.058560,0.172734,0.038866,0.063192,0.066010
0.076050,0.089370,0.099469,0.043730,0.056669,0.082952,0.327267,0.069163,0.079604,0.075727
0.064822,0.120250,0.105140,0.120811,0.154456,0.064273,0.114347,0.091613,0.060467,0.103819
0.038403,0.038700,0.064586,0.073580,0.459637,0.088185,0.060626,0.027984,0.113093,0.035207
0.017858,0.037390,0.666547,0.033205,0.025755,0.064332,0.066894,0.023585,0.024729,0.039704
0.075390,0.059026,0.292348,0.092289,0.059081,0.079404,0.109786,0.062929,0.072753,0.096994
0.051999,0.097679,0.104254,0.068449,0.057292,0.081579,0.342586,0.049071,0.061369,0.085722
0.039792,0.051091,0.058712,0.065952,0.386915,0.067721,0.080768,0.042708,0.059397,0.146944
0.064278,0.295534,0.081795,0.094509,0.081461,0.043375,0.112003,0.067577,0.086557,0.072912
0.066785,0.121574,0.113025,0.103589,0.103047,0.107688,0.109678,0.109372,0.096033,0.069208
0.038157,0.179220,0.091818,0.144434,0.078660,0.055902,0.131378,0.111913,0.076443,0.092075
0.068358,0.089979,0.147168,0.096284,0.088158,0.050959,0.247067,0.032475,0.090194,0.089357
0.027621,0.050323,0.049485,0.160109,0.084553,0.041103,0.445449,0.046671,0.059502,0.035184
0.031165,0.086962,0.046239,0.054210,0.406778,0.187092,0.056010,0.053584,0.041814,0.036147
0.040163,0.066370,0.241448,0.121593,0.078870,0.086015,0.199851,0.069057,0.032336,0.064297
0.093016,0.305082,0.029685,0.044279,0.021605,0.033907,0.340257,0.028635,0.068295,0.035238
0.037283,0.171012,0.155923,0.032831,0.034455,0.066872,0.041165,0.070969,0.324091,0.065399
0.026776,0.083466,0.490931,0.077815,0.031646,0.099996,0.097899,0.027207,0.039138,0.025124
0.058917,0.112432,0.076268,0.056260,0.105660,0.270074,0.142594,0.063083,0.072809,0.041904
0.067348,0.085636,0.112297,0.113758,0.097860,0.137191,0.128591,0.087952,0.089293,0.080074
0.068794,0.216349,0.071548,0.161364,0.123581,0.049218,0.099312,0.084062,0.057573,0.068199
0.044837,0.093374,0.036202,0.151781,0.080718,0.219131,0.138254,0.075278,0.062294,0.098130
0.059096,0.069688,0.053170,0.029908,0.566460,0.068547,0.060510,0.042886,0.020273,0.029461
0.030105,0.030618,0.084767,0.041472,0.399868,0.167750,0.096532,0.042815,0.048624,0.057449
0.059222,0.060624,0.419793,0.021514,0.046649,0.100982,0.071814,0.039636,0.055914,0.123853
0.053384,0.085002,0.064456,0.139071,0.064397,0.185403,0.155885,0.125776,0.046087,0.080540
0.031707,0.069418,0.405965,0.075339,0.044642,0.085193,0.097748,0.062236,0.092932,0.034821
0.053388,0.094364,0.099178,0.062574,0.074229,0.104853,0.292675,0.037600,0.087759,0.093379
0.028433,0.064714,0.406199,0.019863,0.270098,0.059011,0.048114,0.019600,0.054966,0.029003
0.042797,0.119396,0.095146,0.132146,0.071018,0.158589,0.107765,0.070961,0.104586,0.097596
0.070888,0.277628,0.121925,0.035113,0.057691,0.060496,0.293092,0.034765,0.022679,0.025722
0.115096,0.075941,0.269762,0.095526,0.083242,0.082962,0.100644,0.067914,0.049100,0.059813
0.089074,0.112136,0.109120,0.119458,0.103854,0.099315,0.090034,0.078916,0.091343,0.106750
0.052142,0.070455,0.111362,0.068055,0.058233,0.080199,0.340155,0.057677,0.067509,0.094213
0.050834,0.108426,0.031673,0.089369,0.128072,0.175996,0.138342,0.077322,0.119385,0.080582
0.098855,0.071169,0.079822,0.062712,0.081734,0.113684,0.323060,0.068660,0.035542,0.064762
0.035394,0.053316,0.025266,0.097747,0.066520,0.272894,0.249675,0.099668,0.048042,0.051477
0.077879,0.083088,0.247782,0.102360,0.066996,0.077073,0.094595,0.063100,0.107500,0.079626
0.057356,0.088344,0.271131,0.086625,0.067134,0.097433,0.134494,0.071723,0.061852,0.063909
0.024915,0.318042,0.072610,0.042336,0.357245,0.041189,0.039082,0.030510,0.038828,0.035241
0.031327,0.155669,0.294348,0.055007,0.069931,0.104871,0.083760,0.076123,0.049034,0.079929
0.064351,0.139246,0.095991,0.093912,0.129116,0.114252,0.104824,0.082044,0.079612,0.096651
0.090246,0.132048,0.108625,0.116190,0.063472,0.115373,0.110234,0.081175,0.084593,0.098044
0.042890,0.407668,0.036085,0.020553,0.014310,0.023582,0.368109,0.029150,0.022805,0.034849
0.035129,0.047583,0.605048,0.040837,0.022632,0.058523,0.056434,0.054677,0.032335,0.046801
0.040384,0.121515,0.103030,0.073500,0.116410,0.119758,0.122477,0.075813,0.101390,0.125725
0.078151,0.083807,0.279621,0.102701,0.066427,0.077659,0.101284,0.060933,0.059476,0.089941
0.040170,0.100474,0.421558,0.024652,0.058461,0.077950,0.071471,0.067367,0.070633,0.067265
0.101830,0.126264,0.086564,0.134430,0.088127,0.123116,0.138220,0.026045,0.043865,0.131540
0.037629,0.044596,0.098003,0.085813,0.236334,0.266703,0.076011,0.058511,0.052299,0.044100
0.092880,0.090439,0.063580,0.135413,0.068127,0.112546,0.174524,0.028894,0.150964,0.082634
0.054982,0.112894,0.022879,0.116074,0.069364,0.238710,0.200378,0.079668,0.050115,0.054936
0.063846,0.199727,0.049895,0.111897,0.088920,0.053853,0.120976,0.044912,0.046463,0.219511
0.036009,0.418843,0.040801,0.045382,0.022062,0.048374,0.273232,0.025731,0.067078,0.022488
0.070841,0.074274,0.046569,0.135470,0.068314,0.145686,0.111299,0.038777,0.174350,0.134421
0.043542,0.093479,0.377608,0.064193,0.027005,0.096368,0.099332,0.039679,0.106627,0.052168
0.038260,0.147121,0.227001,0.030126,0.074065,0.178510,0.061322,0.046320,0.057059,0.140215
0.032092,0.184293,0.038092,0.141206,0.105432,0.049790,0.162765,0.144297,0.054645,0.087389
0.025851,0.147760,0.056934,0.117863,0.108116,0.250205,0.142268,0.059997,0.029691,0.061314
0.066773,0.122353,0.092606,0.126055,0.066050,0.108060,0.110930,0.094447,0.098314,0.114411
0.038645,0.146718,0.330840,0.053901,0.036341,0.173178,0.086077,0.042385,0.036983,0.054930
0.069444,0.292157,0.092471,0.103897,0.053260,0.078803,0.087008,0.099575,0.074291,0.049094
0.017527,0.030010,0.038843,0.030212,0.440107,0.090511,0.241518,0.056535,0.033977,0.020760
0.018152,0.070990,0.334820,0.036763,0.308847,0.042716,0.105467,0.025440,0.033640,0.023165
0.032472,0.092085,0.038926,0.116962,0.070277,0.252104,0.183058,0.097097,0.031810,0.085208
0.067056,0.212208,0.252761,0.030558,0.073482,0.068486,0.062855,0.059123,0.055209,0.118261
0.074539,0.094233,0.083365,0.105166,0.061953,0.137301,0.116438,0.084519,0.136242,0.106244
0.039988,0.209365,0.054651,0.173207,0.059725,0.054526,0.158333,0.053076,0.071629,0.125500
0.071694,0.056013,0.042966,0.091223,0.046715,0.067880,0.070693,0.068131,0.369000,0.115684
0.084128,0.094409,0.085103,0.098772,0.058793,0.088381,0.278691,0.036768,0.056650,0.118306
0.043284,0.047717,0.046897,0.065408,0.050625,0.055028,0.281786,0.063792,0.297781,0.047682
0.086096,0.122719,0.062267,0.092000,0.058134,0.197762,0.094418,0.035491,0.051307,0.199807
0.064212,0.097795,0.208279,0.058000,0.071044,0.125634,0.213807,0.045407,0.052973,0.062848
0.089749,0.111375,0.053716,0.138650,0.082245,0.161490,0.157473,0.031998,0.064764,0.108539
0.041245,0.307135,0.027876,0.063934,0.101070,0.119639,0.167914,0.046040,0.058794,0.066352
0.068110,0.068707,0.293966,0.125689,0.085798,0.077007,0.142162,0.028800,0.048065,0.061696
0.075595,0.265280,0.093067,0.081974,0.055404,0.094213,0.074217,0.076564,0.075189,0.108498
0.063082,0.126614,0.116458,0.132897,0.069336,0.157174,0.117454,0.078932,0.041260,0.096793
0.027320,0.411176,0.048932,0.016554,0.031951,0.035110,0.331733,0.034526,0.035880,0.026819
0.071870,0.233347,0.031381,0.113228,0.077503,0.133935,0.166795,0.061608,0.040398,0.069937
0.077419,0.120012,0.113201,0.117094,0.072160,0.119538,0.109599,0.105613,0.084845,0.080520
0.026578,0.395079,0.043928,0.056911,0.033157,0.036681,0.331695,0.019463,0.035998,0.020511
0.051400,0.118202,0.089197,0.163468,0.096139,0.041155,0.129952,0.136054,0.082548,0.091885
0.063319,0.284012,0.093401,0.082627,0.037416,0.078072,0.081107,0.068056,0.098562,0.113426
0.082674,0.086966,0.082777,0.077275,0.055014,0.078249,0.340989,0.072041,0.042807,0.081208
0.045197,0.363717,0.038713,0.052409,0.015169,0.018369,0.379492,0.037450,0.024993,0.024491
0.072047,0.141242,0.028224,0.141083,0.102089,0.127270,0.149492,0.134615,0.034750,0.069189
0.032782,0.159162,0.074453,0.117917,0.070057,0.153780,0.190082,0.026514,0.067831,0.107422
0.029575,0.062779,0.317773,0.044168,0.026522,0.146835,0.076146,0.041801,0.192119,0.062281
0.060359,0.050753,0.104417,0.067887,0.348552,0.075561,0.107610,0.042056,0.095059,0.047746
0.127930,0.114483,0.100241,0.106970,0.069739,0.087378,0.101843,0.074590,0.136693,0.080133
0.076286,0.107964,0.264519,0.091061,0.079843,0.126223,0.113057,0.048019,0.042295,0.050732
0.033298,0.059016,0.543322,0.052575,0.056113,0.067740,0.072825,0.032289,0.048030,0.034790
0.093663,0.105164,0.317087,0.082663,0.062365,0.082440,0.083983,0.057130,0.069353,0.046152
0.026461,0.030805,0.041662,0.030837,0.465254,0.100983,0.046748,0.033144,0.194519,0.029585
0.038759,0.154243,0.055391,0.188062,0.109841,0.047814,0.159815,0.108197,0.066509,0.071368
0.074705,0.118925,0.064730,0.116802,0.321056,0.079466,0.077695,0.043946,0.053336,0.049339
0.064489,0.139391,0.106884,0.077809,0.133971,0.038467,0.153020,0.097731,0.090056,0.098183
0.029937,0.067376,0.069388,0.045421,0.272580,0.129594,0.212533,0.047976,0.026532,0.098664
0.024304,0.241431,0.038742,0.030243,0.483032,0.066886,0.021308,0.057850,0.017175,0.019030
0.074418,0.065628,0.097336,0.094816,0.043981,0.132098,0.293949,0.064199,0.046972,0.086604
