0.102751,0.101500,0.085918,0.084487,0.102910,0.104054,0.101544,0.106179,0.103508,0.107149
0.100845,0.101894,0.099600,0.095718,0.101659,0.099846,0.100086,0.101689,0.096832,0.101832
0.100645,0.100475,0.100626,0.100835,0.099174,0.099112,0.100849,0.100297,0.098372,0.099615
0.100368,0.098862,0.100782,0.099876,0.100773,0.098861,0.100679,0.100761,0.099653,0.099383
0.101062,0.100901,0.101559,0.095584,0.098921,0.099713,0.101351,0.100845,0.098894,0.101170
0.097787,0.101413,0.100618,0.101542,0.098426,0.099600,0.098709,0.100169,0.101091,0.100645
0.099432,0.101908,0.085591,0.084116,0.105093,0.102494,0.103781,0.106509,0.105407,0.105669
0.101250,0.103372,0.100253,0.082037,0.101230,0.100630,0.102480,0.103071,0.101867,0.103810
0.100413,0.100349,0.098795,0.100604,0.100712,0.098183,0.100651,0.100593,0.099066,0.100636
0.100242,0.098984,0.099884,0.100647,0.100892,0.100060,0.100835,0.100868,0.096922,0.100665
0.099696,0.101798,0.100492,0.098540,0.099585,0.099503,0.100811,0.100805,0.098151,0.100620
0.099727,0.098709,0.101144,0.100184,0.099294,0.098810,0.100739,0.100526,0.100674,0.100192
0.102312,0.108288,0.087071,0.085597,0.107262,0.101471,0.104427,0.096251,0.099930,0.107389
0.100770,0.098237,0.098985,0.100880,0.101089,0.099572,0.099228,0.101462,0.100148,0.099630
0.097985,0.099371,0.100724,0.101073,0.098414,0.099813,0.099512,0.100612,0.101432,0.101062
0.100054,0.099268,0.099916,0.100765,0.099878,0.100228,0.100457,0.101748,0.096256,0.101430
0.099427,0.098897,0.099626,0.100641,0.099690,0.098776,0.100725,0.101317,0.099795,0.101106
0.100153,0.099899,0.098466,0.100486,0.099322,0.099879,0.099504,0.100637,0.100983,0.100670
0.099810,0.099474,0.101473,0.095400,0.099711,0.100439,0.101409,0.100668,0.100300,0.101316
0.100237,0.098971,0.099732,0.100884,0.099736,0.099616,0.098782,0.100998,0.099876,0.101167
0.100630,0.100647,0.099761,0.094967,0.100712,0.099623,0.100224,0.101077,0.101551,0.100808
0.099420,0.100505,0.100746,0.100930,0.098591,0.098375,0.100378,0.101577,0.098595,0.100884
0.098905,0.098827,0.100687,0.100644,0.099560,0.100382,0.099715,0.101340,0.098946,0.100993
0.100185,0.100295,0.100426,0.096006,0.101087,0.099181,0.099868,0.103226,0.097222,0.102505
0.100137,0.098701,0.101001,0.100260,0.100306,0.098676,0.100327,0.100728,0.099371,0.100493
0.102634,0.105502,0.085600,0.084297,0.104065,0.103536,0.104924,0.105610,0.097836,0.105996
0.100665,0.099195,0.099808,0.098635,0.100875,0.098384,0.101228,0.100988,0.099154,0.101069
0.099739,0.106779,0.085915,0.084501,0.106327,0.103488,0.104759,0.105221,0.097821,0.105450
0.100207,0.100833,0.100058,0.101020,0.099484,0.099623,0.099046,0.100530,0.097015,0.102184
0.103952,0.100484,0.102018,0.105403,0.104191,0.102675,0.104318,0.087290,0.084837,0.104832
0.104302,0.102911,0.104133,0.104265,0.102048,0.101840,0.102667,0.087470,0.084848,0.105516
