0.076249,0.055588,0.380863,0.050517,0.136571,0.060960,0.050394,0.071477,0.048700,0.068681
0.053582,0.081537,0.222435,0.038668,0.155813,0.194495,0.050099,0.056715,0.084844,0.061810
0.072196,0.121139,0.067699,0.068232,0.062554,0.140279,0.164118,0.120811,0.086363,0.096608
0.127310,0.111602,0.072678,0.090238,0.148120,0.121837,0.084379,0.086120,0.062274,0.095443
0.061521,0.130301,0.054510,0.089981,0.053960,0.152692,0.064030,0.253168,0.055659,0.084179
0.102745,0.066311,0.040212,0.095934,0.060833,0.118518,0.061817,0.253234,0.115280,0.085115
0.073710,0.145010,0.045510,0.069360,0.055826,0.303833,0.097527,0.067993,0.079840,0.061391
0.087922,0.111767,0.071726,0.061561,0.059192,0.132464,0.234702,0.067443,0.092606,0.080616
0.042817,0.079102,0.278697,0.044306,0.050037,0.228666,0.053809,0.079048,0.085375,0.058142
0.117807,0.146942,0.045706,0.050570,0.136741,0.125412,0.076829,0.077683,0.102447,0.119861
0.022971,0.031222,0.279253,0.014029,0.069595,0.068947,0.412334,0.066119,0.019422,0.016110
0.075451,0.122356,0.040034,0.064556,0.132867,0.080751,0.231367,0.087443,0.089205,0.075969
0.052794,0.047217,0.379506,0.031972,0.039314,0.162003,0.104073,0.074604,0.053036,0.055481
0.091607,0.080372,0.049143,0.059668,0.083912,0.163872,0.285820,0.078943,0.054608,0.052053
0.135918,0.163243,0.051961,0.087942,0.069057,0.121294,0.065865,0.108141,0.101289,0.095290
0.040799,0.062151,0.346343,0.045375,0.163138,0.082390,0.057554,0.097795,0.068193,0.036262
0.111122,0.119795,0.049829,0.080025,0.061921,0.102993,0.190470,0.080367,0.085229,0.118248
0.080365,0.176694,0.036683,0.071828,0.121631,0.160814,0.049557,0.164537,0.078992,0.058900
0.086180,0.104920,0.226294,0.082620,0.135291,0.097333,0.058945,0.043447,0.093416,0.071553
0.128908,0.153709,0.071023,0.095186,0.058547,0.117555,0.084227,0.080511,0.102428,0.107906
0.138406,0.121374,0.039638,0.064278,0.069373,0.250867,0.064527,0.050675,0.105127,0.095735
0.086654,0.194379,0.065270,0.098015,0.061320,0.134170,0.081498,0.084837,0.100379,0.093479
0.119785,0.087152,0.089843,0.102094,0.069220,0.101674,0.084765,0.079125,0.165976,0.100367
0.021523,0.020264,0.023089,0.027809,0.016759,0.024167,0.781668,0.028181,0.032289,0.024249
0.098364,0.162578,0.036349,0.055427,0.057956,0.275126,0.087980,0.097066,0.078549,0.050605
0.071883,0.113654,0.074310,0.037904,0.153430,0.282089,0.045469,0.077018,0.087387,0.056857
0.103806,0.175560,0.054082,0.056496,0.060399,0.086687,0.054269,0.230318,0.101304,0.077080
0.163230,0.147440,0.074043,0.082219,0.068266,0.127296,0.078534,0.074858,0.084811,0.099303
0.080293,0.094860,0.297426,0.059002,0.057038,0.094391,0.069905,0.103134,0.057791,0.086160
0.117543,0.157678,0.062987,0.081426,0.075717,0.117610,0.113190,0.103933,0.065493,0.104424
0.023292,0.017394,0.013388,0.029003,0.016026,0.029077,0.786071,0.032416,0.028399,0.024932
0.107277,0.131372,0.052469,0.089827,0.147656,0.125335,0.080081,0.075536,0.098562,0.091885
0.103403,0.085405,0.275245,0.062263,0.069210,0.107587,0.075923,0.046414,0.093644,0.080907
0.114787,0.074706,0.080190,0.113674,0.068262,0.114283,0.084893,0.132940,0.116948,0.099315
0.039591,0.049212,0.561532,0.030884,0.031890,0.120908,0.035380,0.057454,0.033261,0.039888
0.024704,0.019162,0.069551,0.025748,0.016106,0.025135,0.752695,0.016010,0.025725,0.025162
0.124994,0.122850,0.063320,0.110192,0.077452,0.126725,0.070268,0.102928,0.104928,0.096344
0.052883,0.048091,0.535951,0.030953,0.037022,0.120437,0.031278,0.022817,0.067556,0.053011
0.116343,0.075538,0.268174,0.047225,0.165329,0.085073,0.055359,0.060653,0.064394,0.061912
0.038880,0.066801,0.216521,0.041556,0.140763,0.056457,0.069992,0.196167,0.090015,0.082850
0.083881,0.144661,0.044032,0.042231,0.176225,0.265776,0.047871,0.051928,0.074963,0.068433
0.072082,0.091905,0.039121,0.062699,0.073385,0.287791,0.080808,0.101936,0.107207,0.083064
0.081518,0.066084,0.331809,0.048682,0.150670,0.078175,0.051902,0.083053,0.046470,0.061637
0.067903,0.137864,0.030124,0.053074,0.153582,0.291192,0.054974,0.056570,0.093393,0.061324
0.021123,0.043974,0.548662,0.045736,0.104008,0.113915,0.022476,0.029326,0.027507,0.043273
0.054697,0.139911,0.160802,0.075350,0.114376,0.053986,0.076146,0.170567,0.081870,0.072295
0.065530,0.140383,0.041136,0.052124,0.051557,0.111648,0.344197,0.065684,0.053448,0.074292
0.111519,0.092304,0.235709,0.050928,0.128462,0.069635,0.056845,0.092175,0.088172,0.074251
0.108895,0.073711,0.265514,0.069362,0.054546,0.070088,0.063567,0.095797,0.086438,0.112083
0.024718,0.023214,0.116033,0.022303,0.018238,0.031938,0.687663,0.023934,0.028982,0.022977
0.098175,0.091860,0.052334,0.081589,0.073661,0.226081,0.060879,0.093688,0.108641,0.113093
0.034496,0.028097,0.018703,0.036010,0.019965,0.047537,0.631188,0.111212,0.045040,0.027752
0.048561,0.082136,0.229585,0.049698,0.052319,0.223629,0.055832,0.105191,0.075883,0.077165
0.047204,0.051988,0.371711,0.047417,0.154200,0.053353,0.043720,0.081744,0.086185,0.062479
0.152904,0.080935,0.050546,0.128566,0.067873,0.117585,0.066839,0.103133,0.125177,0.106441
0.115542,0.097474,0.046917,0.109105,0.167168,0.093358,0.069878,0.108678,0.111542,0.080338
0.035644,0.119709,0.183531,0.037247,0.055564,0.160136,0.217712,0.079094,0.044279,0.067085
0.053327,0.088311,0.097439,0.059957,0.047636,0.369046,0.067863,0.071538,0.061161,0.083722
0.122210,0.085693,0.049127,0.079692,0.174257,0.096849,0.088134,0.111148,0.089561,0.103328
0.070537,0.075388,0.217319,0.056166,0.149404,0.065998,0.122951,0.089776,0.091609,0.060852
0.144016,0.075577,0.056348,0.095772,0.060706,0.136328,0.089575,0.066815,0.127540,0.147322
0.104692,0.154940,0.054729,0.083065,0.056137,0.122017,0.086830,0.078793,0.102892,0.155905
0.053722,0.075712,0.258409,0.045594,0.048806,0.096618,0.088980,0.187028,0.090100,0.055031
0.091866,0.164001,0.065917,0.094216,0.066485,0.103643,0.089279,0.093505,0.094577,0.136511
0.074848,0.086354,0.256775,0.040947,0.148318,0.094065,0.067971,0.100949,0.049989,0.079784
0.137157,0.127891,0.069224,0.116822,0.068024,0.139151,0.070909,0.058224,0.119309,0.093290
0.080047,0.080565,0.252064,0.052631,0.058938,0.184419,0.072459,0.080631,0.048402,0.089845
0.052949,0.110354,0.179873,0.050127,0.053788,0.171495,0.182123,0.078096,0.063313,0.057881
0.060928,0.158986,0.295131,0.075429,0.056411,0.070550,0.070887,0.059792,0.082363,0.069523
0.096115,0.075810,0.195327,0.057074,0.130427,0.062693,0.057214,0.191471,0.076527,0.057341
0.094309,0.074021,0.076525,0.057832,0.141384,0.100057,0.074043,0.205660,0.098924,0.077245
0.125364,0.098813,0.308109,0.048580,0.053283,0.071930,0.085215,0.074140,0.056507,0.078056
0.057291,0.105609,0.027487,0.037860,0.143366,0.218845,0.051405,0.199439,0.092210,0.066489
0.052488,0.063341,0.374034,0.048653,0.133475,0.081277,0.050323,0.049576,0.081910,0.064924
0.083859,0.094346,0.229756,0.088723,0.053904,0.097980,0.082069,0.103079,0.092765,0.073519
0.100300,0.093721,0.060867,0.103373,0.161416,0.113129,0.076131,0.107810,0.103589,0.079664
0.132920,0.155053,0.053599,0.081274,0.065296,0.151045,0.083150,0.076122,0.101870,0.099672
0.125034,0.112989,0.038662,0.088192,0.042252,0.110843,0.136083,0.233319,0.051216,0.061411
0.110722,0.069452,0.092597,0.071402,0.162144,0.111677,0.084196,0.103794,0.087780,0.106235
0.089505,0.144176,0.062180,0.102338,0.135884,0.106073,0.082079,0.080417,0.095517,0.101830
0.109388,0.159952,0.191272,0.051229,0.118413,0.087167,0.092393,0.042991,0.069461,0.077733
0.146963,0.174093,0.057769,0.056941,0.066339,0.132802,0.078802,0.088730,0.073395,0.124165
0.075213,0.081215,0.143087,0.056088,0.047661,0.267202,0.058817,0.111815,0.072530,0.086373
0.083704,0.132640,0.194880,0.069009,0.053457,0.114833,0.094173,0.088782,0.102292,0.066229
0.127087,0.101185,0.033500,0.057676,0.056537,0.304396,0.055863,0.094230,0.086890,0.082636
0.113908,0.062701,0.291703,0.042033,0.127670,0.050553,0.047168,0.170243,0.038481,0.055539
0.084199,0.083190,0.078933,0.112975,0.167106,0.110027,0.120379,0.105265,0.065682,0.072244
0.111267,0.131263,0.053983,0.106836,0.072327,0.101295,0.095288,0.095000,0.110741,0.121998
0.119513,0.072816,0.037213,0.112900,0.055467,0.286916,0.070632,0.100880,0.074190,0.069474
0.086875,0.110286,0.048770,0.104558,0.152073,0.132471,0.077573,0.076603,0.104304,0.106487
0.084525,0.091745,0.034741,0.040977,0.161029,0.252346,0.049992,0.099759,0.098603,0.086283
0.085376,0.061157,0.191177,0.067987,0.115734,0.078767,0.075754,0.192926,0.087569,0.043553
0.116646,0.089583,0.248785,0.046686,0.144353,0.082652,0.052615,0.097293,0.052368,0.069020
0.072515,0.089875,0.196426,0.054951,0.052585,0.259643,0.058895,0.073772,0.068144,0.073195
0.080726,0.059115,0.077074,0.044922,0.041305,0.230695,0.057456,0.249810,0.055771,0.103125
0.091311,0.063851,0.305506,0.089492,0.052076,0.088265,0.051244,0.087150,0.094497,0.076608
0.110171,0.106931,0.148339,0.070730,0.062159,0.121428,0.103495,0.083275,0.086118,0.107353
0.067041,0.096691,0.237561,0.061723,0.139243,0.101789,0.069683,0.061689,0.079887,0.084692
0.033601,0.021869,0.120763,0.022285,0.017853,0.032983,0.672838,0.025596,0.028177,0.024035
0.084856,0.076598,0.062544,0.118690,0.065683,0.100855,0.138339,0.098303,0.152007,0.102124
0.051561,0.054980,0.030119,0.079219,0.101889,0.089577,0.308226,0.169942,0.035466,0.079022
0.077124,0.097161,0.051670,0.054901,0.110779,0.082511,0.345738,0.039637,0.075843,0.064636
0.055157,0.071650,0.250653,0.041856,0.050500,0.203688,0.116412,0.089923,0.060038,0.060123
0.116973,0.090229,0.029081,0.075748,0.152069,0.259778,0.050046,0.053031,0.091023,0.082022
0.120941,0.071847,0.061395,0.092506,0.068056,0.119203,0.096006,0.109667,0.148192,0.112187
0.028065,0.034311,0.362138,0.027480,0.023160,0.076045,0.378485,0.018437,0.023813,0.028067
0.118051,0.162984,0.151072,0.059031,0.064116,0.121444,0.070183,0.087009,0.079775,0.086336
0.072423,0.103033,0.202257,0.062626,0.059030,0.105459,0.137037,0.090266,0.091088,0.076780
0.106436,0.102931,0.061864,0.048696,0.052874,0.097398,0.315634,0.046967,0.084834,0.082368
0.100934,0.122576,0.051666,0.058746,0.050318,0.078862,0.077896,0.235001,0.101876,0.122125
0.071961,0.127987,0.082531,0.071852,0.144315,0.112969,0.085116,0.096190,0.099050,0.108028
0.089057,0.107153,0.266374,0.042618,0.150848,0.093817,0.063955,0.089451,0.049923,0.046803
0.092474,0.113871,0.084158,0.050006,0.048278,0.275861,0.068525,0.063209,0.104628,0.098990
0.078231,0.176711,0.241887,0.051716,0.123358,0.070528,0.054331,0.076690,0.080029,0.046518
0.123347,0.077125,0.039945,0.067163,0.064276,0.287546,0.055322,0.108143,0.079947,0.097187
0.110626,0.130651,0.153706,0.097316,0.059997,0.129693,0.075937,0.068470,0.090170,0.083435
0.058062,0.070535,0.455444,0.036841,0.030633,0.149740,0.035060,0.070150,0.042201,0.051334
0.089541,0.098126,0.232969,0.055372,0.147005,0.102097,0.062585,0.076147,0.088943,0.047216
0.105933,0.065564,0.088629,0.103975,0.154934,0.107159,0.078376,0.079808,0.129646,0.085976
0.129438,0.118150,0.057361,0.108918,0.044162,0.112038,0.060211,0.249900,0.052893,0.066930
0.073471,0.050739,0.309995,0.076460,0.108365,0.096013,0.052360,0.075560,0.096090,0.060946
0.072566,0.132967,0.035971,0.068442,0.057067,0.292781,0.058616,0.099132,0.098711,0.083748
0.138486,0.142941,0.043443,0.072254,0.148161,0.086654,0.073527,0.079530,0.101323,0.113680
0.083250,0.114284,0.048897,0.113876,0.166204,0.122656,0.079451,0.109941,0.096530,0.064911
0.124275,0.118154,0.075343,0.070341,0.070467,0.123537,0.131012,0.090224,0.102773,0.093874
0.130291,0.171746,0.072172,0.100564,0.057557,0.151922,0.092264,0.082132,0.056911,0.084442
0.137497,0.072453,0.085371,0.071284,0.140817,0.109309,0.083440,0.108928,0.096083,0.094816
0.061594,0.061335,0.344386,0.045711,0.132408,0.078700,0.047139,0.084143,0.083418,0.061164
0.124624,0.197304,0.074330,0.076938,0.056290,0.107136,0.081769,0.092167,0.095941,0.093501
0.106213,0.099891,0.082561,0.060208,0.145660,0.110252,0.077451,0.097506,0.098606,0.121652
0.113238,0.157789,0.047263,0.071518,0.056516,0.100088,0.066310,0.222872,0.093623,0.070783
0.130362,0.070269,0.055977,0.086515,0.059670,0.146832,0.153738,0.071590,0.115186,0.109862
0.047834,0.039512,0.124739,0.065767,0.041578,0.112536,0.345332,0.136769,0.035094,0.050839
0.083347,0.053485,0.301114,0.046267,0.143918,0.081491,0.046732,0.077795,0.092964,0.072887
0.034166,0.042921,0.024842,0.032634,0.097822,0.103730,0.584869,0.022072,0.026947,0.029996
0.065519,0.078117,0.155468,0.044961,0.050640,0.054565,0.391408,0.050612,0.049757,0.058953
0.097841,0.170449,0.206135,0.066805,0.050061,0.097314,0.064839,0.081093,0.088120,0.077344
0.147853,0.080528,0.045526,0.076743,0.162365,0.095056,0.089101,0.088423,0.115592,0.098813
0.104733,0.116876,0.045099,0.062786,0.055729,0.112941,0.069244,0.245918,0.107611,0.079063
0.041394,0.073404,0.221607,0.056490,0.057163,0.261915,0.047183,0.091558,0.082805,0.066481
0.078552,0.061933,0.250887,0.042271,0.151923,0.175091,0.033924,0.073752,0.080646,0.051022
0.045587,0.069321,0.050870,0.051144,0.065818,0.238012,0.243350,0.094513,0.097449,0.043938
0.059088,0.075754,0.087231,0.049217,0.047884,0.246421,0.203277,0.086460,0.085616,0.059051
0.053640,0.063811,0.457048,0.031164,0.041906,0.185360,0.037990,0.039795,0.061277,0.028009
0.080636,0.072999,0.159863,0.065056,0.042383,0.112650,0.064634,0.200142,0.093699,0.107938
0.124189,0.076634,0.055371,0.141399,0.061309,0.139855,0.061759,0.132561,0.116038,0.090885
0.071782,0.065384,0.381589,0.053042,0.054063,0.110172,0.053806,0.091237,0.050153,0.068772
0.085860,0.137120,0.054243,0.109338,0.055832,0.103478,0.196758,0.060238,0.075076,0.122058
0.027915,0.025589,0.133546,0.026125,0.020745,0.077298,0.585613,0.033089,0.038999,0.031081
0.081446,0.057080,0.238641,0.083178,0.098330,0.056388,0.052289,0.194797,0.087851,0.049999
0.093875,0.156398,0.060847,0.136255,0.071144,0.128868,0.093018,0.066111,0.090938,0.102546
0.118666,0.098285,0.219856,0.051359,0.135537,0.072358,0.060961,0.088353,0.082430,0.072195
0.088447,0.068033,0.235668,0.084390,0.051214,0.095459,0.069559,0.080955,0.113803,0.112471
0.031680,0.020297,0.021028,0.031049,0.015162,0.026386,0.781368,0.018787,0.028041,0.026202
0.099856,0.070905,0.051572,0.086618,0.126779,0.095955,0.074926,0.219628,0.097840,0.075921
0.076313,0.139959,0.049181,0.072471,0.154151,0.120596,0.151651,0.073640,0.098226,0.063811
0.100679,0.143959,0.046032,0.069253,0.144163,0.116530,0.079758,0.102830,0.108738,0.088059
0.187071,0.066181,0.042184,0.098039,0.141772,0.088296,0.072375,0.049391,0.107052,0.147640
0.121637,0.086242,0.061298,0.124237,0.073791,0.143191,0.090514,0.102314,0.097765,0.099012
0.117851,0.069867,0.042557,0.073452,0.154055,0.142927,0.082076,0.089564,0.121884,0.105766
0.072337,0.092959,0.041218,0.050077,0.125719,0.111007,0.305755,0.065761,0.055921,0.079245
0.121682,0.108530,0.041120,0.060177,0.039835,0.120867,0.113619,0.215503,0.096234,0.082432
0.103471,0.113293,0.046186,0.048896,0.057245,0.216637,0.057726,0.235440,0.051337,0.069771
0.126037,0.109727,0.210477,0.048135,0.045638,0.093131,0.124605,0.083866,0.083693,0.074690
0.108922,0.198504,0.052855,0.067925,0.135299,0.098149,0.071674,0.092752,0.091675,0.082246
0.110610,0.096770,0.044701,0.073889,0.076728,0.276863,0.070316,0.051917,0.121992,0.076215
0.059439,0.123049,0.079451,0.060415,0.051519,0.090191,0.068437,0.239826,0.104054,0.123620
0.051629,0.077281,0.326989,0.043659,0.146949,0.084046,0.056478,0.070954,0.088211,0.053804
0.095932,0.103527,0.201821,0.070705,0.127679,0.091756,0.064529,0.073828,0.089238,0.080985
0.065489,0.125466,0.262474,0.043477,0.153187,0.091550,0.057480,0.062565,0.092308,0.046004
0.082863,0.083429,0.082735,0.079161,0.043847,0.276277,0.046755,0.097887,0.114699,0.092347
0.023618,0.018997,0.009246,0.017459,0.038639,0.031911,0.817328,0.010657,0.012012,0.020135
