0.032381,0.008206,0.013654,0.106138,0.424381,0.083859,0.150497,0.033258,0.055128,0.092498
0.068281,0.015864,0.012952,0.117271,0.506468,0.054477,0.004557,0.041134,0.070739,0.108256
0.014241,0.000821,0.503453,0.050273,0.273687,0.015814,0.043488,0.028582,0.060542,0.009100
0.002722,0.000881,0.677341,0.026445,0.170379,0.013785,0.038875,0.037823,0.022258,0.009491
0.031960,0.087879,0.669516,0.000995,0.112938,0.013234,0.013408,0.006618,0.022275,0.041176
0.010301,0.243213,0.387613,0.063191,0.196882,0.011634,0.062694,0.013634,0.005549,0.005291
0.101079,0.110824,0.301880,0.050602,0.067151,0.062532,0.067390,0.090815,0.095289,0.052438
0.008027,0.003603,0.521773,0.020352,0.294117,0.010103,0.009905,0.113032,0.013472,0.005616
0.008764,0.002509,0.856197,0.004697,0.046434,0.000503,0.013721,0.027104,0.034399,0.005672
0.033073,0.004586,0.542492,0.048583,0.292739,0.011735,0.030925,0.021025,0.003758,0.011084
0.002799,0.003880,0.613854,0.023679,0.192688,0.016242,0.056401,0.007976,0.079875,0.002606
0.142593,0.156134,0.071770,0.092178,0.088952,0.044186,0.056667,0.090238,0.188931,0.068352
0.007304,0.000499,0.819954,0.031231,0.064212,0.000338,0.021038,0.015192,0.030841,0.009389
0.103249,0.177277,0.137377,0.048996,0.043293,0.096793,0.131088,0.108173,0.092050,0.061704
0.010678,0.008823,0.058595,0.173744,0.468943,0.023979,0.067581,0.040302,0.060136,0.087219
0.088338,0.200272,0.029338,0.039447,0.359472,0.018493,0.087458,0.086868,0.036737,0.053577
0.046883,0.006654,0.012491,0.095983,0.559688,0.074752,0.032726,0.074658,0.047561,0.048605
0.002847,0.005843,0.597943,0.029319,0.284190,0.014106,0.012866,0.009407,0.017922,0.025558
0.005277,0.008621,0.534978,0.051341,0.303796,0.015123,0.041407,0.022724,0.005384,0.011349
0.072290,0.245338,0.002760,0.075215,0.347929,0.029416,0.176688,0.036790,0.004113,0.009461
0.005897,0.012733,0.145222,0.023892,0.595156,0.045844,0.033173,0.063007,0.010433,0.064642
0.045839,0.009891,0.017874,0.019238,0.444113,0.101918,0.012223,0.106041,0.216866,0.025998
0.006256,0.006964,0.542682,0.035101,0.325253,0.016668,0.005940,0.027055,0.006766,0.027315
0.002111,0.224330,0.625888,0.007347,0.050813,0.003250,0.025800,0.050229,0.005345,0.004886
0.031885,0.207082,0.009293,0.092611,0.485889,0.044019,0.056421,0.044400,0.014026,0.014373
0.031928,0.045118,0.227275,0.026367,0.293003,0.086566,0.019616,0.054880,0.190028,0.025220
0.060966,0.091254,0.003694,0.020342,0.179691,0.019358,0.019848,0.112594,0.487259,0.004994
0.074205,0.007988,0.012996,0.065848,0.538589,0.009694,0.063586,0.052628,0.140601,0.033865
0.025358,0.278543,0.012569,0.013220,0.360833,0.034502,0.087270,0.012548,0.150594,0.024563
0.004965,0.222896,0.008308,0.036068,0.477483,0.049148,0.069627,0.077795,0.049419,0.004290
0.019992,0.003883,0.681339,0.007608,0.152727,0.025323,0.022051,0.009873,0.004036,0.073169
0.001213,0.000518,0.637945,0.006754,0.268217,0.015918,0.027315,0.013090,0.017702,0.011327
0.004497,0.200881,0.400587,0.043801,0.256366,0.012710,0.029190,0.001636,0.028014,0.022318
0.001227,0.002271,0.740465,0.036599,0.170672,0.006039,0.001484,0.013535,0.024608,0.003102
0.010622,0.005022,0.538049,0.014920,0.270972,0.011873,0.018368,0.021698,0.019464,0.089011
0.015589,0.002161,0.006815,0.054651,0.173241,0.069040,0.001934,0.030429,0.621108,0.025032
0.024253,0.015854,0.022557,0.048081,0.540857,0.012606,0.042845,0.035900,0.209845,0.047202
0.004807,0.044509,0.218251,0.002557,0.088916,0.006509,0.012954,0.002654,0.606149,0.012694
0.002657,0.023479,0.305729,0.015648,0.108981,0.002712,0.012317,0.010472,0.503055,0.014950
0.056928,0.018563,0.547827,0.031884,0.095295,0.010240,0.009971,0.035237,0.178750,0.015305
0.052841,0.012468,0.010421,0.014336,0.459577,0.004626,0.028847,0.196447,0.183550,0.036887
0.003263,0.001027,0.706542,0.008031,0.196600,0.000893,0.036652,0.005195,0.034387,0.007411
0.120621,0.131168,0.046422,0.049296,0.021598,0.097609,0.264616,0.081700,0.054131,0.132838
0.000532,0.001318,0.541909,0.009036,0.110029,0.003549,0.020500,0.011057,0.301158,0.000913
0.000785,0.000173,0.346975,0.035378,0.126645,0.013897,0.025712,0.017531,0.422801,0.010102
0.001507,0.002809,0.824010,0.008576,0.050436,0.003272,0.025059,0.072893,0.009797,0.001640
0.003947,0.001182,0.002862,0.041917,0.223937,0.016153,0.038439,0.036356,0.554064,0.081144
0.012568,0.123467,0.604549,0.004226,0.079780,0.001146,0.054753,0.037053,0.079694,0.002762
0.120821,0.008641,0.010587,0.052418,0.319424,0.006878,0.029401,0.241653,0.099321,0.110858
0.027482,0.017882,0.082303,0.037240,0.585384,0.027692,0.009951,0.047980,0.080365,0.083721
0.013192,0.009774,0.790989,0.009861,0.090613,0.001045,0.025855,0.019625,0.031286,0.007760
0.024107,0.000918,0.746411,0.024952,0.100474,0.000768,0.007760,0.069575,0.021190,0.003845
0.005180,0.008187,0.468083,0.007121,0.074747,0.003289,0.002964,0.017035,0.380100,0.033293
0.058073,0.141096,0.110194,0.104137,0.227829,0.100122,0.078640,0.040863,0.062703,0.076342
0.008317,0.002440,0.696861,0.028561,0.116730,0.013024,0.042798,0.035105,0.037489,0.018677
0.011249,0.001106,0.713476,0.005634,0.121441,0.001527,0.050861,0.015660,0.011775,0.067270
0.001568,0.004015,0.871971,0.001174,0.065123,0.000663,0.014584,0.014126,0.024126,0.002650
0.019556,0.000353,0.840452,0.002376,0.102033,0.000259,0.017924,0.006217,0.008680,0.002149
0.007275,0.008638,0.364995,0.019322,0.229989,0.028428,0.002134,0.078520,0.218809,0.041890
0.058431,0.010504,0.014187,0.045006,0.344339,0.006561,0.013116,0.193665,0.111209,0.202982
0.002844,0.000769,0.400937,0.008876,0.116865,0.015450,0.001453,0.014070,0.417548,0.021187
0.004613,0.000763,0.532205,0.058500,0.265339,0.017892,0.040703,0.027131,0.040300,0.012553
0.009020,0.001371,0.184805,0.017579,0.302744,0.033380,0.002791,0.085371,0.137879,0.225057
0.004471,0.000189,0.710207,0.006636,0.223198,0.007565,0.017235,0.007207,0.011353,0.011939
0.059605,0.143456,0.108361,0.112176,0.040885,0.122418,0.131434,0.113494,0.088467,0.079703
0.005977,0.000178,0.834954,0.004194,0.100404,0.007015,0.015922,0.003609,0.011301,0.016447
0.023605,0.006190,0.009127,0.040314,0.498889,0.074210,0.037849,0.053949,0.086108,0.169760
0.000746,0.091555,0.751126,0.007823,0.097923,0.005003,0.032487,0.002324,0.008558,0.002453
0.006633,0.009163,0.006080,0.039320,0.485790,0.003959,0.049451,0.019838,0.278070,0.101696
0.011346,0.001105,0.583967,0.006801,0.116632,0.015868,0.001146,0.151791,0.021627,0.089717
0.011300,0.002825,0.522957,0.054795,0.310145,0.016096,0.024542,0.028649,0.022118,0.006573
0.010351,0.012039,0.563434,0.026257,0.339216,0.002491,0.002986,0.013675,0.007331,0.022222
0.003714,0.000194,0.907974,0.021190,0.035403,0.004064,0.016256,0.003560,0.000800,0.006845
0.014998,0.046083,0.300064,0.008987,0.437463,0.021036,0.027892,0.078016,0.037142,0.028318
0.004664,0.000684,0.346328,0.016124,0.116431,0.013688,0.000867,0.035726,0.419794,0.045694
0.013141,0.008627,0.697077,0.011640,0.157641,0.014769,0.022829,0.030208,0.004883,0.039185
0.050749,0.004027,0.019143,0.093358,0.553031,0.100160,0.004617,0.035633,0.017780,0.121502
0.047572,0.009081,0.112060,0.174358,0.368799,0.037382,0.003166,0.041249,0.064051,0.142282
0.018839,0.370632,0.009233,0.042248,0.369057,0.040997,0.064052,0.059825,0.009904,0.015213
0.072800,0.022715,0.019263,0.048206,0.602573,0.009007,0.022403,0.109199,0.068379,0.025456
0.003161,0.001773,0.605980,0.012572,0.303897,0.008744,0.000215,0.009301,0.049198,0.005159
0.000692,0.000109,0.666279,0.005490,0.032609,0.003183,0.003658,0.007343,0.267787,0.012851
0.007240,0.000986,0.506119,0.029726,0.310421,0.014334,0.086493,0.027194,0.009841,0.007646
0.039095,0.154061,0.454091,0.012645,0.204614,0.009279,0.034494,0.007530,0.027923,0.056268
0.002555,0.001283,0.717463,0.030541,0.171629,0.000430,0.003847,0.060675,0.003096,0.008480
0.003133,0.002040,0.685751,0.026559,0.215142,0.005318,0.000167,0.010271,0.015157,0.036464
0.053767,0.012125,0.014816,0.027437,0.695322,0.011141,0.027431,0.093446,0.050727,0.013787
0.009831,0.001293,0.624818,0.049211,0.159182,0.024548,0.061953,0.015077,0.036912,0.017175
0.052859,0.047073,0.385014,0.045648,0.163247,0.091142,0.056885,0.041604,0.070133,0.046395
0.015727,0.001161,0.647750,0.037545,0.162782,0.018276,0.002210,0.046189,0.040737,0.027623
0.014526,0.012152,0.295976,0.011661,0.032637,0.027564,0.008847,0.113753,0.466051,0.016833
0.050761,0.016064,0.476490,0.030891,0.322705,0.007203,0.005807,0.021993,0.017934,0.050152
0.004387,0.000496,0.475280,0.047976,0.361109,0.026070,0.033734,0.018230,0.016401,0.016317
0.009367,0.004282,0.017639,0.018532,0.440833,0.129080,0.047639,0.105554,0.188156,0.038918
0.010300,0.001146,0.530765,0.018035,0.305168,0.026813,0.001113,0.035171,0.056691,0.014799
0.012865,0.009204,0.750255,0.036414,0.103737,0.001538,0.021340,0.017200,0.018189,0.029258
0.098675,0.002487,0.009932,0.099563,0.282688,0.045804,0.075032,0.283601,0.086722,0.015495
0.012143,0.000752,0.637014,0.038760,0.135584,0.016655,0.031107,0.091259,0.026124,0.010602
0.011773,0.000882,0.626834,0.023193,0.151254,0.000659,0.050975,0.091243,0.012085,0.031102
0.003305,0.001698,0.820563,0.016636,0.111543,0.004307,0.015565,0.016169,0.007517,0.002697
0.001873,0.114684,0.609441,0.008066,0.214865,0.003250,0.013383,0.015965,0.011384,0.007088
0.148980,0.102908,0.052534,0.065057,0.041489,0.083816,0.282524,0.087902,0.072288,0.062501
0.018635,0.002082,0.553660,0.027789,0.258316,0.001212,0.007432,0.026497,0.085497,0.018880
0.003819,0.000878,0.778467,0.004996,0.066444,0.001985,0.037851,0.030964,0.014040,0.060557
0.006733,0.005544,0.467204,0.050007,0.252706,0.009002,0.106248,0.021789,0.053885,0.026881
0.003646,0.001251,0.654254,0.026533,0.231845,0.010851,0.019562,0.018450,0.001468,0.032140
0.017567,0.013009,0.012373,0.079003,0.643505,0.086983,0.030852,0.064032,0.011143,0.041532
0.022068,0.000491,0.398435,0.025396,0.186883,0.007845,0.030555,0.003156,0.319139,0.006033
0.103723,0.149995,0.126874,0.074653,0.070610,0.111900,0.103220,0.110670,0.087239,0.061117
0.005535,0.000628,0.614227,0.038776,0.120162,0.018719,0.051673,0.117021,0.024973,0.008287
0.085607,0.264849,0.005079,0.019101,0.379252,0.041981,0.028516,0.163919,0.004896,0.006800
0.002220,0.170012,0.618638,0.011881,0.131475,0.005123,0.030869,0.003255,0.025231,0.001297
0.064156,0.133039,0.351192,0.060698,0.044535,0.053940,0.058696,0.133304,0.061789,0.038651
0.071444,0.108512,0.215540,0.039970,0.033136,0.100955,0.216330,0.069061,0.077286,0.067765
0.006019,0.003466,0.531541,0.046012,0.312545,0.013973,0.038500,0.018341,0.015318,0.014286
0.133160,0.110891,0.259522,0.059973,0.059387,0.070997,0.052566,0.149302,0.055855,0.048345
0.021484,0.004301,0.008088,0.032373,0.228617,0.028610,0.044410,0.007457,0.616160,0.008500
0.008957,0.259836,0.013107,0.016747,0.359108,0.046508,0.007884,0.034423,0.123587,0.129842
0.041609,0.001575,0.573773,0.007126,0.071995,0.001115,0.025147,0.089350,0.185479,0.002832
0.010530,0.004037,0.746350,0.011932,0.176343,0.001028,0.003320,0.016714,0.011146,0.018601
0.142714,0.009534,0.015189,0.046446,0.458896,0.093277,0.078060,0.138476,0.009153,0.008255
0.004802,0.002498,0.563334,0.048816,0.138134,0.003061,0.029813,0.092492,0.023271,0.093778
0.023473,0.051962,0.258943,0.046805,0.398543,0.034587,0.018904,0.084734,0.024804,0.057244
0.021351,0.034325,0.017343,0.163634,0.439807,0.054522,0.005472,0.092161,0.131804,0.039582
0.003681,0.001197,0.426863,0.036546,0.211779,0.019589,0.001606,0.016231,0.259843,0.022665
0.051175,0.016130,0.018574,0.021782,0.458761,0.044697,0.093966,0.096809,0.075041,0.123065
0.023647,0.262604,0.004910,0.026559,0.499965,0.031131,0.124064,0.008397,0.004990,0.013732
0.059953,0.239866,0.096322,0.052528,0.075421,0.115447,0.091798,0.082300,0.127243,0.059121
0.007685,0.044582,0.735856,0.007038,0.151473,0.001991,0.022222,0.004517,0.016041,0.008595
0.094442,0.160484,0.163475,0.100341,0.099996,0.077777,0.060761,0.047587,0.089617,0.105519
0.007796,0.008259,0.005680,0.021615,0.358112,0.003821,0.047806,0.039223,0.484894,0.022795
0.019922,0.267256,0.007277,0.049100,0.358095,0.032690,0.047693,0.051274,0.089210,0.077483
0.007013,0.198119,0.504646,0.000843,0.167194,0.016298,0.041982,0.028770,0.031270,0.003864
0.004853,0.000798,0.633715,0.052989,0.205832,0.013258,0.050283,0.011679,0.020472,0.006121
0.050452,0.047430,0.042370,0.050116,0.406274,0.023877,0.037185,0.137326,0.049343,0.155627
0.003635,0.000263,0.614057,0.025854,0.082539,0.000217,0.005775,0.000841,0.266034,0.000786
0.002245,0.210739,0.546025,0.026973,0.111464,0.007830,0.072070,0.002562,0.003001,0.017090
0.008981,0.010042,0.014272,0.130155,0.547131,0.066034,0.003637,0.090677,0.120148,0.008922
0.006099,0.208537,0.330661,0.013772,0.290263,0.008124,0.039510,0.077285,0.022463,0.003286
0.040847,0.000605,0.614559,0.021082,0.121764,0.014682,0.016331,0.086209,0.071768,0.012153
0.055611,0.006680,0.017229,0.041572,0.608899,0.072276,0.019544,0.087282,0.072954,0.017953
0.008419,0.002158,0.505719,0.029756,0.348482,0.013313,0.076497,0.007033,0.002994,0.005628
0.018771,0.011680,0.019168,0.035407,0.535530,0.089641,0.008871,0.125853,0.010927,0.144152
0.003781,0.002200,0.521727,0.030999,0.290181,0.009364,0.032662,0.084909,0.018635,0.005542
0.017228,0.099297,0.007629,0.059180,0.277968,0.004747,0.009247,0.010794,0.489539,0.024371
0.019204,0.019639,0.017711,0.095898,0.220944,0.009547,0.007977,0.094963,0.346010,0.168107
0.027081,0.027302,0.013039,0.053054,0.507422,0.058298,0.009708,0.167738,0.057577,0.078781
0.033034,0.001851,0.092200,0.040398,0.431847,0.038317,0.157881,0.052106,0.142226,0.010141
0.002738,0.000970,0.783037,0.027206,0.129588,0.008040,0.015629,0.014862,0.015394,0.002535
0.156381,0.017142,0.033498,0.140898,0.201006,0.104949,0.040715,0.103523,0.035498,0.166390
0.008209,0.003282,0.604770,0.008997,0.131999,0.004985,0.073517,0.028612,0.027336,0.108292
0.018965,0.159865,0.005832,0.049329,0.388445,0.038691,0.089099,0.145201,0.091796,0.012776
0.042159,0.011029,0.009016,0.054711,0.651084,0.099298,0.008316,0.053187,0.043801,0.027398
0.010416,0.001016,0.684396,0.024463,0.139947,0.032884,0.030939,0.042116,0.026491,0.007334
0.008291,0.000544,0.529299,0.016108,0.263820,0.015428,0.015041,0.079128,0.045905,0.026436
0.011322,0.007532,0.709210,0.036634,0.171538,0.021722,0.001239,0.019173,0.007290,0.014339
0.025044,0.183941,0.685426,0.009330,0.062648,0.008011,0.010391,0.014219,0.000354,0.000637
0.011961,0.000415,0.601408,0.036510,0.102402,0.010198,0.044675,0.110736,0.074202,0.007492
0.022639,0.018373,0.009402,0.121293,0.250050,0.065240,0.001520,0.273581,0.140648,0.097255
0.008456,0.005673,0.488808,0.046474,0.347574,0.013462,0.043369,0.029940,0.005236,0.011009
0.006113,0.049475,0.552767,0.007654,0.122391,0.000926,0.055780,0.030042,0.173099,0.001754
0.045059,0.002175,0.170060,0.180304,0.259867,0.075084,0.014398,0.130716,0.070614,0.051725
0.010035,0.002752,0.525234,0.027655,0.336255,0.000863,0.047268,0.015756,0.032269,0.001913
0.024506,0.200604,0.009735,0.136087,0.382301,0.042772,0.121382,0.048255,0.010320,0.024037
0.002049,0.048002,0.708795,0.000326,0.044319,0.006642,0.000483,0.012541,0.176097,0.000745
0.025299,0.003198,0.478664,0.030903,0.359376,0.008241,0.029429,0.024722,0.038438,0.001729
0.009142,0.108508,0.490105,0.001885,0.282934,0.001350,0.025932,0.021148,0.002498,0.056497
0.008431,0.002977,0.568159,0.057257,0.129682,0.012818,0.026167,0.116281,0.020568,0.057659
0.038336,0.002720,0.761014,0.005149,0.090527,0.000982,0.022295,0.024611,0.015808,0.038559
0.114668,0.260099,0.015588,0.025885,0.356422,0.057480,0.006402,0.040771,0.113183,0.009502
0.013521,0.005436,0.004526,0.006183,0.173142,0.026872,0.029942,0.033255,0.673372,0.033752
0.009216,0.008151,0.004220,0.075100,0.557166,0.003213,0.085234,0.028516,0.170648,0.058537
0.001277,0.000439,0.657731,0.004217,0.043858,0.000419,0.015029,0.005740,0.250527,0.020762
0.004317,0.288842,0.010913,0.081910,0.391854,0.040783,0.078615,0.063594,0.034334,0.004837
0.016220,0.008851,0.097887,0.113829,0.516141,0.036836,0.001964,0.083124,0.092942,0.032207
0.028940,0.007387,0.192303,0.021328,0.397815,0.048111,0.072283,0.025611,0.198801,0.007420
0.063787,0.156858,0.122227,0.032970,0.039475,0.092250,0.139188,0.173154,0.081282,0.098809
0.001044,0.313832,0.435629,0.038818,0.155478,0.008274,0.001876,0.026616,0.016048,0.002386
0.019145,0.006306,0.252331,0.041278,0.099736,0.019185,0.003634,0.022041,0.488756,0.047588
0.001204,0.000219,0.823765,0.003334,0.053146,0.011569,0.000262,0.064347,0.019478,0.022675
0.017191,0.020478,0.020800,0.037594,0.558100,0.015190,0.017365,0.066746,0.205078,0.041456
0.019707,0.001663,0.672287,0.050954,0.139855,0.003211,0.068204,0.006590,0.023916,0.013612
0.002540,0.340283,0.414137,0.006263,0.133317,0.014891,0.038460,0.027492,0.000802,0.021815
0.098494,0.145395,0.289467,0.043490,0.032110,0.044912,0.085024,0.133824,0.076912,0.050373
0.008725,0.010007,0.054731,0.023402,0.594643,0.024256,0.028777,0.061753,0.109870,0.083834
0.025269,0.004092,0.008463,0.083688,0.679301,0.088744,0.007081,0.043674,0.045498,0.014191
0.011151,0.011800,0.457745,0.053348,0.271675,0.025847,0.002334,0.125356,0.025647,0.015097
0.008701,0.001126,0.464897,0.075382,0.277606,0.021486,0.071521,0.024999,0.042829,0.011453
0.000392,0.001725,0.853607,0.024593,0.049340,0.004834,0.004869,0.016018,0.023073,0.021548
0.027558,0.003504,0.018758,0.062074,0.489923,0.133549,0.059571,0.150158,0.012973,0.041932
0.029260,0.000489,0.766837,0.015651,0.152862,0.000563,0.001696,0.002602,0.023044,0.006997
0.010499,0.026245,0.159481,0.055075,0.384069,0.026057,0.194843,0.047891,0.076962,0.018877
0.010746,0.125286,0.560745,0.024578,0.224146,0.001521,0.024160,0.023583,0.002870,0.002362
0.015940,0.000923,0.062053,0.075369,0.439103,0.029231,0.077784,0.166072,0.055504,0.078022
0.035510,0.011783,0.239603,0.070602,0.046826,0.020591,0.022481,0.081851,0.402537,0.068217
0.102709,0.012060,0.010637,0.019256,0.585622,0.057155,0.074444,0.056322,0.055093,0.026702
0.001819,0.180119,0.700883,0.000567,0.071729,0.007461,0.008004,0.017422,0.010972,0.001023
0.010444,0.006134,0.649849,0.046397,0.167888,0.013852,0.068643,0.021352,0.004936,0.010506
0.005386,0.317100,0.013835,0.066954,0.376047,0.020525,0.074476,0.070532,0.030911,0.024233
0.011979,0.001164,0.712974,0.048424,0.098758,0.001005,0.026348,0.028305,0.046876,0.024167
0.012902,0.000962,0.575448,0.061042,0.167939,0.021375,0.038100,0.046275,0.060268,0.015689
0.010300,0.003974,0.597096,0.025569,0.137464,0.025255,0.057250,0.052239,0.080561,0.010292
0.000705,0.000272,0.786944,0.021417,0.134982,0.010710,0.000959,0.013811,0.012045,0.018153
0.001957,0.000206,0.543075,0.023480,0.108713,0.004907,0.017276,0.013168,0.283418,0.003799
0.004508,0.087085,0.759952,0.010582,0.072268,0.005357,0.008092,0.019911,0.029705,0.002538
0.026924,0.182813,0.009077,0.066700,0.438280,0.054614,0.120509,0.033536,0.051095,0.016451
0.002737,0.002767,0.695777,0.022127,0.174356,0.004611,0.027708,0.020373,0.033005,0.016539
0.002169,0.001828,0.866368,0.004436,0.070048,0.011912,0.008785,0.019324,0.011143,0.003987
0.011198,0.006058,0.434968,0.022650,0.404973,0.021714,0.047746,0.022018,0.022085,0.006591
0.001305,0.330701,0.280262,0.013905,0.253820,0.007599,0.001439,0.065142,0.000615,0.045213
0.060932,0.031867,0.022721,0.078788,0.191335,0.016761,0.018918,0.055566,0.449843,0.073270
0.004198,0.326541,0.006636,0.007308,0.307716,0.065921,0.045481,0.077284,0.089103,0.069812
0.072933,0.145493,0.281153,0.042632,0.209515,0.017273,0.039145,0.112335,0.045947,0.033575
0.084497,0.007892,0.012400,0.067187,0.336728,0.043011,0.007866,0.024763,0.350727,0.064930
0.018243,0.018807,0.008612,0.114150,0.485511,0.059595,0.040890,0.083827,0.086886,0.083479
0.008023,0.135036,0.559615,0.022329,0.178269,0.006369,0.013309,0.025795,0.046285,0.004971
0.006559,0.006612,0.522116,0.049800,0.300748,0.018505,0.036383,0.018832,0.018627,0.021818
0.011875,0.016295,0.009863,0.167429,0.432584,0.006639,0.078539,0.079340,0.114390,0.083047
0.042955,0.195035,0.011480,0.123915,0.284835,0.004523,0.060367,0.117797,0.118401,0.040692
0.007031,0.003489,0.763879,0.019122,0.128138,0.003724,0.004315,0.027986,0.021334,0.020981
0.002505,0.001943,0.750281,0.033609,0.111101,0.001087,0.000517,0.018562,0.022841,0.057554
0.025447,0.013691,0.474253,0.015095,0.126599,0.077730,0.067804,0.027276,0.152832,0.019273
0.027813,0.021332,0.017317,0.051831,0.380209,0.053766,0.102337,0.098909,0.206281,0.040205
0.002431,0.224741,0.320526,0.000851,0.267213,0.007946,0.057078,0.004299,0.035467,0.079449
0.010971,0.222134,0.008775,0.040922,0.175038,0.041294,0.093127,0.012418,0.324679,0.070643
0.016754,0.001330,0.462006,0.062048,0.254628,0.029228,0.001918,0.088707,0.068702,0.014680
0.116837,0.071201,0.143721,0.059255,0.024510,0.077860,0.228128,0.148809,0.068486,0.061191
0.099742,0.208035,0.022061,0.089399,0.351940,0.022952,0.108696,0.028018,0.062368,0.006789
0.002352,0.000914,0.502008,0.058915,0.293141,0.018066,0.038068,0.077333,0.002732,0.006473
0.043228,0.002478,0.016253,0.035877,0.561011,0.049826,0.107889,0.103354,0.057579,0.022505
0.006994,0.416052,0.021019,0.005318,0.296147,0.042272,0.040981,0.101492,0.053160,0.016565
0.098458,0.123811,0.081022,0.070033,0.036443,0.130721,0.171762,0.088944,0.095419,0.103386
0.046787,0.001214,0.624330,0.028796,0.150879,0.015249,0.034433,0.028901,0.044689,0.024722
0.019217,0.001528,0.685881,0.011979,0.159147,0.027417,0.007300,0.016404,0.049558,0.021568
0.058993,0.000971,0.580387,0.073246,0.159487,0.026314,0.019013,0.044184,0.029865,0.007540
0.002955,0.243892,0.420693,0.002991,0.145006,0.008941,0.019456,0.118786,0.034479,0.002800
0.038163,0.196532,0.452069,0.045495,0.165648,0.007876,0.056762,0.033375,0.001789,0.002290
0.002766,0.305173,0.440817,0.023395,0.162665,0.009863,0.015223,0.001841,0.036762,0.001493
0.013618,0.001829,0.429155,0.019564,0.085951,0.023118,0.001936,0.079437,0.303632,0.041760
0.009490,0.006917,0.623809,0.014190,0.173368,0.010885,0.000894,0.016382,0.051651,0.092414
0.027402,0.001110,0.509426,0.014652,0.110638,0.000953,0.005768,0.018534,0.303816,0.007701
0.065625,0.008255,0.021361,0.118658,0.222011,0.119121,0.017151,0.116590,0.185343,0.125886
0.003444,0.005287,0.582021,0.008101,0.210824,0.012213,0.030414,0.047040,0.051480,0.049175
0.036820,0.066538,0.529979,0.013130,0.155261,0.001146,0.011601,0.097577,0.012262,0.075686
0.003105,0.000491,0.648439,0.068675,0.200330,0.008286,0.029695,0.017228,0.016963,0.006787
0.035507,0.010078,0.013174,0.023064,0.572201,0.100663,0.045918,0.068983,0.107209,0.023203
0.006435,0.017875,0.125867,0.041680,0.350779,0.034446,0.186282,0.082877,0.130492,0.023267
0.024513,0.004306,0.014201,0.034860,0.337060,0.091884,0.152170,0.203748,0.114192,0.023065
0.001372,0.018092,0.865243,0.007381,0.045661,0.000566,0.016954,0.002346,0.016920,0.025465
0.046645,0.143800,0.054313,0.053855,0.144740,0.124757,0.244173,0.072819,0.056793,0.058105
