0.130478,0.031377,0.116758,0.123119,0.112093,0.106771,0.029005,0.088716,0.130447,0.131236
0.124163,0.120192,0.026502,0.116151,0.114839,0.026953,0.109092,0.120085,0.121584,0.120439
0.105199,0.104846,0.117794,0.060367,0.096132,0.112782,0.108955,0.074850,0.113009,0.106066
0.103677,0.100690,0.091433,0.101486,0.087325,0.102342,0.106497,0.100151,0.102790,0.103609
0.124200,0.080869,0.112440,0.098949,0.105760,0.097999,0.026555,0.120104,0.112730,0.120393
0.120015,0.113758,0.112983,0.069108,0.111471,0.096003,0.081527,0.078406,0.100316,0.116412
0.098361,0.109555,0.083416,0.078162,0.107997,0.092645,0.114652,0.093868,0.108950,0.112394
0.118981,0.079277,0.102932,0.067913,0.114725,0.094090,0.080747,0.115245,0.108625,0.117465
0.101630,0.104075,0.098579,0.071358,0.094433,0.106653,0.097162,0.105698,0.110446,0.109967
0.110760,0.125686,0.030560,0.069629,0.132634,0.030920,0.093618,0.130467,0.132296,0.143430
0.106073,0.129891,0.029172,0.128723,0.117224,0.029459,0.096595,0.109510,0.131410,0.121944
0.108577,0.107379,0.092436,0.107622,0.113314,0.096863,0.087275,0.084226,0.097571,0.104739
0.098231,0.115028,0.026141,0.113734,0.120957,0.103676,0.089100,0.099739,0.115666,0.117727
0.100851,0.104420,0.090092,0.076291,0.109874,0.109232,0.113260,0.080109,0.108146,0.107725
0.107433,0.103449,0.102792,0.100328,0.087566,0.088886,0.101322,0.104055,0.097984,0.106186
0.102023,0.100795,0.090992,0.099618,0.101663,0.104261,0.095862,0.101718,0.098384,0.104683
0.100213,0.109267,0.083196,0.079522,0.109826,0.096117,0.089454,0.110703,0.111511,0.110190
0.112223,0.115347,0.124915,0.026663,0.127460,0.100987,0.127202,0.118336,0.120586,0.026283
0.101851,0.108675,0.081902,0.077385,0.095672,0.096586,0.108055,0.110304,0.107915,0.111655
0.093035,0.100972,0.092267,0.075522,0.100316,0.092842,0.108390,0.113075,0.109593,0.113989
0.102064,0.107342,0.103167,0.095048,0.114742,0.108159,0.086901,0.074356,0.105591,0.102629
0.116221,0.111621,0.122091,0.030407,0.117776,0.135573,0.131120,0.089550,0.115827,0.029813
0.133511,0.125109,0.122231,0.029248,0.139175,0.107045,0.098464,0.089019,0.127570,0.028628
0.107841,0.031188,0.098030,0.104036,0.123656,0.116421,0.028739,0.131019,0.130230,0.128840
0.107505,0.097064,0.110351,0.103498,0.085779,0.108771,0.111865,0.074490,0.101532,0.099145
0.108029,0.104372,0.094628,0.091147,0.106322,0.104851,0.097235,0.089290,0.104955,0.099171
0.088864,0.091687,0.105981,0.105688,0.097216,0.110625,0.101423,0.081669,0.106381,0.110465
0.120152,0.119195,0.026719,0.114764,0.127631,0.026961,0.119289,0.114868,0.117740,0.112680
0.111708,0.076917,0.098632,0.105273,0.109952,0.093424,0.084300,0.110455,0.106394,0.102946
0.117121,0.110910,0.110318,0.111671,0.108330,0.025396,0.077740,0.111088,0.114572,0.112855
0.111906,0.106235,0.101194,0.074691,0.111597,0.106316,0.099468,0.078913,0.106504,0.103176
0.103258,0.111690,0.078730,0.101461,0.116901,0.096242,0.116502,0.074121,0.106207,0.094888
0.105505,0.032047,0.103599,0.132387,0.132759,0.106632,0.029572,0.085508,0.138589,0.133402
0.108442,0.132797,0.109321,0.029875,0.111053,0.111128,0.105550,0.130536,0.131971,0.029329
0.125084,0.117540,0.026587,0.114730,0.124481,0.026918,0.114496,0.123090,0.115123,0.111951
0.108768,0.105226,0.087401,0.106270,0.097828,0.093924,0.075094,0.106169,0.110128,0.109194
0.126679,0.030756,0.117750,0.120637,0.101450,0.103879,0.028377,0.124744,0.120579,0.125149
0.125620,0.124275,0.125381,0.027955,0.126381,0.124835,0.116486,0.082050,0.119476,0.027543
0.126744,0.030648,0.116395,0.128167,0.102133,0.098123,0.028291,0.128205,0.124433,0.116861
0.122866,0.111205,0.027203,0.123247,0.108015,0.027587,0.111763,0.115306,0.122466,0.130342
0.098449,0.030668,0.126633,0.128918,0.109366,0.101044,0.028342,0.128515,0.131379,0.116686
0.134160,0.086533,0.120863,0.028942,0.111925,0.109468,0.124148,0.127147,0.128548,0.028266
0.097037,0.104440,0.102018,0.102990,0.102605,0.087428,0.101050,0.102525,0.090967,0.108941
0.111628,0.118004,0.111866,0.026808,0.127479,0.110360,0.083110,0.082666,0.115045,0.113035
0.117773,0.079085,0.083097,0.098147,0.097779,0.111855,0.106616,0.090870,0.110242,0.104535
0.134936,0.134302,0.030197,0.071087,0.136521,0.030553,0.093198,0.138862,0.114831,0.115513
0.088631,0.103690,0.085745,0.089351,0.105609,0.103644,0.108904,0.105217,0.102627,0.106581
0.124645,0.127023,0.027910,0.112806,0.112934,0.028301,0.086087,0.124973,0.128267,0.127054
0.114751,0.096252,0.101909,0.113608,0.118827,0.025789,0.108982,0.113098,0.110373,0.096412
0.103465,0.074901,0.112208,0.094600,0.100829,0.095956,0.083488,0.113538,0.114693,0.106324
0.097967,0.029855,0.123097,0.119525,0.120287,0.122693,0.027557,0.124590,0.104456,0.129973
0.110591,0.108440,0.103487,0.077086,0.088363,0.096617,0.087140,0.106243,0.110659,0.111374
0.111611,0.124602,0.029484,0.086660,0.133384,0.028588,0.118917,0.126918,0.109249,0.130589
0.115279,0.086492,0.089690,0.074102,0.099441,0.106325,0.098532,0.084376,0.123045,0.122719
0.089274,0.101466,0.086931,0.105893,0.103264,0.092072,0.100000,0.107926,0.103517,0.109658
0.105024,0.103003,0.104576,0.103841,0.109841,0.093072,0.075873,0.089937,0.109839,0.104994
0.087036,0.104354,0.102654,0.104851,0.094536,0.088258,0.100522,0.103939,0.107265,0.106585
0.104981,0.078894,0.082772,0.104605,0.091865,0.102402,0.106632,0.112370,0.108836,0.106645
0.132845,0.124742,0.028291,0.124630,0.113431,0.028506,0.099817,0.121836,0.107833,0.118069
0.118962,0.121981,0.028610,0.068117,0.124291,0.029032,0.135039,0.129545,0.134451,0.109973
0.113859,0.125661,0.110961,0.027850,0.102131,0.123680,0.119148,0.122598,0.126740,0.027372
0.099507,0.109192,0.087955,0.099499,0.105584,0.091177,0.104099,0.090232,0.109642,0.103113
0.108130,0.080245,0.084020,0.079836,0.099261,0.095326,0.107634,0.114560,0.115797,0.115191
0.131919,0.124947,0.094096,0.029014,0.119119,0.114590,0.092953,0.131792,0.132959,0.028610
0.131592,0.032032,0.092158,0.125684,0.114637,0.133927,0.029582,0.087499,0.113276,0.139613
0.090202,0.104009,0.095283,0.098227,0.109343,0.089826,0.097643,0.104124,0.103146,0.108196
0.094356,0.099512,0.097389,0.091494,0.109912,0.110335,0.080968,0.104399,0.110766,0.100869
0.118347,0.028477,0.108123,0.116523,0.124132,0.118966,0.026254,0.118171,0.119393,0.121613
0.097059,0.096258,0.098316,0.100582,0.107240,0.102253,0.082970,0.103291,0.105600,0.106432
0.127794,0.031026,0.090321,0.085136,0.106520,0.134799,0.028716,0.131341,0.129385,0.134962
0.089100,0.104711,0.101489,0.104679,0.093114,0.107657,0.084227,0.108734,0.104250,0.102039
0.102103,0.109323,0.103243,0.063918,0.097722,0.111534,0.077957,0.110547,0.114252,0.109402
0.110680,0.090304,0.086642,0.102599,0.089152,0.096800,0.111397,0.107999,0.107270,0.097157
0.124410,0.082320,0.027491,0.123354,0.128459,0.028002,0.118157,0.124701,0.126282,0.116824
0.115745,0.110992,0.108043,0.029794,0.117006,0.114659,0.099226,0.134934,0.140403,0.029198
0.132219,0.119117,0.094564,0.028851,0.111159,0.109741,0.137669,0.110010,0.128205,0.028464
0.107958,0.105894,0.087850,0.102417,0.107831,0.097984,0.102426,0.077110,0.108702,0.101829
0.106153,0.104628,0.086880,0.105481,0.086161,0.092232,0.109729,0.107066,0.110998,0.090672
0.112645,0.027167,0.103644,0.092095,0.108401,0.090244,0.118377,0.114283,0.117241,0.115901
0.125110,0.030430,0.097303,0.126365,0.125980,0.096902,0.028058,0.125187,0.128577,0.116088
0.123609,0.121052,0.027556,0.083007,0.124380,0.027733,0.115558,0.124549,0.124365,0.128192
0.105020,0.095417,0.084664,0.101409,0.091158,0.105485,0.100642,0.102118,0.104237,0.109850
0.099310,0.116259,0.102588,0.096520,0.095240,0.025801,0.110857,0.114576,0.117318,0.121531
0.135612,0.128303,0.095813,0.028470,0.115322,0.113874,0.099823,0.127700,0.126899,0.028183
0.105446,0.097740,0.105689,0.065634,0.104734,0.109705,0.084404,0.106985,0.110947,0.108715
0.100093,0.119516,0.027850,0.119924,0.099218,0.028186,0.133896,0.125355,0.128222,0.117739
0.107571,0.099992,0.100236,0.097779,0.109802,0.097543,0.085257,0.091012,0.101642,0.109165
0.084862,0.095752,0.109409,0.103079,0.105876,0.096325,0.101219,0.107561,0.107317,0.088600
0.112951,0.079301,0.081848,0.111481,0.113254,0.099890,0.080734,0.096163,0.118175,0.106203
0.111698,0.106991,0.100810,0.063689,0.100341,0.113675,0.117978,0.074395,0.106402,0.104021
0.116181,0.030885,0.127205,0.123609,0.132123,0.115950,0.028506,0.085059,0.120958,0.119523
0.127029,0.119843,0.027023,0.100125,0.118026,0.027459,0.113660,0.122024,0.117323,0.127487
0.130563,0.123766,0.027904,0.124959,0.100156,0.028088,0.123590,0.103612,0.120851,0.116511
0.122567,0.122983,0.088322,0.082982,0.100188,0.099092,0.027462,0.120755,0.124048,0.111602
0.107220,0.105910,0.096575,0.102430,0.087723,0.088347,0.099112,0.105363,0.101708,0.105612
0.118074,0.123939,0.092008,0.027601,0.123529,0.131145,0.100868,0.127185,0.128262,0.027389
0.100238,0.031409,0.135137,0.127688,0.129186,0.103353,0.028955,0.081345,0.132459,0.130231
0.112767,0.134076,0.030575,0.072442,0.123969,0.030891,0.102656,0.138505,0.116222,0.137896
0.123333,0.122473,0.027292,0.110247,0.102073,0.027726,0.118044,0.121235,0.122237,0.125341
0.097600,0.103483,0.076252,0.102742,0.099730,0.105658,0.100354,0.101253,0.108030,0.104899
0.105745,0.105987,0.097989,0.104924,0.101660,0.097457,0.074165,0.103728,0.102341,0.106004
0.131413,0.114692,0.027898,0.112258,0.098774,0.028366,0.121324,0.125502,0.120846,0.118927
0.114062,0.111086,0.083018,0.069830,0.099796,0.111413,0.079510,0.110992,0.114764,0.105529
0.105020,0.082531,0.098890,0.114929,0.098772,0.125893,0.027142,0.119130,0.105191,0.122501
0.104203,0.104585,0.096818,0.101247,0.101474,0.102751,0.098736,0.087254,0.099370,0.103561
0.112850,0.095811,0.089337,0.108902,0.097411,0.112257,0.087790,0.078500,0.112750,0.104391
0.134186,0.131370,0.029731,0.089072,0.129810,0.030083,0.098267,0.089435,0.128563,0.139483
0.114088,0.102693,0.100591,0.112552,0.093921,0.089899,0.103529,0.077189,0.110234,0.095304
0.103621,0.123495,0.112544,0.027564,0.125473,0.124057,0.099059,0.126006,0.131024,0.027158
0.106702,0.031738,0.092485,0.130792,0.114286,0.108467,0.029324,0.132620,0.132292,0.121293
0.094901,0.097929,0.091902,0.096704,0.116765,0.111307,0.085700,0.081141,0.109728,0.113924
0.107077,0.030179,0.112108,0.124257,0.129454,0.099080,0.027892,0.122874,0.120961,0.126119
0.112559,0.121453,0.122168,0.027493,0.130018,0.098650,0.118638,0.122140,0.119902,0.026979
0.126556,0.113931,0.030377,0.071318,0.136998,0.030714,0.108140,0.129374,0.135432,0.117160
0.096995,0.108953,0.082667,0.106373,0.097379,0.097501,0.105264,0.091468,0.107803,0.105595
0.108786,0.098979,0.107745,0.068148,0.112670,0.092562,0.099942,0.106659,0.095365,0.109144
0.107263,0.105966,0.100749,0.074500,0.107944,0.107170,0.100310,0.085639,0.107793,0.102666
0.106050,0.125289,0.114006,0.027996,0.107985,0.131213,0.113667,0.122614,0.123905,0.027275
0.109347,0.108611,0.090494,0.109526,0.114375,0.097648,0.077374,0.075170,0.105527,0.111928
0.099621,0.099113,0.101193,0.104827,0.103951,0.090750,0.074337,0.106185,0.108777,0.111245
0.113454,0.110469,0.104382,0.077128,0.101362,0.096301,0.088948,0.094530,0.117306,0.096120
0.125183,0.122686,0.118907,0.027836,0.132626,0.104573,0.089287,0.123828,0.127817,0.027257
0.124482,0.103865,0.027656,0.124277,0.128996,0.027938,0.131371,0.085135,0.130383,0.115897
0.100770,0.073989,0.078647,0.107440,0.088230,0.110523,0.112776,0.106462,0.109338,0.111824
0.105449,0.121158,0.122056,0.027248,0.129413,0.123938,0.117988,0.101691,0.124361,0.026696
0.122806,0.111754,0.115990,0.027440,0.127564,0.125268,0.096959,0.122470,0.122816,0.026933
0.133182,0.030878,0.088009,0.123461,0.112650,0.116096,0.028527,0.127105,0.123419,0.116673
0.131608,0.082643,0.027983,0.124120,0.102001,0.028197,0.134869,0.129982,0.121271,0.117325
0.095016,0.029729,0.113484,0.123406,0.122613,0.123368,0.027416,0.126205,0.125896,0.112866
0.096448,0.103856,0.078248,0.104922,0.104051,0.094426,0.102045,0.106328,0.102538,0.107138
0.127902,0.127150,0.119818,0.028756,0.124588,0.107675,0.122604,0.082521,0.130674,0.028312
0.125636,0.124052,0.090597,0.027473,0.102112,0.127469,0.120243,0.127202,0.127850,0.027366
0.109590,0.104683,0.112886,0.109049,0.099701,0.093176,0.078146,0.074902,0.104754,0.113114
0.112429,0.029646,0.114993,0.067547,0.109286,0.127835,0.116748,0.084761,0.121445,0.115311
0.119533,0.029409,0.112609,0.098350,0.128317,0.123119,0.027108,0.124103,0.118156,0.119296
0.133422,0.032112,0.139539,0.085526,0.137409,0.102314,0.029675,0.085804,0.131933,0.122265
0.133188,0.031831,0.091081,0.128189,0.109098,0.120039,0.029324,0.089622,0.137510,0.130118
0.111033,0.093603,0.024595,0.109876,0.097690,0.109322,0.116020,0.112412,0.109414,0.116035
0.120446,0.119877,0.026802,0.114927,0.104536,0.027006,0.127858,0.119896,0.116273,0.122378
0.101486,0.030772,0.118951,0.120425,0.122971,0.106290,0.028396,0.124870,0.126840,0.119000
0.133826,0.129340,0.120657,0.028627,0.124574,0.130648,0.088740,0.087608,0.127899,0.028080
0.129226,0.123297,0.028190,0.114745,0.121262,0.028496,0.096168,0.125185,0.107119,0.126312
0.121810,0.116796,0.026199,0.118223,0.113227,0.026537,0.111733,0.120304,0.123033,0.122139
0.112644,0.029764,0.115080,0.122403,0.127050,0.101087,0.027472,0.123644,0.119680,0.121176
0.106120,0.106335,0.103435,0.070490,0.104482,0.100249,0.087703,0.107727,0.110574,0.102885
0.133500,0.105909,0.130897,0.029709,0.113632,0.102813,0.120620,0.108297,0.125611,0.029013
0.126681,0.030320,0.101248,0.082911,0.126685,0.131812,0.028081,0.123513,0.118716,0.130033
0.126469,0.030425,0.123712,0.122758,0.108417,0.132097,0.028044,0.079146,0.123228,0.125704
0.108934,0.102988,0.104366,0.097292,0.085378,0.096233,0.099428,0.104477,0.103448,0.097456
0.112717,0.122057,0.098285,0.026769,0.127864,0.126995,0.114006,0.121923,0.122923,0.026462
0.103485,0.098165,0.100232,0.102257,0.107554,0.104482,0.081406,0.100896,0.103579,0.097945
0.127450,0.031164,0.119455,0.084134,0.105066,0.131105,0.028784,0.123948,0.131066,0.117827
0.122292,0.111301,0.026203,0.114485,0.121382,0.026340,0.115330,0.119774,0.119546,0.123348
0.106279,0.103380,0.100122,0.101819,0.094805,0.104960,0.081994,0.090231,0.110291,0.106120
0.116647,0.116349,0.117147,0.026020,0.118129,0.123121,0.123996,0.113396,0.119515,0.025682
0.108330,0.133479,0.134873,0.030285,0.131122,0.114460,0.092287,0.090527,0.134967,0.029671
0.093484,0.099561,0.101776,0.094574,0.106608,0.105888,0.097695,0.103173,0.099457,0.097784
0.123022,0.030449,0.124838,0.100770,0.106879,0.124730,0.028080,0.126126,0.119139,0.115966
0.109652,0.029644,0.120415,0.119379,0.105348,0.128511,0.027320,0.122180,0.124716,0.112835
0.107889,0.075190,0.110541,0.103622,0.103965,0.095084,0.082696,0.105809,0.104281,0.110923
0.129338,0.029906,0.087503,0.121540,0.130833,0.102517,0.027665,0.126620,0.130380,0.113700
0.098526,0.101332,0.100375,0.100391,0.106510,0.088862,0.100768,0.101177,0.100061,0.101997
0.137814,0.131206,0.029433,0.088981,0.132828,0.029572,0.097991,0.087857,0.127069,0.137248
0.118886,0.112840,0.111125,0.025037,0.096150,0.114754,0.112383,0.080852,0.119712,0.108261
0.128428,0.122152,0.115348,0.028727,0.114960,0.110699,0.095474,0.127946,0.128147,0.028119
0.111101,0.105721,0.026421,0.102199,0.111611,0.094005,0.116189,0.112742,0.116490,0.103522
0.111576,0.101134,0.099650,0.066446,0.094936,0.093971,0.105598,0.111942,0.109626,0.105121
0.107462,0.090141,0.135755,0.030569,0.130781,0.110415,0.092252,0.137444,0.135276,0.029906
0.084047,0.101024,0.105498,0.101676,0.102745,0.103912,0.097492,0.102712,0.107145,0.093749
0.121415,0.127219,0.117500,0.028843,0.135069,0.112072,0.103627,0.092774,0.133098,0.028383
0.125662,0.030263,0.116047,0.124340,0.132088,0.126606,0.027942,0.084370,0.106161,0.126520
0.097662,0.100645,0.090222,0.106728,0.088629,0.100113,0.087084,0.108341,0.110632,0.109944
0.112970,0.027269,0.109058,0.111546,0.089703,0.117023,0.107289,0.108024,0.114073,0.103044
0.108877,0.096379,0.111236,0.075743,0.098590,0.098924,0.086213,0.107524,0.106450,0.110066
0.100083,0.098667,0.102475,0.099365,0.100355,0.092153,0.104154,0.101185,0.101795,0.099767
0.125874,0.122551,0.027821,0.111896,0.130340,0.028376,0.118401,0.080880,0.127340,0.126520
0.127905,0.121526,0.100450,0.027073,0.120811,0.101486,0.121469,0.123544,0.129026,0.026710
0.109888,0.073602,0.102454,0.104788,0.110485,0.100312,0.108328,0.076121,0.111877,0.102144
0.099166,0.069808,0.104663,0.106294,0.107767,0.106122,0.078903,0.109409,0.108601,0.109269
0.111064,0.032389,0.133473,0.130162,0.106002,0.101703,0.029920,0.085304,0.135615,0.134369
0.106906,0.104720,0.110794,0.107213,0.089715,0.109017,0.084268,0.070961,0.107863,0.108544
0.120206,0.034830,0.114298,0.073816,0.122679,0.119709,0.032142,0.093629,0.143549,0.145142
0.098825,0.124232,0.111924,0.028569,0.126766,0.104881,0.120997,0.126282,0.129568,0.027957
0.098963,0.100904,0.096745,0.094678,0.102638,0.105813,0.097147,0.100099,0.099495,0.103519
0.136279,0.114301,0.030425,0.074470,0.121145,0.030525,0.095854,0.136708,0.131233,0.129061
0.101631,0.075896,0.089022,0.107960,0.109268,0.100433,0.086788,0.109755,0.110416,0.108831
0.134774,0.111502,0.125390,0.029488,0.107120,0.107352,0.092779,0.135859,0.126737,0.028998
0.124801,0.082267,0.027880,0.123560,0.108476,0.028140,0.134385,0.119119,0.120255,0.131119
0.108675,0.117515,0.095518,0.025677,0.113660,0.095961,0.115054,0.098418,0.113813,0.115709
0.128705,0.031307,0.118960,0.070298,0.102049,0.112091,0.089711,0.086139,0.130650,0.130091
0.108536,0.107863,0.087468,0.091490,0.108094,0.087659,0.100815,0.104888,0.105008,0.098179
0.135328,0.032546,0.120888,0.106526,0.114859,0.106109,0.030027,0.084012,0.137945,0.131761
0.110839,0.097155,0.091246,0.102663,0.111366,0.093985,0.103263,0.080477,0.108344,0.100663
0.108790,0.103446,0.102231,0.099275,0.105172,0.099518,0.103260,0.076394,0.109529,0.092384
0.115298,0.076558,0.091597,0.075731,0.115768,0.110941,0.077574,0.108953,0.112324,0.115258
0.127909,0.105054,0.028233,0.114095,0.123177,0.028782,0.121002,0.126594,0.106562,0.118592
0.093079,0.106506,0.107336,0.102296,0.093623,0.086382,0.099136,0.106433,0.092483,0.112726
0.111897,0.030139,0.122529,0.124686,0.107570,0.099409,0.027780,0.127563,0.123269,0.125158
0.130212,0.116263,0.122482,0.028361,0.105644,0.130163,0.135329,0.091092,0.112234,0.028219
0.107373,0.104883,0.097459,0.100879,0.105061,0.104837,0.080797,0.089487,0.101487,0.107737
0.104301,0.103079,0.093957,0.089690,0.108302,0.088659,0.099634,0.104612,0.101908,0.105858
0.108308,0.133506,0.106207,0.029410,0.133376,0.111016,0.122117,0.092001,0.135108,0.028951
0.117969,0.126730,0.126021,0.029904,0.120105,0.123128,0.100014,0.091044,0.136003,0.029082
0.128914,0.108420,0.028866,0.087569,0.125524,0.029158,0.096662,0.127805,0.130444,0.136638
0.109266,0.107073,0.101320,0.068949,0.123032,0.028439,0.086050,0.121275,0.127159,0.127437
0.120153,0.029200,0.114876,0.081296,0.099188,0.101051,0.112058,0.100611,0.118987,0.122580
0.104181,0.032299,0.102211,0.133683,0.106546,0.110366,0.029766,0.134160,0.136183,0.110605
0.113587,0.113865,0.114556,0.103984,0.101608,0.090332,0.025627,0.115725,0.115235,0.105481
0.122040,0.029819,0.096730,0.100438,0.130735,0.124099,0.027526,0.121168,0.122817,0.124627
0.099020,0.103737,0.106395,0.100678,0.100304,0.082738,0.107907,0.099999,0.097752,0.101470
0.100172,0.107703,0.079239,0.075641,0.112668,0.099150,0.099455,0.107516,0.109608,0.108848
0.133600,0.127640,0.126645,0.029760,0.130685,0.108001,0.093618,0.093129,0.127664,0.029257
0.096463,0.104611,0.098030,0.095310,0.105318,0.104423,0.095587,0.102145,0.109012,0.089101
0.109169,0.094581,0.097632,0.102280,0.090422,0.083138,0.103287,0.105696,0.104055,0.109740
0.108135,0.105931,0.107275,0.061676,0.095519,0.099104,0.099010,0.105761,0.106651,0.110939
0.109834,0.099049,0.108832,0.106555,0.087838,0.099477,0.074488,0.107121,0.105752,0.101055
0.101970,0.099849,0.099374,0.099702,0.102611,0.106952,0.097350,0.100247,0.097022,0.094923
0.108381,0.102632,0.099289,0.072401,0.108739,0.104147,0.108064,0.087850,0.101790,0.106709
0.109628,0.107785,0.086740,0.107704,0.097106,0.092043,0.085619,0.109391,0.111896,0.092089
0.109856,0.072647,0.103087,0.107634,0.097783,0.111755,0.074357,0.110954,0.109499,0.102427
0.113532,0.122243,0.124209,0.027864,0.129146,0.123709,0.083861,0.123959,0.124068,0.027408
0.099013,0.103983,0.086889,0.104050,0.110953,0.088059,0.101055,0.090046,0.104399,0.111552
0.099251,0.099085,0.104577,0.107028,0.103604,0.087573,0.073837,0.109053,0.108421,0.107571
0.120929,0.031935,0.122087,0.085902,0.107253,0.107251,0.029491,0.133599,0.131995,0.129557
0.105866,0.103211,0.098124,0.104124,0.091459,0.092891,0.083918,0.102858,0.109848,0.107701
0.121637,0.102252,0.125378,0.026870,0.117892,0.120181,0.113612,0.123526,0.122103,0.026548
0.109316,0.098655,0.105344,0.073428,0.087078,0.099193,0.099893,0.106696,0.109923,0.110475
0.112929,0.127578,0.104447,0.028508,0.113578,0.131349,0.097129,0.125101,0.131335,0.028045
0.138566,0.115515,0.109737,0.029063,0.113710,0.113511,0.124472,0.096919,0.129651,0.028855
0.103888,0.101387,0.101259,0.068142,0.109768,0.094627,0.101135,0.104823,0.104840,0.110131
0.109536,0.074205,0.109001,0.092032,0.113301,0.087819,0.085926,0.110370,0.103487,0.114323
0.129876,0.130044,0.093584,0.028414,0.116552,0.108865,0.124489,0.127350,0.112653,0.028172
0.104479,0.104094,0.099964,0.071512,0.091520,0.105680,0.103634,0.106710,0.102667,0.109741
0.127729,0.127902,0.105946,0.027836,0.104935,0.126451,0.101462,0.125280,0.124698,0.027761
0.100098,0.030147,0.124897,0.124273,0.107178,0.131308,0.027887,0.121041,0.106915,0.126256
0.115944,0.111848,0.090558,0.074298,0.095868,0.091408,0.107200,0.112401,0.106761,0.093715
0.126718,0.033568,0.102995,0.109705,0.129758,0.136141,0.030947,0.085464,0.130900,0.113803
0.107718,0.091654,0.106601,0.102194,0.092748,0.105789,0.102504,0.108544,0.091790,0.090457
0.102329,0.122180,0.103982,0.028541,0.109692,0.127758,0.127529,0.125644,0.124351,0.027995
0.122953,0.120942,0.027228,0.122109,0.110880,0.027650,0.116302,0.103273,0.124970,0.123692
0.109719,0.073097,0.111895,0.105588,0.090373,0.099004,0.099243,0.106372,0.104233,0.100475
0.092924,0.103363,0.102725,0.104129,0.092556,0.089488,0.100128,0.104940,0.109977,0.099771
0.100132,0.107191,0.097982,0.105862,0.089215,0.092808,0.102025,0.108699,0.095471,0.100616
0.097719,0.069659,0.109668,0.103385,0.102691,0.096993,0.101534,0.107818,0.110986,0.099548
0.106802,0.103747,0.101179,0.106079,0.086600,0.098020,0.075435,0.106743,0.105664,0.109730
0.099526,0.104111,0.104051,0.068306,0.100957,0.111651,0.085717,0.110207,0.111378,0.104096
0.131422,0.109191,0.028470,0.122664,0.100863,0.028751,0.121441,0.090988,0.132882,0.133329
0.098133,0.097206,0.075430,0.104786,0.110962,0.091969,0.100538,0.107179,0.104724,0.109074
0.109785,0.105314,0.101583,0.104552,0.106809,0.093415,0.084109,0.080740,0.105517,0.108174
0.100984,0.110071,0.078922,0.106727,0.088689,0.091746,0.104523,0.109866,0.107054,0.101418
0.110708,0.126407,0.028286,0.121907,0.131939,0.028557,0.122238,0.083766,0.127676,0.118516
0.096249,0.095163,0.101275,0.099202,0.086939,0.098184,0.101733,0.107298,0.104960,0.108997
0.119824,0.031400,0.122571,0.123604,0.105011,0.136168,0.029005,0.086556,0.111585,0.134277
0.117669,0.101410,0.094974,0.025486,0.104686,0.116857,0.111648,0.114619,0.101259,0.111391
