0.036355,0.353958,0.609687
0.031338,0.366535,0.602127
0.772760,0.224372,0.002868
0.574965,0.405600,0.019435
0.245176,0.320982,0.433842
0.739837,0.259823,0.000340
0.720315,0.279259,0.000426
0.769546,0.229945,0.000509
0.840621,0.159293,0.000086
0.022497,0.182101,0.795402
0.586942,0.411731,0.001327
0.660545,0.338443,0.001012
0.029215,0.258664,0.712121
0.739306,0.260105,0.000589
0.031793,0.404882,0.563325
0.827897,0.171991,0.000112
0.715109,0.283645,0.001246
0.632843,0.364538,0.002620
0.077837,0.887696,0.034467
0.058901,0.296218,0.644880
0.703409,0.295605,0.000985
0.673326,0.325618,0.001056
0.821949,0.177962,0.000088
0.814356,0.185521,0.000123
0.788203,0.211612,0.000185
0.816261,0.183325,0.000415
0.481725,0.475201,0.043074
0.759547,0.239741,0.000712
0.750574,0.248701,0.000726
0.752551,0.247095,0.000354
0.161445,0.603750,0.234804
0.728997,0.263189,0.007814
0.621618,0.377410,0.000972
0.729834,0.269631,0.000535
0.503079,0.493498,0.003422
0.037686,0.249816,0.712498
0.025771,0.253006,0.721224
0.760389,0.239333,0.000279
0.035541,0.245336,0.719123
0.659954,0.339149,0.000897
0.032581,0.297518,0.669901
0.043890,0.300886,0.655224
0.577998,0.417827,0.004176
0.470251,0.523990,0.005759
0.028896,0.307194,0.663911
0.471221,0.523044,0.005735
0.844528,0.155422,0.000050
0.618885,0.375300,0.005815
0.255968,0.501577,0.242455
0.785236,0.214521,0.000243
0.710990,0.287569,0.001440
0.444990,0.552224,0.002786
0.035588,0.374285,0.590127
0.702054,0.297267,0.000679
0.659059,0.337745,0.003196
0.835058,0.164753,0.000189
0.320517,0.654327,0.025156
0.606079,0.393159,0.000762
0.570409,0.428628,0.000964
0.654668,0.343966,0.001366
0.841008,0.158796,0.000195
0.039805,0.270453,0.689743
0.784566,0.215343,0.000091
0.418728,0.579569,0.001703
0.713466,0.284273,0.002262
0.048559,0.304582,0.646860
0.591617,0.404035,0.004349
0.780538,0.218198,0.001265
0.040269,0.313354,0.646377
0.669505,0.328813,0.001681
0.803030,0.196879,0.000090
0.644881,0.353352,0.001767
0.715230,0.284210,0.000560
0.669356,0.329502,0.001142
0.669946,0.328490,0.001563
0.499805,0.494963,0.005232
0.033966,0.251743,0.714292
0.588893,0.409202,0.001905
0.758483,0.240826,0.000691
0.662342,0.333266,0.004392
0.764736,0.232765,0.002499
0.571918,0.426124,0.001958
0.465117,0.532700,0.002183
0.719299,0.279342,0.001359
0.744629,0.255232,0.000138
0.045057,0.250350,0.704593
0.798555,0.200877,0.000568
0.674077,0.324016,0.001906
0.059076,0.298490,0.642434
0.825958,0.173914,0.000128
0.030918,0.356222,0.612860
0.039198,0.270757,0.690045
0.051724,0.307300,0.640976
0.025620,0.444599,0.529781
0.271382,0.569594,0.159025
0.827295,0.172642,0.000063
0.601897,0.396941,0.001162
0.738465,0.261019,0.000516
0.825399,0.174345,0.000256
0.032261,0.343267,0.624471
0.053687,0.293301,0.653012
0.616700,0.379516,0.003784
0.124753,0.679104,0.196143
0.757780,0.242144,0.000076
0.793825,0.205611,0.000563
0.703180,0.296499,0.000321
0.844173,0.155762,0.000065
0.718689,0.267381,0.013930
0.744237,0.255119,0.000644
0.127987,0.776046,0.095967
0.817297,0.182653,0.000049
0.744565,0.254806,0.000629
0.711498,0.286535,0.001968
0.698145,0.298976,0.002879
0.794302,0.205419,0.000279
0.759051,0.240586,0.000363
0.769256,0.230225,0.000519
0.830530,0.169388,0.000082
0.795437,0.203411,0.001152
0.404075,0.572625,0.023300
0.649194,0.335722,0.015085
0.650234,0.348870,0.000896
0.748226,0.244518,0.007255
0.040955,0.252055,0.706990
0.666405,0.331024,0.002571
0.180380,0.553673,0.265947
0.028945,0.283085,0.687970
0.745551,0.253934,0.000514
0.729191,0.270514,0.000296
0.814967,0.184841,0.000191
0.027210,0.372827,0.599963
0.044059,0.246144,0.709798
0.823299,0.176663,0.000038
0.352480,0.644468,0.003052
0.046911,0.389635,0.563454
0.709714,0.289632,0.000654
0.532018,0.467125,0.000857
0.035172,0.214904,0.749924
0.078367,0.638094,0.283538
0.656118,0.327210,0.016671
0.353950,0.620398,0.025652
0.073146,0.409726,0.517128
0.668211,0.331163,0.000626
0.805094,0.194662,0.000244
0.775411,0.219271,0.005319
0.593952,0.403437,0.002612
0.050645,0.311182,0.638173
0.704992,0.294661,0.000347
0.715784,0.283889,0.000327
0.200561,0.185374,0.614065
0.289196,0.699697,0.011107
0.060866,0.286916,0.652218
0.863428,0.136506,0.000066
0.661112,0.337464,0.001424
0.031652,0.394642,0.573706
0.768018,0.231482,0.000500
0.725584,0.272534,0.001881
0.034953,0.404818,0.560230
0.766107,0.233730,0.000163
0.682235,0.315635,0.002130
0.646679,0.351657,0.001665
0.044370,0.263637,0.691993
0.032542,0.271996,0.695462
0.821799,0.177860,0.000340
0.034503,0.271020,0.694476
0.032340,0.297247,0.670413
0.637496,0.359759,0.002745
0.038005,0.202147,0.759848
0.040965,0.369358,0.589678
0.047510,0.363965,0.588525
0.790815,0.208583,0.000602
0.542310,0.454794,0.002896
0.732480,0.262654,0.004865
0.808768,0.190981,0.000251
0.545195,0.437519,0.017286
0.557740,0.437304,0.004956
0.792412,0.207238,0.000350
0.643650,0.355500,0.000850
0.697049,0.302203,0.000748
0.823148,0.176693,0.000159
0.775082,0.224827,0.000091
0.750912,0.247504,0.001585
0.718283,0.279016,0.002701
0.049862,0.283968,0.666169
0.735487,0.262949,0.001564
0.033535,0.296194,0.670271
0.475813,0.521798,0.002389
0.031258,0.335801,0.632940
0.029993,0.415004,0.555003
0.744933,0.254707,0.000361
0.026202,0.391085,0.582712
0.656178,0.343044,0.000778
0.376953,0.618528,0.004519
0.051993,0.278508,0.669499
0.799360,0.200480,0.000159
0.768093,0.231122,0.000785
0.780823,0.218785,0.000392
0.037794,0.305922,0.656284
0.779798,0.219646,0.000556
0.725063,0.272890,0.002047
0.181711,0.317441,0.500848
0.247979,0.527416,0.224606
0.416054,0.578658,0.005288
0.814270,0.185655,0.000075
0.648154,0.351235,0.000611
0.032098,0.347483,0.620419
0.676717,0.322302,0.000981
0.663545,0.335538,0.000917
0.153405,0.429927,0.416668
0.046378,0.291573,0.662049
0.037336,0.241421,0.721243
0.618963,0.380357,0.000680
0.672608,0.326717,0.000674
0.856311,0.143619,0.000070
0.761796,0.237573,0.000631
0.760915,0.238578,0.000506
0.769410,0.230438,0.000152
0.040398,0.263419,0.696183
0.257695,0.299042,0.443263
0.447474,0.533815,0.018711
0.064441,0.257304,0.678255
0.680869,0.318458,0.000673
0.484637,0.503900,0.011462
0.786659,0.213182,0.000159
0.711765,0.287414,0.000821
0.035762,0.363849,0.600388
0.763289,0.234127,0.002584
0.782635,0.216091,0.001274
0.232697,0.746181,0.021122
0.779475,0.216188,0.004337
0.027107,0.228613,0.744280
0.198120,0.214887,0.586993
0.676947,0.321822,0.001231
0.597482,0.399193,0.003325
0.624788,0.372813,0.002399
0.491812,0.507069,0.001119
0.040349,0.328081,0.631570
0.786191,0.213425,0.000384
0.042381,0.275549,0.682069
0.647606,0.350420,0.001975
0.780167,0.219486,0.000347
0.799988,0.199832,0.000180
0.041665,0.273487,0.684848
0.197462,0.445324,0.357214
0.689155,0.310199,0.000646
0.774999,0.224778,0.000222
0.784677,0.215076,0.000246
0.031435,0.477135,0.491430
0.287055,0.702103,0.010842
0.355532,0.634912,0.009557
0.049514,0.293766,0.656720
0.770654,0.229101,0.000246
0.264652,0.733959,0.001389
0.709886,0.288836,0.001278
0.697718,0.301443,0.000839
0.736027,0.262313,0.001661
0.060043,0.335367,0.604590
0.245655,0.751100,0.003245
0.027591,0.248122,0.724287
0.738764,0.260882,0.000353
0.480737,0.515411,0.003851
0.036244,0.279194,0.684562
0.496860,0.501992,0.001148
0.587097,0.411359,0.001544
0.752273,0.247533,0.000195
0.476279,0.520319,0.003402
0.714132,0.285632,0.000236
0.030500,0.221103,0.748397
0.040509,0.230208,0.729283
0.515968,0.481181,0.002851
0.715850,0.283087,0.001063
0.708541,0.291256,0.000204
0.672247,0.326133,0.001620
0.768298,0.231499,0.000203
0.036509,0.277224,0.686267
0.740221,0.259286,0.000493
0.531274,0.453449,0.015276
0.051019,0.268569,0.680411
0.029972,0.323889,0.646138
0.055225,0.317144,0.627630
0.725483,0.273050,0.001466
0.513934,0.485036,0.001030
0.673136,0.325836,0.001028
0.479995,0.511590,0.008416
0.051959,0.328703,0.619338
0.790442,0.209242,0.000316
0.633700,0.365013,0.001288
0.142784,0.555598,0.301618
0.667349,0.331098,0.001552
0.038020,0.252795,0.709185
0.774893,0.224571,0.000536
0.579950,0.416106,0.003944
0.629968,0.367509,0.002523
0.746174,0.253588,0.000238
0.593228,0.404935,0.001837
0.033908,0.262801,0.703291
0.594247,0.403826,0.001927
0.029662,0.189281,0.781057
0.022327,0.251662,0.726012
0.779171,0.220301,0.000528
0.709562,0.290102,0.000336
0.755022,0.244662,0.000316
0.751016,0.248831,0.000153
0.737236,0.262196,0.000568
0.708606,0.291037,0.000357
0.416833,0.576842,0.006325
0.381947,0.476967,0.141087
0.543308,0.454046,0.002647
0.744242,0.255618,0.000140
0.699072,0.300078,0.000850
0.783966,0.215786,0.000248
0.881423,0.118561,0.000016
0.036044,0.279377,0.684579
0.081461,0.440114,0.478425
0.782787,0.217051,0.000162
0.748967,0.250632,0.000401
0.711449,0.286248,0.002303
0.864545,0.135389,0.000066
0.693014,0.306756,0.000230
0.036393,0.349917,0.613690
0.800898,0.198828,0.000275
0.723987,0.275590,0.000423
0.854533,0.145408,0.000058
0.789086,0.210622,0.000292
0.027802,0.236938,0.735259
0.466299,0.533074,0.000627
0.655678,0.340915,0.003407
0.788626,0.210197,0.001176
0.035369,0.464859,0.499771
0.033937,0.227517,0.738545
0.028177,0.440078,0.531744
0.775275,0.224128,0.000597
0.278424,0.368357,0.353219
0.042436,0.289939,0.667625
0.698298,0.300799,0.000903
0.029937,0.306987,0.663076
0.807941,0.191907,0.000152
0.770065,0.229544,0.000391
0.563822,0.433655,0.002523
0.573237,0.425865,0.000898
0.573714,0.425283,0.001003
0.579477,0.418780,0.001743
0.034490,0.332417,0.633092
0.047565,0.342590,0.609846
0.048814,0.546126,0.405060
0.678841,0.321037,0.000122
0.763295,0.225672,0.011033
0.509670,0.485902,0.004428
0.027075,0.378092,0.594833
0.716280,0.283044,0.000676
0.647530,0.351441,0.001029
0.815053,0.184764,0.000183
0.046663,0.285081,0.668256
0.655590,0.343938,0.000472
0.712329,0.286937,0.000734
0.645269,0.350577,0.004154
0.785430,0.214298,0.000272
0.557382,0.440589,0.002028
0.030433,0.487280,0.482287
0.031870,0.487883,0.480247
0.722286,0.277268,0.000446
0.693892,0.304508,0.001600
0.044665,0.316071,0.639264
0.030021,0.365774,0.604205
0.519279,0.451095,0.029625
0.780629,0.218986,0.000385
0.811514,0.188299,0.000187
0.822086,0.177225,0.000689
0.029806,0.317385,0.652810
0.041384,0.306296,0.652321
0.023126,0.240786,0.736088
0.612193,0.378950,0.008856
0.786450,0.213414,0.000137
0.584393,0.415009,0.000598
0.030877,0.259363,0.709760
0.137200,0.246790,0.616010
0.525724,0.472319,0.001957
0.558706,0.440734,0.000559
0.041225,0.281821,0.676953
0.578487,0.415696,0.005817
0.812845,0.186880,0.000276
0.030809,0.241113,0.728078
0.742575,0.254155,0.003270
0.027272,0.362654,0.610075
0.565447,0.431506,0.003047
0.829398,0.170449,0.000153
0.629525,0.359473,0.011002
0.773497,0.226338,0.000165
0.035420,0.328285,0.636295
0.718305,0.281417,0.000278
0.681130,0.316546,0.002323
0.765748,0.234067,0.000185
0.796774,0.203088,0.000138
0.762584,0.236939,0.000477
0.734592,0.264747,0.000661
0.046416,0.325850,0.627734
0.611050,0.377814,0.011136
0.490866,0.496980,0.012154
0.410565,0.586856,0.002579
0.558696,0.436604,0.004700
0.448792,0.536982,0.014226
0.819792,0.180011,0.000197
0.740467,0.259208,0.000324
0.750112,0.245177,0.004711
0.660632,0.336773,0.002595
0.847119,0.152793,0.000089
0.079411,0.323633,0.596956
0.590545,0.406526,0.002929
0.761305,0.238405,0.000290
0.798562,0.201218,0.000220
0.029336,0.329078,0.641586
0.704011,0.295544,0.000445
0.733205,0.266263,0.000532
0.041648,0.434683,0.523669
0.672602,0.327185,0.000213
0.033294,0.388034,0.578672
0.554739,0.440615,0.004646
0.772910,0.226537,0.000553
0.029654,0.328098,0.642248
0.030052,0.251235,0.718712
0.718287,0.281397,0.000316
0.742970,0.256777,0.000253
0.460536,0.536719,0.002745
0.611622,0.385099,0.003278
0.462350,0.527680,0.009969
0.693765,0.305630,0.000605
0.791570,0.207915,0.000515
0.770129,0.229554,0.000317
0.634126,0.365572,0.000302
0.038081,0.262228,0.699691
0.032595,0.244500,0.722905
0.558049,0.439817,0.002134
0.679836,0.319498,0.000665
0.803700,0.196001,0.000298
0.632423,0.367296,0.000281
0.646239,0.352012,0.001749
0.672112,0.327519,0.000368
0.388572,0.607426,0.004001
0.714750,0.284714,0.000536
0.718832,0.280905,0.000263
0.596726,0.401812,0.001462
0.022382,0.218331,0.759287
0.449195,0.545569,0.005236
0.695614,0.304207,0.000179
0.607587,0.390054,0.002359
0.698968,0.292257,0.008775
0.034531,0.283293,0.682177
0.039581,0.334636,0.625783
0.482823,0.509506,0.007671
0.705128,0.288430,0.006443
0.629842,0.368764,0.001394
0.772596,0.226872,0.000532
0.512317,0.485121,0.002562
0.654427,0.344875,0.000697
0.519586,0.475672,0.004742
0.473285,0.517967,0.008748
0.697155,0.301430,0.001415
0.654995,0.344107,0.000898
0.710594,0.288958,0.000447
0.030847,0.193708,0.775444
0.796878,0.202939,0.000183
0.081870,0.428559,0.489571
0.269066,0.724326,0.006607
0.203997,0.456235,0.339767
0.030863,0.326771,0.642366
0.029714,0.194789,0.775496
0.032255,0.311420,0.656325
0.777124,0.222543,0.000333
0.745123,0.254434,0.000443
0.025240,0.596062,0.378698
0.786422,0.212992,0.000586
0.050279,0.378408,0.571314
0.724830,0.270502,0.004669
0.720786,0.278791,0.000424
0.811489,0.188360,0.000151
0.788210,0.211627,0.000163
0.031574,0.184507,0.783918
0.750050,0.248380,0.001569
0.462327,0.532784,0.004889
0.517624,0.476208,0.006169
0.630430,0.365371,0.004199
0.055551,0.304069,0.640380
0.032838,0.221169,0.745992
0.059453,0.323296,0.617251
0.041329,0.269195,0.689476
0.027245,0.195660,0.777096
0.756319,0.242981,0.000700
0.027167,0.175909,0.796925
0.730546,0.263352,0.006102
0.061853,0.286618,0.651529
0.302579,0.661816,0.035605
0.802794,0.197105,0.000101
0.862690,0.137184,0.000125
0.026824,0.358989,0.614187
0.039583,0.302479,0.657938
0.807862,0.191923,0.000215
0.033279,0.295709,0.671012
0.041732,0.353339,0.604929
0.842713,0.157196,0.000091
0.602170,0.397095,0.000735
0.024952,0.326767,0.648282
0.041283,0.255319,0.703399
0.797036,0.202692,0.000272
0.745324,0.251276,0.003400
0.669010,0.327370,0.003619
0.651168,0.343126,0.005706
0.737324,0.261397,0.001279
0.794959,0.204928,0.000113
0.709115,0.290379,0.000506
0.554222,0.442901,0.002877
0.446566,0.550658,0.002776
0.034700,0.579153,0.386147
0.743681,0.255916,0.000403
0.037466,0.355011,0.607524
0.648469,0.350927,0.000604
0.784331,0.215522,0.000147
0.835586,0.163504,0.000910
0.774318,0.225208,0.000474
0.634410,0.365133,0.000457
0.822116,0.176375,0.001509
0.837282,0.162581,0.000137
0.828651,0.171217,0.000132
0.679144,0.319691,0.001165
0.047786,0.317248,0.634966
0.484308,0.512698,0.002994
0.044191,0.319234,0.636574
0.797669,0.202195,0.000135
0.646467,0.352871,0.000662
0.592557,0.406573,0.000870
0.739117,0.260577,0.000306
0.719511,0.279397,0.001092
0.263314,0.347933,0.388754
0.534893,0.461645,0.003462
0.724865,0.273545,0.001590
0.023845,0.324840,0.651315
0.687514,0.311798,0.000687
0.745262,0.254280,0.000458
0.742478,0.257329,0.000193
0.705937,0.293705,0.000358
0.499127,0.498378,0.002495
0.775295,0.223571,0.001134
0.030384,0.303932,0.665685
0.027474,0.294537,0.677989
0.028455,0.346361,0.625183
0.710197,0.280500,0.009303
0.802144,0.197729,0.000127
0.079054,0.184723,0.736223
0.739862,0.259689,0.000449
0.734385,0.265467,0.000148
0.034070,0.505083,0.460847
0.707334,0.281622,0.011044
0.664507,0.331594,0.003898
0.041885,0.284085,0.674029
0.550343,0.448894,0.000763
0.494622,0.492532,0.012846
0.672078,0.327592,0.000330
0.037784,0.310177,0.652039
0.767940,0.231270,0.000790
0.026451,0.305999,0.667550
0.684242,0.315361,0.000397
0.042935,0.742890,0.214175
0.037502,0.320767,0.641732
0.727444,0.271278,0.001277
0.496694,0.497940,0.005366
0.725553,0.235991,0.038456
0.019735,0.523230,0.457035
0.702624,0.296039,0.001337
0.550636,0.342007,0.107357
0.434109,0.563439,0.002453
0.032652,0.263039,0.704309
0.677812,0.321703,0.000484
0.037764,0.496779,0.465457
0.663749,0.332846,0.003405
0.509744,0.486318,0.003938
0.727928,0.270807,0.001265
0.046845,0.414925,0.538230
0.706378,0.291880,0.001742
0.042817,0.326801,0.630381
0.037728,0.407222,0.555049
0.741807,0.257744,0.000449
0.668615,0.329634,0.001751
0.307153,0.681576,0.011271
0.666572,0.310608,0.022820
0.687743,0.307244,0.005013
0.817453,0.182441,0.000107
0.664045,0.335575,0.000380
0.491046,0.503118,0.005835
0.583141,0.414301,0.002558
0.806513,0.193339,0.000147
0.679019,0.320379,0.000602
0.813147,0.186213,0.000641
0.039622,0.321282,0.639096
0.749890,0.249708,0.000401
0.691367,0.297573,0.011060
0.646641,0.352520,0.000839
0.632744,0.365957,0.001300
0.037728,0.276901,0.685371
0.810001,0.189766,0.000233
0.049567,0.382550,0.567884
0.046195,0.370605,0.583200
0.032852,0.406085,0.561063
0.736821,0.262603,0.000576
0.036559,0.206777,0.756664
0.802572,0.197337,0.000091
0.032131,0.282298,0.685571
0.036780,0.247120,0.716100
0.028721,0.312072,0.659206
0.663447,0.335826,0.000728
0.781380,0.218201,0.000420
0.045476,0.347305,0.607219
0.736049,0.263438,0.000512
0.039624,0.426637,0.533739
0.025852,0.280091,0.694056
0.028294,0.361287,0.610420
0.034517,0.336012,0.629471
0.841349,0.158292,0.000360
0.789028,0.210476,0.000496
0.154445,0.623804,0.221752
0.034539,0.261999,0.703462
0.646690,0.345163,0.008148
0.761083,0.238391,0.000526
0.754218,0.245104,0.000678
0.816713,0.183221,0.000066
0.660854,0.337964,0.001183
0.797301,0.202108,0.000590
0.749351,0.250321,0.000329
0.585566,0.410630,0.003804
0.654447,0.345252,0.000301
0.701061,0.298445,0.000494
0.621056,0.378527,0.000417
0.562121,0.436638,0.001241
0.811189,0.188498,0.000313
0.032215,0.237605,0.730180
0.624352,0.374975,0.000673
0.737961,0.260791,0.001248
0.040528,0.280038,0.679435
0.724027,0.275559,0.000413
0.035485,0.292719,0.671796
0.657788,0.341209,0.001003
0.041665,0.406681,0.551655
0.837172,0.162313,0.000515
0.045160,0.350974,0.603867
0.035488,0.267801,0.696711
0.027471,0.371354,0.601176
0.739078,0.255033,0.005889
0.625163,0.374078,0.000759
0.037243,0.286555,0.676201
0.038499,0.249822,0.711679
0.863420,0.136517,0.000063
0.041638,0.180729,0.777632
0.736897,0.262894,0.000209
0.033650,0.366802,0.599548
0.386141,0.607080,0.006779
0.113248,0.379290,0.507462
0.527990,0.470425,0.001585
0.637304,0.346064,0.016632
0.702991,0.296744,0.000265
0.587465,0.411878,0.000657
0.572531,0.425339,0.002129
0.046364,0.352626,0.601010
0.057382,0.295716,0.646903
0.031324,0.586120,0.382556
0.786302,0.213328,0.000370
0.234720,0.614905,0.150375
0.720659,0.278562,0.000780
0.714421,0.284508,0.001071
0.732730,0.267035,0.000235
0.708780,0.289747,0.001473
0.020334,0.385108,0.594558
0.716079,0.282125,0.001796
0.846612,0.153301,0.000087
0.046325,0.318661,0.635015
0.791926,0.207679,0.000395
0.034471,0.581043,0.384486
0.043992,0.302505,0.653503
0.776277,0.223260,0.000463
0.705851,0.293305,0.000844
0.706165,0.292488,0.001347
0.775458,0.223439,0.001104
0.027507,0.394332,0.578162
0.039574,0.310231,0.650195
0.039180,0.251274,0.709545
0.865245,0.134732,0.000023
0.029150,0.211012,0.759837
0.263700,0.269116,0.467184
0.743709,0.256066,0.000225
0.625980,0.371058,0.002962
0.036185,0.326951,0.636863
0.742155,0.257582,0.000263
0.670884,0.327336,0.001780
0.805260,0.193911,0.000829
0.676862,0.321715,0.001424
0.029589,0.231105,0.739307
0.029114,0.396236,0.574650
0.813380,0.186347,0.000273
0.664874,0.327908,0.007218
0.710319,0.285547,0.004135
0.118602,0.231202,0.650196
0.498473,0.499290,0.002237
0.504263,0.493618,0.002119
0.780362,0.219083,0.000554
0.407240,0.590846,0.001913
0.029366,0.408996,0.561638
0.042252,0.252637,0.705111
0.144628,0.665446,0.189927
0.794460,0.204729,0.000811
0.607029,0.392296,0.000675
0.233142,0.761638,0.005219
0.833378,0.166443,0.000179
0.564098,0.434784,0.001118
0.031073,0.248627,0.720300
0.036325,0.339796,0.623879
0.638194,0.359868,0.001938
0.027350,0.354304,0.618347
0.453955,0.544346,0.001700
0.821005,0.178611,0.000384
0.280960,0.522593,0.196447
0.046357,0.276907,0.676736
0.720973,0.277864,0.001163
0.763779,0.235524,0.000697
0.740717,0.259032,0.000251
0.648837,0.340375,0.010788
0.751011,0.247048,0.001940
0.036789,0.291632,0.671579
0.025669,0.451216,0.523114
0.800680,0.199205,0.000115
0.694259,0.304961,0.000779
0.028941,0.287705,0.683354
0.620263,0.378796,0.000941
0.038581,0.301016,0.660403
0.027368,0.276361,0.696270
0.774263,0.225335,0.000402
0.785398,0.214190,0.000412
0.033415,0.323976,0.642609
0.713443,0.285037,0.001520
0.039156,0.390540,0.570304
0.034985,0.302146,0.662869
0.265029,0.377843,0.357128
0.755024,0.243905,0.001071
0.031126,0.222368,0.746507
0.825261,0.174610,0.000129
0.685372,0.300095,0.014533
0.049062,0.268804,0.682134
0.038033,0.209286,0.752681
0.828420,0.168902,0.002678
0.543524,0.454413,0.002063
0.511071,0.429412,0.059517
0.760665,0.239226,0.000109
0.772610,0.226776,0.000614
0.705981,0.290407,0.003611
0.030940,0.227716,0.741344
0.044831,0.293990,0.661179
0.792137,0.207414,0.000450
0.740934,0.255505,0.003561
0.026221,0.267137,0.706642
0.033229,0.333026,0.633745
0.042801,0.236434,0.720764
0.034739,0.288497,0.676765
0.750730,0.248929,0.000342
0.614467,0.384291,0.001241
0.725654,0.273795,0.000550
0.030754,0.415272,0.553974
0.038421,0.277220,0.684359
0.738993,0.260820,0.000187
0.780092,0.219495,0.000414
0.615855,0.381306,0.002839
0.808713,0.190155,0.001131
0.041725,0.284974,0.673301
0.694469,0.304913,0.000617
0.046410,0.347285,0.606305
0.490240,0.508371,0.001389
0.693673,0.305789,0.000538
0.826901,0.172520,0.000579
0.768484,0.231108,0.000408
0.696743,0.300592,0.002665
0.743799,0.255021,0.001180
0.822017,0.177848,0.000135
0.672708,0.326706,0.000586
0.033376,0.256035,0.710589
0.809857,0.189974,0.000169
0.035262,0.217933,0.746805
0.671797,0.326765,0.001438
0.390193,0.606624,0.003182
0.689417,0.309987,0.000596
0.035876,0.247305,0.716819
0.031547,0.238537,0.729916
0.790774,0.209061,0.000165
0.785779,0.214122,0.000099
0.848229,0.151688,0.000083
0.029211,0.257168,0.713621
0.027624,0.424292,0.548084
0.575168,0.422828,0.002005
0.032996,0.295646,0.671357
0.627831,0.369658,0.002511
0.902980,0.096983,0.000037
0.742322,0.256850,0.000828
0.775418,0.224193,0.000389
0.033324,0.374887,0.591788
0.817210,0.182071,0.000719
0.764476,0.235349,0.000175
0.034127,0.264516,0.701357
0.058002,0.324708,0.617290
0.782059,0.217154,0.000787
0.666922,0.328608,0.004469
0.780658,0.218956,0.000386
0.766717,0.232197,0.001086
0.818113,0.181089,0.000797
0.708000,0.291308,0.000692
0.021398,0.369568,0.609034
0.049986,0.263667,0.686347
0.030702,0.219749,0.749549
0.041143,0.358718,0.600139
0.722423,0.275042,0.002535
0.656158,0.342038,0.001804
0.626774,0.364849,0.008377
0.029979,0.365323,0.604698
0.031676,0.350937,0.617387
0.680878,0.318732,0.000390
0.770240,0.229660,0.000100
0.698505,0.289261,0.012234
0.030590,0.307417,0.661994
0.754246,0.245498,0.000256
0.503114,0.496127,0.000759
0.041579,0.400706,0.557715
0.641719,0.356990,0.001290
0.621753,0.376897,0.001350
0.037535,0.294428,0.668037
0.048626,0.286179,0.665196
0.632854,0.365485,0.001661
0.799242,0.200586,0.000172
0.567873,0.426730,0.005397
0.841129,0.158724,0.000147
0.673572,0.326276,0.000152
0.866261,0.133670,0.000069
0.710058,0.279601,0.010341
0.092670,0.190024,0.717306
0.031768,0.366328,0.601904
0.313652,0.683650,0.002699
0.040659,0.321520,0.637822
0.684904,0.314123,0.000973
0.037471,0.280969,0.681560
0.838004,0.161630,0.000366
0.641771,0.354920,0.003309
0.799631,0.200134,0.000235
0.835186,0.164645,0.000169
0.663732,0.335532,0.000736
0.748375,0.249957,0.001668
0.026092,0.335634,0.638274
0.033344,0.295772,0.670884
0.038229,0.384217,0.577554
0.784994,0.214778,0.000228
0.661899,0.336213,0.001887
0.738411,0.261059,0.000530
0.733154,0.266634,0.000212
0.409458,0.586914,0.003628
0.715177,0.284315,0.000508
0.705675,0.293840,0.000485
0.663100,0.333699,0.003201
0.549001,0.445969,0.005030
0.037347,0.321346,0.641307
0.028053,0.333437,0.638510
0.032231,0.242355,0.725414
0.040868,0.265457,0.693676
0.756356,0.240854,0.002790
0.530016,0.449307,0.020677
0.485205,0.513313,0.001481
0.027820,0.347133,0.625048
0.414967,0.581771,0.003262
0.762306,0.237172,0.000522
0.029608,0.209303,0.761089
0.730810,0.267439,0.001751
0.546506,0.452791,0.000703
0.421065,0.453793,0.125142
0.041190,0.301417,0.657393
0.040909,0.222505,0.736585
0.590087,0.409302,0.000610
0.028184,0.250303,0.721514
0.600463,0.396482,0.003054
0.028628,0.375238,0.596134
0.823560,0.176227,0.000212
0.797752,0.201608,0.000640
0.025555,0.257216,0.717229
0.778818,0.220996,0.000185
0.034856,0.283710,0.681434
0.649356,0.349233,0.001412
0.703318,0.293067,0.003615
0.852767,0.147177,0.000056
0.036456,0.289323,0.674221
0.712082,0.287649,0.000269
0.779927,0.219445,0.000628
0.712973,0.286966,0.000060
0.766188,0.233374,0.000438
0.050115,0.258187,0.691698
0.630458,0.368508,0.001034
0.781816,0.217987,0.000197
0.732153,0.263629,0.004218
0.038807,0.272796,0.688396
0.773401,0.226030,0.000569
0.033001,0.402649,0.564350
0.036322,0.151178,0.812500
0.679409,0.319571,0.001019
0.177328,0.509243,0.313429
0.031565,0.330612,0.637823
0.823389,0.176577,0.000034
0.745034,0.254592,0.000374
0.610131,0.388405,0.001464
0.523922,0.474491,0.001587
0.672125,0.326795,0.001080
0.039187,0.358109,0.602704
0.753872,0.243150,0.002978
0.769351,0.229710,0.000939
0.559998,0.430669,0.009333
0.042956,0.219920,0.737125
0.024595,0.437656,0.537749
0.028708,0.286832,0.684459
0.755093,0.244775,0.000133
0.165310,0.500412,0.334278
0.774289,0.225574,0.000138
0.625302,0.350850,0.023848
0.032012,0.352422,0.615565
0.636687,0.360849,0.002464
0.047254,0.248476,0.704271
0.034124,0.232243,0.733633
0.537664,0.423636,0.038700
0.815592,0.184089,0.000319
0.716109,0.283129,0.000762
0.047918,0.301236,0.650845
0.034991,0.412398,0.552611
0.832044,0.167833,0.000124
0.648065,0.344031,0.007904
0.037795,0.401642,0.560563
0.025116,0.316673,0.658211
0.585800,0.273242,0.140957
