0.994547,0.005452,0.000001
0.996201,0.003798,0.000000
0.994972,0.005028,0.000000
0.995840,0.004160,0.000000
0.992899,0.007100,0.000001
0.000057,0.000003,0.999940
0.992794,0.007205,0.000001
0.000033,0.000002,0.999966
0.000999,0.000054,0.998947
0.993645,0.006351,0.000003
0.995561,0.004439,0.000000
0.994362,0.005638,0.000000
0.994541,0.005459,0.000000
0.995620,0.004379,0.000000
0.001035,0.000049,0.998916
0.995006,0.004994,0.000000
0.001411,0.000067,0.998522
0.000228,0.000013,0.999760
0.994486,0.005514,0.000000
0.996081,0.003919,0.000000
0.992785,0.007211,0.000004
0.000319,0.000029,0.999652
0.992794,0.007055,0.000150
0.995812,0.004188,0.000000
0.000081,0.000010,0.999909
0.000385,0.000018,0.999597
0.995112,0.004888,0.000000
0.996037,0.003963,0.000000
0.995174,0.004826,0.000000
0.994321,0.005679,0.000000
0.000081,0.000004,0.999915
0.000044,0.000004,0.999952
0.995283,0.004717,0.000000
0.000247,0.000021,0.999732
0.996196,0.003804,0.000000
0.995747,0.004253,0.000000
0.001322,0.000084,0.998593
0.000773,0.000039,0.999188
0.995277,0.004723,0.000001
0.995743,0.004257,0.000000
0.995228,0.004772,0.000000
0.993777,0.006220,0.000003
0.000388,0.000029,0.999583
0.000862,0.000037,0.999101
0.996203,0.003797,0.000000
0.995361,0.004639,0.000000
0.995107,0.004893,0.000000
0.000774,0.000035,0.999190
0.000076,0.000004,0.999920
0.995067,0.004933,0.000000
0.002137,0.000195,0.997668
0.000538,0.000024,0.999439
0.994989,0.005010,0.000001
0.996663,0.003337,0.000000
0.995000,0.005000,0.000000
0.000154,0.000017,0.999829
0.983670,0.011522,0.004808
0.996501,0.003499,0.000000
0.993652,0.006348,0.000000
0.995438,0.004562,0.000000
0.000690,0.000042,0.999269
0.000451,0.000017,0.999532
0.000489,0.000037,0.999473
0.995184,0.004816,0.000000
0.000123,0.000007,0.999870
0.000158,0.000006,0.999836
0.993942,0.006055,0.000003
0.993563,0.006436,0.000001
0.000027,0.000002,0.999972
0.995667,0.004323,0.000010
0.994179,0.005820,0.000000
0.996970,0.003030,0.000000
0.994361,0.005639,0.000001
0.996675,0.003325,0.000000
0.000127,0.000010,0.999863
0.994910,0.005090,0.000000
0.995002,0.004998,0.000000
0.000348,0.000028,0.999624
0.000555,0.000035,0.999410
0.000187,0.000018,0.999794
0.995597,0.004403,0.000000
0.993970,0.006030,0.000000
0.002225,0.000172,0.997603
0.000130,0.000011,0.999859
0.000406,0.000016,0.999578
0.996218,0.003782,0.000000
0.994553,0.005447,0.000000
0.000241,0.000013,0.999746
0.996236,0.003764,0.000000
0.996671,0.003329,0.000000
0.000091,0.000008,0.999901
0.996697,0.003303,0.000000
0.995369,0.004630,0.000000
0.996676,0.003324,0.000000
0.995115,0.004884,0.000000
0.000266,0.000024,0.999710
0.995279,0.004721,0.000000
0.995099,0.004901,0.000000
0.994906,0.005093,0.000000
0.994522,0.005478,0.000000
0.996007,0.003993,0.000000
0.002078,0.000077,0.997845
0.995088,0.004912,0.000000
0.000198,0.000036,0.999766
0.000213,0.000012,0.999775
0.000195,0.000009,0.999797
0.993967,0.006033,0.000000
0.996111,0.003889,0.000000
0.996817,0.003182,0.000000
0.994411,0.005587,0.000002
0.993163,0.006825,0.000012
0.000218,0.000018,0.999763
0.995305,0.004695,0.000000
0.000099,0.000005,0.999896
0.996711,0.003289,0.000000
0.000260,0.000018,0.999722
0.995278,0.004723,0.000000
0.995610,0.004390,0.000000
0.996382,0.003618,0.000000
0.000301,0.000017,0.999682
0.993602,0.006398,0.000000
0.995061,0.004938,0.000001
0.000253,0.000017,0.999730
0.994048,0.005950,0.000002
0.993919,0.006079,0.000002
0.989397,0.010350,0.000254
0.994930,0.005070,0.000000
0.989940,0.010041,0.000019
0.995293,0.004706,0.000000
0.996208,0.003792,0.000000
0.995408,0.004590,0.000002
0.994707,0.005293,0.000000
0.995368,0.004632,0.000000
0.000222,0.000014,0.999764
0.995724,0.004276,0.000000
0.995595,0.004405,0.000000
0.993007,0.006991,0.000002
0.994479,0.005521,0.000000
0.995956,0.004044,0.000000
0.000464,0.000019,0.999517
0.995083,0.004917,0.000000
0.995274,0.004725,0.000000
0.000530,0.000018,0.999452
0.994807,0.005193,0.000000
0.995892,0.004108,0.000000
0.995505,0.004495,0.000000
0.995602,0.004398,0.000000
0.994179,0.005821,0.000000
0.996053,0.003947,0.000000
0.993951,0.006048,0.000001
0.995072,0.004928,0.000000
0.995118,0.004882,0.000000
0.994392,0.005608,0.000000
0.994462,0.005537,0.000000
0.000565,0.000030,0.999405
0.994736,0.005264,0.000000
0.994847,0.005153,0.000000
0.995643,0.004357,0.000000
0.995784,0.004216,0.000000
0.000425,0.000042,0.999533
0.995636,0.004363,0.000000
0.000408,0.000020,0.999572
0.995676,0.004324,0.000000
0.995904,0.004096,0.000000
0.992986,0.007010,0.000004
0.000083,0.000006,0.999911
0.000083,0.000006,0.999911
0.994120,0.005880,0.000001
0.995233,0.004767,0.000000
0.995185,0.004815,0.000000
0.995637,0.004363,0.000000
0.995653,0.004347,0.000000
0.001078,0.000065,0.998857
0.995263,0.004737,0.000000
0.995397,0.004603,0.000000
0.994535,0.005465,0.000000
0.995157,0.004843,0.000000
0.993693,0.006306,0.000001
0.000652,0.000037,0.999310
0.994193,0.005805,0.000002
0.996364,0.003636,0.000000
0.995159,0.004841,0.000000
0.995096,0.004904,0.000000
0.000946,0.000059,0.998995
0.996176,0.003824,0.000000
0.994719,0.005281,0.000000
0.996098,0.003902,0.000000
0.993992,0.006007,0.000000
0.996009,0.003991,0.000000
0.000167,0.000014,0.999819
0.995633,0.004367,0.000000
0.000648,0.000045,0.999307
0.994270,0.005727,0.000003
0.000205,0.000010,0.999785
0.000451,0.000020,0.999529
0.993656,0.006344,0.000000
0.996599,0.003401,0.000000
0.995594,0.004405,0.000001
0.995172,0.004828,0.000000
0.000268,0.000024,0.999708
0.994104,0.005895,0.000000
0.000398,0.000027,0.999575
0.000435,0.000030,0.999536
0.994999,0.005001,0.000000
0.996382,0.003618,0.000000
0.995612,0.004388,0.000000
0.996165,0.003835,0.000000
0.995191,0.004809,0.000000
0.993039,0.006960,0.000001
0.995284,0.004715,0.000001
0.994202,0.005798,0.000001
0.994208,0.005791,0.000000
0.995676,0.004324,0.000000
0.000928,0.000052,0.999020
0.995405,0.004595,0.000000
0.000303,0.000017,0.999680
0.996208,0.003792,0.000000
0.989495,0.010316,0.000190
0.995786,0.004214,0.000000
0.000151,0.000012,0.999837
0.989771,0.009908,0.000321
0.981044,0.013003,0.005954
0.994322,0.005678,0.000000
0.995405,0.004595,0.000000
0.995194,0.004806,0.000000
0.995269,0.004731,0.000000
0.978779,0.014379,0.006842
0.995090,0.004910,0.000000
0.993745,0.006255,0.000000
0.000179,0.000007,0.999813
0.000247,0.000026,0.999727
0.000200,0.000018,0.999782
0.996459,0.003541,0.000000
0.994720,0.005280,0.000000
0.000165,0.000010,0.999825
0.995844,0.004156,0.000000
0.995608,0.004392,0.000000
0.994396,0.005604,0.000000
0.995796,0.004204,0.000000
0.996018,0.003982,0.000000
0.994143,0.005857,0.000000
0.993750,0.006247,0.000003
0.000487,0.000020,0.999493
0.000103,0.000009,0.999887
0.995630,0.004370,0.000000
0.995961,0.004039,0.000000
0.994025,0.005973,0.000003
0.994393,0.005606,0.000000
0.996073,0.003927,0.000000
0.000126,0.000012,0.999862
0.995215,0.004785,0.000000
0.994272,0.005727,0.000000
0.994945,0.005055,0.000000
0.001168,0.000066,0.998766
0.000541,0.000056,0.999403
0.995543,0.004457,0.000000
0.995687,0.004313,0.000000
0.995074,0.004926,0.000000
0.995473,0.004527,0.000000
0.000435,0.000029,0.999537
0.000257,0.000012,0.999731
0.000429,0.000030,0.999541
0.997063,0.002937,0.000000
0.995795,0.004205,0.000000
0.994568,0.005432,0.000000
0.994761,0.005239,0.000000
0.995666,0.004334,0.000000
0.994507,0.005493,0.000000
0.000083,0.000005,0.999912
0.000288,0.000015,0.999697
0.996994,0.003006,0.000000
0.992981,0.006976,0.000043
0.994937,0.005063,0.000000
0.994572,0.005428,0.000000
0.994683,0.005316,0.000000
0.995340,0.004660,0.000000
0.996435,0.003565,0.000000
0.996229,0.003770,0.000000
0.001029,0.000049,0.998922
0.001600,0.000085,0.998315
0.995467,0.004533,0.000000
0.994530,0.005468,0.000002
0.995044,0.004956,0.000000
0.995386,0.004614,0.000000
0.988861,0.006457,0.004683
0.995355,0.004645,0.000000
0.000487,0.000032,0.999480
0.996943,0.003057,0.000000
0.996047,0.003953,0.000000
0.994849,0.005151,0.000000
0.996183,0.003817,0.000000
0.995138,0.004860,0.000002
0.000016,0.000001,0.999983
0.994608,0.005391,0.000002
0.994410,0.005590,0.000001
0.994737,0.005263,0.000000
0.995449,0.004551,0.000000
0.000213,0.000012,0.999775
0.000409,0.000027,0.999563
0.001332,0.000071,0.998597
0.994949,0.005050,0.000000
0.995593,0.004407,0.000000
0.000071,0.000005,0.999924
0.000523,0.000027,0.999450
0.996110,0.003890,0.000000
0.995104,0.004896,0.000000
0.995425,0.004575,0.000000
0.002786,0.000128,0.997086
0.000251,0.000017,0.999732
0.995245,0.004755,0.000000
0.000617,0.000060,0.999323
0.000431,0.000024,0.999545
0.985009,0.011076,0.003915
0.994006,0.005993,0.000000
0.001132,0.000042,0.998826
0.002707,0.000212,0.997081
0.994569,0.005431,0.000000
0.000351,0.000021,0.999628
0.995116,0.004884,0.000000
0.995224,0.004776,0.000000
0.996310,0.003690,0.000000
0.995521,0.004478,0.000000
0.994250,0.005750,0.000000
0.000372,0.000025,0.999602
0.000132,0.000007,0.999861
0.000420,0.000022,0.999558
0.996054,0.003946,0.000000
0.994114,0.005883,0.000003
0.001069,0.000054,0.998877
0.995332,0.004668,0.000000
0.994698,0.005302,0.000000
0.994675,0.005325,0.000000
0.001246,0.000066,0.998688
0.995584,0.004416,0.000000
0.001470,0.000073,0.998457
0.995230,0.004770,0.000000
0.995839,0.004161,0.000000
0.996474,0.003526,0.000000
0.993861,0.006139,0.000000
0.000935,0.000059,0.999006
0.996134,0.003866,0.000000
0.000501,0.000061,0.999438
0.995800,0.004199,0.000000
0.994787,0.005212,0.000000
0.000203,0.000008,0.999789
0.995331,0.004669,0.000000
0.995899,0.004101,0.000000
0.000200,0.000019,0.999781
0.000223,0.000017,0.999760
0.000524,0.000035,0.999441
0.994999,0.005001,0.000000
0.996140,0.003860,0.000000
0.000402,0.000028,0.999569
0.995008,0.004992,0.000000
0.000031,0.000003,0.999966
0.002950,0.000146,0.996903
0.995372,0.004628,0.000000
0.993686,0.006314,0.000000
0.995105,0.004895,0.000000
0.994766,0.005234,0.000000
0.000416,0.000036,0.999548
0.996559,0.003441,0.000000
0.994140,0.005859,0.000000
0.994424,0.005575,0.000000
0.995404,0.004596,0.000000
0.995834,0.004166,0.000000
0.000969,0.000051,0.998980
0.001893,0.000085,0.998022
0.993109,0.006886,0.000005
0.000963,0.000048,0.998989
0.001952,0.000089,0.997959
0.995397,0.004603,0.000000
0.992976,0.007021,0.000003
0.994342,0.005657,0.000000
0.000464,0.000020,0.999516
0.995645,0.004355,0.000000
0.994521,0.005479,0.000000
0.994968,0.005032,0.000000
0.000808,0.000063,0.999130
0.993758,0.006236,0.000006
0.995571,0.004429,0.000000
0.994423,0.005576,0.000000
0.000534,0.000049,0.999417
0.994085,0.005913,0.000002
0.995547,0.004453,0.000000
0.995867,0.004133,0.000000
0.002410,0.000109,0.997482
0.995631,0.004369,0.000000
0.994673,0.005326,0.000000
0.995370,0.004630,0.000000
0.995374,0.004625,0.000000
0.991164,0.007630,0.001206
0.993536,0.006460,0.000004
0.994397,0.005603,0.000000
0.995745,0.004255,0.000000
0.996407,0.003593,0.000000
0.995135,0.004864,0.000000
0.995101,0.004898,0.000000
0.994244,0.005755,0.000000
0.000183,0.000013,0.999804
0.996016,0.003984,0.000000
0.000255,0.000010,0.999734
0.995475,0.004523,0.000001
0.997143,0.002857,0.000000
0.000120,0.000015,0.999865
0.001238,0.000085,0.998677
0.000677,0.000028,0.999294
0.000069,0.000005,0.999926
0.991972,0.008023,0.000004
0.000095,0.000005,0.999900
0.993870,0.006128,0.000002
0.994723,0.005277,0.000000
0.000304,0.000018,0.999677
0.997066,0.002934,0.000000
0.995334,0.004665,0.000000
0.995996,0.004004,0.000000
0.001228,0.000091,0.998681
0.994581,0.005419,0.000000
0.995489,0.004511,0.000000
0.984785,0.010742,0.004472
0.995181,0.004819,0.000000
0.995423,0.004577,0.000000
0.995540,0.004460,0.000000
0.994970,0.005030,0.000000
0.994932,0.005068,0.000000
0.996153,0.003847,0.000000
0.995828,0.004172,0.000000
0.995520,0.004480,0.000000
0.995323,0.004677,0.000000
0.994949,0.005051,0.000000
0.000377,0.000038,0.999585
0.996061,0.003939,0.000000
0.994956,0.005044,0.000000
0.994443,0.005555,0.000002
0.000452,0.000026,0.999522
0.000116,0.000012,0.999872
0.994076,0.005924,0.000000
0.994660,0.005339,0.000001
0.995399,0.004601,0.000000
0.995296,0.004704,0.000000
0.994362,0.005637,0.000002
0.000787,0.000050,0.999163
0.995358,0.004642,0.000000
0.000075,0.000005,0.999920
0.994919,0.005081,0.000000
0.002662,0.000149,0.997190
0.995820,0.004180,0.000000
0.993667,0.006331,0.000003
0.995630,0.004370,0.000000
0.995896,0.004104,0.000000
0.001833,0.000093,0.998074
0.000384,0.000023,0.999594
0.995221,0.004779,0.000000
0.000276,0.000016,0.999708
0.995019,0.004980,0.000000
0.996083,0.003917,0.000000
0.995106,0.004894,0.000000
0.000316,0.000018,0.999666
0.994309,0.005691,0.000000
0.994573,0.005425,0.000002
0.000411,0.000025,0.999564
0.000124,0.000008,0.999868
0.991598,0.008351,0.000051
0.996099,0.003901,0.000000
0.000610,0.000023,0.999367
0.994972,0.005028,0.000000
0.994923,0.005077,0.000000
0.995524,0.004475,0.000000
0.994186,0.005814,0.000000
0.994578,0.005422,0.000000
0.994619,0.005381,0.000000
0.995339,0.004661,0.000000
0.000819,0.000040,0.999141
0.996214,0.003786,0.000000
0.996624,0.003376,0.000000
0.994594,0.005406,0.000000
0.995200,0.004800,0.000000
0.000351,0.000024,0.999625
0.995829,0.004171,0.000000
0.994245,0.005753,0.000002
0.993023,0.006972,0.000005
0.996164,0.003836,0.000000
0.000370,0.000022,0.999608
0.993599,0.006397,0.000004
0.995304,0.004696,0.000000
0.996072,0.003928,0.000000
0.000224,0.000012,0.999763
0.995121,0.004879,0.000000
0.995429,0.004571,0.000000
0.001377,0.000049,0.998573
0.996993,0.003007,0.000000
0.994986,0.005014,0.000000
0.994102,0.005898,0.000000
0.995040,0.004960,0.000000
0.994670,0.005330,0.000000
0.995202,0.004798,0.000000
0.995206,0.004793,0.000000
0.000872,0.000038,0.999090
0.995033,0.004967,0.000000
0.994007,0.005992,0.000000
0.994949,0.005051,0.000000
0.994211,0.005788,0.000001
0.993586,0.006414,0.000000
0.995678,0.004322,0.000000
0.994423,0.005577,0.000000
0.000440,0.000021,0.999538
0.996390,0.003610,0.000000
0.996252,0.003748,0.000000
0.994288,0.005712,0.000000
0.995428,0.004572,0.000000
0.993148,0.006851,0.000001
0.000340,0.000018,0.999642
0.994768,0.005232,0.000000
0.000348,0.000035,0.999617
0.995149,0.004851,0.000000
0.995046,0.004954,0.000000
0.995489,0.004510,0.000000
0.993857,0.006142,0.000000
0.994891,0.005109,0.000000
0.000216,0.000017,0.999767
0.001187,0.000070,0.998743
0.994591,0.005409,0.000000
0.997030,0.002970,0.000000
0.996069,0.003931,0.000000
0.994784,0.005216,0.000000
0.995916,0.004084,0.000000
0.994418,0.005579,0.000003
0.000111,0.000010,0.999879
0.994516,0.005484,0.000000
0.995437,0.004563,0.000000
0.995278,0.004722,0.000000
0.995089,0.004911,0.000000
0.995661,0.004339,0.000000
0.002430,0.000096,0.997474
0.995285,0.004715,0.000000
0.987290,0.012677,0.000033
0.997073,0.002927,0.000000
0.995316,0.004684,0.000000
0.995084,0.004916,0.000000
0.993287,0.006711,0.000002
0.995453,0.004547,0.000000
0.001033,0.000049,0.998918
0.994432,0.005568,0.000000
0.993580,0.006419,0.000000
0.993802,0.006198,0.000000
0.996136,0.003864,0.000000
0.995832,0.004168,0.000000
0.996724,0.003276,0.000000
0.000111,0.000012,0.999878
0.995629,0.004371,0.000000
0.994559,0.005439,0.000001
0.995049,0.004951,0.000000
0.994918,0.005082,0.000000
0.994478,0.005522,0.000000
0.994988,0.005012,0.000000
0.994609,0.005386,0.000005
0.000503,0.000054,0.999443
0.000144,0.000013,0.999843
0.996398,0.003602,0.000000
0.996713,0.003287,0.000000
0.995986,0.004014,0.000000
0.996432,0.003568,0.000000
0.995163,0.004836,0.000000
0.000642,0.000030,0.999328
0.001050,0.000052,0.998898
0.996383,0.003617,0.000000
0.994801,0.005199,0.000000
0.000971,0.000038,0.998991
0.995174,0.004825,0.000001
0.000583,0.000031,0.999387
0.000374,0.000028,0.999598
0.994815,0.005185,0.000000
0.994678,0.005321,0.000000
0.000745,0.000038,0.999218
0.996344,0.003656,0.000000
0.996491,0.003509,0.000000
0.000835,0.000037,0.999128
0.000187,0.000015,0.999798
0.001094,0.000060,0.998846
0.001125,0.000049,0.998825
0.995249,0.004751,0.000000
0.000678,0.000039,0.999283
0.000189,0.000013,0.999798
0.995253,0.004746,0.000000
0.995139,0.004861,0.000000
0.996058,0.003942,0.000000
0.994981,0.005019,0.000000
0.994891,0.005109,0.000000
0.000831,0.000044,0.999125
0.994493,0.005506,0.000000
0.000326,0.000015,0.999659
0.000283,0.000046,0.999670
0.995028,0.004972,0.000000
0.993432,0.006567,0.000000
0.992907,0.007089,0.000004
0.000324,0.000017,0.999660
0.000194,0.000014,0.999792
0.001697,0.000076,0.998227
0.996517,0.003483,0.000000
0.996243,0.003757,0.000000
0.994089,0.005911,0.000000
0.996246,0.003754,0.000000
0.996076,0.003924,0.000000
0.996140,0.003860,0.000000
0.000205,0.000017,0.999778
0.995335,0.004665,0.000001
0.995280,0.004720,0.000000
0.989827,0.010057,0.000116
0.996734,0.003266,0.000000
0.000559,0.000035,0.999406
0.995964,0.004035,0.000000
0.994942,0.005057,0.000000
0.981915,0.013626,0.004460
0.995578,0.004422,0.000000
0.995497,0.004503,0.000000
0.000325,0.000015,0.999660
0.995122,0.004878,0.000000
0.993857,0.006142,0.000000
0.000925,0.000054,0.999021
0.995060,0.004940,0.000000
0.994214,0.005785,0.000000
0.002577,0.000132,0.997291
0.995931,0.004068,0.000000
0.996162,0.003838,0.000000
0.992840,0.007155,0.000005
0.000580,0.000029,0.999392
0.000346,0.000017,0.999637
0.995419,0.004581,0.000000
0.995578,0.004422,0.000000
0.996284,0.003716,0.000000
0.995080,0.004919,0.000000
0.001224,0.000095,0.998681
0.001829,0.000112,0.998059
0.001153,0.000076,0.998771
0.992399,0.007596,0.000005
0.000089,0.000005,0.999906
0.995976,0.004024,0.000000
0.996708,0.003292,0.000000
0.995469,0.004530,0.000000
0.989895,0.010040,0.000065
0.000966,0.000045,0.998989
0.000529,0.000037,0.999434
0.996653,0.003347,0.000000
0.000507,0.000036,0.999457
0.984841,0.011979,0.003179
0.996336,0.003664,0.000000
0.000359,0.000019,0.999622
0.969132,0.018755,0.012113
0.995975,0.004025,0.000000
0.995174,0.004826,0.000000
0.000323,0.000015,0.999662
0.995324,0.004676,0.000000
0.994644,0.005355,0.000000
0.995153,0.004846,0.000000
0.995870,0.004130,0.000000
0.994614,0.005386,0.000000
0.997140,0.002860,0.000000
0.000051,0.000004,0.999944
0.995719,0.004281,0.000000
0.996267,0.003733,0.000000
0.000440,0.000037,0.999523
0.995756,0.004243,0.000000
0.995401,0.004599,0.000000
0.995416,0.004584,0.000000
0.992948,0.007051,0.000001
0.000703,0.000047,0.999251
0.996069,0.003931,0.000000
0.000566,0.000029,0.999405
0.994815,0.005184,0.000000
0.995075,0.004924,0.000001
0.996078,0.003922,0.000000
0.000182,0.000029,0.999789
0.000263,0.000020,0.999717
0.995519,0.004481,0.000000
0.000262,0.000019,0.999719
0.994610,0.005390,0.000000
0.995431,0.004569,0.000000
0.995293,0.004707,0.000000
0.000463,0.000043,0.999494
0.994044,0.005953,0.000003
0.995402,0.004597,0.000000
0.000289,0.000016,0.999696
0.994264,0.005736,0.000000
0.994779,0.005219,0.000002
0.995131,0.004868,0.000000
0.996332,0.003668,0.000000
0.000349,0.000023,0.999628
0.996441,0.003559,0.000000
0.000252,0.000017,0.999730
0.996300,0.003700,0.000000
0.000291,0.000022,0.999688
0.995035,0.004964,0.000000
0.995280,0.004719,0.000000
0.000124,0.000009,0.999867
0.990512,0.008006,0.001482
0.993882,0.006116,0.000003
0.995649,0.004351,0.000000
0.002809,0.000127,0.997063
0.991514,0.008473,0.000013
0.000105,0.000012,0.999883
0.995981,0.004019,0.000000
0.993498,0.006499,0.000003
0.996409,0.003591,0.000000
0.996048,0.003952,0.000000
0.995388,0.004612,0.000000
0.996315,0.003685,0.000000
0.994920,0.005080,0.000000
0.995374,0.004626,0.000000
0.995360,0.004640,0.000000
0.995647,0.004353,0.000000
0.994869,0.005131,0.000000
0.000134,0.000006,0.999861
0.000333,0.000017,0.999650
0.995401,0.004599,0.000000
0.995256,0.004743,0.000000
0.961628,0.020088,0.018285
0.002218,0.000102,0.997680
0.000445,0.000025,0.999530
0.994743,0.005257,0.000000
0.992138,0.007859,0.000003
0.994953,0.005047,0.000000
0.000252,0.000013,0.999734
0.000120,0.000012,0.999868
0.996323,0.003677,0.000000
0.996266,0.003734,0.000000
0.000192,0.000011,0.999797
0.996331,0.003669,0.000000
0.992573,0.007424,0.000003
0.995731,0.004269,0.000000
0.000543,0.000029,0.999428
0.993101,0.006896,0.000003
0.001430,0.000068,0.998502
0.995729,0.004271,0.000000
0.995875,0.004125,0.000000
0.000088,0.000007,0.999905
0.001214,0.000055,0.998730
0.995956,0.004044,0.000000
0.994759,0.005241,0.000000
0.995477,0.004524,0.000000
0.993447,0.006528,0.000025
0.000699,0.000035,0.999266
0.995961,0.004039,0.000000
0.000140,0.000006,0.999853
0.003339,0.000139,0.996522
0.995185,0.004815,0.000000
0.990682,0.009314,0.000003
0.000334,0.000019,0.999647
0.000844,0.000038,0.999118
0.992980,0.007019,0.000001
0.995538,0.004462,0.000000
0.995845,0.004155,0.000000
0.995801,0.004199,0.000000
0.995269,0.004731,0.000000
0.994866,0.005134,0.000000
0.995730,0.004270,0.000000
0.000556,0.000032,0.999412
0.989483,0.010235,0.000283
0.000271,0.000011,0.999718
0.996176,0.003823,0.000000
0.994635,0.005363,0.000002
0.000201,0.000010,0.999789
0.992663,0.007334,0.000004
0.995934,0.004066,0.000000
0.000344,0.000027,0.999629
0.995397,0.004603,0.000000
0.994732,0.005268,0.000000
0.995843,0.004157,0.000000
0.995374,0.004626,0.000000
0.000284,0.000019,0.999697
0.992043,0.007955,0.000002
0.000119,0.000007,0.999874
0.993451,0.006545,0.000003
0.995423,0.004577,0.000000
0.996179,0.003821,0.000000
0.996189,0.003811,0.000000
0.996158,0.003842,0.000000
0.995658,0.004342,0.000000
0.001147,0.000053,0.998800
0.994992,0.005006,0.000002
0.995976,0.004024,0.000000
0.995585,0.004415,0.000000
0.995437,0.004563,0.000000
0.994940,0.005060,0.000000
0.993936,0.006062,0.000002
0.008780,0.000336,0.990884
0.996402,0.003598,0.000000
0.995798,0.004202,0.000000
0.994695,0.005305,0.000000
0.000434,0.000030,0.999536
0.995303,0.004697,0.000000
0.000232,0.000018,0.999750
0.000098,0.000005,0.999896
0.994982,0.005018,0.000000
0.995591,0.004409,0.000000
0.996069,0.003931,0.000000
0.994285,0.005715,0.000000
0.994368,0.005632,0.000000
0.995233,0.004767,0.000000
0.995326,0.004673,0.000000
0.996132,0.003868,0.000000
0.995689,0.004311,0.000000
0.995057,0.004943,0.000000
0.000339,0.000020,0.999641
0.995863,0.004137,0.000000
0.000119,0.000011,0.999871
0.001686,0.000063,0.998251
0.996036,0.003964,0.000000
0.000498,0.000035,0.999467
0.000360,0.000018,0.999622
0.994687,0.005313,0.000000
0.000483,0.000026,0.999490
0.993906,0.006093,0.000000
0.995891,0.004109,0.000000
0.001400,0.000068,0.998532
0.000111,0.000008,0.999881
0.000914,0.000037,0.999048
0.993676,0.006323,0.000000
0.000908,0.000053,0.999039
0.995537,0.004463,0.000000
0.000120,0.000007,0.999874
0.000446,0.000045,0.999509
0.995346,0.004654,0.000000
0.000370,0.000021,0.999610
0.001904,0.000093,0.998003
0.994948,0.005052,0.000000
0.993882,0.006118,0.000000
0.992341,0.007659,0.000001
0.000235,0.000041,0.999724
0.995368,0.004632,0.000000
0.000385,0.000027,0.999588
0.995577,0.004423,0.000000
0.994373,0.005627,0.000000
0.996098,0.003902,0.000000
0.995317,0.004683,0.000000
0.995952,0.004047,0.000000
0.994802,0.005198,0.000000
0.995993,0.004006,0.000000
0.995020,0.004980,0.000000
0.996118,0.003882,0.000000
0.995303,0.004696,0.000000
0.994662,0.005338,0.000000
0.997176,0.002824,0.000000
0.995109,0.004890,0.000000
0.993815,0.006185,0.000000
0.991516,0.008399,0.000085
0.000023,0.000002,0.999974
0.995710,0.004290,0.000000
0.000057,0.000005,0.999939
0.992346,0.007459,0.000196
0.001736,0.000089,0.998175
0.000837,0.000034,0.999129
0.000273,0.000024,0.999704
0.001223,0.000054,0.998723
0.000321,0.000024,0.999655
0.995407,0.004593,0.000000
0.002200,0.000125,0.997675
0.993426,0.006573,0.000000
0.995671,0.004329,0.000000
0.000391,0.000017,0.999593
0.995834,0.004166,0.000000
0.996047,0.003953,0.000000
0.994534,0.005466,0.000000
0.994055,0.005944,0.000000
0.000126,0.000011,0.999863
0.000185,0.000010,0.999805
0.995084,0.004916,0.000000
0.995667,0.004333,0.000000
0.995305,0.004695,0.000000
0.000356,0.000054,0.999591
0.995969,0.004031,0.000000
0.997355,0.002645,0.000000
0.977541,0.015036,0.007422
0.995354,0.004646,0.000000
0.000319,0.000031,0.999650
0.993130,0.006804,0.000066
0.989473,0.010445,0.000082
0.996607,0.003393,0.000000
0.996689,0.003311,0.000000
0.000655,0.000033,0.999312
0.000420,0.000031,0.999549
0.995128,0.004872,0.000000
0.000162,0.000009,0.999829
0.996844,0.003156,0.000000
0.995167,0.004833,0.000000
0.008066,0.000343,0.991591
0.000100,0.000007,0.999893
0.000770,0.000090,0.999140
0.990667,0.009279,0.000055
0.000541,0.000037,0.999422
0.000599,0.000043,0.999358
0.000116,0.000007,0.999877
0.995291,0.004709,0.000000
0.994191,0.005808,0.000001
0.994494,0.005505,0.000000
0.994514,0.005486,0.000000
0.001935,0.000072,0.997993
0.995283,0.004716,0.000000
0.000139,0.000011,0.999849
0.995009,0.004991,0.000000
0.994062,0.005937,0.000000
0.995306,0.004694,0.000000
0.000185,0.000007,0.999807
0.994960,0.005040,0.000000
0.995082,0.004918,0.000000
0.994857,0.005143,0.000000
0.993268,0.006729,0.000003
0.996949,0.003052,0.000000
0.000097,0.000006,0.999896
0.994183,0.005817,0.000000
0.994535,0.005465,0.000000
0.001782,0.000079,0.998140
0.995307,0.004693,0.000000
0.000158,0.000018,0.999824
0.996039,0.003961,0.000000
0.995102,0.004898,0.000000
0.994945,0.005055,0.000000
0.995379,0.004621,0.000000
0.995796,0.004204,0.000000
0.000800,0.000042,0.999157
0.992022,0.007924,0.000054
0.000466,0.000018,0.999516
0.000150,0.000016,0.999833
0.995569,0.004431,0.000000
0.995894,0.004106,0.000000
0.000089,0.000006,0.999905
0.001024,0.000067,0.998909
0.995676,0.004325,0.000000
0.995951,0.004049,0.000000
0.000638,0.000043,0.999319
0.000463,0.000020,0.999516
0.000378,0.000018,0.999604
0.000198,0.000009,0.999793
0.000797,0.000038,0.999165
