0.005289,0.005014,0.231352,0.030211,0.024578,0.034008,0.055291,0.358731,0.238004,0.017523
0.089972,0.066471,0.059209,0.063529,0.046825,0.062025,0.075828,0.141491,0.045223,0.349428
0.014255,0.086746,0.135274,0.034604,0.033869,0.028682,0.017683,0.096239,0.511314,0.041335
0.026250,0.014115,0.110520,0.012912,0.025572,0.012429,0.024118,0.270702,0.450481,0.052901
0.018061,0.348656,0.012286,0.006864,0.326196,0.010518,0.009057,0.139304,0.112448,0.016610
0.022855,0.483728,0.048291,0.294429,0.015175,0.009693,0.012537,0.008829,0.083849,0.020613
0.016352,0.005313,0.127175,0.007930,0.288287,0.019919,0.188419,0.082605,0.258801,0.005201
0.166847,0.067066,0.018119,0.020359,0.320609,0.035791,0.111490,0.160770,0.007872,0.091078
0.054352,0.014088,0.070783,0.014857,0.028679,0.022220,0.031525,0.289533,0.461149,0.012813
0.015114,0.033292,0.040228,0.031956,0.022230,0.013355,0.027284,0.250882,0.411222,0.154436
0.008125,0.009422,0.260854,0.293905,0.013967,0.017367,0.023429,0.011040,0.293539,0.068353
0.019651,0.008766,0.304718,0.034482,0.036998,0.012855,0.078063,0.020211,0.337723,0.146533
0.071117,0.024918,0.044907,0.019966,0.035009,0.050097,0.032400,0.425649,0.224543,0.071395
0.013363,0.011208,0.035226,0.012826,0.510230,0.030686,0.027341,0.106212,0.240932,0.011975
0.060359,0.217936,0.019131,0.005188,0.244455,0.006286,0.017527,0.236950,0.156019,0.036149
0.006652,0.342866,0.008039,0.215292,0.007240,0.011223,0.011037,0.381315,0.009488,0.006849
0.012701,0.708890,0.045103,0.015879,0.035301,0.074770,0.053447,0.021275,0.020243,0.012390
0.038511,0.143838,0.059991,0.047864,0.039187,0.023242,0.135141,0.027706,0.415497,0.069023
0.032040,0.004306,0.207714,0.008058,0.268640,0.037752,0.011380,0.191386,0.221373,0.017350
0.136740,0.008333,0.022715,0.257093,0.015508,0.015992,0.015718,0.489194,0.011717,0.026989
0.016866,0.015990,0.040138,0.018626,0.627952,0.031919,0.027407,0.026399,0.177260,0.017442
0.012314,0.388072,0.048939,0.308008,0.025414,0.038658,0.032760,0.011656,0.126352,0.007827
0.039495,0.007639,0.256504,0.034543,0.027774,0.018621,0.115811,0.185509,0.267095,0.047009
0.011652,0.462619,0.174642,0.008462,0.020612,0.008755,0.016881,0.008139,0.275456,0.012782
0.016258,0.008547,0.027972,0.024467,0.014603,0.011378,0.017418,0.498617,0.276927,0.103814
0.006303,0.355211,0.043068,0.007360,0.021235,0.040303,0.064484,0.446479,0.009307,0.006250
0.035495,0.009409,0.263227,0.030763,0.017102,0.022312,0.065727,0.202744,0.313460,0.039762
0.022889,0.051158,0.056744,0.048497,0.055025,0.026745,0.134248,0.029084,0.397546,0.178064
0.013290,0.082438,0.016128,0.013440,0.020395,0.029166,0.025591,0.766627,0.018707,0.014217
0.145937,0.401283,0.044892,0.268216,0.019513,0.008293,0.018738,0.060125,0.010786,0.022217
0.017952,0.128782,0.072718,0.019395,0.056613,0.026519,0.124386,0.369670,0.021509,0.162457
0.007331,0.006327,0.152020,0.011454,0.378665,0.018910,0.146963,0.174128,0.098550,0.005652
0.012256,0.012684,0.034836,0.013481,0.020935,0.027635,0.058441,0.754325,0.018349,0.047059
0.010435,0.589941,0.064366,0.011190,0.012744,0.012350,0.080952,0.012342,0.189011,0.016668
0.003988,0.246490,0.097701,0.161928,0.185361,0.007425,0.007159,0.279415,0.006062,0.004472
0.008343,0.277820,0.031564,0.004080,0.279290,0.028792,0.003783,0.341823,0.019625,0.004881
0.129065,0.353575,0.134395,0.005926,0.333652,0.006085,0.009579,0.007654,0.013840,0.006228
0.016790,0.006988,0.189313,0.030298,0.031590,0.047299,0.140056,0.209101,0.320663,0.007903
0.006924,0.386260,0.037237,0.007294,0.325457,0.006121,0.006443,0.007730,0.205811,0.010723
0.005539,0.376705,0.041699,0.006227,0.257339,0.012650,0.007625,0.157606,0.128678,0.005932
0.042707,0.011572,0.027589,0.013044,0.639881,0.029685,0.079822,0.020414,0.014813,0.120473
0.012417,0.013316,0.035534,0.015211,0.033816,0.024578,0.118575,0.274975,0.457365,0.014212
0.008052,0.385784,0.008535,0.241825,0.007934,0.009658,0.007571,0.009586,0.282338,0.038717
0.016470,0.038909,0.149177,0.042784,0.020983,0.020322,0.012439,0.270396,0.415705,0.012815
0.009174,0.018422,0.014836,0.010183,0.009289,0.010675,0.045387,0.493813,0.306324,0.081897
0.032670,0.006699,0.120157,0.224312,0.255784,0.016475,0.116520,0.168945,0.021884,0.036553
0.021038,0.017448,0.371891,0.017692,0.040729,0.112153,0.041261,0.060022,0.305902,0.011864
0.008382,0.409811,0.027559,0.009794,0.009811,0.009351,0.010996,0.455297,0.011098,0.047900
0.006600,0.259803,0.015260,0.005277,0.229433,0.026906,0.047345,0.371687,0.014581,0.023108
0.013503,0.017992,0.077587,0.016874,0.057876,0.098652,0.184244,0.380594,0.059524,0.093153
0.016123,0.082739,0.138218,0.007510,0.330855,0.053259,0.080478,0.091437,0.146278,0.053103
0.008116,0.011584,0.423377,0.009482,0.055228,0.029317,0.022889,0.026430,0.403652,0.009925
0.019305,0.796601,0.017618,0.016314,0.016945,0.019287,0.033194,0.047694,0.017069,0.015973
0.024303,0.022530,0.224198,0.025136,0.036698,0.055348,0.034325,0.510552,0.044033,0.022878
0.012934,0.014027,0.026774,0.031840,0.471789,0.024624,0.108374,0.247994,0.021405,0.040239
0.009257,0.065585,0.107783,0.010512,0.516042,0.009456,0.089113,0.012299,0.171622,0.008331
0.010983,0.012214,0.266176,0.012271,0.040507,0.011918,0.019284,0.429792,0.033161,0.163696
0.028456,0.339573,0.026115,0.006284,0.212778,0.014649,0.027836,0.223393,0.114080,0.006836
0.159733,0.004631,0.052857,0.022257,0.294255,0.034311,0.061084,0.012997,0.243803,0.114072
0.009432,0.007978,0.031582,0.010642,0.011713,0.012066,0.034012,0.505759,0.301005,0.075810
0.018571,0.036747,0.075874,0.019249,0.415768,0.060919,0.022052,0.007691,0.336466,0.006663
0.245922,0.010958,0.058992,0.006969,0.039960,0.062766,0.093521,0.019704,0.401519,0.059689
0.005240,0.047680,0.181457,0.005172,0.230062,0.029977,0.067411,0.313311,0.017315,0.102375
0.013253,0.282368,0.009497,0.008213,0.198032,0.008429,0.011364,0.274855,0.188422,0.005568
0.013580,0.012274,0.032438,0.026158,0.018737,0.014038,0.016252,0.375470,0.454427,0.036626
0.006523,0.006286,0.041140,0.008007,0.293763,0.039797,0.040247,0.175519,0.255377,0.133342
0.004387,0.026256,0.237966,0.005540,0.249814,0.035280,0.015284,0.158945,0.226067,0.040461
0.212027,0.007215,0.337397,0.008053,0.039582,0.022700,0.149217,0.007134,0.210214,0.006461
0.050738,0.039536,0.091340,0.051742,0.064915,0.077891,0.074658,0.054714,0.070985,0.423482
0.057727,0.011772,0.093007,0.009402,0.054123,0.070002,0.006742,0.114329,0.394038,0.188857
0.011385,0.014133,0.033721,0.012070,0.636895,0.029639,0.173303,0.013154,0.027954,0.047746
0.007114,0.009393,0.008490,0.224514,0.017239,0.014306,0.013141,0.428867,0.256675,0.020260
0.009009,0.009317,0.075460,0.012470,0.430217,0.011055,0.070663,0.174594,0.102123,0.105093
0.031454,0.033770,0.223498,0.032986,0.046016,0.034156,0.051599,0.030325,0.430231,0.085964
0.009213,0.547265,0.011813,0.012130,0.011222,0.015053,0.020678,0.010868,0.346934,0.014824
0.040384,0.013032,0.074333,0.012489,0.373054,0.011732,0.017180,0.013037,0.364352,0.080407
0.006595,0.005559,0.144736,0.005675,0.292763,0.016780,0.014446,0.167407,0.255663,0.090377
0.006612,0.422381,0.063514,0.007415,0.273874,0.011713,0.059611,0.007662,0.130030,0.017188
0.021586,0.014121,0.316042,0.013626,0.040818,0.121288,0.040997,0.016135,0.072840,0.342547
0.008198,0.008051,0.019644,0.008587,0.452861,0.019051,0.075683,0.010692,0.298117,0.099115
0.016417,0.015398,0.032056,0.034330,0.021692,0.033474,0.025855,0.272580,0.534145,0.014053
0.026659,0.016404,0.069548,0.050705,0.102860,0.060519,0.538469,0.070575,0.047988,0.016272
0.038882,0.008250,0.110551,0.290564,0.470202,0.011807,0.014473,0.008773,0.012332,0.034165
0.004540,0.027463,0.164351,0.007513,0.302537,0.043667,0.015951,0.165244,0.224103,0.044629
0.009485,0.011213,0.021939,0.010172,0.492790,0.022357,0.104032,0.192568,0.020013,0.115432
0.007455,0.050762,0.021579,0.007623,0.341421,0.009571,0.046958,0.440958,0.010345,0.063328
0.011455,0.010005,0.099403,0.036369,0.456480,0.028963,0.141914,0.027210,0.012643,0.175557
0.075863,0.015358,0.067292,0.015598,0.025228,0.015947,0.058356,0.028784,0.543089,0.154485
0.005447,0.354677,0.145609,0.014787,0.263115,0.005607,0.009229,0.166188,0.008884,0.026458
0.053560,0.077265,0.128488,0.017137,0.356827,0.050434,0.004877,0.006509,0.256145,0.048758
0.031643,0.026894,0.326550,0.028019,0.051448,0.070160,0.105606,0.030377,0.304957,0.024346
0.008797,0.009144,0.121273,0.008204,0.426759,0.021247,0.064213,0.196437,0.018780,0.125147
0.014783,0.015169,0.030843,0.030540,0.016065,0.030538,0.112100,0.722154,0.014868,0.012939
0.077780,0.300273,0.006242,0.005989,0.006503,0.009787,0.006838,0.323020,0.210100,0.053470
0.045859,0.029939,0.280119,0.031720,0.197449,0.216195,0.023793,0.089022,0.051218,0.034685
0.038009,0.065533,0.093306,0.025168,0.016077,0.022940,0.028340,0.213082,0.387937,0.109606
0.008936,0.095914,0.201643,0.009970,0.020386,0.050552,0.087694,0.298825,0.218815,0.007265
0.014175,0.016464,0.018151,0.015559,0.602148,0.019398,0.023630,0.022448,0.238834,0.029193
0.005343,0.291434,0.023195,0.005463,0.270642,0.027809,0.013447,0.339398,0.017382,0.005886
0.033405,0.009108,0.016054,0.018837,0.416665,0.007886,0.053671,0.160683,0.258375,0.025317
0.006864,0.006861,0.261321,0.025278,0.040660,0.026250,0.233627,0.292006,0.045402,0.061730
0.021610,0.016516,0.109330,0.045633,0.095354,0.147965,0.452029,0.064163,0.026370,0.021031
0.019906,0.026655,0.044108,0.021269,0.034927,0.047357,0.193642,0.152916,0.390212,0.069008
0.009630,0.007745,0.260391,0.015196,0.451000,0.023949,0.020365,0.082587,0.120856,0.008280
0.019231,0.023138,0.040046,0.022577,0.025970,0.034426,0.030851,0.319605,0.449517,0.034638
0.025861,0.018664,0.028773,0.186519,0.181574,0.031676,0.010708,0.331744,0.118105,0.066376
0.113403,0.005965,0.109366,0.207983,0.294071,0.013294,0.011577,0.008646,0.209256,0.026440
0.023471,0.025137,0.047717,0.042812,0.023655,0.020904,0.034088,0.088858,0.674813,0.018545
0.024396,0.014675,0.033754,0.040832,0.061932,0.036897,0.066000,0.026259,0.471866,0.223388
0.053259,0.032005,0.110819,0.013146,0.035831,0.031004,0.026763,0.411791,0.241977,0.043405
0.009874,0.427828,0.035781,0.010015,0.009089,0.008936,0.010249,0.155630,0.321265,0.011332
0.008557,0.406677,0.037189,0.009001,0.009997,0.008042,0.017234,0.154873,0.278837,0.069594
0.016277,0.018306,0.082230,0.018717,0.071102,0.046243,0.010814,0.421504,0.299071,0.015738
0.004408,0.006335,0.236082,0.005820,0.268551,0.034658,0.030678,0.187129,0.126068,0.100272
0.013709,0.025604,0.027094,0.012260,0.015693,0.012409,0.092282,0.657512,0.113544,0.029894
0.045573,0.025291,0.168930,0.025305,0.041221,0.055819,0.046876,0.347358,0.028521,0.215106
0.011667,0.129539,0.422684,0.044509,0.046505,0.021391,0.116405,0.145980,0.023958,0.037362
0.555055,0.034162,0.065549,0.037655,0.081777,0.037111,0.058689,0.041287,0.053386,0.035330
0.011595,0.661862,0.016890,0.012291,0.015249,0.016822,0.024617,0.012625,0.203126,0.024923
0.009637,0.012257,0.022806,0.009360,0.493186,0.012870,0.020079,0.050178,0.337906,0.031722
0.180386,0.528070,0.157912,0.009474,0.017413,0.016031,0.060134,0.011058,0.011253,0.008269
0.010567,0.517087,0.043841,0.010111,0.015937,0.011873,0.009224,0.010405,0.362058,0.008897
0.042299,0.437588,0.056560,0.021364,0.030700,0.020774,0.080775,0.253520,0.011020,0.045401
0.021929,0.474356,0.044597,0.007427,0.017540,0.013710,0.018661,0.034096,0.285191,0.082492
0.017796,0.013988,0.030846,0.014521,0.023659,0.027936,0.133759,0.102516,0.592032,0.042946
0.184049,0.339411,0.027867,0.006572,0.020363,0.035027,0.120526,0.011571,0.240478,0.014135
0.019906,0.008317,0.212546,0.030970,0.537969,0.013565,0.117580,0.021249,0.029699,0.008201
0.004518,0.236245,0.073426,0.004116,0.225083,0.004135,0.003176,0.250431,0.149886,0.048983
0.273064,0.011940,0.078936,0.024502,0.481417,0.028301,0.023889,0.023843,0.045664,0.008443
0.055679,0.007801,0.045445,0.010871,0.050341,0.059355,0.006784,0.271445,0.362924,0.129354
0.145907,0.005419,0.199037,0.005448,0.366505,0.018564,0.014632,0.226066,0.012560,0.005862
0.005810,0.008957,0.024937,0.006831,0.369096,0.044297,0.127792,0.087345,0.181154,0.143781
0.006429,0.271018,0.034466,0.220185,0.255082,0.012844,0.007842,0.058199,0.006829,0.127105
0.003366,0.015624,0.087730,0.149201,0.228547,0.005848,0.089898,0.246315,0.162436,0.011034
0.023416,0.024123,0.026897,0.022543,0.035887,0.026127,0.150683,0.457378,0.040991,0.191954
0.019259,0.078070,0.082908,0.008413,0.372871,0.012156,0.018936,0.087983,0.179646,0.139759
0.039296,0.750244,0.073890,0.014159,0.025548,0.013050,0.031808,0.015818,0.015441,0.020746
0.021030,0.364875,0.143156,0.005362,0.018234,0.007175,0.013929,0.164666,0.255422,0.006152
0.009016,0.533954,0.047314,0.012117,0.030683,0.059525,0.017746,0.013337,0.256443,0.019865
0.006493,0.375974,0.008597,0.007294,0.007063,0.008064,0.013415,0.378205,0.188561,0.006335
0.017255,0.155366,0.123013,0.016581,0.055986,0.095785,0.261805,0.176272,0.056859,0.041079
0.004667,0.289727,0.111402,0.004788,0.268834,0.005033,0.005448,0.039960,0.220091,0.050051
0.015703,0.386371,0.007657,0.008586,0.007589,0.009937,0.049404,0.215740,0.287062,0.011953
0.007233,0.007504,0.010194,0.263613,0.331201,0.009364,0.073522,0.007908,0.282882,0.006581
0.011171,0.010804,0.161794,0.021320,0.049997,0.063676,0.210368,0.242382,0.020374,0.208113
0.014636,0.012682,0.528143,0.079315,0.065573,0.039596,0.144742,0.039944,0.063222,0.012147
0.007749,0.482783,0.010274,0.007835,0.432305,0.008198,0.015500,0.009943,0.011669,0.013744
0.005756,0.005963,0.148837,0.033328,0.300933,0.006074,0.161017,0.074975,0.257213,0.005903
0.021080,0.538625,0.010990,0.011956,0.011701,0.012926,0.013998,0.019374,0.344705,0.014643
0.350235,0.029894,0.025681,0.024642,0.030228,0.024505,0.130433,0.112279,0.229639,0.042464
0.007488,0.007941,0.206854,0.007226,0.022346,0.020172,0.149482,0.418224,0.154272,0.005995
0.213712,0.053621,0.138182,0.122323,0.083954,0.062665,0.144924,0.069898,0.062065,0.048656
0.007523,0.007717,0.192574,0.008452,0.480143,0.026321,0.006513,0.096257,0.016940,0.157561
0.013556,0.010681,0.027137,0.382357,0.018104,0.020129,0.098319,0.014378,0.402295,0.013043
0.010914,0.668978,0.084344,0.012307,0.048439,0.076432,0.009188,0.019598,0.040931,0.028870
0.006597,0.010142,0.154837,0.050024,0.048445,0.024280,0.208933,0.294333,0.039083,0.163326
0.053971,0.033395,0.354222,0.010868,0.021691,0.010379,0.123636,0.077140,0.209517,0.105181
0.030172,0.008614,0.066842,0.006311,0.313052,0.010448,0.028573,0.437860,0.091422,0.006705
0.006097,0.006256,0.065962,0.006173,0.263588,0.012446,0.039794,0.363816,0.229831,0.006037
0.030753,0.015531,0.417766,0.013139,0.034085,0.019543,0.262377,0.035132,0.023890,0.147784
0.004370,0.006663,0.026814,0.005396,0.216276,0.032979,0.033099,0.355089,0.214096,0.105217
0.005372,0.334300,0.126036,0.005440,0.233625,0.009690,0.016024,0.033304,0.218314,0.017895
0.015136,0.128061,0.309287,0.013150,0.041633,0.038543,0.010488,0.138831,0.293910,0.010962
0.010185,0.009171,0.028311,0.009487,0.496817,0.021482,0.018254,0.068816,0.329449,0.008030
0.024444,0.026406,0.021057,0.021620,0.021438,0.025830,0.102234,0.083251,0.525181,0.148540
0.041987,0.083159,0.016163,0.011092,0.020992,0.027688,0.101678,0.669674,0.015865,0.011702
0.109633,0.385974,0.049364,0.006534,0.377360,0.010496,0.008981,0.036794,0.008078,0.006784
0.058615,0.017088,0.037183,0.012891,0.573577,0.013729,0.028038,0.072092,0.140646,0.046141
0.018967,0.029628,0.084039,0.033743,0.499303,0.023946,0.075482,0.016046,0.115359,0.103488
0.071192,0.102447,0.122406,0.041816,0.068614,0.093018,0.081886,0.289593,0.052929,0.076099
0.032369,0.429085,0.210602,0.014888,0.020187,0.018065,0.156653,0.083968,0.024501,0.009682
0.059518,0.014311,0.068717,0.039875,0.021465,0.030357,0.170959,0.367972,0.214555,0.012271
0.017796,0.107505,0.040899,0.044549,0.023107,0.056848,0.049887,0.262865,0.388670,0.007874
0.007282,0.270287,0.108551,0.012935,0.260490,0.004785,0.014048,0.300583,0.005390,0.015648
0.007114,0.422508,0.082848,0.008633,0.396071,0.011990,0.006035,0.044541,0.012407,0.007854
0.175716,0.065919,0.020596,0.010819,0.017238,0.013194,0.020220,0.328359,0.336266,0.011672
0.034933,0.426478,0.024873,0.009951,0.014553,0.040431,0.011834,0.274906,0.011653,0.150389
0.008002,0.006914,0.007736,0.230674,0.376933,0.009174,0.011800,0.030002,0.257759,0.061007
0.191573,0.006371,0.046759,0.007026,0.279035,0.050047,0.016114,0.086332,0.179019,0.137723
0.074251,0.254313,0.024642,0.003812,0.231138,0.008008,0.003517,0.253015,0.142724,0.004580
0.017572,0.078298,0.180207,0.008981,0.473846,0.021847,0.016589,0.083612,0.025901,0.093146
0.009304,0.137800,0.119335,0.069765,0.048304,0.072943,0.030864,0.010441,0.225532,0.275712
0.005387,0.006076,0.280307,0.005222,0.029200,0.049184,0.018273,0.441135,0.031153,0.134062
0.006508,0.392027,0.011000,0.240533,0.008609,0.010952,0.053549,0.147666,0.122760,0.006396
0.013791,0.013528,0.070753,0.013862,0.027267,0.037078,0.064366,0.278515,0.449388,0.031452
0.011969,0.011070,0.057840,0.015678,0.623731,0.028090,0.082210,0.023014,0.135297,0.011102
0.021505,0.446446,0.165700,0.008650,0.011899,0.008548,0.016433,0.009141,0.251694,0.059983
0.007093,0.351832,0.008854,0.204087,0.006517,0.006518,0.005666,0.177519,0.225826,0.006088
0.006012,0.005926,0.013104,0.206408,0.287669,0.007754,0.015468,0.377084,0.013600,0.066974
0.007904,0.010379,0.083683,0.009827,0.437739,0.017180,0.057718,0.010424,0.268086,0.097060
0.007831,0.008799,0.244876,0.011993,0.025489,0.061269,0.244984,0.129613,0.191133,0.074014
0.015117,0.007951,0.037947,0.293081,0.347299,0.042599,0.042630,0.021002,0.167645,0.024730
0.021779,0.634749,0.013143,0.012220,0.011461,0.015016,0.015790,0.201083,0.013917,0.060843
0.011044,0.653021,0.085323,0.010530,0.042811,0.028675,0.061690,0.022940,0.018512,0.065453
0.021914,0.060259,0.081886,0.022509,0.041087,0.032102,0.141994,0.156989,0.230053,0.211208
0.047353,0.010130,0.189233,0.028488,0.030763,0.024397,0.203583,0.093286,0.324991,0.047775
0.020935,0.019513,0.295583,0.025329,0.038585,0.045478,0.067992,0.028786,0.438031,0.019770
0.010859,0.012420,0.021397,0.010556,0.010945,0.012581,0.025596,0.588045,0.288823,0.018777
0.009312,0.052310,0.070250,0.020923,0.376508,0.015507,0.049988,0.242525,0.083461,0.079217
0.007903,0.010167,0.190026,0.009157,0.458229,0.020553,0.017715,0.267918,0.009754,0.008578
0.199288,0.008559,0.329825,0.024923,0.029502,0.051771,0.005096,0.016033,0.312053,0.022950
0.011125,0.032809,0.052173,0.033683,0.602165,0.011360,0.037998,0.012735,0.194147,0.011805
0.040257,0.495189,0.028679,0.008757,0.025623,0.046808,0.010833,0.320078,0.013841,0.009935
0.019161,0.020715,0.053723,0.015708,0.044624,0.022387,0.026212,0.089699,0.516395,0.191376
0.069808,0.013301,0.273807,0.067157,0.048291,0.081456,0.031134,0.140628,0.053661,0.220757
0.123588,0.057289,0.129359,0.006257,0.260173,0.016723,0.014931,0.164144,0.221415,0.006122
0.004857,0.305447,0.047248,0.006206,0.286620,0.008737,0.026823,0.109109,0.200085,0.004868
0.027092,0.055244,0.022852,0.270673,0.013475,0.016077,0.076490,0.499331,0.009635,0.009132
0.004632,0.287354,0.008354,0.183581,0.188405,0.009148,0.010312,0.111225,0.187217,0.009773
0.046462,0.010142,0.037927,0.008065,0.034644,0.060130,0.017822,0.310123,0.360956,0.113731
0.017271,0.010260,0.012212,0.008792,0.453955,0.011671,0.017969,0.159344,0.289699,0.018827
0.012924,0.011157,0.027780,0.013041,0.665685,0.026179,0.018728,0.082403,0.129388,0.012716
0.012349,0.013203,0.069359,0.025261,0.016134,0.024518,0.011278,0.331074,0.371122,0.125702
0.013736,0.016909,0.129311,0.475944,0.016786,0.032060,0.027905,0.249514,0.022631,0.015203
0.017115,0.375806,0.053671,0.006485,0.276717,0.010426,0.033264,0.148494,0.063271,0.014752
0.006685,0.380967,0.145589,0.005952,0.262563,0.012869,0.021635,0.006558,0.133425,0.023757
0.015501,0.033063,0.087275,0.016096,0.020703,0.016384,0.019803,0.272591,0.407687,0.110898
0.007114,0.006700,0.062310,0.007798,0.414729,0.015477,0.043988,0.150594,0.277484,0.013807
0.026275,0.019897,0.017759,0.018015,0.013778,0.018638,0.011831,0.528359,0.336410,0.009039
0.013588,0.763326,0.015538,0.015445,0.015125,0.016764,0.012535,0.031332,0.016357,0.099991
0.005674,0.004718,0.103633,0.242391,0.022661,0.038391,0.043631,0.433024,0.021397,0.084479
0.004453,0.279897,0.025788,0.004931,0.248473,0.007608,0.040561,0.159063,0.192099,0.037127
0.007971,0.449267,0.046878,0.007549,0.403170,0.019176,0.033190,0.014888,0.010893,0.007018
0.272198,0.015827,0.278905,0.048152,0.033846,0.016706,0.130857,0.024239,0.038851,0.140418
0.008864,0.025040,0.213216,0.008921,0.013609,0.021213,0.017931,0.271171,0.307308,0.112728
0.015774,0.332218,0.008568,0.005797,0.243170,0.005846,0.031402,0.134602,0.208591,0.014032
0.010560,0.048773,0.009860,0.009476,0.013363,0.017243,0.014219,0.505671,0.350587,0.020247
0.012882,0.008326,0.099988,0.009801,0.051959,0.063209,0.024408,0.128616,0.445456,0.155356
0.024076,0.279426,0.033841,0.021623,0.180659,0.011931,0.006587,0.179959,0.236554,0.025347
0.012244,0.008799,0.073579,0.011312,0.052274,0.060477,0.254976,0.274062,0.242293,0.009984
0.004651,0.005260,0.233956,0.032161,0.028908,0.035987,0.118611,0.170852,0.256749,0.112867
0.009745,0.013692,0.280955,0.014735,0.060018,0.074477,0.033073,0.045031,0.456106,0.012168
0.008508,0.008721,0.219869,0.013237,0.017512,0.013834,0.019777,0.570165,0.106627,0.021749
0.008636,0.473737,0.009588,0.010823,0.010619,0.014700,0.054682,0.010191,0.331482,0.075542
0.009412,0.601761,0.210455,0.013313,0.015632,0.018033,0.020247,0.012960,0.017866,0.080321
0.034823,0.038034,0.082093,0.031031,0.034403,0.068614,0.161686,0.162565,0.325429,0.061322
0.007346,0.399159,0.137232,0.008876,0.022827,0.042360,0.016243,0.010473,0.176320,0.179165
0.064781,0.220012,0.006966,0.137789,0.169055,0.003943,0.008010,0.234895,0.150907,0.003641
0.061408,0.053531,0.167629,0.047697,0.096673,0.125469,0.112316,0.072686,0.062355,0.200235
0.020242,0.010470,0.086461,0.009186,0.387905,0.008366,0.023710,0.087239,0.320122,0.046299
0.006778,0.424021,0.011632,0.008192,0.007561,0.011480,0.033198,0.224946,0.261629,0.010563
0.008774,0.474827,0.026444,0.283450,0.010129,0.009268,0.021081,0.019322,0.068026,0.078678
0.096630,0.005755,0.016324,0.005904,0.281408,0.011236,0.011284,0.345234,0.206647,0.019578
0.011156,0.012318,0.024337,0.010863,0.531837,0.013603,0.039372,0.015069,0.330369,0.011075
0.147591,0.009718,0.020316,0.025427,0.374244,0.020189,0.058580,0.181610,0.154925,0.007402
0.010115,0.436295,0.009601,0.008909,0.270593,0.008077,0.009299,0.009012,0.227214,0.010886
0.106082,0.376793,0.010030,0.239995,0.011918,0.011801,0.010905,0.213719,0.010479,0.008279
0.006311,0.396736,0.006834,0.006555,0.251495,0.012399,0.033976,0.008366,0.270406,0.006923
0.053454,0.013289,0.029435,0.013311,0.584076,0.015943,0.026687,0.073104,0.023602,0.167099
0.032497,0.064028,0.019879,0.011545,0.014641,0.013494,0.016688,0.611020,0.106783,0.109423
0.203983,0.009382,0.053950,0.014759,0.036947,0.022163,0.005411,0.562481,0.035936,0.054989
0.018125,0.009904,0.194587,0.009428,0.018442,0.022254,0.135031,0.211895,0.291578,0.088756
0.010436,0.025158,0.027368,0.012400,0.408844,0.019136,0.021127,0.067797,0.290287,0.117446
0.189619,0.344338,0.014393,0.010826,0.021130,0.037455,0.060025,0.010268,0.181545,0.130402
0.010509,0.010823,0.061779,0.021833,0.009837,0.009603,0.016445,0.524056,0.318263,0.016852
0.008185,0.006145,0.206918,0.007146,0.301112,0.020004,0.017002,0.172020,0.255982,0.005487
0.006801,0.061806,0.066282,0.006506,0.353307,0.017655,0.029153,0.179516,0.243860,0.035115
0.040243,0.009499,0.171482,0.008813,0.345744,0.018963,0.030313,0.059555,0.307187,0.008201
0.004876,0.306609,0.245388,0.005312,0.019096,0.031326,0.007513,0.005543,0.271504,0.102833
0.007047,0.433002,0.011652,0.009127,0.464355,0.014325,0.017744,0.009666,0.013041,0.020041
