0.013498,0.078565,0.157720,0.048484,0.041420,0.026193,0.020672,0.081622,0.499831,0.031995
0.027478,0.016696,0.098217,0.013539,0.032374,0.013478,0.027565,0.238471,0.490803,0.041378
0.024844,0.385313,0.011285,0.006438,0.317249,0.012904,0.010870,0.118334,0.099824,0.012940
0.030518,0.565769,0.041167,0.224941,0.017235,0.009314,0.013131,0.008535,0.074360,0.015030
0.016623,0.005746,0.124734,0.008153,0.287635,0.021997,0.218074,0.069287,0.241964,0.005786
0.157185,0.061951,0.023828,0.016487,0.332116,0.039159,0.102225,0.170441,0.008567,0.088042
0.067437,0.015816,0.060842,0.016942,0.035653,0.022091,0.033640,0.252299,0.480985,0.014296
0.015300,0.038731,0.041013,0.025673,0.028968,0.013634,0.032101,0.219800,0.423893,0.160889
0.008789,0.010981,0.283924,0.238099,0.017886,0.014377,0.029357,0.014126,0.316001,0.066460
0.019130,0.009303,0.312055,0.044125,0.041441,0.012787,0.073928,0.025431,0.324177,0.137622
0.096206,0.030105,0.050194,0.022770,0.048690,0.049139,0.041020,0.382256,0.220153,0.059466
0.013229,0.011838,0.038909,0.015677,0.542618,0.027974,0.032010,0.092995,0.211417,0.013333
0.056016,0.256363,0.026742,0.005449,0.212817,0.007360,0.018940,0.233460,0.151433,0.031421
0.006667,0.406745,0.008409,0.157480,0.007365,0.010087,0.014100,0.373253,0.008967,0.006927
0.010876,0.696069,0.033862,0.017494,0.046502,0.069322,0.071802,0.023913,0.018148,0.012012
0.044433,0.144319,0.071546,0.040590,0.049438,0.025737,0.153002,0.034644,0.376769,0.059521
0.030673,0.004695,0.255672,0.005263,0.257954,0.038618,0.013507,0.173446,0.207635,0.012537
0.136863,0.009615,0.027047,0.218364,0.018626,0.014109,0.020045,0.520059,0.012260,0.023013
0.017099,0.016548,0.040502,0.017491,0.649141,0.023333,0.027781,0.033191,0.157526,0.017387
0.012638,0.456140,0.042831,0.257154,0.030575,0.039375,0.035621,0.015302,0.102109,0.008257
0.036750,0.008144,0.307860,0.044020,0.035692,0.020554,0.101933,0.159765,0.248669,0.036614
0.012222,0.506282,0.181985,0.009635,0.026248,0.008325,0.017104,0.007636,0.220392,0.010170
0.018335,0.009802,0.030265,0.036564,0.018537,0.012853,0.020038,0.517979,0.224862,0.110763
0.005599,0.384177,0.035109,0.007412,0.026966,0.036871,0.061175,0.427555,0.009003,0.006135
0.042924,0.010352,0.285741,0.041498,0.021780,0.020180,0.064455,0.163874,0.317630,0.031567
0.024779,0.059589,0.062283,0.038600,0.070488,0.028591,0.146390,0.039514,0.347929,0.181836
0.013989,0.077029,0.020049,0.015477,0.023630,0.025770,0.027451,0.761748,0.018721,0.016137
0.135866,0.475199,0.039507,0.209766,0.027351,0.007990,0.027553,0.050298,0.010508,0.015961
0.019231,0.125699,0.074711,0.021957,0.073584,0.027249,0.135742,0.330935,0.024436,0.166456
0.007366,0.007504,0.161104,0.007839,0.389189,0.016288,0.156217,0.156249,0.091462,0.006781
0.012828,0.013632,0.037674,0.013230,0.017498,0.021968,0.052169,0.774939,0.017510,0.038553
0.011150,0.634932,0.068716,0.011266,0.014030,0.012530,0.068075,0.012879,0.150849,0.015573
0.003905,0.280960,0.096045,0.122918,0.179315,0.005380,0.007734,0.293478,0.005628,0.004636
0.008722,0.310885,0.025182,0.004006,0.255805,0.027850,0.003791,0.338413,0.020668,0.004677
0.112461,0.401716,0.131538,0.005461,0.302540,0.005980,0.009859,0.008530,0.015383,0.006532
0.018885,0.007562,0.205060,0.024335,0.043476,0.051853,0.127525,0.211341,0.301143,0.008822
0.006600,0.454744,0.032115,0.006576,0.293868,0.006136,0.007443,0.008166,0.175931,0.008419
0.005701,0.435185,0.036475,0.005816,0.254508,0.010543,0.008872,0.128010,0.108906,0.005985
0.054919,0.012762,0.029738,0.015174,0.618110,0.024480,0.085965,0.027649,0.016917,0.114287
0.014240,0.015250,0.041885,0.015249,0.045089,0.021816,0.113592,0.224603,0.491260,0.017016
0.008852,0.507127,0.009419,0.193954,0.009338,0.012248,0.008552,0.010735,0.198533,0.041243
0.017670,0.047104,0.180327,0.063232,0.020927,0.022177,0.014445,0.231002,0.388076,0.015041
0.009694,0.022119,0.016760,0.009855,0.009865,0.011302,0.049106,0.490214,0.301014,0.080072
0.030708,0.008161,0.128331,0.198565,0.277754,0.018931,0.126842,0.154396,0.027170,0.029141
0.018133,0.019608,0.384572,0.018618,0.054149,0.113476,0.047099,0.069605,0.261524,0.013214
0.007787,0.408044,0.031023,0.009844,0.010008,0.008585,0.013191,0.459070,0.009965,0.042482
0.005870,0.283027,0.013879,0.005219,0.213607,0.025518,0.045586,0.374825,0.016334,0.016136
0.011929,0.017721,0.085346,0.019481,0.073811,0.095031,0.196091,0.367359,0.065855,0.067375
0.017738,0.076507,0.141412,0.008765,0.341626,0.056182,0.081066,0.103142,0.128526,0.045037
0.008117,0.011675,0.469009,0.010258,0.066991,0.030411,0.024266,0.031202,0.337976,0.010095
0.017364,0.806781,0.016192,0.016309,0.015945,0.013620,0.029279,0.054577,0.015440,0.014492
0.026369,0.025078,0.264271,0.029253,0.049838,0.051043,0.039960,0.437392,0.050913,0.025883
0.012832,0.015892,0.029542,0.044466,0.501845,0.027544,0.099549,0.208241,0.026643,0.033446
0.010076,0.064500,0.134170,0.013258,0.496807,0.010203,0.086835,0.016320,0.158118,0.009711
0.012070,0.013755,0.279177,0.014628,0.055375,0.012896,0.023539,0.387183,0.041743,0.159634
0.032232,0.360404,0.029611,0.007022,0.222762,0.015133,0.034488,0.204153,0.086993,0.007201
0.153962,0.005278,0.053121,0.017814,0.313150,0.038568,0.063675,0.017986,0.230759,0.105688
0.009904,0.008903,0.030377,0.010144,0.011353,0.012657,0.037151,0.568491,0.234936,0.076084
0.020312,0.043052,0.083606,0.013080,0.426038,0.063688,0.025809,0.007846,0.309103,0.007467
0.238487,0.012760,0.066411,0.007848,0.053276,0.068458,0.098410,0.027351,0.377961,0.049038
0.004835,0.041044,0.210300,0.005358,0.213347,0.029347,0.042852,0.337888,0.022058,0.092971
0.016017,0.295527,0.009222,0.011234,0.178525,0.009181,0.010947,0.287930,0.175908,0.005507
0.017164,0.017123,0.045015,0.027077,0.025930,0.019583,0.026028,0.372191,0.408326,0.041564
0.005994,0.006435,0.045325,0.009656,0.290789,0.041230,0.052355,0.175880,0.257952,0.114386
0.004527,0.029381,0.272100,0.006518,0.251378,0.037412,0.017150,0.139129,0.210885,0.031521
0.195538,0.007514,0.371217,0.009139,0.053504,0.024769,0.131964,0.006958,0.192347,0.007050
0.051545,0.043640,0.101913,0.048659,0.085578,0.061555,0.075654,0.062571,0.085393,0.383492
0.071610,0.012706,0.093037,0.011129,0.070044,0.075192,0.007249,0.128131,0.361601,0.169301
0.014694,0.019038,0.040716,0.017075,0.715724,0.030708,0.064401,0.015622,0.035795,0.046228
0.008510,0.011931,0.011048,0.200476,0.023672,0.014134,0.016959,0.482759,0.212523,0.017989
0.009461,0.011358,0.061037,0.009013,0.441682,0.012232,0.094356,0.159601,0.097827,0.103432
0.031986,0.040208,0.240566,0.031787,0.059459,0.037026,0.056359,0.031324,0.393562,0.077724
0.009296,0.559594,0.013410,0.010650,0.011938,0.017690,0.020348,0.010325,0.332072,0.014678
0.031782,0.014043,0.085358,0.010843,0.381024,0.011498,0.017021,0.016195,0.357735,0.074501
0.006889,0.006297,0.150648,0.006089,0.318489,0.020137,0.016651,0.152489,0.234227,0.088084
0.006662,0.452712,0.075809,0.006814,0.271024,0.009834,0.051954,0.007108,0.105528,0.012555
0.020768,0.015511,0.315232,0.014556,0.054773,0.124603,0.048655,0.015779,0.085966,0.304156
0.009116,0.009319,0.022271,0.010333,0.456797,0.018735,0.030181,0.014510,0.330213,0.098525
0.017343,0.017490,0.036194,0.048497,0.028619,0.031442,0.027984,0.234388,0.542122,0.015921
0.021990,0.016260,0.079495,0.027514,0.142381,0.060275,0.520760,0.077493,0.037322,0.016511
0.038909,0.009668,0.135033,0.262367,0.467991,0.013116,0.018450,0.009550,0.012986,0.031929
0.004900,0.033338,0.152476,0.011644,0.305139,0.047705,0.019596,0.150992,0.235329,0.038882
0.011426,0.014689,0.024634,0.011735,0.536239,0.022340,0.029312,0.188631,0.024713,0.136281
0.007656,0.045369,0.023287,0.008646,0.310549,0.009760,0.047586,0.476375,0.010088,0.060682
0.010211,0.009860,0.085783,0.025162,0.455544,0.022132,0.175255,0.033511,0.012933,0.169609
0.065636,0.017490,0.054649,0.018507,0.029668,0.016638,0.052240,0.037551,0.563035,0.144585
0.005777,0.384135,0.156138,0.010178,0.265186,0.005847,0.010367,0.135696,0.008607,0.018071
0.053115,0.070991,0.131340,0.011402,0.363917,0.052723,0.005152,0.006503,0.265916,0.038941
0.032532,0.030553,0.345278,0.033212,0.064590,0.063644,0.092424,0.030749,0.279333,0.027684
0.009875,0.010512,0.132020,0.009253,0.422026,0.020106,0.069414,0.166939,0.024698,0.135157
0.014353,0.016130,0.032229,0.022454,0.014234,0.026472,0.093532,0.751547,0.015967,0.013082
0.070487,0.326462,0.006314,0.005716,0.007390,0.008705,0.006789,0.312909,0.198608,0.056618
0.033851,0.028335,0.266286,0.031338,0.239437,0.205514,0.022274,0.098460,0.039880,0.034627
0.039085,0.070321,0.127330,0.042402,0.024196,0.024527,0.019512,0.193054,0.337912,0.121661
0.008553,0.088386,0.217957,0.013899,0.028571,0.055579,0.090868,0.279293,0.209155,0.007739
0.016669,0.020849,0.023131,0.021289,0.587529,0.020804,0.027895,0.030236,0.226681,0.024917
0.004622,0.306926,0.020181,0.005798,0.251704,0.027587,0.013994,0.344565,0.018802,0.005821
0.031401,0.011277,0.018738,0.015477,0.432098,0.008993,0.017356,0.148858,0.291525,0.024276
0.007488,0.007554,0.204121,0.015562,0.053918,0.029747,0.299255,0.273596,0.059139,0.049620
0.019898,0.016474,0.103704,0.024903,0.134159,0.138396,0.444247,0.072028,0.025361,0.020830
0.022352,0.032810,0.051931,0.026334,0.048779,0.058976,0.190072,0.144907,0.359105,0.064735
0.009740,0.008506,0.277065,0.010256,0.450596,0.026593,0.022424,0.072964,0.112242,0.009614
0.022251,0.029692,0.044750,0.023589,0.034633,0.029458,0.030189,0.301418,0.453846,0.030175
0.030889,0.020656,0.029901,0.155507,0.189445,0.031784,0.012416,0.360770,0.107156,0.061476
0.115250,0.007099,0.120085,0.187878,0.309157,0.013390,0.015206,0.011908,0.197290,0.022736
0.021956,0.027648,0.049363,0.031921,0.026777,0.020560,0.035123,0.106115,0.660845,0.019693
0.024583,0.016451,0.039260,0.029446,0.066927,0.041004,0.081745,0.031309,0.483419,0.185856
0.054386,0.040752,0.137611,0.014986,0.049562,0.031164,0.034302,0.372818,0.225363,0.039056
0.008982,0.490980,0.041017,0.011109,0.010753,0.008541,0.009906,0.099968,0.308099,0.010645
0.008376,0.444028,0.049307,0.007880,0.011423,0.008056,0.016939,0.121047,0.270003,0.062942
0.017980,0.021404,0.086934,0.028435,0.099899,0.056983,0.012596,0.389955,0.267174,0.018640
0.004539,0.006829,0.266451,0.006321,0.265696,0.037022,0.037049,0.173314,0.116864,0.085916
0.012828,0.027787,0.028003,0.013277,0.019352,0.012159,0.078275,0.682484,0.099699,0.026138
0.048912,0.029423,0.190085,0.030427,0.052582,0.064334,0.050671,0.296005,0.033314,0.204248
0.012225,0.120521,0.464906,0.037581,0.045191,0.021846,0.120015,0.124033,0.022054,0.031629
0.503303,0.034076,0.069924,0.042226,0.098681,0.036693,0.063667,0.051166,0.063253,0.037013
0.012070,0.704574,0.018648,0.012094,0.018973,0.013164,0.025634,0.012588,0.164176,0.018078
0.010178,0.014422,0.024770,0.009914,0.464364,0.012952,0.022605,0.060043,0.355290,0.025462
0.162033,0.555482,0.145039,0.009953,0.023118,0.013318,0.060123,0.010930,0.011591,0.008412
0.010229,0.589152,0.061187,0.009858,0.021223,0.010563,0.009813,0.010258,0.267847,0.009870
0.039127,0.506093,0.039224,0.015350,0.040917,0.021498,0.079319,0.215487,0.011580,0.031405
0.018991,0.536488,0.036899,0.007294,0.022525,0.015504,0.018256,0.044039,0.230382,0.069622
0.017330,0.015177,0.038065,0.015107,0.033046,0.023756,0.124336,0.093920,0.598844,0.040418
0.156677,0.380431,0.021737,0.006572,0.023512,0.033812,0.101685,0.012935,0.253254,0.009385
0.020559,0.009372,0.214032,0.022913,0.532415,0.013379,0.112462,0.028855,0.036576,0.009436
0.004467,0.271992,0.073959,0.004680,0.203891,0.004352,0.003522,0.263474,0.126999,0.042664
0.260618,0.013105,0.083909,0.014137,0.476955,0.031644,0.027079,0.030438,0.053121,0.008994
0.055895,0.008769,0.046204,0.011800,0.060764,0.066869,0.007493,0.236266,0.383811,0.122130
0.143912,0.006167,0.220414,0.005934,0.361188,0.016495,0.017703,0.210254,0.011584,0.006348
0.006078,0.009697,0.030251,0.007753,0.385792,0.048589,0.115036,0.094958,0.174321,0.127527
0.006231,0.322127,0.023128,0.191572,0.239844,0.013518,0.008647,0.065522,0.007417,0.121994
0.003675,0.018795,0.092714,0.134140,0.224508,0.006509,0.085766,0.276913,0.147496,0.009484
0.029256,0.032941,0.039924,0.033909,0.035330,0.033069,0.075059,0.432290,0.060970,0.227252
0.021051,0.074890,0.080443,0.009698,0.389946,0.013542,0.023311,0.078195,0.164479,0.144446
0.045759,0.757261,0.059122,0.014955,0.026954,0.011904,0.039117,0.014861,0.015287,0.014780
0.018958,0.430189,0.146295,0.005535,0.024150,0.006955,0.014218,0.139940,0.207492,0.006269
0.008167,0.579808,0.044011,0.012981,0.041984,0.054144,0.017457,0.012593,0.216361,0.012494
0.006778,0.396023,0.009940,0.007019,0.007283,0.007816,0.013780,0.385558,0.158899,0.006904
0.017334,0.147514,0.121086,0.021246,0.076588,0.103302,0.249123,0.158160,0.071907,0.033740
0.004998,0.323860,0.120863,0.005503,0.255314,0.005435,0.006759,0.033816,0.194621,0.048831
0.023632,0.477509,0.009487,0.009955,0.008602,0.013316,0.046794,0.182322,0.218294,0.010089
0.007464,0.008002,0.013234,0.219387,0.359004,0.010056,0.071279,0.007790,0.296501,0.007282
0.011040,0.012240,0.172514,0.014359,0.064268,0.069304,0.201585,0.227153,0.018955,0.208581
0.010591,0.011241,0.539341,0.085558,0.074592,0.036166,0.121857,0.041667,0.068364,0.010623
0.007879,0.525222,0.010837,0.008468,0.385360,0.007973,0.020422,0.010118,0.010915,0.012807
0.005810,0.006222,0.141130,0.043126,0.309677,0.005822,0.196458,0.061953,0.223998,0.005804
0.024854,0.578579,0.010546,0.010630,0.011382,0.011205,0.016041,0.023262,0.301524,0.011978
0.332647,0.033073,0.031490,0.027535,0.034506,0.024315,0.136748,0.135844,0.209289,0.034554
0.007028,0.009010,0.225565,0.007805,0.024047,0.018172,0.143446,0.429154,0.129518,0.006256
0.177843,0.055736,0.137644,0.088243,0.091788,0.062257,0.176431,0.093812,0.065492,0.050753
0.007852,0.008755,0.198960,0.010101,0.487119,0.024062,0.007252,0.082639,0.014916,0.158345
0.014322,0.012614,0.032024,0.329625,0.023095,0.017647,0.094869,0.016274,0.443846,0.015685
0.009426,0.693652,0.064899,0.011529,0.060447,0.066452,0.008818,0.022241,0.044418,0.018116
0.006625,0.010751,0.151801,0.063477,0.060017,0.026636,0.224060,0.268361,0.044923,0.143349
0.047871,0.037142,0.371021,0.010702,0.027216,0.010584,0.121365,0.089066,0.182906,0.102128
0.036413,0.009470,0.053800,0.006237,0.320441,0.010351,0.035735,0.440376,0.080502,0.006674
0.005929,0.006247,0.072149,0.006625,0.255579,0.009741,0.038673,0.378929,0.220208,0.005919
0.029385,0.017517,0.428442,0.014928,0.039725,0.019384,0.254207,0.041528,0.019477,0.135408
0.004309,0.006744,0.025026,0.005894,0.224082,0.034454,0.038196,0.366123,0.206981,0.088190
0.005299,0.388048,0.125308,0.005752,0.221651,0.007920,0.020110,0.036715,0.177292,0.011905
0.016834,0.126575,0.323637,0.013533,0.044561,0.045424,0.011919,0.127802,0.276915,0.012801
0.009946,0.009811,0.033764,0.009375,0.469781,0.025358,0.020281,0.064548,0.348225,0.008912
0.024034,0.030548,0.025118,0.025330,0.023350,0.025952,0.111304,0.105336,0.479683,0.149346
0.051482,0.073574,0.018949,0.010845,0.023651,0.030530,0.039670,0.723440,0.015040,0.012818
0.103845,0.400947,0.071726,0.007093,0.344464,0.012508,0.010339,0.033329,0.008898,0.006852
0.055830,0.021491,0.042243,0.014650,0.544259,0.015474,0.034196,0.091137,0.141073,0.039647
0.018993,0.032830,0.075501,0.045383,0.479122,0.026174,0.099725,0.019099,0.104947,0.098226
0.073946,0.115317,0.132848,0.049096,0.086957,0.082720,0.093741,0.250852,0.051395,0.063129
0.027917,0.427276,0.261120,0.010098,0.026391,0.017385,0.131823,0.063329,0.025372,0.009289
0.061674,0.019812,0.067975,0.064910,0.031727,0.030475,0.097430,0.380341,0.229047,0.016609
0.019048,0.098390,0.042126,0.060660,0.032045,0.062987,0.066777,0.234107,0.375248,0.008613
0.007202,0.302380,0.104125,0.017008,0.220956,0.004655,0.017183,0.310299,0.005679,0.010511
0.006815,0.475592,0.085003,0.008881,0.346253,0.013409,0.006277,0.036434,0.013448,0.007889
0.188438,0.070309,0.025799,0.012298,0.025076,0.015299,0.026504,0.298529,0.324507,0.013241
0.040607,0.452013,0.030977,0.010499,0.018880,0.041665,0.013327,0.252687,0.011101,0.128244
0.008841,0.008088,0.010234,0.204164,0.360043,0.009839,0.013667,0.042135,0.281162,0.061828
0.180448,0.006924,0.055532,0.008262,0.305135,0.053525,0.020057,0.075905,0.170456,0.123757
0.069227,0.282164,0.023023,0.003836,0.211413,0.009698,0.003788,0.275535,0.116516,0.004799
0.019134,0.075646,0.183767,0.010079,0.467952,0.019335,0.020490,0.074553,0.035370,0.093674
0.009695,0.126753,0.113333,0.092067,0.064661,0.079661,0.037059,0.010749,0.199271,0.266750
0.005218,0.006041,0.297395,0.005320,0.036568,0.048037,0.019726,0.437888,0.034930,0.108878
0.007136,0.461230,0.010934,0.195937,0.011515,0.013607,0.053235,0.128492,0.110599,0.007316
0.017946,0.018862,0.062589,0.020001,0.040428,0.039462,0.060633,0.285930,0.423701,0.030448
0.012996,0.013182,0.044940,0.013395,0.630480,0.024289,0.088600,0.031139,0.128497,0.012482
0.026314,0.504484,0.161423,0.007374,0.014434,0.007862,0.016385,0.009086,0.198261,0.054377
0.007697,0.398998,0.010419,0.165601,0.007366,0.007079,0.006707,0.148383,0.240574,0.007175
0.006387,0.006541,0.014488,0.168929,0.279618,0.008102,0.013927,0.425103,0.015537,0.061368
0.009384,0.013245,0.095920,0.010094,0.462232,0.021302,0.017817,0.013057,0.243303,0.113646
0.007771,0.009186,0.254286,0.017113,0.034061,0.064693,0.282877,0.107384,0.162689,0.059938
0.015174,0.009353,0.036609,0.271137,0.363944,0.046814,0.052907,0.025469,0.160670,0.017923
0.018463,0.663566,0.014035,0.013669,0.012013,0.017584,0.020368,0.163639,0.015231,0.061432
0.009515,0.666896,0.062431,0.009187,0.054782,0.028809,0.075266,0.026612,0.015932,0.050571
0.022286,0.069300,0.085786,0.025393,0.052689,0.032101,0.151244,0.143598,0.218159,0.199443
0.047208,0.012451,0.205205,0.023648,0.030652,0.024400,0.178543,0.084361,0.352627,0.040905
0.021492,0.021227,0.338814,0.030088,0.049832,0.037018,0.068657,0.036625,0.374372,0.021875
0.012739,0.015440,0.024935,0.013569,0.012941,0.014703,0.034132,0.629669,0.224779,0.017092
0.010266,0.052815,0.088010,0.032054,0.366050,0.013814,0.056561,0.216531,0.084184,0.079717
0.008487,0.012252,0.195348,0.011755,0.462549,0.023900,0.019927,0.244292,0.011384,0.010106
0.181709,0.009510,0.370570,0.018641,0.039585,0.054179,0.005462,0.022694,0.280927,0.016723
0.012257,0.037989,0.047775,0.026251,0.604703,0.012019,0.050361,0.012977,0.181643,0.014024
0.047611,0.506780,0.034078,0.009082,0.034078,0.046604,0.012385,0.286612,0.012562,0.010206
0.017514,0.022206,0.046601,0.015235,0.051636,0.021167,0.028525,0.102264,0.506494,0.188358
0.086353,0.014887,0.217816,0.088844,0.065790,0.086660,0.037098,0.124782,0.072079,0.205690
0.117091,0.053512,0.131671,0.006970,0.280660,0.015690,0.017455,0.143310,0.226813,0.006828
0.005217,0.332113,0.056419,0.007063,0.263595,0.008085,0.029481,0.085536,0.206924,0.005567
0.037155,0.054193,0.027225,0.228521,0.016572,0.014045,0.073701,0.526937,0.011109,0.010543
0.005078,0.316177,0.008052,0.147839,0.201292,0.008589,0.014838,0.093142,0.195770,0.009224
0.046154,0.011892,0.039437,0.009358,0.047579,0.065948,0.020758,0.292482,0.356655,0.109737
0.019668,0.013370,0.016113,0.011794,0.483176,0.013594,0.021053,0.146297,0.258131,0.016803
0.013837,0.012771,0.033142,0.013513,0.653698,0.031214,0.021907,0.078122,0.126658,0.015136
0.013023,0.013954,0.080894,0.036984,0.022012,0.028738,0.012243,0.273393,0.385741,0.133018
0.016820,0.021901,0.149336,0.443369,0.018849,0.034009,0.037003,0.227090,0.031616,0.020006
0.021835,0.434919,0.056332,0.007083,0.260563,0.008855,0.033300,0.112872,0.054384,0.009858
0.006000,0.428415,0.141670,0.006226,0.249769,0.010152,0.026281,0.006046,0.109284,0.016157
0.017028,0.040097,0.110632,0.019329,0.025579,0.017735,0.025048,0.246358,0.380582,0.117611
0.007665,0.007580,0.081236,0.009298,0.387973,0.018965,0.048908,0.133300,0.292862,0.012213
0.034186,0.023015,0.021146,0.014366,0.017690,0.021497,0.014433,0.519461,0.324958,0.009248
0.013481,0.766593,0.016473,0.017190,0.015904,0.015439,0.012929,0.041001,0.017084,0.083906
0.005292,0.005130,0.101357,0.204043,0.032074,0.038699,0.027767,0.481499,0.024844,0.079293
0.005096,0.322725,0.024576,0.006102,0.241261,0.009824,0.039062,0.145926,0.165913,0.039515
0.006862,0.467491,0.045981,0.006661,0.376731,0.019387,0.041566,0.017066,0.010977,0.007278
0.250510,0.017472,0.264319,0.066022,0.046269,0.016839,0.129210,0.033291,0.044477,0.131590
0.010328,0.031351,0.236581,0.011581,0.013859,0.020002,0.021476,0.252341,0.273234,0.129246
0.020994,0.394131,0.009213,0.006373,0.246105,0.005869,0.032742,0.103368,0.171268,0.009936
0.009732,0.043267,0.010941,0.010136,0.014771,0.018964,0.014254,0.528772,0.331092,0.018070
0.012913,0.009573,0.100768,0.011423,0.069534,0.071589,0.030772,0.116299,0.420555,0.156574
0.029629,0.303732,0.030644,0.029944,0.191207,0.012713,0.008333,0.163204,0.208951,0.021641
0.012009,0.009782,0.082661,0.012786,0.066115,0.067766,0.249839,0.251456,0.236156,0.011430
0.004735,0.005632,0.288643,0.040258,0.040880,0.038539,0.102884,0.147599,0.231636,0.099194
0.011034,0.016466,0.212783,0.020904,0.091979,0.083262,0.036646,0.052279,0.460632,0.014016
0.008508,0.009352,0.210919,0.009632,0.019123,0.013141,0.020035,0.600943,0.091480,0.016866
0.009012,0.574535,0.011152,0.011984,0.012602,0.013736,0.050398,0.009989,0.235001,0.071591
0.008816,0.621081,0.201828,0.010069,0.018258,0.014401,0.025814,0.012253,0.017816,0.069664
0.041503,0.049798,0.090798,0.037394,0.041923,0.084784,0.059226,0.204556,0.335289,0.054728
0.006587,0.416306,0.137649,0.010378,0.030982,0.041836,0.016184,0.012856,0.162078,0.165145
0.060606,0.260149,0.006448,0.104641,0.162203,0.003912,0.010879,0.236738,0.150456,0.003966
0.058197,0.054090,0.167900,0.047197,0.123567,0.133274,0.119850,0.084400,0.065802,0.145724
0.020119,0.011604,0.078043,0.009944,0.410205,0.008179,0.025903,0.074487,0.324895,0.036622
0.007005,0.475360,0.011138,0.008712,0.007714,0.010345,0.036368,0.177766,0.256565,0.009027
0.008969,0.524790,0.038041,0.210989,0.010951,0.009061,0.019911,0.028252,0.063518,0.085519
0.095419,0.006286,0.019296,0.006004,0.261816,0.009775,0.013851,0.360007,0.209707,0.017839
0.011884,0.014320,0.025534,0.012927,0.507252,0.013728,0.032521,0.019559,0.349306,0.012970
0.151411,0.011494,0.022989,0.037595,0.377439,0.018218,0.064055,0.164050,0.144013,0.008736
0.010554,0.465622,0.009878,0.008262,0.273764,0.008367,0.009412,0.009261,0.195265,0.009616
0.101080,0.469662,0.011027,0.185660,0.015744,0.011087,0.014912,0.171058,0.010611,0.009158
0.006700,0.429648,0.008200,0.007480,0.264469,0.011328,0.037523,0.009059,0.218241,0.007351
0.049821,0.014278,0.034673,0.015540,0.549576,0.016350,0.028074,0.088148,0.030176,0.173364
0.040251,0.056858,0.020918,0.012124,0.015863,0.013064,0.021673,0.627038,0.092892,0.099318
0.181300,0.009436,0.056153,0.008739,0.043638,0.023613,0.005465,0.592065,0.040221,0.039370
0.019672,0.011794,0.204771,0.012287,0.024233,0.019830,0.145225,0.189998,0.281060,0.091130
0.010486,0.029372,0.031257,0.011395,0.423719,0.015677,0.024555,0.063073,0.265649,0.124817
0.173970,0.373717,0.019589,0.008007,0.030764,0.037248,0.063384,0.012584,0.169298,0.111439
0.010706,0.012043,0.066857,0.029646,0.010341,0.009923,0.017280,0.516173,0.312989,0.014040
0.007021,0.006889,0.224493,0.007975,0.326660,0.021574,0.018310,0.150853,0.229996,0.006229
0.008180,0.063604,0.058300,0.007694,0.370113,0.016456,0.042928,0.162419,0.239216,0.031090
0.034561,0.010686,0.173080,0.010989,0.360211,0.021265,0.038103,0.067183,0.274503,0.009419
0.004631,0.345113,0.271599,0.004774,0.022205,0.030517,0.007782,0.005090,0.229884,0.078405
0.006985,0.494973,0.011776,0.010218,0.410288,0.012362,0.017503,0.009241,0.013600,0.013055
