0.049599,0.108788,0.187201,0.079135,0.110885,0.136830,0.115690,0.074476,0.066437,0.070959
0.075387,0.105349,0.044267,0.125035,0.115838,0.112002,0.118763,0.086061,0.102008,0.115290
0.049047,0.061155,0.198662,0.056904,0.154014,0.081358,0.246727,0.050153,0.052246,0.049736
0.071367,0.273134,0.130153,0.057915,0.068270,0.090300,0.086323,0.102292,0.067917,0.052329
0.066389,0.151166,0.043212,0.105095,0.099486,0.115190,0.107307,0.121489,0.077709,0.112956
0.044156,0.283894,0.025010,0.054241,0.029371,0.124480,0.265265,0.055601,0.082976,0.035006
0.021305,0.174646,0.189558,0.054851,0.105887,0.182112,0.063725,0.067309,0.057491,0.083115
0.057107,0.116388,0.043283,0.056298,0.077945,0.142904,0.217773,0.121101,0.080494,0.086706
0.052602,0.297522,0.048551,0.019253,0.385418,0.050702,0.026827,0.040178,0.029958,0.048989
0.067947,0.059488,0.086263,0.112827,0.281571,0.101455,0.065865,0.046717,0.111714,0.066152
0.037155,0.123759,0.036090,0.136250,0.132352,0.148553,0.139314,0.118295,0.095490,0.032743
0.019082,0.147434,0.025562,0.151278,0.147113,0.028702,0.180013,0.129764,0.091424,0.079628
0.066939,0.114685,0.027982,0.107509,0.131759,0.176364,0.113727,0.120412,0.063268,0.077355
0.056675,0.113350,0.106742,0.117000,0.064256,0.106484,0.113035,0.099778,0.111770,0.110910
0.102130,0.301297,0.070819,0.055842,0.087289,0.078313,0.063790,0.081452,0.072888,0.086180
0.057738,0.109233,0.130823,0.114578,0.067983,0.104641,0.113199,0.081607,0.101791,0.118406
0.102773,0.314060,0.058965,0.034178,0.018759,0.051678,0.288974,0.042497,0.032534,0.055582
0.080342,0.069065,0.137301,0.087420,0.148090,0.132210,0.088352,0.058393,0.132422,0.066405
0.125869,0.090290,0.133805,0.120407,0.064717,0.108677,0.140106,0.033764,0.128825,0.053540
0.100133,0.121925,0.125772,0.062150,0.085370,0.096564,0.124504,0.045307,0.111773,0.126501
0.101408,0.109682,0.106874,0.104800,0.074748,0.116290,0.088196,0.105020,0.095323,0.097661
0.041280,0.347342,0.109036,0.093705,0.068562,0.078223,0.070459,0.026083,0.088837,0.076473
0.025278,0.076116,0.065378,0.140520,0.071951,0.104125,0.255150,0.075657,0.096964,0.088862
0.056590,0.279998,0.060820,0.071087,0.031755,0.021454,0.336374,0.056675,0.045994,0.039253
0.080685,0.103463,0.115226,0.109160,0.096239,0.113007,0.101326,0.087945,0.084829,0.108121
0.042770,0.069334,0.061143,0.083437,0.058530,0.096683,0.273482,0.086217,0.127591,0.100812
0.059736,0.130765,0.027702,0.128022,0.048724,0.140805,0.141853,0.095283,0.101603,0.125507
0.034548,0.051854,0.113690,0.079580,0.325759,0.118687,0.065446,0.059392,0.116098,0.034946
0.071370,0.193863,0.104331,0.078945,0.076691,0.097620,0.089618,0.076428,0.099673,0.111463
0.065134,0.150748,0.144068,0.118075,0.077598,0.128997,0.080576,0.100217,0.072349,0.062239
0.085751,0.063170,0.101759,0.051917,0.282802,0.088714,0.078590,0.084633,0.056224,0.106440
0.044592,0.337700,0.041479,0.063263,0.027724,0.033180,0.323684,0.025133,0.062323,0.040921
0.080948,0.226872,0.104973,0.118794,0.054358,0.109902,0.086545,0.091731,0.094101,0.031777
0.099905,0.105132,0.129335,0.125489,0.085604,0.130319,0.119345,0.024244,0.081830,0.098797
0.084239,0.102873,0.142531,0.126057,0.094430,0.105189,0.121249,0.050665,0.124013,0.048755
0.082879,0.171233,0.088356,0.097261,0.102119,0.081408,0.084631,0.084582,0.098180,0.109350
0.084636,0.203584,0.089826,0.093786,0.078618,0.075697,0.100122,0.096463,0.067827,0.109441
0.062303,0.121190,0.104525,0.122318,0.076584,0.101058,0.110308,0.094792,0.092177,0.114747
0.037202,0.362464,0.042146,0.029540,0.014781,0.035597,0.371979,0.030770,0.027205,0.048318
0.077382,0.276831,0.103922,0.101325,0.033864,0.102996,0.066518,0.055387,0.079468,0.102307
0.075105,0.117695,0.117990,0.134752,0.085589,0.101172,0.106681,0.080338,0.079861,0.100817
0.139558,0.255431,0.087954,0.090698,0.032586,0.061909,0.074948,0.056866,0.136925,0.063124
0.066982,0.191458,0.157442,0.037190,0.088696,0.179257,0.064648,0.084974,0.092649,0.036703
0.093501,0.120288,0.095911,0.088946,0.072305,0.123254,0.105786,0.083500,0.095056,0.121452
0.015921,0.218294,0.108886,0.030033,0.377280,0.054059,0.040966,0.060480,0.053454,0.040628
0.108971,0.241455,0.095001,0.047949,0.043569,0.047835,0.297938,0.032865,0.030255,0.054162
0.043479,0.137431,0.055916,0.130186,0.105795,0.182799,0.124432,0.101433,0.082033,0.036496
0.049799,0.310620,0.169161,0.039062,0.210131,0.052166,0.043907,0.048625,0.047482,0.029047
0.053684,0.070551,0.226496,0.101032,0.120169,0.149510,0.075544,0.059350,0.066427,0.077238
0.108970,0.201441,0.102069,0.056708,0.072976,0.093489,0.107114,0.074056,0.074778,0.108399
0.063048,0.120236,0.044472,0.110959,0.043926,0.192111,0.130558,0.101869,0.093463,0.099359
0.035167,0.049105,0.144538,0.083756,0.204010,0.067007,0.253471,0.082939,0.035787,0.044221
0.024920,0.049084,0.301879,0.107584,0.091473,0.072622,0.095451,0.108527,0.043537,0.104923
0.084470,0.068214,0.112023,0.120604,0.094460,0.107251,0.100579,0.083608,0.108107,0.120685
0.104648,0.101545,0.140661,0.123469,0.071361,0.045515,0.138730,0.099374,0.044117,0.130581
0.095548,0.125202,0.127353,0.060682,0.095503,0.044715,0.127212,0.098174,0.087029,0.138584
0.059165,0.137582,0.114488,0.128194,0.104852,0.035320,0.134389,0.023172,0.132021,0.130818
0.082667,0.318556,0.076360,0.095893,0.087383,0.030667,0.097986,0.030717,0.069906,0.109866
0.088989,0.114460,0.118199,0.112496,0.079698,0.081446,0.096620,0.096185,0.113740,0.098167
0.095027,0.111623,0.080297,0.115400,0.050810,0.112820,0.095084,0.087831,0.129306,0.121802
0.075082,0.120516,0.109319,0.061724,0.104399,0.100590,0.121160,0.107989,0.089185,0.110036
0.101257,0.068315,0.084163,0.107263,0.102009,0.084592,0.096628,0.100642,0.117505,0.137627
0.075890,0.091677,0.075106,0.080875,0.092801,0.089205,0.318469,0.026659,0.089290,0.060029
0.043420,0.105039,0.084540,0.101910,0.092477,0.038760,0.230321,0.085371,0.106911,0.111252
0.010207,0.375046,0.120943,0.017723,0.306048,0.050763,0.025088,0.037083,0.020785,0.036314
0.020364,0.049819,0.079702,0.099258,0.452918,0.080429,0.060909,0.064461,0.041467,0.050673
0.077215,0.089514,0.081683,0.072015,0.071660,0.069890,0.275256,0.075821,0.081421,0.105524
0.040541,0.093967,0.317386,0.078831,0.064463,0.066623,0.108568,0.072495,0.051466,0.105660
0.021942,0.079258,0.051745,0.071355,0.225376,0.100928,0.324383,0.049076,0.053009,0.022928
0.034391,0.278653,0.144774,0.088729,0.160258,0.080197,0.046890,0.056411,0.066636,0.043061
0.084278,0.075581,0.118071,0.061060,0.059281,0.110434,0.259794,0.059631,0.057664,0.114208
0.098540,0.100036,0.183361,0.102674,0.082127,0.086103,0.178350,0.065071,0.068781,0.034958
0.085979,0.269680,0.086387,0.106536,0.068393,0.032782,0.082304,0.093759,0.089062,0.085117
0.020388,0.061268,0.273257,0.134430,0.092590,0.079602,0.118405,0.036625,0.084995,0.098441
0.041301,0.098359,0.091527,0.058927,0.245521,0.081357,0.085650,0.100093,0.086513,0.110753
0.056006,0.311081,0.023199,0.065162,0.025812,0.078467,0.295541,0.033815,0.029105,0.081813
0.056347,0.416352,0.034178,0.019926,0.032050,0.049077,0.313827,0.028305,0.031436,0.018501
0.069785,0.126211,0.120004,0.093783,0.056129,0.131783,0.111412,0.099442,0.091991,0.099460
0.066928,0.105405,0.239952,0.082153,0.096249,0.082592,0.101014,0.082952,0.106862,0.035894
0.042672,0.274995,0.019263,0.050960,0.053481,0.057969,0.317036,0.039528,0.091913,0.052184
0.066213,0.142488,0.109168,0.149516,0.064325,0.056511,0.109253,0.098901,0.091031,0.112593
0.094714,0.053986,0.114639,0.052134,0.061947,0.117789,0.204280,0.090516,0.113322,0.096672
0.072880,0.063068,0.139228,0.080574,0.041576,0.127299,0.241638,0.041818,0.100179,0.091739
0.068526,0.072271,0.128148,0.113980,0.079954,0.109614,0.121227,0.123089,0.110656,0.072535
0.069582,0.136802,0.036050,0.114189,0.124675,0.147524,0.138734,0.119498,0.033055,0.079890
0.132340,0.072181,0.157691,0.069318,0.058123,0.129341,0.181383,0.062054,0.098158,0.039411
0.048095,0.066417,0.053916,0.153385,0.110076,0.038207,0.211392,0.124560,0.052608,0.141345
0.053881,0.131335,0.110271,0.142021,0.063193,0.041295,0.130031,0.130697,0.080613,0.116662
0.062617,0.133210,0.119152,0.075673,0.062772,0.128712,0.120083,0.126700,0.096637,0.074445
0.109897,0.111651,0.127839,0.093240,0.056825,0.110519,0.125840,0.030797,0.103834,0.129559
0.034770,0.109418,0.047749,0.120010,0.105297,0.148786,0.135680,0.113345,0.103925,0.081020
0.093022,0.042117,0.108517,0.056489,0.044558,0.104572,0.326828,0.032731,0.096605,0.094561
0.080391,0.268981,0.039934,0.059835,0.027955,0.055358,0.294933,0.044327,0.059241,0.069044
0.067855,0.233414,0.133491,0.088558,0.204753,0.091894,0.045797,0.036691,0.050419,0.047128
0.068597,0.065602,0.232832,0.080135,0.051456,0.136008,0.112436,0.104235,0.040549,0.108149
0.026266,0.091793,0.242812,0.100398,0.094971,0.151482,0.074516,0.095085,0.056742,0.065936
0.068546,0.116939,0.112722,0.120076,0.098942,0.121359,0.103074,0.074831,0.094616,0.088895
0.064595,0.089517,0.172846,0.108293,0.082140,0.091744,0.166341,0.052132,0.064107,0.108284
0.089333,0.104028,0.093772,0.121891,0.089224,0.091995,0.107817,0.104389,0.087531,0.110020
0.047721,0.066109,0.112487,0.057356,0.033412,0.104072,0.371369,0.037960,0.092383,0.077131
0.056418,0.128991,0.140759,0.142082,0.098652,0.029620,0.113718,0.099027,0.082037,0.108698
0.088252,0.073432,0.122191,0.130123,0.121024,0.118567,0.109014,0.026036,0.112892,0.098469
0.077413,0.100937,0.123347,0.070287,0.042330,0.087706,0.237314,0.076737,0.091730,0.092198
0.047414,0.061722,0.193240,0.056759,0.199533,0.068027,0.210243,0.065564,0.056017,0.041480
0.028049,0.357425,0.051160,0.039164,0.017360,0.032973,0.267622,0.037795,0.109188,0.059264
0.049087,0.323086,0.057641,0.032922,0.021511,0.066019,0.270659,0.051037,0.073841,0.054198
0.075127,0.111645,0.105542,0.128435,0.060166,0.114057,0.105646,0.119125,0.076898,0.103359
0.085555,0.135519,0.133014,0.103857,0.059989,0.032498,0.125818,0.117273,0.079463,0.127014
0.021566,0.082271,0.075394,0.121684,0.075631,0.098301,0.283632,0.087732,0.070843,0.082944
0.019188,0.067644,0.039585,0.116408,0.149040,0.029099,0.236828,0.132103,0.083980,0.126124
0.029517,0.074390,0.135817,0.050964,0.342915,0.095879,0.077248,0.103618,0.065510,0.024140
0.032111,0.078059,0.030709,0.136965,0.133132,0.150458,0.159276,0.096012,0.061688,0.121590
0.063430,0.047404,0.143425,0.112550,0.181712,0.110625,0.075437,0.070259,0.091065,0.104094
0.080439,0.290075,0.125926,0.045326,0.058033,0.074629,0.097812,0.072313,0.061477,0.093971
0.051910,0.322180,0.029650,0.051606,0.028577,0.046455,0.357225,0.028292,0.046940,0.037166
0.050415,0.110304,0.035772,0.121234,0.067755,0.118184,0.230556,0.091824,0.054394,0.119563
0.026782,0.153111,0.054488,0.111373,0.097150,0.129187,0.150287,0.102116,0.068060,0.107446
0.026563,0.356679,0.026085,0.018348,0.226397,0.042685,0.233045,0.026704,0.022884,0.020610
0.105487,0.133331,0.096602,0.121828,0.064306,0.112712,0.113646,0.023694,0.094848,0.133546
0.060498,0.223819,0.092769,0.065316,0.038143,0.069552,0.252300,0.051587,0.079137,0.066879
0.089062,0.083465,0.118608,0.110636,0.068835,0.076216,0.219920,0.065231,0.092582,0.075444
0.043305,0.127896,0.241419,0.095768,0.093173,0.132331,0.126995,0.033158,0.071506,0.034448
0.080704,0.112073,0.125684,0.116530,0.068176,0.093023,0.117924,0.085513,0.088659,0.111713
0.022920,0.100087,0.042599,0.128693,0.144129,0.039330,0.153688,0.105866,0.111162,0.151526
0.090505,0.081405,0.085437,0.083531,0.211460,0.066237,0.108959,0.109189,0.057754,0.105523
0.037645,0.114881,0.139275,0.091150,0.073916,0.037535,0.256252,0.111719,0.102436,0.035192
0.115310,0.115486,0.097501,0.120083,0.083321,0.111238,0.108490,0.023850,0.103267,0.121454
0.071062,0.098308,0.108938,0.060334,0.040238,0.060537,0.295586,0.078296,0.087019,0.099681
0.084874,0.079954,0.105616,0.093749,0.027930,0.085415,0.351461,0.046635,0.050060,0.074305
0.088053,0.092854,0.023425,0.102494,0.126358,0.110160,0.214340,0.081135,0.064508,0.096674
0.088148,0.251266,0.057090,0.067352,0.022834,0.056167,0.297099,0.037118,0.057810,0.065117
0.022625,0.090383,0.029287,0.101260,0.051086,0.198343,0.160666,0.111774,0.120121,0.114455
0.052894,0.046547,0.085815,0.054471,0.279417,0.098461,0.087011,0.119609,0.066505,0.109270
0.075408,0.130046,0.032062,0.087870,0.147667,0.133890,0.143823,0.111685,0.033955,0.103594
0.056758,0.084652,0.128832,0.102006,0.075039,0.038864,0.268904,0.093003,0.117133,0.034809
0.113040,0.104761,0.113307,0.108963,0.078924,0.055515,0.130479,0.032869,0.125855,0.136287
0.029449,0.040040,0.270933,0.046518,0.247742,0.086885,0.070535,0.065555,0.079278,0.063064
0.102291,0.043901,0.091393,0.068879,0.024860,0.055507,0.324362,0.062279,0.129141,0.097387
0.059286,0.065098,0.312460,0.113433,0.091600,0.073299,0.102346,0.071464,0.080155,0.030859
0.061080,0.108601,0.115172,0.101300,0.096576,0.119426,0.106990,0.096331,0.092398,0.102125
0.091978,0.120654,0.116804,0.077450,0.074149,0.100686,0.114766,0.098552,0.098446,0.106514
0.129391,0.075599,0.101651,0.124036,0.096262,0.098893,0.104778,0.025061,0.105869,0.138459
0.033501,0.288636,0.065788,0.028522,0.356216,0.070302,0.043659,0.039267,0.039718,0.034390
0.059629,0.081915,0.254692,0.095329,0.196142,0.083854,0.076945,0.047764,0.048509,0.055220
0.072724,0.078526,0.034621,0.067226,0.112565,0.183054,0.145899,0.140944,0.049521,0.114922
0.063550,0.257123,0.120107,0.054091,0.050360,0.063784,0.231650,0.057461,0.041783,0.060091
0.039197,0.044424,0.193784,0.055621,0.333911,0.077467,0.062771,0.059498,0.071054,0.062273
0.053194,0.277178,0.121658,0.096517,0.056260,0.036181,0.100949,0.099986,0.063419,0.094658
0.086531,0.285915,0.147626,0.078213,0.033990,0.122252,0.085679,0.031709,0.047908,0.080176
0.051169,0.128846,0.172397,0.077604,0.047439,0.110609,0.107927,0.099813,0.076656,0.127539
0.073300,0.287618,0.107174,0.089798,0.040677,0.086419,0.073239,0.085110,0.062886,0.093779
0.118999,0.138776,0.055017,0.141073,0.125128,0.034704,0.135932,0.092463,0.046767,0.111140
0.072547,0.156311,0.053598,0.122993,0.111456,0.045130,0.179251,0.106721,0.062447,0.089548
0.038684,0.138605,0.058625,0.074857,0.157298,0.145584,0.109368,0.141396,0.053430,0.082154
0.078716,0.070953,0.111583,0.085860,0.119056,0.123801,0.104431,0.102924,0.095786,0.106890
0.070646,0.362497,0.092234,0.030169,0.026779,0.078337,0.069401,0.086959,0.153959,0.029019
0.098926,0.027629,0.091653,0.088684,0.040980,0.080763,0.348235,0.035249,0.087685,0.100195
0.069269,0.162660,0.045824,0.110265,0.110276,0.134627,0.126165,0.139997,0.067934,0.032984
0.074748,0.114087,0.114377,0.054334,0.096368,0.121722,0.103262,0.088008,0.103079,0.130015
0.119194,0.172316,0.095867,0.100037,0.051917,0.102325,0.083378,0.072991,0.092612,0.109363
0.021763,0.068056,0.057189,0.049278,0.250666,0.096712,0.333490,0.046079,0.053309,0.023458
0.033583,0.267759,0.052769,0.067289,0.058855,0.044441,0.326298,0.035233,0.056474,0.057298
0.088419,0.150261,0.037017,0.132810,0.153060,0.041061,0.153991,0.032144,0.124627,0.086610
0.063965,0.106499,0.115061,0.134884,0.053621,0.133157,0.113478,0.099127,0.075482,0.104725
0.086325,0.075413,0.255490,0.058272,0.174117,0.084829,0.073074,0.054619,0.074223,0.063636
0.057412,0.126417,0.031096,0.080064,0.133545,0.032326,0.142509,0.134584,0.111244,0.150805
0.097488,0.095209,0.030885,0.169989,0.131834,0.031832,0.145502,0.138762,0.068266,0.090232
0.083944,0.268765,0.091344,0.101662,0.040015,0.080647,0.083146,0.062463,0.103036,0.084978
0.075349,0.094757,0.086243,0.079154,0.033099,0.102470,0.254445,0.089386,0.087785,0.097313
0.133277,0.071958,0.102784,0.129194,0.050182,0.108077,0.196142,0.081865,0.071159,0.055364
0.084188,0.031260,0.208027,0.048776,0.225565,0.065030,0.202656,0.044887,0.048453,0.041156
0.047660,0.074225,0.043514,0.150831,0.054147,0.174442,0.141127,0.121316,0.102103,0.090635
0.048198,0.127367,0.047706,0.115348,0.095410,0.118254,0.132862,0.117456,0.103990,0.093409
0.106148,0.091804,0.134297,0.096809,0.078214,0.128178,0.117529,0.089687,0.115923,0.041411
0.092726,0.076269,0.118303,0.103831,0.059083,0.093960,0.271553,0.082127,0.057595,0.044554
0.155675,0.074093,0.088431,0.030375,0.024932,0.069003,0.333542,0.045826,0.116797,0.061327
0.069197,0.077218,0.181442,0.042540,0.074902,0.160290,0.176373,0.069122,0.076993,0.071925
0.065514,0.123969,0.103360,0.090769,0.125992,0.091311,0.104171,0.113771,0.078687,0.102454
0.038002,0.137380,0.060971,0.107596,0.042791,0.121963,0.224316,0.103687,0.049155,0.114140
0.063100,0.120451,0.101036,0.084254,0.102557,0.123670,0.102366,0.081664,0.117086,0.103816
0.075170,0.093469,0.120171,0.113563,0.069075,0.152520,0.134680,0.031956,0.123564,0.085832
0.049951,0.154332,0.065061,0.095195,0.072971,0.117976,0.099466,0.122187,0.090502,0.132360
0.020278,0.043158,0.058070,0.045606,0.480560,0.094785,0.068644,0.064338,0.069810,0.054751
0.121695,0.265035,0.114257,0.098757,0.037300,0.082029,0.084346,0.051457,0.071782,0.073342
0.096982,0.113426,0.120341,0.108184,0.049306,0.109291,0.106272,0.104697,0.085305,0.106196
0.085636,0.108965,0.073361,0.121257,0.060034,0.099399,0.283981,0.023672,0.062478,0.081217
0.031413,0.247846,0.066881,0.041446,0.054788,0.060095,0.281797,0.081151,0.076218,0.058365
0.077820,0.112338,0.104773,0.109811,0.065088,0.129410,0.118248,0.123137,0.079537,0.079838
0.038477,0.093949,0.107195,0.083787,0.035765,0.078776,0.290153,0.071916,0.114015,0.085966
0.028366,0.148631,0.060491,0.090968,0.130023,0.038430,0.181065,0.028819,0.121519,0.171688
0.029639,0.056356,0.063651,0.090417,0.360240,0.090760,0.064741,0.076417,0.067700,0.100079
0.115757,0.113791,0.140552,0.109360,0.057479,0.090832,0.118529,0.093116,0.053530,0.107053
0.076362,0.109645,0.125395,0.096450,0.065806,0.028049,0.234658,0.101817,0.062698,0.099118
0.047087,0.112479,0.077419,0.094155,0.067137,0.101737,0.323868,0.027003,0.063258,0.085858
0.073022,0.211482,0.088612,0.107994,0.042213,0.112093,0.091543,0.094088,0.072477,0.106474
0.097435,0.318372,0.098086,0.089537,0.039412,0.073423,0.083391,0.102087,0.050222,0.048035
0.094921,0.157501,0.157377,0.054315,0.091846,0.102899,0.083778,0.079126,0.094451,0.083785
0.097948,0.235360,0.098624,0.097678,0.046834,0.103342,0.090279,0.055987,0.073620,0.100328
0.076514,0.086799,0.030109,0.105702,0.117138,0.191140,0.144649,0.106997,0.070509,0.070444
0.037430,0.381906,0.089568,0.043583,0.174155,0.071805,0.054088,0.036658,0.060179,0.050628
0.039678,0.321787,0.091497,0.097516,0.117191,0.066657,0.062970,0.062880,0.078729,0.061094
0.055300,0.109239,0.126069,0.107795,0.098884,0.038186,0.118653,0.118246,0.095804,0.131824
0.042601,0.331270,0.049032,0.048277,0.017138,0.039087,0.294640,0.031427,0.092974,0.053555
0.027393,0.356772,0.056152,0.026125,0.016262,0.026448,0.318180,0.035767,0.086896,0.050006
0.050252,0.366972,0.055392,0.038189,0.223336,0.059746,0.038435,0.060988,0.045738,0.060952
0.142101,0.345165,0.098335,0.054011,0.028143,0.084062,0.061013,0.046109,0.045641,0.095422
0.069173,0.136322,0.178151,0.128996,0.043566,0.111761,0.104685,0.091284,0.054988,0.081074
0.047900,0.374544,0.062543,0.034608,0.032014,0.024357,0.270855,0.034303,0.054572,0.064305
0.076403,0.186214,0.094928,0.079346,0.117988,0.084241,0.105073,0.077110,0.094777,0.083919
0.032396,0.041132,0.078798,0.048726,0.437668,0.078160,0.064612,0.092479,0.066821,0.059210
0.066615,0.090683,0.248272,0.075870,0.117235,0.145326,0.086980,0.077040,0.058665,0.033315
0.101678,0.124502,0.103272,0.109379,0.050072,0.096436,0.106734,0.111387,0.068631,0.127908
0.026834,0.251666,0.150341,0.084332,0.175012,0.063328,0.055846,0.052699,0.071248,0.068695
0.077758,0.145940,0.148721,0.079739,0.086545,0.068491,0.137492,0.030574,0.112434,0.112307
0.031303,0.092518,0.286270,0.110053,0.065596,0.057586,0.093492,0.107158,0.061837,0.094186
0.048994,0.273363,0.058679,0.056742,0.062703,0.038748,0.305857,0.051996,0.060483,0.042435
0.066052,0.104484,0.160995,0.100730,0.075120,0.127686,0.109588,0.083011,0.065374,0.106960
0.095316,0.090165,0.110598,0.079078,0.042563,0.061079,0.321487,0.033857,0.079256,0.086601
