0.034480,0.076109,0.303696,0.073606,0.084027,0.106044,0.088513,0.100842,0.060794,0.071889
0.032767,0.104568,0.053246,0.074857,0.278798,0.110344,0.079816,0.114010,0.038793,0.112800
0.059673,0.079325,0.265039,0.067973,0.259031,0.073502,0.055509,0.068984,0.023652,0.047312
0.039784,0.097692,0.100147,0.120152,0.100131,0.141194,0.103672,0.096276,0.100778,0.100173
0.044190,0.108925,0.119790,0.116329,0.112362,0.139934,0.112280,0.123250,0.057170,0.065769
0.032791,0.067438,0.352552,0.076324,0.093226,0.142399,0.100938,0.050910,0.036459,0.046964
0.034343,0.075286,0.112649,0.108619,0.261977,0.055763,0.099129,0.113156,0.045439,0.093639
0.094880,0.183329,0.092372,0.092215,0.094435,0.119484,0.094430,0.091312,0.045848,0.091694
0.037164,0.083374,0.296342,0.080429,0.087323,0.120271,0.066684,0.096298,0.049737,0.082379
0.049754,0.092219,0.097659,0.104834,0.088457,0.128084,0.224327,0.056947,0.111853,0.045867
0.104009,0.106903,0.052001,0.098565,0.129924,0.205062,0.116230,0.063783,0.058854,0.064670
0.042512,0.084860,0.313327,0.085798,0.093803,0.094788,0.133884,0.048084,0.053999,0.048944
0.030763,0.094436,0.307261,0.087111,0.152704,0.121507,0.087414,0.041196,0.039241,0.038368
0.034678,0.092587,0.283709,0.077168,0.076989,0.116002,0.086058,0.093465,0.043201,0.096145
0.028875,0.070389,0.284848,0.077553,0.233934,0.101664,0.072202,0.019073,0.033279,0.078184
0.059798,0.056895,0.235855,0.062479,0.248124,0.081587,0.113913,0.056020,0.027683,0.057645
0.038999,0.064397,0.383922,0.091710,0.107921,0.048209,0.066831,0.104146,0.043264,0.050602
0.045020,0.099012,0.098325,0.110528,0.217191,0.129479,0.099686,0.100993,0.040420,0.059347
0.037620,0.080150,0.275189,0.080448,0.082726,0.101549,0.186708,0.041879,0.036948,0.076784
0.059728,0.087978,0.376020,0.082922,0.092681,0.048453,0.088025,0.025744,0.054947,0.083503
0.027280,0.084901,0.088925,0.094404,0.162538,0.111117,0.213020,0.048378,0.078129,0.091307
0.046569,0.122439,0.043517,0.098446,0.130825,0.165525,0.114033,0.147733,0.042123,0.088789
0.055292,0.100912,0.110588,0.104763,0.143582,0.143886,0.105428,0.103245,0.070922,0.061381
0.040352,0.103838,0.094741,0.074061,0.333159,0.045788,0.102588,0.073823,0.037026,0.094626
0.104376,0.101468,0.106482,0.105219,0.107534,0.108786,0.109927,0.102791,0.050610,0.102807
0.040204,0.085144,0.346059,0.101345,0.102800,0.045659,0.094811,0.087424,0.042637,0.053917
0.024819,0.117326,0.242272,0.072740,0.174566,0.087045,0.159144,0.064441,0.030663,0.026984
0.060173,0.101914,0.074621,0.136640,0.121301,0.064636,0.138890,0.124246,0.055529,0.122051
0.023404,0.074094,0.289602,0.094057,0.083688,0.111849,0.083922,0.098108,0.063025,0.078252
0.074025,0.164047,0.077378,0.076029,0.067582,0.122493,0.220526,0.082954,0.035126,0.079841
0.038234,0.084858,0.394637,0.082485,0.065443,0.047689,0.080726,0.082525,0.043485,0.079919
0.040996,0.115282,0.045407,0.138611,0.127674,0.059660,0.105480,0.039963,0.212682,0.114244
0.031749,0.070588,0.050247,0.078592,0.480677,0.045490,0.099123,0.029452,0.037786,0.076296
0.032239,0.128739,0.286596,0.082321,0.082310,0.143365,0.078924,0.087580,0.036592,0.041333
0.037187,0.078830,0.378204,0.084328,0.091348,0.048095,0.069522,0.121295,0.045477,0.045713
0.096160,0.121298,0.098095,0.111346,0.101511,0.138378,0.089860,0.094221,0.090765,0.058367
0.045648,0.086496,0.328806,0.087863,0.090278,0.114366,0.090924,0.023955,0.044586,0.087079
0.044099,0.110186,0.101569,0.091148,0.233203,0.049707,0.145245,0.095708,0.049358,0.079777
0.029787,0.051179,0.225063,0.074981,0.389562,0.037942,0.057511,0.036630,0.033753,0.063591
0.042714,0.067177,0.293464,0.086487,0.101214,0.124704,0.095968,0.045055,0.041852,0.101366
0.053748,0.095351,0.049891,0.129555,0.125643,0.178401,0.124757,0.058850,0.069503,0.114302
0.030130,0.056930,0.231238,0.068191,0.345301,0.114273,0.070881,0.021173,0.030535,0.031350
0.043548,0.201884,0.096107,0.086054,0.091799,0.122193,0.093601,0.088106,0.084049,0.092659
0.041264,0.108483,0.045553,0.139004,0.123441,0.126472,0.115274,0.150799,0.044978,0.104731
0.031305,0.128435,0.035706,0.108810,0.111755,0.240475,0.134743,0.045708,0.055891,0.107171
0.020503,0.065183,0.274035,0.062517,0.352745,0.039231,0.074818,0.019908,0.028386,0.062674
0.033617,0.107911,0.044435,0.111536,0.106088,0.157550,0.131516,0.115672,0.118261,0.073413
0.042164,0.087750,0.046191,0.065225,0.362181,0.051080,0.074380,0.137247,0.044148,0.089633
0.028442,0.050059,0.030333,0.064408,0.370068,0.183700,0.084185,0.096981,0.040719,0.051105
0.041787,0.088756,0.042438,0.148506,0.129785,0.169751,0.119956,0.166522,0.049512,0.042988
0.041660,0.142456,0.047424,0.126129,0.115830,0.057227,0.100228,0.167705,0.128944,0.072396
0.047700,0.095196,0.042727,0.145967,0.099759,0.239642,0.115783,0.112130,0.051728,0.049369
0.040208,0.090704,0.101407,0.102420,0.165953,0.137104,0.097757,0.098132,0.071327,0.094987
0.050364,0.203985,0.097405,0.117347,0.103266,0.102414,0.102967,0.109017,0.050121,0.063113
0.040618,0.082751,0.278428,0.089031,0.085356,0.112815,0.090487,0.095967,0.041274,0.083273
0.039114,0.147259,0.072512,0.067856,0.195482,0.098616,0.199500,0.076336,0.024772,0.078553
0.033471,0.070118,0.030407,0.075842,0.413841,0.099287,0.072668,0.022799,0.093493,0.088074
0.095830,0.099271,0.102769,0.098612,0.238607,0.142767,0.097284,0.027436,0.054894,0.042531
0.035970,0.082789,0.343910,0.083763,0.085198,0.128137,0.079445,0.023863,0.055376,0.081549
0.061071,0.102427,0.105766,0.108939,0.102515,0.144033,0.103832,0.113321,0.053721,0.104375
0.041793,0.210217,0.107645,0.116395,0.108271,0.104452,0.109606,0.028622,0.060281,0.112717
0.036761,0.096087,0.072862,0.108622,0.109522,0.162144,0.151874,0.132506,0.047715,0.081907
0.091479,0.157114,0.097799,0.093826,0.096597,0.056479,0.178494,0.100967,0.032957,0.094288
0.055641,0.106190,0.109496,0.122126,0.109249,0.110783,0.108163,0.112274,0.100890,0.065189
0.044417,0.102870,0.076838,0.101145,0.116790,0.137161,0.153541,0.126477,0.068266,0.072496
0.037590,0.132834,0.042742,0.124334,0.134155,0.138795,0.130341,0.058534,0.131836,0.068838
0.032336,0.066204,0.035583,0.123315,0.326652,0.202362,0.088423,0.047224,0.041305,0.036595
0.046664,0.172286,0.094363,0.097121,0.094230,0.125644,0.094246,0.106748,0.075310,0.093388
0.032379,0.069863,0.283828,0.070156,0.090968,0.167082,0.083653,0.103074,0.046901,0.052097
0.045099,0.077477,0.046558,0.128855,0.279708,0.051321,0.098212,0.159633,0.040648,0.072489
0.076395,0.178684,0.074222,0.076568,0.075745,0.096861,0.192430,0.079742,0.076792,0.072560
0.020771,0.080180,0.248870,0.071197,0.221222,0.124558,0.073057,0.084569,0.047798,0.027778
0.059699,0.106404,0.111039,0.119065,0.101204,0.149271,0.125946,0.028138,0.097991,0.101243
0.042388,0.089631,0.327760,0.101845,0.090397,0.137495,0.091658,0.025349,0.059630,0.033847
0.022810,0.151336,0.271547,0.082957,0.081532,0.108262,0.080965,0.075004,0.038629,0.086958
0.027890,0.187610,0.089771,0.101581,0.089977,0.126171,0.107442,0.085833,0.082700,0.101025
0.044018,0.108977,0.109928,0.113758,0.105795,0.135543,0.109458,0.061189,0.103215,0.108119
0.049298,0.187743,0.074330,0.086679,0.158101,0.102602,0.204907,0.020577,0.034061,0.081703
0.086486,0.160524,0.087915,0.094702,0.143842,0.120584,0.086286,0.086846,0.043907,0.088910
0.033255,0.078076,0.314251,0.087874,0.086555,0.114097,0.084245,0.095831,0.030175,0.075640
0.043366,0.129398,0.267947,0.087934,0.080721,0.102978,0.073814,0.078931,0.055237,0.079676
0.049989,0.042892,0.220768,0.057015,0.407741,0.029879,0.045967,0.060825,0.026028,0.058896
0.093149,0.113084,0.089520,0.094752,0.090702,0.153132,0.096958,0.102812,0.061773,0.104118
0.042635,0.068621,0.060752,0.134425,0.272120,0.054415,0.088142,0.146864,0.054222,0.077804
0.034907,0.097335,0.262250,0.090968,0.083801,0.127112,0.126039,0.024228,0.083517,0.069842
0.051056,0.095178,0.076833,0.162978,0.127274,0.184644,0.123293,0.065304,0.061392,0.052048
0.058069,0.067844,0.047187,0.067753,0.396736,0.110608,0.060773,0.079462,0.031036,0.080533
0.027998,0.051479,0.237095,0.063642,0.374115,0.030371,0.065958,0.073353,0.028414,0.047575
0.035893,0.129657,0.284197,0.071622,0.076711,0.102095,0.071703,0.083816,0.070850,0.073456
0.042479,0.092466,0.045922,0.103509,0.123879,0.233905,0.111852,0.129429,0.056834,0.059725
0.034224,0.067682,0.046149,0.066152,0.465682,0.127373,0.082548,0.037478,0.031225,0.041488
0.035848,0.062218,0.375175,0.066728,0.103923,0.044534,0.085047,0.121507,0.042882,0.062138
0.038778,0.076744,0.298490,0.084003,0.087296,0.107061,0.080644,0.075296,0.062572,0.089115
0.053360,0.099078,0.118943,0.114407,0.227045,0.057845,0.121017,0.057967,0.038605,0.111733
0.062944,0.120533,0.126283,0.124792,0.131645,0.072961,0.123262,0.067838,0.051473,0.118270
0.061204,0.116110,0.128697,0.133267,0.126207,0.081182,0.113240,0.034461,0.083502,0.122130
0.112764,0.169803,0.117733,0.136254,0.126331,0.072495,0.115702,0.033495,0.048865,0.066557
0.050789,0.102719,0.110427,0.111933,0.104497,0.144374,0.108379,0.101351,0.101488,0.064044
0.098745,0.098841,0.095912,0.104929,0.094868,0.159900,0.101334,0.095365,0.085558,0.064548
0.033346,0.077440,0.288548,0.077165,0.084592,0.104799,0.095474,0.080338,0.077817,0.080482
0.033614,0.097501,0.097030,0.112930,0.104326,0.136612,0.104173,0.118654,0.082217,0.112943
0.102160,0.089319,0.090820,0.102639,0.094872,0.120115,0.233806,0.024197,0.056955,0.085118
0.042442,0.114382,0.115702,0.128987,0.133089,0.074036,0.147271,0.124725,0.058693,0.060672
0.028497,0.072160,0.050445,0.079381,0.504123,0.040981,0.090082,0.029063,0.033967,0.071301
0.031012,0.050834,0.039392,0.068487,0.503870,0.040307,0.090561,0.086634,0.035451,0.053452
0.083728,0.081632,0.086017,0.078991,0.087882,0.113790,0.201655,0.105032,0.064475,0.096797
0.038687,0.082680,0.409221,0.086525,0.069810,0.051392,0.090985,0.041407,0.042221,0.087072
0.025517,0.082782,0.029286,0.088179,0.505946,0.092086,0.079883,0.026445,0.039369,0.030507
0.035225,0.076114,0.044090,0.066975,0.441347,0.097201,0.067493,0.099622,0.039968,0.031964
0.046367,0.086526,0.091053,0.091207,0.085657,0.124062,0.200589,0.100403,0.080153,0.093982
0.069765,0.061429,0.328598,0.091078,0.090873,0.042594,0.096299,0.100673,0.087839,0.030853
0.053947,0.109761,0.125924,0.121431,0.126437,0.070628,0.114972,0.127847,0.060695,0.088358
0.031690,0.090085,0.384546,0.077301,0.086998,0.051004,0.116133,0.033119,0.050351,0.078772
0.042336,0.119644,0.053355,0.078323,0.239619,0.054136,0.103803,0.155079,0.053473,0.100232
0.074795,0.110855,0.040444,0.100814,0.096193,0.142899,0.157715,0.138886,0.032639,0.104760
0.035370,0.152247,0.071353,0.068714,0.074404,0.100023,0.194854,0.076981,0.151344,0.074710
0.046425,0.118167,0.095320,0.099248,0.146577,0.164223,0.085178,0.098976,0.092784,0.053102
0.051416,0.087813,0.317562,0.085677,0.107533,0.049966,0.078015,0.127029,0.055990,0.038998
0.058180,0.142658,0.037633,0.097176,0.114140,0.156015,0.131779,0.152236,0.055031,0.055151
0.035108,0.104445,0.096878,0.083732,0.368208,0.045593,0.088116,0.094604,0.038663,0.044653
0.028455,0.063511,0.242934,0.064589,0.202476,0.094856,0.119851,0.063563,0.054064,0.065700
0.053215,0.090923,0.288098,0.111421,0.090119,0.133406,0.107382,0.026492,0.055641,0.043302
0.031166,0.063186,0.246940,0.071277,0.231864,0.091870,0.063750,0.083843,0.046810,0.069293
0.050803,0.114156,0.044577,0.140084,0.114493,0.172961,0.108408,0.150778,0.051878,0.051862
0.038251,0.077861,0.396609,0.105677,0.082316,0.050245,0.079356,0.024384,0.043602,0.101699
0.042760,0.080154,0.069725,0.119311,0.137821,0.058179,0.107596,0.230361,0.045684,0.108409
0.056142,0.121201,0.129934,0.125999,0.128547,0.060725,0.132004,0.130704,0.054080,0.060664
0.045256,0.096190,0.099578,0.091186,0.148720,0.135394,0.114361,0.106078,0.067862,0.095375
0.097016,0.098715,0.103946,0.104462,0.167348,0.135351,0.098405,0.026462,0.058729,0.109567
0.035704,0.089067,0.064364,0.119888,0.098252,0.143762,0.105189,0.123484,0.104041,0.116251
0.052043,0.086354,0.094547,0.095142,0.190459,0.124222,0.215909,0.023750,0.049782,0.067792
0.017886,0.131408,0.231319,0.071859,0.063897,0.115116,0.188489,0.081840,0.029046,0.069143
0.034554,0.063755,0.050258,0.075346,0.384025,0.181574,0.077895,0.040765,0.035664,0.056163
0.041797,0.079923,0.311760,0.076386,0.108264,0.133531,0.077041,0.057500,0.036946,0.076851
0.026932,0.088237,0.225244,0.079595,0.325772,0.036399,0.073351,0.079880,0.029496,0.035094
0.055231,0.100780,0.104426,0.112436,0.105780,0.142599,0.093810,0.114895,0.070931,0.099112
0.043612,0.079870,0.355017,0.082201,0.088290,0.045377,0.114373,0.098292,0.027569,0.065399
0.061562,0.100577,0.099122,0.104713,0.102237,0.141433,0.094381,0.098427,0.095158,0.102390
0.034495,0.090041,0.096279,0.112746,0.167577,0.129278,0.199657,0.024083,0.051761,0.094083
0.056451,0.124396,0.134122,0.124066,0.126692,0.066149,0.124929,0.127652,0.049763,0.065779
0.066104,0.104783,0.115590,0.123882,0.111849,0.140646,0.112339,0.028399,0.095022,0.101387
0.083248,0.080968,0.089245,0.086802,0.140306,0.110840,0.221478,0.045788,0.056179,0.085147
0.026094,0.078449,0.048126,0.076842,0.376272,0.112508,0.072477,0.091106,0.033012,0.085115
0.024436,0.124561,0.218458,0.074625,0.218643,0.084982,0.133198,0.034836,0.048866,0.037395
0.027283,0.128381,0.242901,0.067790,0.062433,0.117931,0.167817,0.062921,0.057389,0.065154
0.045803,0.094371,0.105713,0.103805,0.162026,0.133697,0.101943,0.120379,0.039201,0.093062
0.051518,0.110543,0.119080,0.107632,0.128158,0.071398,0.105373,0.129046,0.053055,0.124197
0.038527,0.105343,0.075098,0.121860,0.132198,0.134755,0.106927,0.124336,0.069413,0.091542
0.047849,0.095950,0.061834,0.186263,0.126819,0.067724,0.129560,0.057120,0.123709,0.103173
0.037108,0.084690,0.055944,0.074972,0.328472,0.141878,0.093898,0.093179,0.050860,0.038998
0.044331,0.095073,0.045438,0.159924,0.140296,0.186773,0.135294,0.058879,0.043851,0.090140
0.023515,0.071182,0.030705,0.072261,0.459473,0.165183,0.061313,0.022676,0.035144,0.058547
0.035738,0.113113,0.246480,0.071458,0.196113,0.104157,0.087992,0.039638,0.034768,0.070542
0.076379,0.134487,0.045854,0.130701,0.113257,0.169750,0.155802,0.033699,0.041476,0.098595
0.051527,0.130236,0.044618,0.093433,0.122125,0.158677,0.133371,0.113828,0.040825,0.111359
0.042541,0.137978,0.052878,0.112462,0.106360,0.144553,0.132350,0.156455,0.055456,0.058967
0.023124,0.070460,0.026679,0.051953,0.499102,0.033663,0.068557,0.112441,0.083411,0.030610
0.106941,0.138398,0.109208,0.114054,0.101040,0.110856,0.115230,0.029251,0.051617,0.123406
0.054233,0.110674,0.354200,0.079777,0.076897,0.048354,0.116522,0.076491,0.032041,0.050810
0.086207,0.085129,0.090374,0.095848,0.086154,0.109503,0.230793,0.086351,0.045816,0.083824
0.038532,0.094429,0.354153,0.092069,0.096188,0.114552,0.088833,0.032313,0.048517,0.040415
0.055574,0.099674,0.110279,0.109921,0.101358,0.139685,0.121250,0.101170,0.055909,0.105181
0.052199,0.103242,0.083622,0.139552,0.168777,0.074413,0.113391,0.076122,0.077286,0.111397
0.056833,0.073668,0.072407,0.115698,0.181022,0.064006,0.109168,0.199694,0.055842,0.071661
0.035155,0.092766,0.098441,0.106688,0.280022,0.056683,0.146319,0.088622,0.054779,0.040526
0.062994,0.118590,0.120403,0.127707,0.119660,0.151229,0.111649,0.032961,0.068927,0.085878
0.084778,0.103460,0.087471,0.099613,0.080136,0.116360,0.217462,0.081416,0.044735,0.084567
0.035546,0.078345,0.083623,0.084168,0.172901,0.134767,0.193457,0.089471,0.047909,0.079814
0.050655,0.114140,0.046809,0.133696,0.135040,0.186861,0.154893,0.064571,0.051009,0.062327
0.032659,0.135087,0.259741,0.074974,0.071798,0.076452,0.186314,0.077057,0.043599,0.042319
0.044715,0.106540,0.049265,0.106600,0.154046,0.195515,0.141797,0.066134,0.071922,0.063466
0.041886,0.063137,0.040199,0.067236,0.355852,0.143592,0.078801,0.041226,0.077881,0.090190
0.052495,0.123558,0.046121,0.094958,0.118324,0.196817,0.135670,0.065415,0.057237,0.109405
0.043276,0.105848,0.116108,0.114051,0.113497,0.065077,0.176072,0.131699,0.089235,0.045135
0.054061,0.096127,0.099572,0.091021,0.320727,0.052003,0.100395,0.027477,0.068847,0.089770
0.030692,0.065643,0.266567,0.066969,0.205800,0.094715,0.076729,0.093314,0.036749,0.062819
0.027771,0.083561,0.088678,0.083741,0.123869,0.110438,0.197547,0.101470,0.087610,0.095317
0.046363,0.064516,0.406943,0.134860,0.085015,0.049876,0.072215,0.050664,0.048880,0.040669
0.049297,0.103451,0.105443,0.117209,0.108226,0.174099,0.122261,0.101374,0.054798,0.063843
0.086321,0.106931,0.093357,0.082372,0.178768,0.108254,0.086248,0.087277,0.085252,0.085220
0.072071,0.112610,0.112547,0.117719,0.112521,0.141921,0.113498,0.030931,0.061322,0.124860
0.039602,0.051449,0.036898,0.053957,0.506511,0.039014,0.083162,0.111452,0.040767,0.037189
0.038424,0.098800,0.308395,0.088233,0.144181,0.124275,0.075082,0.044713,0.035216,0.042682
0.060945,0.093142,0.046332,0.135004,0.110037,0.137427,0.129791,0.165208,0.055785,0.066329
0.030797,0.102473,0.277231,0.077683,0.090665,0.115040,0.122038,0.085762,0.032914,0.065396
0.037217,0.075307,0.056319,0.078872,0.310913,0.144790,0.094720,0.115246,0.043345,0.043271
0.038581,0.088741,0.108727,0.103665,0.294727,0.057651,0.113429,0.108629,0.037609,0.048241
0.071182,0.113458,0.302095,0.100396,0.092740,0.137651,0.077772,0.028177,0.030381,0.046147
0.033547,0.104972,0.268826,0.078884,0.088382,0.091296,0.079461,0.085037,0.085364,0.084231
0.042380,0.162999,0.088241,0.090117,0.216231,0.088487,0.089139,0.104824,0.032469,0.085113
0.102979,0.135002,0.061653,0.137497,0.125673,0.068435,0.141815,0.061158,0.065019,0.100769
0.058608,0.130691,0.074846,0.123345,0.121337,0.062001,0.141022,0.059064,0.060354,0.168732
0.039789,0.136546,0.068419,0.126311,0.112933,0.193994,0.108726,0.114907,0.042870,0.055506
0.054787,0.099434,0.104840,0.105467,0.105117,0.172056,0.104803,0.097387,0.053948,0.102161
0.075078,0.118333,0.074003,0.069391,0.118914,0.122971,0.065256,0.018910,0.306525,0.030617
0.026932,0.089897,0.100322,0.099445,0.092381,0.131807,0.219242,0.025814,0.105181,0.108979
0.063123,0.146785,0.057900,0.119274,0.108023,0.157689,0.114376,0.126862,0.053679,0.052288
0.036703,0.083180,0.309625,0.083566,0.092488,0.123582,0.087299,0.045922,0.041344,0.096291
0.032775,0.110066,0.260007,0.073298,0.191295,0.089164,0.069147,0.071193,0.035824,0.067230
0.028185,0.082782,0.031285,0.062152,0.480982,0.121552,0.086261,0.041569,0.033133,0.032098
0.035773,0.148290,0.081645,0.119683,0.126144,0.166355,0.167737,0.055697,0.047153,0.051523
0.083779,0.118613,0.049323,0.146417,0.145932,0.068639,0.107162,0.044886,0.148830,0.086418
0.047791,0.091037,0.093503,0.100783,0.192614,0.158139,0.092754,0.096496,0.036089,0.090793
0.028201,0.059748,0.201394,0.055324,0.336188,0.083862,0.067308,0.019307,0.115974,0.032694
0.045320,0.105617,0.050905,0.102179,0.130329,0.065870,0.102636,0.213167,0.058559,0.125418
0.065833,0.115103,0.053721,0.148434,0.136478,0.062280,0.129071,0.146208,0.054685,0.088185
0.027562,0.153586,0.088614,0.094873,0.206528,0.116647,0.090294,0.088455,0.082564,0.050878
0.080576,0.080347,0.085581,0.079642,0.155974,0.147267,0.163216,0.093333,0.066618,0.047447
0.034378,0.065403,0.234984,0.073742,0.206706,0.086932,0.131776,0.035347,0.063969,0.066764
0.033996,0.065546,0.282517,0.076543,0.203894,0.115668,0.059766,0.091539,0.033868,0.036665
0.041279,0.095121,0.067034,0.117895,0.132963,0.142525,0.101468,0.148028,0.101885,0.051801
0.042337,0.077127,0.054561,0.124557,0.115300,0.218505,0.110412,0.131876,0.065499,0.059825
0.065197,0.063403,0.265042,0.072215,0.230848,0.091834,0.058830,0.077237,0.047059,0.028336
0.029405,0.094142,0.100079,0.097614,0.091193,0.096412,0.216470,0.089431,0.086519,0.098734
0.050220,0.086850,0.088146,0.081365,0.170983,0.089239,0.195589,0.089904,0.066530,0.081174
0.028625,0.056928,0.272698,0.064890,0.348772,0.035853,0.053650,0.067826,0.029775,0.040985
0.034777,0.105012,0.109330,0.111492,0.112541,0.150810,0.112761,0.104086,0.053774,0.105417
0.034904,0.131002,0.066792,0.137465,0.122768,0.123544,0.131178,0.127708,0.037385,0.087254
0.046400,0.103121,0.108392,0.110071,0.112067,0.147995,0.111722,0.105597,0.094788,0.059846
0.045236,0.096957,0.096703,0.097412,0.216926,0.137842,0.101357,0.025954,0.074204,0.107408
0.031795,0.122697,0.067213,0.131770,0.097270,0.155179,0.084206,0.140473,0.062083,0.107314
0.027099,0.071945,0.030949,0.084781,0.520877,0.036207,0.095028,0.027268,0.048930,0.056917
0.041345,0.122295,0.286322,0.085418,0.083386,0.088063,0.079178,0.093892,0.039415,0.080686
0.100052,0.100652,0.100938,0.114310,0.141456,0.104604,0.091177,0.097333,0.050833,0.098645
0.046980,0.121083,0.079103,0.121444,0.119906,0.200045,0.129854,0.036788,0.047919,0.096878
0.023488,0.136951,0.247512,0.067286,0.067740,0.090791,0.185027,0.075333,0.039855,0.066016
0.045788,0.093893,0.091893,0.112425,0.198799,0.132457,0.099645,0.093357,0.039164,0.092577
0.038294,0.100467,0.105643,0.096528,0.268160,0.062068,0.115256,0.056273,0.048123,0.109188
0.054652,0.108782,0.063870,0.131344,0.143125,0.074255,0.165768,0.048582,0.078859,0.130764
0.032679,0.066794,0.033042,0.085171,0.398493,0.038106,0.075792,0.140379,0.048619,0.080925
0.051113,0.092519,0.264936,0.095369,0.092791,0.124300,0.106460,0.051149,0.033202,0.088162
0.041090,0.091982,0.105475,0.112007,0.101557,0.062017,0.192062,0.107175,0.094692,0.091941
0.032819,0.112934,0.075423,0.125790,0.110418,0.163042,0.140872,0.033025,0.115336,0.090340
0.085304,0.163251,0.083091,0.086982,0.157440,0.145890,0.078599,0.082017,0.032217,0.085209
0.043583,0.159084,0.092312,0.104868,0.192458,0.117021,0.095380,0.100831,0.053170,0.041293
0.034625,0.109640,0.364961,0.090283,0.088749,0.045074,0.068578,0.110220,0.049641,0.038228
0.019682,0.087491,0.285530,0.074740,0.240452,0.136709,0.064225,0.019872,0.026775,0.044523
0.067834,0.105574,0.051172,0.099692,0.133432,0.155828,0.104293,0.066530,0.061232,0.154413
0.032211,0.086749,0.028897,0.057758,0.398655,0.163483,0.080899,0.086271,0.034812,0.030265
0.026922,0.067018,0.032210,0.068951,0.499840,0.137666,0.068547,0.024355,0.035936,0.038555
0.045212,0.105681,0.110989,0.100761,0.117920,0.070746,0.115156,0.115673,0.112389,0.105474
0.056501,0.112548,0.204090,0.058592,0.189758,0.073068,0.151535,0.054603,0.044083,0.055222
0.027180,0.142311,0.073261,0.083413,0.185598,0.097776,0.198975,0.086558,0.062881,0.042047
0.027714,0.071901,0.029908,0.076644,0.425764,0.127231,0.084925,0.082959,0.031170,0.041785
0.050984,0.155172,0.094821,0.104720,0.137564,0.148965,0.089788,0.088887,0.040755,0.088346
0.036854,0.061248,0.303080,0.089962,0.101588,0.121786,0.093596,0.104044,0.039586,0.048256
0.086869,0.165382,0.097012,0.095993,0.094395,0.055545,0.147463,0.107035,0.066031,0.084276
0.050615,0.185480,0.093422,0.098661,0.098199,0.122274,0.095156,0.099179,0.064276,0.092737
0.029095,0.061006,0.028900,0.087783,0.486938,0.089251,0.069873,0.077282,0.033525,0.036347
0.026532,0.058116,0.239466,0.060707,0.383230,0.036779,0.082442,0.052224,0.029603,0.030901
0.045776,0.112369,0.094362,0.102261,0.205223,0.114314,0.096026,0.085738,0.042030,0.101901
0.026845,0.061144,0.044458,0.065669,0.458704,0.102663,0.063921,0.082940,0.035631,0.058025
0.037180,0.118828,0.123689,0.112348,0.274723,0.062221,0.109067,0.032218,0.060048,0.069679
0.033560,0.093304,0.380921,0.083636,0.065068,0.045255,0.070619,0.117195,0.040670,0.069772
0.028755,0.131474,0.244683,0.068649,0.067916,0.093925,0.187659,0.084011,0.029027,0.063902
0.034498,0.085591,0.282701,0.093776,0.082915,0.120056,0.076600,0.100928,0.040158,0.082777
0.029846,0.094332,0.099434,0.105850,0.195892,0.135364,0.192242,0.025453,0.051029,0.070559
