0.046784,0.006994,0.015561,0.029593,0.324369,0.085813,0.046132,0.146991,0.275841,0.021923
0.139146,0.100703,0.143580,0.125238,0.094788,0.081434,0.085613,0.049221,0.076832,0.103443
0.000940,0.001713,0.606766,0.002751,0.311171,0.003240,0.029444,0.039974,0.001340,0.002660
0.008593,0.000791,0.772826,0.028325,0.105504,0.018590,0.013388,0.016905,0.029927,0.005151
0.015019,0.002357,0.806789,0.055214,0.034303,0.000519,0.004635,0.053681,0.004860,0.022624
0.003308,0.002258,0.379391,0.009081,0.224332,0.001297,0.028263,0.009781,0.337615,0.004673
0.027289,0.016807,0.007697,0.027699,0.606878,0.056209,0.075949,0.052511,0.053321,0.075639
0.114831,0.115538,0.071029,0.054653,0.058230,0.123732,0.188920,0.101809,0.084061,0.087198
0.023888,0.004112,0.025305,0.189566,0.353557,0.039688,0.066532,0.028303,0.252427,0.016622
0.008236,0.004845,0.008473,0.043889,0.577937,0.065847,0.031539,0.146814,0.026341,0.086079
0.000657,0.220009,0.234835,0.010952,0.387188,0.005063,0.054789,0.001589,0.000381,0.084538
0.003152,0.133639,0.410080,0.004489,0.252923,0.001914,0.070748,0.033958,0.000564,0.088532
0.001968,0.000718,0.706904,0.004309,0.084666,0.018025,0.040473,0.009899,0.026530,0.106508
0.034739,0.002525,0.004936,0.011854,0.752697,0.001849,0.043299,0.132819,0.004839,0.010443
0.001657,0.089998,0.390568,0.014357,0.308988,0.005982,0.022844,0.036071,0.128479,0.001057
0.002879,0.001430,0.585064,0.006092,0.336172,0.000347,0.017143,0.002671,0.046774,0.001428
0.012535,0.000731,0.698003,0.001288,0.228516,0.009614,0.020262,0.014241,0.013749,0.001062
0.014103,0.003402,0.002044,0.026580,0.464472,0.001317,0.020865,0.124685,0.103352,0.239179
0.006302,0.003261,0.425504,0.009918,0.478089,0.025200,0.001292,0.006166,0.023031,0.021238
0.001652,0.002924,0.466375,0.055571,0.412528,0.025718,0.002690,0.024181,0.002984,0.005378
0.015450,0.063619,0.002841,0.065393,0.283177,0.010533,0.013530,0.008446,0.510718,0.026292
0.039388,0.172154,0.033894,0.038392,0.289849,0.023319,0.160511,0.071672,0.030368,0.140453
0.006673,0.023700,0.413475,0.010332,0.259764,0.008532,0.085139,0.105309,0.057975,0.029102
0.010575,0.007097,0.004809,0.011572,0.397256,0.003526,0.049970,0.021969,0.462257,0.030967
0.051586,0.006426,0.020697,0.039373,0.650649,0.068179,0.004128,0.036256,0.081628,0.041079
0.002983,0.117902,0.307854,0.017040,0.052712,0.007029,0.026264,0.003752,0.462507,0.001957
