0.077824,0.055376,0.318018,0.028689,0.181389,0.051202,0.065057,0.098002,0.052106,0.072337
0.039916,0.036078,0.114267,0.028644,0.025356,0.039221,0.527019,0.110581,0.055600,0.023318
0.146882,0.166666,0.069869,0.062440,0.049708,0.138384,0.097136,0.069380,0.073536,0.126000
0.118398,0.127814,0.047332,0.096216,0.154133,0.091546,0.053071,0.107598,0.109249,0.094643
0.077071,0.061820,0.029020,0.066979,0.199924,0.270480,0.049434,0.068953,0.089486,0.086834
0.117918,0.053318,0.032305,0.028978,0.052896,0.281932,0.060249,0.255757,0.069956,0.046691
0.074237,0.056083,0.327109,0.034811,0.042430,0.066039,0.063622,0.163033,0.082963,0.089672
0.028181,0.018345,0.011383,0.020540,0.016309,0.024280,0.787832,0.031771,0.032872,0.028486
0.074998,0.063415,0.358257,0.064652,0.134055,0.063335,0.056845,0.079013,0.057111,0.048320
0.080903,0.067039,0.369755,0.039484,0.038963,0.075132,0.074936,0.072643,0.090583,0.090564
0.141667,0.079214,0.057144,0.082147,0.059880,0.129557,0.089986,0.126929,0.128116,0.105360
0.130603,0.087604,0.057138,0.101976,0.067417,0.134683,0.097539,0.103005,0.110284,0.109752
0.103170,0.206547,0.074879,0.043611,0.157463,0.082961,0.076177,0.056290,0.114677,0.084224
0.059483,0.197956,0.186600,0.055785,0.032050,0.239564,0.048159,0.052774,0.052395,0.075234
0.115182,0.084944,0.061204,0.127488,0.077518,0.120594,0.120573,0.094139,0.080900,0.117459
0.053001,0.180065,0.036188,0.042972,0.057487,0.295769,0.068115,0.109154,0.070462,0.086787
0.121610,0.108202,0.073651,0.096963,0.060211,0.121235,0.093788,0.111304,0.117721,0.095315
0.087347,0.102425,0.270057,0.038459,0.046489,0.244905,0.043591,0.049813,0.053472,0.063442
0.146189,0.112334,0.055894,0.073804,0.057522,0.127499,0.110900,0.129214,0.111675,0.074969
0.135607,0.158322,0.057100,0.066498,0.067125,0.098964,0.101817,0.121199,0.063186,0.130182
0.068318,0.068681,0.219397,0.060569,0.049437,0.076253,0.071339,0.243445,0.047145,0.095414
0.037425,0.058426,0.207491,0.030050,0.145608,0.144988,0.043276,0.171362,0.085346,0.076027
0.011289,0.077150,0.507723,0.011895,0.098753,0.124120,0.030910,0.054172,0.050611,0.033377
0.039219,0.124914,0.238257,0.019956,0.034330,0.202912,0.047359,0.168537,0.051623,0.072894
