0.003451,0.022505,0.168252,0.161623,0.175843,0.073516,0.009826,0.185573,0.094066,0.105344
0.099301,0.069175,0.110717,0.070452,0.089814,0.112967,0.097649,0.152648,0.124273,0.073004
0.104195,0.062179,0.125116,0.162573,0.032087,0.022156,0.036851,0.212909,0.142597,0.099336
0.097420,0.137621,0.118269,0.053845,0.101245,0.063389,0.130816,0.078766,0.146321,0.072308
0.115035,0.131657,0.088436,0.139755,0.096111,0.088991,0.089695,0.064730,0.076767,0.108823
0.084194,0.247139,0.009610,0.126247,0.075443,0.055830,0.114510,0.223729,0.029565,0.033735
0.198814,0.252095,0.028628,0.113783,0.102868,0.044799,0.034538,0.088845,0.042053,0.093576
0.047999,0.078106,0.148311,0.179303,0.066444,0.061063,0.068936,0.216420,0.062194,0.071225
0.083993,0.016626,0.037674,0.121422,0.146541,0.192537,0.071391,0.184806,0.022231,0.122778
0.074543,0.020750,0.068241,0.211923,0.097930,0.127614,0.044996,0.024927,0.085148,0.243929
0.153878,0.044623,0.071777,0.092501,0.086963,0.183135,0.149357,0.095630,0.102224,0.019911
0.070587,0.001931,0.115054,0.101216,0.210814,0.135800,0.010900,0.107493,0.094860,0.151345
0.116399,0.115969,0.048108,0.070449,0.095520,0.179062,0.054625,0.084661,0.130105,0.105102
0.091765,0.124053,0.199549,0.052633,0.059054,0.078086,0.117888,0.080144,0.133079,0.063749
0.047451,0.104954,0.052254,0.054307,0.131057,0.158131,0.088355,0.046960,0.243381,0.073150
0.163759,0.040084,0.080619,0.146349,0.103653,0.038807,0.233317,0.109488,0.026529,0.057396
0.087553,0.021103,0.097098,0.154542,0.118867,0.072022,0.023010,0.167033,0.100288,0.158485
0.093606,0.167453,0.064505,0.075770,0.098890,0.130792,0.059024,0.087793,0.145839,0.076329
0.061286,0.152273,0.063660,0.087905,0.130694,0.074642,0.075099,0.088702,0.171303,0.094435
0.134944,0.048648,0.066677,0.042808,0.025389,0.005829,0.226233,0.132710,0.188206,0.128557
0.027244,0.200249,0.099572,0.047365,0.093970,0.010437,0.201721,0.094828,0.143506,0.081108
0.127764,0.142771,0.079769,0.076913,0.094136,0.073970,0.092747,0.084760,0.146476,0.080696
0.216358,0.031081,0.079903,0.088371,0.097214,0.020510,0.039824,0.096057,0.261238,0.069443
0.144701,0.065017,0.060479,0.127736,0.145476,0.074861,0.019444,0.212388,0.043434,0.106464
0.041254,0.021057,0.104797,0.120578,0.061593,0.029539,0.266474,0.247801,0.031632,0.075274
0.084530,0.104163,0.045628,0.040843,0.148280,0.115438,0.127163,0.251933,0.064794,0.017228
0.072625,0.025937,0.111940,0.056619,0.144184,0.074325,0.114235,0.263062,0.091351,0.045722
0.148886,0.074541,0.014909,0.168061,0.061088,0.056405,0.092909,0.182995,0.165309,0.034897
0.024834,0.001633,0.139957,0.158289,0.044972,0.108197,0.030505,0.218392,0.052812,0.220408
0.286410,0.038063,0.085328,0.149056,0.106738,0.004359,0.058574,0.120542,0.094928,0.056002
0.105859,0.100164,0.107465,0.144416,0.102670,0.065067,0.116312,0.085043,0.093275,0.079729
0.068207,0.039777,0.175694,0.040460,0.116022,0.183517,0.032667,0.117579,0.144761,0.081316
0.235540,0.043254,0.022495,0.086200,0.244760,0.071268,0.052753,0.017396,0.068751,0.157584
0.068812,0.057547,0.006263,0.018740,0.023939,0.256786,0.008547,0.050806,0.235705,0.272855
0.103118,0.033504,0.058163,0.127947,0.123250,0.074236,0.037047,0.373257,0.015333,0.054144
0.102253,0.170630,0.070916,0.068680,0.083565,0.066787,0.118689,0.097115,0.137559,0.083804
0.127046,0.017701,0.090611,0.165363,0.167837,0.109248,0.092584,0.094489,0.010062,0.125060
0.119948,0.002276,0.093052,0.169265,0.125698,0.006562,0.112572,0.159205,0.052040,0.159381
0.055904,0.107997,0.086267,0.029297,0.013001,0.201455,0.123844,0.086011,0.198902,0.097322
0.088971,0.015672,0.120441,0.151526,0.113889,0.020377,0.221259,0.129201,0.084411,0.054254
0.074148,0.011709,0.030909,0.112984,0.082276,0.071253,0.319481,0.230042,0.029869,0.037331
0.010212,0.212919,0.031765,0.012980,0.015485,0.155725,0.246784,0.069427,0.190437,0.054267
0.071461,0.013352,0.074521,0.296840,0.038105,0.001068,0.057311,0.141100,0.115698,0.190545
0.055181,0.049747,0.113315,0.185069,0.021920,0.156891,0.063956,0.185150,0.048689,0.120083
0.006595,0.002469,0.167227,0.053615,0.215552,0.067372,0.031638,0.214495,0.081548,0.159490
0.093979,0.107850,0.067403,0.144007,0.093339,0.184823,0.103048,0.077582,0.065322,0.062649
0.119902,0.160476,0.050191,0.163774,0.129678,0.065154,0.054906,0.117602,0.066686,0.071630
0.064302,0.012633,0.056695,0.128250,0.174447,0.020537,0.033881,0.187118,0.072886,0.249251
0.059697,0.042207,0.101640,0.031161,0.149870,0.051019,0.068068,0.363059,0.084621,0.048657
0.057695,0.017201,0.115229,0.087110,0.275420,0.256470,0.030626,0.052177,0.081003,0.027068
0.067569,0.136857,0.068204,0.071217,0.065111,0.190362,0.064144,0.126082,0.133708,0.076746
0.105811,0.018958,0.134722,0.147864,0.181219,0.071426,0.062492,0.039993,0.039176,0.198340
0.100574,0.140671,0.070546,0.133056,0.115914,0.062271,0.102834,0.135284,0.071093,0.067757
0.082428,0.128417,0.069276,0.143847,0.083014,0.118848,0.096310,0.091013,0.063682,0.123166
0.097874,0.032087,0.116253,0.120720,0.126446,0.017536,0.093429,0.211664,0.011022,0.172970
0.059198,0.147203,0.010060,0.098905,0.227697,0.168953,0.051962,0.126572,0.090437,0.019012
0.262082,0.051349,0.037507,0.077455,0.031672,0.007772,0.320728,0.084358,0.053431,0.073645
0.037627,0.167789,0.065104,0.077080,0.196092,0.015567,0.131622,0.050037,0.060311,0.198772
0.070871,0.133427,0.147436,0.130513,0.113346,0.090191,0.082536,0.072553,0.082607,0.076520
0.199435,0.175545,0.005067,0.073055,0.134181,0.049492,0.023388,0.132805,0.050348,0.156682
0.062474,0.114853,0.128516,0.151524,0.090932,0.121111,0.093412,0.071815,0.087550,0.077812
0.067016,0.040915,0.176807,0.128437,0.136843,0.022886,0.103992,0.125608,0.025689,0.171806
0.133671,0.008530,0.033389,0.079693,0.206205,0.100134,0.171269,0.174346,0.059459,0.033304
0.069427,0.019456,0.097968,0.197101,0.084986,0.096054,0.015347,0.161078,0.021967,0.236615
0.098350,0.121426,0.060430,0.159295,0.064246,0.176507,0.017261,0.115818,0.048012,0.138655
0.096355,0.152416,0.079244,0.075251,0.055514,0.117498,0.185801,0.112244,0.045242,0.080435
0.100868,0.031420,0.070446,0.119400,0.235511,0.090000,0.042770,0.165830,0.114463,0.029291
0.085662,0.098657,0.102755,0.070966,0.099087,0.107112,0.094276,0.152602,0.118095,0.070788
0.089551,0.119950,0.171109,0.070268,0.108058,0.061548,0.092108,0.097898,0.117770,0.071741
0.064436,0.141309,0.050434,0.163471,0.058349,0.125701,0.095283,0.101562,0.059826,0.139629
0.130366,0.157674,0.077543,0.137492,0.093034,0.075352,0.064841,0.069889,0.120143,0.073667
0.103605,0.018655,0.127392,0.153431,0.116155,0.024853,0.091699,0.144724,0.097596,0.121889
0.047353,0.152595,0.051822,0.174486,0.067382,0.131570,0.052379,0.116025,0.054390,0.151998
0.165023,0.033992,0.141784,0.084337,0.101836,0.023629,0.275860,0.026114,0.089792,0.057633
0.036241,0.184546,0.016082,0.065486,0.152704,0.053099,0.098152,0.149025,0.211752,0.032912
0.049517,0.013007,0.126368,0.226454,0.027817,0.001093,0.106263,0.207961,0.107418,0.134101
0.025000,0.049204,0.142540,0.097086,0.225657,0.049074,0.030132,0.188862,0.090283,0.102161
0.068554,0.008570,0.182112,0.199333,0.071495,0.121163,0.075306,0.016621,0.141491,0.115354
0.012159,0.001979,0.052622,0.139071,0.239792,0.000539,0.085336,0.173385,0.158645,0.136471
0.083867,0.011282,0.101278,0.108412,0.203999,0.063992,0.047184,0.188655,0.030554,0.160779
0.099370,0.143042,0.064956,0.157715,0.074320,0.126332,0.083889,0.061763,0.073483,0.115128
0.093677,0.005975,0.121890,0.111267,0.085570,0.114991,0.120075,0.211458,0.024822,0.110274
0.101985,0.149095,0.057702,0.154769,0.052518,0.123396,0.120768,0.097891,0.070227,0.071648
0.155394,0.065819,0.088652,0.103617,0.190442,0.042672,0.070087,0.070607,0.170374,0.042337
0.071528,0.015838,0.144877,0.154172,0.111749,0.024120,0.064404,0.038825,0.163354,0.211135
0.049924,0.099511,0.064173,0.072757,0.100236,0.186855,0.122943,0.082903,0.136766,0.083930
0.089674,0.019368,0.004788,0.127197,0.145442,0.034006,0.216069,0.215202,0.034334,0.113922
0.092746,0.050610,0.117032,0.128060,0.247739,0.166992,0.069827,0.004535,0.111965,0.010494
0.177094,0.047529,0.021736,0.076384,0.044885,0.031948,0.207428,0.250564,0.054762,0.087671
0.117350,0.116973,0.084067,0.128357,0.110782,0.060583,0.100517,0.074989,0.106466,0.099916
0.096093,0.135670,0.059240,0.051143,0.107667,0.136381,0.052295,0.088854,0.145250,0.127408
0.035872,0.007659,0.075582,0.072923,0.223249,0.046490,0.205587,0.142916,0.149424,0.040298
0.028745,0.151474,0.007308,0.020489,0.110701,0.008653,0.144326,0.131435,0.235442,0.161427
0.016693,0.054006,0.120730,0.128932,0.222322,0.032818,0.129972,0.199524,0.025832,0.069172
0.121874,0.060296,0.013560,0.010549,0.202904,0.168216,0.103553,0.051488,0.171208,0.096352
0.073193,0.176463,0.005937,0.128699,0.084062,0.191718,0.017773,0.192255,0.046439,0.083461
0.063198,0.100788,0.188645,0.055538,0.099385,0.066901,0.077428,0.096207,0.127629,0.124279
0.037225,0.055583,0.018145,0.024486,0.071366,0.079417,0.314998,0.080668,0.018895,0.299216
0.096923,0.131620,0.070371,0.076360,0.071583,0.068064,0.070638,0.158726,0.129545,0.126171
0.106420,0.081454,0.106586,0.103479,0.162819,0.001921,0.313425,0.054756,0.028405,0.040735
0.069187,0.179647,0.005140,0.132955,0.133451,0.110818,0.065882,0.176768,0.089960,0.036191
0.056337,0.053161,0.209581,0.142748,0.029427,0.018540,0.076105,0.255937,0.123618,0.034546
0.013693,0.002343,0.149317,0.164973,0.144636,0.007877,0.038716,0.150885,0.142124,0.185438
0.222554,0.143052,0.087389,0.036194,0.107205,0.059727,0.019995,0.132134,0.076172,0.115577
0.058707,0.170477,0.066693,0.071598,0.132053,0.075437,0.063873,0.132904,0.135934,0.092325
0.116491,0.123631,0.080914,0.135026,0.105964,0.088653,0.104572,0.095304,0.076009,0.073435
0.110316,0.113185,0.068687,0.140691,0.057080,0.009800,0.020507,0.291467,0.128317,0.059951
0.005636,0.001695,0.075588,0.172076,0.160115,0.199126,0.083025,0.091616,0.018255,0.192870
0.128578,0.034411,0.002124,0.178678,0.031561,0.113594,0.088811,0.110166,0.051601,0.260477
0.090759,0.146857,0.067668,0.067318,0.095984,0.109315,0.061804,0.115041,0.123766,0.121490
0.192451,0.043662,0.066684,0.121291,0.084567,0.018836,0.120493,0.189156,0.021825,0.141036
0.086839,0.001784,0.113528,0.117367,0.151525,0.148079,0.087989,0.160204,0.005262,0.127422
0.127258,0.135737,0.087007,0.135911,0.066623,0.115341,0.094543,0.083559,0.077744,0.076277
0.051978,0.031383,0.070800,0.087814,0.190967,0.018632,0.320124,0.142601,0.015407,0.070294
0.224914,0.015106,0.093185,0.038263,0.117978,0.076754,0.128656,0.131664,0.101289,0.072191
0.048910,0.003841,0.184064,0.201321,0.040974,0.117812,0.078390,0.157363,0.150194,0.017133
0.139519,0.140797,0.021078,0.098471,0.036104,0.144402,0.020155,0.080062,0.168410,0.151003
0.221277,0.020764,0.113086,0.118873,0.090154,0.001472,0.060476,0.146411,0.089381,0.138106
0.016595,0.051924,0.059583,0.119625,0.121563,0.311912,0.047169,0.110693,0.105278,0.055658
0.085328,0.261100,0.042089,0.141856,0.178441,0.008494,0.052162,0.054038,0.037773,0.138719
0.166381,0.056121,0.022811,0.096661,0.183958,0.038586,0.038820,0.236515,0.108295,0.051850
0.042595,0.002752,0.158815,0.157019,0.014730,0.093509,0.093912,0.041505,0.161459,0.233705
0.215603,0.099685,0.085118,0.093372,0.193514,0.029378,0.117884,0.036600,0.030258,0.098588
0.087306,0.048385,0.056792,0.002785,0.055759,0.162205,0.038210,0.211236,0.128222,0.209100
0.028859,0.066952,0.128433,0.104322,0.294761,0.059843,0.107013,0.014839,0.108644,0.086333
0.065393,0.133913,0.085359,0.142739,0.072558,0.119017,0.121398,0.062438,0.093812,0.103371
0.077527,0.134788,0.069738,0.136425,0.092183,0.120303,0.063420,0.109557,0.074239,0.121819
0.071393,0.009028,0.167422,0.127520,0.050454,0.000833,0.044553,0.125866,0.123502,0.279430
0.173783,0.168709,0.079324,0.043907,0.294561,0.008814,0.026496,0.076586,0.076612,0.051208
0.066463,0.032836,0.030756,0.101689,0.072425,0.201148,0.280045,0.040883,0.074417,0.099338
0.042510,0.130791,0.112824,0.019665,0.166383,0.078142,0.129928,0.203933,0.042091,0.073733
0.128252,0.099215,0.004803,0.175457,0.149380,0.242282,0.050556,0.103485,0.022805,0.023764
0.095202,0.006377,0.127850,0.135516,0.164002,0.001575,0.050817,0.144233,0.105411,0.169018
0.084403,0.041873,0.165532,0.134583,0.046919,0.254790,0.047512,0.088962,0.018992,0.116435
0.085804,0.006529,0.117260,0.139574,0.206133,0.145352,0.050257,0.059177,0.011133,0.178781
0.101635,0.013284,0.133323,0.132555,0.036911,0.226134,0.009792,0.238881,0.093721,0.013764
0.104224,0.144295,0.097103,0.068601,0.155124,0.014863,0.072002,0.138481,0.145904,0.059403
0.111113,0.005450,0.141774,0.175498,0.026669,0.085922,0.056869,0.194250,0.148480,0.053975
0.097681,0.090714,0.071551,0.146846,0.053600,0.172470,0.116854,0.061219,0.121482,0.067582
0.092945,0.048122,0.000868,0.200650,0.104574,0.167382,0.015827,0.059799,0.111414,0.198419
0.167695,0.137396,0.063231,0.063143,0.102276,0.067669,0.067216,0.117969,0.134746,0.078659
0.089997,0.015679,0.162534,0.089783,0.143857,0.114790,0.122116,0.008513,0.096570,0.156161
0.004499,0.061658,0.110487,0.143938,0.110233,0.091706,0.077190,0.147456,0.028363,0.224471
0.087078,0.059580,0.056088,0.126822,0.204930,0.028949,0.142481,0.120840,0.005272,0.167961
0.099344,0.106721,0.077710,0.078281,0.106828,0.117578,0.061501,0.142770,0.128787,0.080478
0.098119,0.137967,0.054574,0.073466,0.065595,0.153761,0.084814,0.102491,0.148608,0.080605
0.228904,0.031409,0.091620,0.123256,0.216385,0.037713,0.021896,0.104508,0.040909,0.103398
0.229136,0.093132,0.031235,0.051222,0.135792,0.145830,0.099417,0.148374,0.036013,0.029849
0.042859,0.076427,0.179795,0.126367,0.113517,0.076946,0.057746,0.163059,0.036114,0.127170
0.137644,0.150942,0.072382,0.056748,0.089462,0.060016,0.138514,0.067986,0.149912,0.076395
0.138016,0.182940,0.071677,0.067648,0.197512,0.030358,0.105889,0.106463,0.056961,0.042536
0.037450,0.057902,0.042422,0.076265,0.205758,0.194011,0.018187,0.064534,0.113910,0.189561
0.157397,0.038868,0.108369,0.094802,0.181306,0.022397,0.049237,0.053733,0.224226,0.069665
0.094849,0.017245,0.116866,0.121490,0.216386,0.038029,0.102599,0.160424,0.110105,0.022007
0.097240,0.034241,0.117846,0.126161,0.154094,0.058684,0.096321,0.159024,0.037640,0.118748
0.129465,0.003841,0.002837,0.113757,0.052893,0.243665,0.145537,0.139229,0.157791,0.010985
0.260407,0.029525,0.073094,0.035129,0.222815,0.003769,0.030519,0.149054,0.121870,0.073818
0.061191,0.217037,0.071232,0.082192,0.064954,0.020332,0.037095,0.090493,0.198428,0.157046
0.266084,0.025281,0.062563,0.027275,0.193027,0.042369,0.058976,0.157750,0.072279,0.094395
0.078506,0.125047,0.059112,0.141553,0.084176,0.057815,0.089223,0.104699,0.130715,0.129154
0.093009,0.019616,0.132790,0.020573,0.091744,0.071962,0.042350,0.327375,0.045955,0.154627
0.077147,0.034101,0.099293,0.194980,0.162537,0.032152,0.039622,0.129723,0.090359,0.140086
0.104520,0.018261,0.002673,0.188225,0.065478,0.151276,0.060973,0.106896,0.111970,0.189728
0.052178,0.144424,0.063182,0.156568,0.056319,0.204463,0.053316,0.064995,0.137652,0.066904
0.087601,0.073700,0.118486,0.086251,0.109924,0.147976,0.085887,0.141900,0.082769,0.065506
0.062147,0.028521,0.087036,0.109636,0.144853,0.228349,0.038080,0.100678,0.008069,0.192631
0.082933,0.046332,0.107860,0.181959,0.131859,0.050433,0.137531,0.103681,0.107160,0.050254
0.149902,0.118058,0.107839,0.139739,0.070191,0.065440,0.067320,0.068219,0.130781,0.082512
0.103575,0.131006,0.068412,0.144672,0.090510,0.117340,0.078546,0.080295,0.120041,0.065603
0.158382,0.020036,0.024049,0.098983,0.104279,0.014117,0.148422,0.065382,0.232896,0.133454
0.086676,0.127953,0.049353,0.155873,0.059834,0.118643,0.129354,0.084880,0.058881,0.128553
0.165378,0.053172,0.154019,0.107108,0.103678,0.023637,0.211943,0.076215,0.031313,0.073537
0.231244,0.046586,0.070037,0.060295,0.070634,0.037047,0.080685,0.291609,0.034614,0.077250
0.048700,0.008448,0.144361,0.053446,0.142127,0.273076,0.036026,0.203339,0.030536,0.059941
0.100796,0.012631,0.064979,0.084318,0.218234,0.035371,0.075853,0.062230,0.065266,0.280322
0.064991,0.120696,0.090477,0.128589,0.114659,0.107926,0.105002,0.086882,0.114316,0.066462
0.070663,0.129567,0.091162,0.157556,0.085216,0.075228,0.070771,0.122465,0.114802,0.082570
0.109908,0.007197,0.105739,0.133270,0.101571,0.020044,0.038818,0.168531,0.095522,0.219400
0.113495,0.014594,0.062125,0.142433,0.200149,0.032031,0.070685,0.105035,0.115254,0.144199
0.084889,0.128291,0.057692,0.118841,0.061742,0.073999,0.098457,0.103660,0.144287,0.128143
0.100563,0.072580,0.095899,0.151695,0.064470,0.122757,0.129202,0.092616,0.090322,0.079896
0.104466,0.067179,0.119793,0.086367,0.112158,0.068293,0.101720,0.133747,0.129303,0.076973
0.116811,0.078904,0.056330,0.099545,0.177087,0.092592,0.075602,0.017050,0.032966,0.253114
0.192231,0.197366,0.063779,0.060813,0.106235,0.009805,0.119538,0.115148,0.089223,0.045861
0.103829,0.006189,0.135680,0.133431,0.027185,0.080759,0.051717,0.247162,0.019232,0.194816
0.100259,0.005847,0.001772,0.139783,0.213636,0.228020,0.048104,0.058623,0.042405,0.161549
0.055097,0.031452,0.101468,0.071233,0.249782,0.003461,0.180575,0.109289,0.096060,0.101582
0.112916,0.011148,0.180631,0.143071,0.067370,0.002847,0.101070,0.119569,0.160032,0.101347
0.081156,0.021219,0.108574,0.054688,0.167976,0.026111,0.025698,0.269009,0.205679,0.039891
0.173009,0.150110,0.052580,0.011741,0.133687,0.022899,0.017253,0.191090,0.169970,0.077661
0.083555,0.013258,0.059041,0.136015,0.249925,0.075259,0.060316,0.060836,0.006780,0.255016
0.018884,0.016888,0.155570,0.186362,0.131848,0.017140,0.072277,0.163940,0.051225,0.185866
0.099212,0.119069,0.057064,0.087205,0.087699,0.140986,0.061502,0.092298,0.156951,0.098014
0.025963,0.124724,0.061903,0.056577,0.064093,0.175458,0.090886,0.170962,0.159299,0.070135
0.157331,0.010681,0.101550,0.106825,0.129215,0.256576,0.040899,0.119561,0.009326,0.068037
0.131508,0.004808,0.152621,0.078907,0.115761,0.087998,0.088402,0.117284,0.131642,0.091068
0.078294,0.116607,0.070412,0.142165,0.082297,0.112703,0.109463,0.058000,0.112862,0.117195
0.136575,0.030788,0.096477,0.123903,0.262390,0.055262,0.041418,0.095514,0.125790,0.031885
0.081121,0.014763,0.051787,0.141769,0.189502,0.066176,0.087143,0.298333,0.011929,0.057477
0.210917,0.035552,0.029961,0.107933,0.087425,0.003901,0.056492,0.321939,0.093937,0.051942
0.305042,0.038413,0.022638,0.049527,0.208610,0.071817,0.042053,0.044363,0.114823,0.102714
0.186901,0.033495,0.019258,0.024460,0.070174,0.002673,0.095825,0.191708,0.200423,0.175082
0.070289,0.132779,0.063307,0.170672,0.106744,0.072834,0.151677,0.066908,0.081386,0.083404
0.068188,0.071893,0.106750,0.110205,0.135865,0.029308,0.074309,0.258569,0.010841,0.134072
0.182579,0.010356,0.027557,0.055785,0.189451,0.084509,0.192617,0.048484,0.158046,0.050617
0.074832,0.071419,0.088747,0.135694,0.116174,0.109735,0.101885,0.096045,0.083076,0.122392
0.080955,0.110212,0.078558,0.155069,0.059954,0.126670,0.098260,0.105349,0.065808,0.119166
0.095808,0.142189,0.077673,0.154663,0.054156,0.061775,0.130085,0.151688,0.061378,0.070585
0.055417,0.109889,0.069449,0.084328,0.091874,0.122817,0.113167,0.137422,0.137175,0.078463
0.112078,0.073495,0.087511,0.139433,0.127250,0.079645,0.129820,0.099594,0.071826,0.079349
0.193027,0.038882,0.035879,0.094812,0.112012,0.061807,0.243719,0.102984,0.062670,0.054207
0.221429,0.021309,0.078720,0.086249,0.217906,0.016897,0.141482,0.081583,0.079602,0.054822
0.055237,0.116083,0.063451,0.126151,0.105508,0.126904,0.063886,0.122140,0.142872,0.077768
