0.009439,0.033207,0.045789,0.026676,0.019293,0.009036,0.027586,0.237669,0.411261,0.180044
0.006313,0.007261,0.268564,0.233853,0.013694,0.012412,0.071821,0.007321,0.293472,0.085289
0.028206,0.006850,0.316032,0.058081,0.039779,0.014296,0.013201,0.011886,0.342954,0.168715
0.114847,0.019532,0.043772,0.017552,0.035151,0.033802,0.067768,0.447526,0.192837,0.027212
0.009613,0.008912,0.029642,0.011975,0.561396,0.020103,0.032587,0.061930,0.253791,0.010050
0.065684,0.200260,0.035171,0.003571,0.232629,0.006737,0.025350,0.220341,0.167733,0.042525
0.006084,0.363401,0.007223,0.170822,0.006798,0.007879,0.039546,0.385923,0.006748,0.005577
0.008582,0.671532,0.023549,0.011236,0.027796,0.048324,0.175528,0.013176,0.011853,0.008424
0.050495,0.163349,0.056159,0.045734,0.040902,0.016768,0.159965,0.021233,0.420047,0.025349
0.020285,0.003880,0.217958,0.003682,0.236486,0.026560,0.014172,0.174243,0.284116,0.018617
0.153479,0.007358,0.021597,0.228165,0.016680,0.009909,0.019896,0.524608,0.008814,0.009493
0.012201,0.012478,0.034717,0.012089,0.686286,0.017990,0.050544,0.014857,0.147059,0.011780
0.019140,0.455000,0.035633,0.296235,0.025234,0.038381,0.013522,0.007717,0.102640,0.006497
0.022007,0.005317,0.282666,0.044494,0.024309,0.011624,0.100156,0.164782,0.320138,0.024507
0.014552,0.436078,0.171773,0.006370,0.019580,0.009514,0.010998,0.005534,0.314385,0.011218
0.021808,0.006787,0.035339,0.044056,0.016220,0.012034,0.020260,0.501947,0.210567,0.130983
0.005074,0.354010,0.027000,0.006263,0.019294,0.030593,0.073695,0.472170,0.006829,0.005072
0.053091,0.007178,0.275538,0.049356,0.017310,0.014589,0.069688,0.184402,0.301341,0.027507
0.016480,0.054710,0.049593,0.043278,0.055895,0.025941,0.151986,0.019347,0.371088,0.211681
0.011104,0.097685,0.018120,0.011883,0.023511,0.021738,0.031639,0.758360,0.013318,0.012642
0.159595,0.429996,0.030018,0.225787,0.021310,0.009871,0.074727,0.034052,0.007432,0.007214
0.011156,0.125369,0.116269,0.012294,0.054035,0.026816,0.127642,0.337544,0.013553,0.175322
0.006765,0.005264,0.125589,0.005352,0.386115,0.015995,0.162939,0.188006,0.099105,0.004872
0.009041,0.009175,0.026244,0.009068,0.016972,0.014867,0.016273,0.855571,0.011327,0.031461
0.008358,0.578601,0.081961,0.007523,0.010978,0.011484,0.094737,0.009010,0.182840,0.014506
0.003149,0.235158,0.094887,0.122200,0.183705,0.003470,0.008077,0.342156,0.003817,0.003382
0.011107,0.279144,0.021331,0.004550,0.269915,0.024763,0.003333,0.363396,0.018735,0.003726
0.128980,0.365146,0.137354,0.004118,0.322169,0.006067,0.011638,0.006089,0.013572,0.004867
0.024775,0.005425,0.192048,0.026606,0.030847,0.041936,0.129684,0.148637,0.394070,0.005971
0.004687,0.367236,0.026149,0.003982,0.289705,0.004265,0.018194,0.005195,0.269198,0.011389
0.004179,0.366357,0.028233,0.004013,0.265548,0.008440,0.019834,0.154720,0.144585,0.004091
0.065920,0.009092,0.027931,0.009244,0.606142,0.019981,0.093645,0.011174,0.010649,0.146221
0.009939,0.010346,0.036181,0.009612,0.040226,0.016016,0.158701,0.193283,0.513923,0.011774
0.007181,0.438640,0.009244,0.208294,0.007669,0.012471,0.011315,0.007708,0.225488,0.071990
0.009979,0.037288,0.202127,0.064367,0.019822,0.021258,0.008615,0.171723,0.456126,0.008695
0.007263,0.021444,0.014705,0.006321,0.009964,0.013230,0.057723,0.473014,0.306743,0.089592
0.029682,0.006669,0.116928,0.241692,0.346016,0.022354,0.023510,0.147849,0.034377,0.030922
0.015348,0.016091,0.436942,0.015811,0.048491,0.098913,0.054872,0.028208,0.273609,0.011717
0.005228,0.309408,0.031482,0.006628,0.008147,0.006092,0.032367,0.532038,0.007853,0.060757
0.004327,0.232781,0.010052,0.003866,0.219967,0.021625,0.050439,0.433608,0.011676,0.011660
0.016766,0.021238,0.091615,0.024601,0.093065,0.121469,0.040316,0.451182,0.099259,0.040489
0.024460,0.083608,0.111381,0.007226,0.356604,0.044186,0.089609,0.128750,0.119342,0.034836
0.006864,0.008760,0.480773,0.008656,0.051036,0.020237,0.030830,0.012137,0.372867,0.007839
0.023319,0.747322,0.016099,0.013161,0.015682,0.012252,0.023503,0.119710,0.016244,0.012708
0.015466,0.015661,0.307341,0.017027,0.031984,0.028867,0.056633,0.464657,0.047537,0.014826
0.008508,0.009943,0.022860,0.056567,0.471730,0.024791,0.121678,0.231838,0.023419,0.028665
0.006249,0.067771,0.164980,0.008099,0.459099,0.006401,0.101075,0.009012,0.171567,0.005747
0.009148,0.009918,0.210297,0.010545,0.049901,0.009808,0.050308,0.416209,0.045845,0.188020
0.038388,0.347686,0.014699,0.005026,0.228257,0.009169,0.082373,0.202418,0.067317,0.004668
0.156935,0.004519,0.036584,0.022139,0.298439,0.032802,0.065680,0.010541,0.243524,0.128837
0.006498,0.005877,0.041219,0.005643,0.014026,0.013694,0.023609,0.585945,0.215675,0.087813
0.030401,0.041205,0.050273,0.006313,0.424014,0.049097,0.048747,0.006387,0.337845,0.005718
0.260317,0.009362,0.048589,0.008694,0.046280,0.053392,0.109713,0.016348,0.428921,0.018383
0.003743,0.044128,0.187856,0.003919,0.217604,0.021766,0.010400,0.389222,0.014445,0.106918
0.017639,0.241999,0.006942,0.015771,0.199989,0.007997,0.006982,0.326686,0.172150,0.003844
0.013026,0.011724,0.037729,0.032803,0.024627,0.019393,0.044807,0.396113,0.381836,0.037944
0.005000,0.004919,0.027911,0.007267,0.298935,0.036253,0.107531,0.131473,0.266237,0.114472
0.003269,0.024376,0.266645,0.004645,0.227059,0.028676,0.028807,0.138893,0.266255,0.011375
0.188894,0.005473,0.395138,0.006932,0.038372,0.014988,0.131583,0.005461,0.208102,0.005057
0.033992,0.031724,0.082404,0.030016,0.066382,0.043619,0.051118,0.040914,0.083359,0.536471
0.090691,0.008718,0.064439,0.008830,0.077271,0.056521,0.006136,0.149065,0.373340,0.164989
0.010659,0.012894,0.035407,0.012625,0.747291,0.022807,0.062288,0.011807,0.041341,0.042883
0.006446,0.008332,0.010025,0.210960,0.021156,0.011467,0.017395,0.488463,0.217319,0.008437
0.006126,0.006667,0.194827,0.005263,0.404200,0.012178,0.049059,0.123181,0.091379,0.107120
0.020106,0.021911,0.339825,0.017133,0.040572,0.032493,0.053826,0.019594,0.391964,0.062575
0.006813,0.543579,0.011175,0.010714,0.010245,0.016797,0.012917,0.007669,0.365558,0.014533
0.023193,0.008749,0.136758,0.006797,0.370596,0.011441,0.019166,0.008248,0.320162,0.094890
0.005796,0.005199,0.118429,0.005769,0.335081,0.021069,0.020925,0.131085,0.250341,0.106305
0.004816,0.393648,0.101717,0.004685,0.273109,0.007435,0.070387,0.005174,0.133012,0.006016
0.018282,0.015996,0.276579,0.018381,0.046511,0.107443,0.055316,0.014884,0.085888,0.360721
0.007004,0.006522,0.020811,0.006777,0.476091,0.013974,0.027958,0.009593,0.319917,0.111353
0.013142,0.011780,0.029490,0.068361,0.020191,0.022721,0.030964,0.280327,0.512054,0.010970
0.047167,0.041004,0.181647,0.039082,0.234475,0.108752,0.173698,0.078950,0.058442,0.036784
0.022933,0.006513,0.176222,0.241168,0.469191,0.014468,0.029341,0.006804,0.008180,0.025181
0.003916,0.029038,0.158704,0.007755,0.296540,0.034933,0.034606,0.166636,0.239409,0.028463
0.007936,0.009376,0.023278,0.007792,0.523067,0.015453,0.022650,0.204928,0.025589,0.159930
0.005042,0.049546,0.016864,0.005551,0.307678,0.009931,0.047838,0.482596,0.005794,0.069161
0.010007,0.007805,0.078153,0.044418,0.489165,0.023521,0.098355,0.019448,0.010084,0.219043
0.050016,0.011782,0.118752,0.012870,0.032459,0.012184,0.015663,0.017425,0.534375,0.194472
0.004501,0.381115,0.155832,0.013102,0.297718,0.004588,0.021283,0.108490,0.005879,0.007492
0.037549,0.080883,0.110104,0.005755,0.392248,0.044106,0.004969,0.005711,0.301562,0.017114
0.021831,0.020148,0.513797,0.024139,0.050146,0.044962,0.028035,0.022290,0.256087,0.018565
0.006476,0.006584,0.172644,0.006968,0.424589,0.013860,0.069403,0.129607,0.020896,0.148973
0.009390,0.010469,0.023590,0.025991,0.013982,0.017900,0.109752,0.770271,0.010054,0.008600
0.084280,0.285410,0.005330,0.004825,0.005438,0.006406,0.007798,0.291939,0.234104,0.074471
0.034585,0.028734,0.247943,0.032077,0.233367,0.242852,0.025683,0.081022,0.039785,0.033952
0.026684,0.086781,0.173559,0.056804,0.018630,0.017362,0.011804,0.161290,0.311359,0.135727
0.006335,0.088921,0.207685,0.009452,0.021582,0.046212,0.092762,0.287685,0.233661,0.005705
0.010804,0.012426,0.020265,0.013886,0.583613,0.024771,0.046559,0.012799,0.244972,0.029905
0.003860,0.300344,0.018781,0.004610,0.258278,0.023944,0.007622,0.360908,0.017447,0.004206
0.022480,0.007410,0.017970,0.019998,0.429396,0.006404,0.015963,0.169552,0.288269,0.022558
0.008542,0.009372,0.340815,0.009104,0.057382,0.024969,0.054147,0.411222,0.057593,0.026856
0.034527,0.033972,0.184990,0.032449,0.188304,0.252947,0.129547,0.063963,0.043500,0.035801
0.016405,0.021611,0.042973,0.018532,0.036783,0.053510,0.244763,0.090543,0.417680,0.057200
0.007385,0.006470,0.282637,0.006373,0.468331,0.027250,0.026824,0.056198,0.110810,0.007721
0.012858,0.015586,0.035077,0.012197,0.024056,0.019597,0.015104,0.311944,0.522489,0.031093
0.037747,0.016999,0.019041,0.148602,0.180880,0.022048,0.011576,0.373380,0.118481,0.071245
0.128123,0.005128,0.094200,0.196435,0.319412,0.010265,0.018358,0.008407,0.208129,0.011543
0.016126,0.017738,0.046101,0.040058,0.026584,0.014719,0.038816,0.163400,0.623283,0.013174
0.033123,0.010127,0.030868,0.035035,0.053587,0.021975,0.159638,0.016976,0.430720,0.207951
0.032404,0.036717,0.181229,0.012206,0.037988,0.020840,0.031726,0.373364,0.257447,0.016079
0.007676,0.422479,0.063501,0.008192,0.008903,0.007217,0.013005,0.103740,0.352788,0.012499
0.005699,0.366867,0.079648,0.004866,0.010614,0.006061,0.010239,0.159798,0.281318,0.074889
0.013971,0.016281,0.070928,0.022743,0.080350,0.038286,0.011542,0.476845,0.254522,0.014532
0.003271,0.004375,0.269816,0.004239,0.237158,0.028459,0.078122,0.163317,0.128534,0.082709
0.008675,0.023960,0.020760,0.008452,0.012326,0.008117,0.096772,0.722612,0.076791,0.021536
0.055630,0.018299,0.241116,0.019821,0.037093,0.054464,0.050013,0.258339,0.020491,0.244734
0.009497,0.136746,0.441954,0.047586,0.052903,0.027023,0.133747,0.090236,0.014015,0.046293
0.565743,0.027857,0.057488,0.033371,0.087597,0.039627,0.071004,0.031177,0.055706,0.030430
0.009720,0.698127,0.016162,0.008676,0.014485,0.010098,0.015904,0.009634,0.206477,0.010718
0.006730,0.008766,0.020152,0.007457,0.485414,0.015305,0.022568,0.090870,0.330265,0.012473
0.198068,0.544129,0.116382,0.007887,0.018056,0.010998,0.080871,0.008968,0.008319,0.006323
0.008659,0.566155,0.083351,0.007571,0.018467,0.008691,0.018471,0.008308,0.272791,0.007537
0.028072,0.479815,0.044947,0.020449,0.030458,0.014963,0.095327,0.265938,0.008713,0.011317
0.012679,0.412546,0.026097,0.005690,0.017879,0.014008,0.010794,0.074059,0.331966,0.094282
0.014148,0.012410,0.031788,0.013319,0.024103,0.018256,0.174659,0.061814,0.610539,0.038964
0.171100,0.344712,0.025256,0.004970,0.017368,0.030250,0.113758,0.008497,0.268859,0.015230
0.032255,0.007499,0.161318,0.035246,0.524909,0.018944,0.156136,0.012783,0.044225,0.006685
0.003120,0.237104,0.051108,0.003331,0.194224,0.004037,0.002453,0.251435,0.193194,0.059995
0.275973,0.009525,0.058108,0.007644,0.499409,0.020492,0.055063,0.018296,0.048450,0.007040
0.038836,0.007216,0.038562,0.008268,0.056876,0.053811,0.006014,0.262768,0.374594,0.153056
0.150554,0.005106,0.206801,0.005646,0.358773,0.013687,0.033751,0.213939,0.007160,0.004584
0.004794,0.006527,0.024578,0.005464,0.368004,0.040087,0.124596,0.111296,0.192629,0.122024
0.004676,0.284956,0.022579,0.198410,0.241213,0.008724,0.019016,0.083201,0.005182,0.132043
0.002906,0.018501,0.069702,0.140607,0.230607,0.006361,0.064999,0.293601,0.157681,0.015036
0.021502,0.024039,0.037542,0.025257,0.050705,0.042838,0.038989,0.388659,0.060276,0.310192
0.026581,0.079647,0.055963,0.006502,0.385087,0.013206,0.039662,0.053140,0.185150,0.155063
0.059811,0.701581,0.044626,0.010256,0.025450,0.011434,0.108392,0.010042,0.010279,0.018128
0.014090,0.362782,0.147068,0.005045,0.019106,0.008540,0.009691,0.110116,0.319144,0.004418
0.007182,0.543139,0.033052,0.009907,0.022094,0.045214,0.023725,0.009711,0.285176,0.020801
0.004844,0.371625,0.007302,0.004765,0.006022,0.007591,0.008789,0.349792,0.234519,0.004750
0.014738,0.174147,0.090601,0.017833,0.064881,0.087690,0.301760,0.118194,0.071452,0.058704
0.004057,0.322416,0.120091,0.003994,0.252935,0.005192,0.014155,0.020792,0.191413,0.064955
0.029044,0.427117,0.008721,0.006422,0.007550,0.012594,0.067275,0.219160,0.215312,0.006806
0.005699,0.005826,0.011972,0.217282,0.356287,0.010461,0.092560,0.006141,0.288503,0.005268
0.009929,0.010302,0.156123,0.008192,0.069265,0.061800,0.099047,0.305938,0.012042,0.267362
0.009522,0.009515,0.577775,0.102855,0.057651,0.024249,0.140791,0.015825,0.053082,0.008734
0.005787,0.469833,0.010601,0.006097,0.415243,0.006048,0.059116,0.006861,0.007266,0.013148
0.005323,0.005379,0.131539,0.061402,0.360517,0.005417,0.087636,0.058092,0.279668,0.005029
0.029590,0.463403,0.008538,0.008489,0.010565,0.010000,0.045817,0.057201,0.356449,0.009948
0.335929,0.019664,0.025114,0.018293,0.031711,0.016008,0.147077,0.193772,0.175707,0.036724
0.005961,0.006428,0.228331,0.005615,0.022243,0.013886,0.107543,0.444237,0.161047,0.004708
0.115332,0.036975,0.118496,0.100953,0.080063,0.059477,0.368763,0.042867,0.042673,0.034402
0.006420,0.006671,0.162402,0.009050,0.521715,0.019329,0.006066,0.063584,0.010598,0.194164
0.010464,0.009256,0.025528,0.304531,0.020124,0.012131,0.128686,0.011146,0.467293,0.010841
0.008882,0.717906,0.057750,0.010072,0.048570,0.061268,0.008263,0.012514,0.040520,0.034255
0.007406,0.010094,0.156028,0.090131,0.065058,0.021748,0.036575,0.373158,0.051401,0.188402
0.032970,0.035535,0.349565,0.007592,0.021038,0.007898,0.097547,0.118114,0.209075,0.120667
0.043392,0.005929,0.077594,0.005173,0.295277,0.009618,0.070306,0.417253,0.071038,0.004420
0.004086,0.004096,0.083471,0.004375,0.247616,0.006468,0.039986,0.404543,0.201583,0.003777
0.043036,0.012162,0.423197,0.012024,0.042287,0.020873,0.237178,0.019004,0.013551,0.176688
0.003364,0.004625,0.018526,0.004442,0.221935,0.027748,0.078584,0.352914,0.201941,0.085922
0.003896,0.303333,0.114973,0.003828,0.209794,0.005758,0.050395,0.057268,0.245957,0.004798
0.013200,0.150296,0.262133,0.010255,0.056780,0.045460,0.009548,0.097299,0.345387,0.009641
0.007980,0.007288,0.029378,0.006963,0.507051,0.023888,0.022820,0.043474,0.344585,0.006572
0.013040,0.014661,0.017096,0.013531,0.017651,0.023054,0.104611,0.131659,0.515346,0.149351
0.057877,0.080783,0.014793,0.007277,0.020582,0.025605,0.016148,0.758833,0.009404,0.008699
0.113311,0.393500,0.072269,0.005231,0.365607,0.011345,0.010469,0.017326,0.006036,0.004906
0.035507,0.013201,0.035992,0.011046,0.596627,0.010522,0.031612,0.126787,0.121025,0.017681
0.028082,0.036047,0.058899,0.059181,0.487990,0.025703,0.042624,0.013413,0.106841,0.141219
0.112244,0.130341,0.122001,0.046964,0.078184,0.072042,0.109851,0.192151,0.045822,0.090401
0.019797,0.446316,0.252584,0.013239,0.019452,0.013652,0.155766,0.046841,0.025011,0.007341
0.043287,0.012195,0.112224,0.077292,0.029579,0.024091,0.082991,0.356300,0.250814,0.011227
0.022714,0.080104,0.027045,0.059569,0.018183,0.041150,0.118409,0.216405,0.411352,0.005070
0.008907,0.250851,0.099221,0.022065,0.213962,0.004400,0.042426,0.350255,0.003804,0.004109
0.005780,0.412460,0.126538,0.006094,0.390322,0.013002,0.004872,0.021533,0.013295,0.006102
0.169901,0.072667,0.017802,0.008478,0.015411,0.012226,0.021704,0.282653,0.391578,0.007582
0.054419,0.452621,0.018098,0.007071,0.013005,0.034093,0.014824,0.268003,0.007606,0.130261
0.005962,0.005512,0.007998,0.188261,0.370902,0.010413,0.013363,0.060954,0.256861,0.079774
0.181693,0.005094,0.032774,0.006325,0.305987,0.039556,0.037257,0.051392,0.193056,0.146865
0.070867,0.229204,0.015222,0.002926,0.207257,0.008207,0.002452,0.297488,0.163229,0.003148
0.027152,0.088781,0.135384,0.007042,0.467834,0.015889,0.042150,0.055788,0.036417,0.123563
0.008625,0.138503,0.081400,0.105378,0.053256,0.072145,0.040404,0.009041,0.181042,0.310207
0.004176,0.004631,0.317979,0.005484,0.023920,0.033089,0.019547,0.431461,0.027620,0.132092
0.005134,0.397105,0.009114,0.189037,0.008114,0.012601,0.073106,0.160762,0.139988,0.005038
0.011999,0.011697,0.138087,0.012937,0.032468,0.028193,0.016762,0.316210,0.392159,0.039487
0.009098,0.008061,0.134035,0.008050,0.586764,0.020539,0.094185,0.014570,0.116999,0.007699
0.034181,0.396535,0.150862,0.004474,0.011205,0.008527,0.010109,0.005777,0.299576,0.078754
0.005401,0.379799,0.008510,0.158309,0.005976,0.005292,0.004723,0.179182,0.247854,0.004954
0.004411,0.004210,0.010420,0.150097,0.276745,0.008260,0.006836,0.448388,0.014628,0.076005
0.005566,0.007165,0.183838,0.005473,0.408101,0.018205,0.019609,0.007943,0.216987,0.127113
0.009385,0.010116,0.357028,0.016519,0.037550,0.078937,0.118266,0.106536,0.202259,0.063404
0.023325,0.006151,0.028715,0.250946,0.336027,0.037189,0.106407,0.010196,0.174625,0.026419
0.009689,0.600729,0.010763,0.009348,0.009351,0.014846,0.051456,0.199726,0.009510,0.084581
0.009012,0.732831,0.085159,0.008002,0.043701,0.020858,0.026177,0.018555,0.012378,0.043327
0.016411,0.063367,0.109736,0.019397,0.038086,0.037161,0.163640,0.093244,0.195494,0.263463
0.039689,0.009476,0.177844,0.037364,0.042651,0.020341,0.183077,0.069204,0.398522,0.021833
0.014389,0.015098,0.398923,0.019300,0.034221,0.023185,0.024310,0.020649,0.435801,0.014124
0.009616,0.010730,0.020770,0.009818,0.011546,0.014656,0.072421,0.604980,0.226412,0.019052
0.005858,0.055162,0.115579,0.036146,0.359308,0.007847,0.055114,0.206343,0.064890,0.093754
0.006552,0.008358,0.156640,0.010651,0.495570,0.024880,0.024490,0.257173,0.008127,0.007559
0.180331,0.006503,0.391446,0.026495,0.030914,0.039150,0.004406,0.009564,0.283628,0.027564
0.007541,0.033992,0.088981,0.029196,0.532576,0.007696,0.096071,0.008423,0.186804,0.008720
0.061842,0.506223,0.020006,0.006523,0.023156,0.038976,0.027375,0.300412,0.008448,0.007038
0.010884,0.012035,0.059568,0.010234,0.040175,0.021982,0.042958,0.133577,0.464181,0.204408
0.112286,0.010966,0.230731,0.097566,0.051834,0.066718,0.037482,0.084960,0.050768,0.256690
0.132487,0.066960,0.103540,0.005185,0.295579,0.012377,0.021023,0.121138,0.236327,0.005385
0.003717,0.313890,0.079934,0.004481,0.265921,0.005693,0.037481,0.074246,0.210832,0.003807
0.046281,0.065677,0.022009,0.222299,0.015196,0.010050,0.100343,0.502640,0.007702,0.007803
0.003627,0.296718,0.006901,0.139622,0.195348,0.005622,0.038299,0.112574,0.193146,0.008142
0.031141,0.007217,0.028345,0.005889,0.031269,0.041033,0.036933,0.266050,0.422659,0.129463
0.026931,0.008953,0.015465,0.008188,0.503775,0.013906,0.023707,0.125628,0.250989,0.022458
0.011236,0.010324,0.026520,0.010061,0.694418,0.030579,0.039280,0.051041,0.115009,0.011533
0.007842,0.008203,0.113749,0.043073,0.013480,0.022076,0.007350,0.265150,0.372084,0.146993
0.012378,0.015317,0.231942,0.424875,0.020100,0.023285,0.035457,0.195120,0.026861,0.014666
0.027325,0.342927,0.076491,0.005078,0.298128,0.006475,0.043312,0.146948,0.047565,0.005751
0.004640,0.365569,0.142783,0.004472,0.257099,0.008213,0.066078,0.004518,0.139449,0.007180
0.009409,0.028571,0.114408,0.010536,0.019043,0.010107,0.029798,0.238581,0.424148,0.115398
0.004900,0.005162,0.112756,0.006088,0.384506,0.015342,0.051302,0.149296,0.257824,0.012826
0.042743,0.022836,0.016757,0.017345,0.013702,0.020446,0.024459,0.504669,0.330165,0.006878
0.009856,0.725388,0.012516,0.011691,0.015743,0.014049,0.009293,0.079580,0.011607,0.110277
0.004255,0.004506,0.073346,0.206490,0.021083,0.028452,0.010941,0.528263,0.022054,0.100612
0.003459,0.294126,0.018330,0.004160,0.227913,0.009013,0.054922,0.160551,0.170828,0.056700
0.006081,0.492242,0.033606,0.005347,0.408827,0.013499,0.015248,0.011392,0.007985,0.005772
0.310552,0.012854,0.218278,0.096746,0.046676,0.019562,0.024739,0.015163,0.056249,0.199181
0.007732,0.033170,0.180356,0.008361,0.022111,0.017650,0.024817,0.265168,0.273859,0.166777
0.027523,0.314002,0.008426,0.004467,0.249756,0.004333,0.041954,0.084407,0.259974,0.005159
0.006623,0.051080,0.008832,0.006482,0.012176,0.016524,0.015294,0.575497,0.291007,0.016484
0.009467,0.008220,0.071330,0.008472,0.064021,0.062189,0.061083,0.082206,0.449628,0.183384
0.038885,0.284095,0.021777,0.034116,0.193539,0.007969,0.018343,0.166138,0.219076,0.016063
0.010092,0.008539,0.062330,0.010416,0.062804,0.066654,0.121580,0.330573,0.317570,0.009441
0.004108,0.004443,0.289437,0.049685,0.029558,0.034029,0.048335,0.173812,0.261287,0.105305
0.007256,0.009634,0.255585,0.012333,0.044593,0.059206,0.057516,0.015789,0.529746,0.008342
0.005762,0.006033,0.146399,0.005822,0.024337,0.015567,0.023105,0.661988,0.088234,0.022752
0.007200,0.513665,0.010539,0.008341,0.013203,0.010846,0.083131,0.008061,0.253389,0.091626
0.006493,0.551649,0.196581,0.010997,0.012647,0.010204,0.080101,0.008236,0.018158,0.104934
0.030272,0.032023,0.086866,0.028662,0.043823,0.079933,0.036295,0.303664,0.293592,0.064870
0.005325,0.418473,0.129405,0.006965,0.019194,0.031162,0.010422,0.006838,0.189782,0.182435
0.069222,0.211896,0.005345,0.104424,0.185144,0.003045,0.029206,0.228301,0.160555,0.002862
0.052416,0.049675,0.185702,0.052651,0.125813,0.161754,0.158931,0.069989,0.057764,0.085306
0.032024,0.008231,0.065469,0.007440,0.427275,0.006675,0.033533,0.060409,0.337858,0.021086
0.005181,0.427487,0.010801,0.005746,0.008478,0.007919,0.047877,0.211305,0.265625,0.009581
0.006754,0.459023,0.052496,0.214826,0.009122,0.007057,0.013053,0.062001,0.054722,0.120946
0.097144,0.004490,0.014912,0.004271,0.286778,0.006708,0.013277,0.334456,0.223098,0.014865
0.008876,0.009505,0.022704,0.008155,0.522864,0.017984,0.037394,0.009463,0.353901,0.009155
0.146038,0.007366,0.018842,0.045085,0.366696,0.013945,0.064965,0.175001,0.156337,0.005726
0.012032,0.415564,0.008774,0.004956,0.258177,0.006186,0.010142,0.006150,0.269334,0.008684
0.117585,0.394568,0.009026,0.187878,0.011533,0.008292,0.041638,0.215011,0.007398,0.007071
0.004947,0.420617,0.007449,0.005413,0.273643,0.008170,0.048972,0.006128,0.219582,0.005079
0.028972,0.009069,0.023625,0.010435,0.552190,0.018122,0.014573,0.120634,0.024819,0.197561
0.044654,0.064484,0.015864,0.007799,0.014457,0.013459,0.010575,0.654389,0.073757,0.100563
0.187044,0.006818,0.037793,0.005285,0.035663,0.014553,0.004717,0.656429,0.035797,0.015902
0.025250,0.007532,0.141961,0.008716,0.023317,0.015441,0.106772,0.202334,0.360600,0.108078
0.006995,0.024770,0.023339,0.006778,0.407537,0.009708,0.020793,0.035877,0.326098,0.138105
0.180961,0.362641,0.014034,0.010876,0.019792,0.028457,0.070722,0.007785,0.190272,0.114461
0.007421,0.008344,0.088418,0.040317,0.009641,0.007462,0.018458,0.495855,0.308787,0.015298
0.006814,0.005134,0.232703,0.006026,0.335197,0.023028,0.022652,0.125624,0.238078,0.004746
0.004756,0.063002,0.094863,0.005412,0.334462,0.009782,0.074780,0.115405,0.285475,0.012064
0.025226,0.007155,0.131262,0.008086,0.371070,0.020138,0.085856,0.094069,0.250457,0.006679
0.003597,0.293697,0.287927,0.003457,0.017138,0.025718,0.019044,0.003836,0.240453,0.105133
0.005866,0.443642,0.011514,0.007740,0.479522,0.009343,0.013234,0.007798,0.013682,0.007661
