1.000000,0.000000,0.000000
0.004154,0.000000,0.995846
1.000000,0.000000,0.000000
0.999750,0.000004,0.000246
0.003055,0.000000,0.996945
0.002740,0.000001,0.997260
0.999878,0.000002,0.000120
1.000000,0.000000,0.000000
0.001453,0.000000,0.998547
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.001234,0.000000,0.998766
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000357,0.000000,0.999643
0.999999,0.000001,0.000000
0.997181,0.000005,0.002813
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002340,0.000000,0.997660
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.006575,0.000001,0.993424
0.004031,0.000000,0.995969
0.002442,0.000000,0.997558
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001596,0.000000,0.998404
0.001007,0.000000,0.998993
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001446,0.000000,0.998554
1.000000,0.000000,0.000000
0.001216,0.000000,0.998784
0.999733,0.000003,0.000264
0.999999,0.000001,0.000000
0.000471,0.000000,0.999529
1.000000,0.000000,0.000000
0.000616,0.000000,0.999384
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000751,0.000000,0.999249
0.005200,0.000000,0.994800
1.000000,0.000000,0.000000
0.002169,0.000000,0.997831
1.000000,0.000000,0.000000
0.000785,0.000000,0.999215
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999913,0.000001,0.000085
0.001997,0.000001,0.998003
0.000205,0.000000,0.999795
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
0.000333,0.000000,0.999667
0.000239,0.000000,0.999761
0.001689,0.000000,0.998310
1.000000,0.000000,0.000000
0.009465,0.000003,0.990532
0.000719,0.000000,0.999281
1.000000,0.000000,0.000000
0.000481,0.000000,0.999519
0.004387,0.000000,0.995613
1.000000,0.000000,0.000000
0.002672,0.000000,0.997328
0.999988,0.000001,0.000011
0.999875,0.000003,0.000122
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000328,0.000000,0.999672
0.007453,0.000002,0.992545
0.003306,0.000000,0.996694
0.000136,0.000000,0.999864
0.001974,0.000000,0.998026
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000232,0.000000,0.999768
1.000000,0.000000,0.000000
0.005249,0.000000,0.994751
1.000000,0.000000,0.000000
0.009539,0.000001,0.990460
0.999985,0.000001,0.000014
0.001290,0.000000,0.998710
0.001434,0.000000,0.998566
0.001540,0.000000,0.998460
0.001599,0.000000,0.998401
0.005755,0.000001,0.994244
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001065,0.000001,0.998935
1.000000,0.000000,0.000000
0.999559,0.000001,0.000439
0.004099,0.000000,0.995901
0.008909,0.000001,0.991090
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999504,0.000002,0.000494
0.001671,0.000000,0.998329
1.000000,0.000000,0.000000
0.003203,0.000000,0.996797
0.999939,0.000001,0.000060
0.000573,0.000000,0.999427
0.006033,0.000001,0.993966
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001753,0.000000,0.998247
0.010841,0.000000,0.989158
1.000000,0.000000,0.000000
0.006332,0.000000,0.993668
0.015439,0.000002,0.984559
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.008790,0.000000,0.991210
1.000000,0.000000,0.000000
0.005905,0.000000,0.994095
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001962,0.000000,0.998038
0.018480,0.000011,0.981509
0.995002,0.000009,0.004989
0.999956,0.000001,0.000043
0.010589,0.000000,0.989410
0.001220,0.000000,0.998780
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000382,0.000000,0.999618
0.999911,0.000002,0.000087
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000376,0.000000,0.999624
0.001059,0.000000,0.998941
0.000887,0.000000,0.999113
0.001198,0.000000,0.998802
0.999999,0.000001,0.000000
0.999965,0.000002,0.000033
0.000986,0.000000,0.999014
0.004280,0.000000,0.995720
0.997750,0.000002,0.002248
1.000000,0.000000,0.000000
0.003189,0.000000,0.996810
0.001233,0.000000,0.998767
1.000000,0.000000,0.000000
0.000443,0.000000,0.999557
1.000000,0.000000,0.000000
0.000183,0.000000,0.999817
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999975,0.000003,0.000022
1.000000,0.000000,0.000000
0.999751,0.000003,0.000246
0.998158,0.000004,0.001838
0.999990,0.000001,0.000009
1.000000,0.000000,0.000000
0.000363,0.000000,0.999637
0.999362,0.000003,0.000635
0.999611,0.000011,0.000378
0.003613,0.000000,0.996387
0.999999,0.000001,0.000000
0.999253,0.000001,0.000746
1.000000,0.000000,0.000000
0.999827,0.000001,0.000172
0.999999,0.000001,0.000000
0.001809,0.000000,0.998191
0.999999,0.000001,0.000000
0.015629,0.000001,0.984369
0.003096,0.000000,0.996904
1.000000,0.000000,0.000000
0.000696,0.000000,0.999304
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000243,0.000000,0.999757
1.000000,0.000000,0.000000
0.000825,0.000000,0.999175
1.000000,0.000000,0.000000
0.003520,0.000000,0.996480
0.000675,0.000000,0.999325
1.000000,0.000000,0.000000
0.000246,0.000000,0.999754
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.005466,0.000001,0.994534
0.002046,0.000000,0.997954
0.014926,0.000002,0.985072
1.000000,0.000000,0.000000
0.002053,0.000000,0.997947
1.000000,0.000000,0.000000
0.000168,0.000000,0.999832
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
0.000453,0.000000,0.999547
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999820,0.000001,0.000179
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000510,0.000000,0.999490
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.006032,0.000001,0.993968
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999694,0.000004,0.000303
0.003462,0.000003,0.996535
0.000748,0.000000,0.999252
0.001342,0.000000,0.998658
1.000000,0.000000,0.000000
0.998548,0.000032,0.001420
1.000000,0.000000,0.000000
0.999994,0.000001,0.000005
0.999443,0.000005,0.000552
1.000000,0.000000,0.000000
0.000417,0.000000,0.999583
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.007372,0.000000,0.992628
0.014895,0.000001,0.985103
0.998065,0.000012,0.001923
1.000000,0.000000,0.000000
0.004786,0.000001,0.995213
1.000000,0.000000,0.000000
0.999846,0.000003,0.000151
1.000000,0.000000,0.000000
0.000690,0.000000,0.999310
0.000438,0.000000,0.999562
0.004392,0.000000,0.995607
0.001520,0.000000,0.998480
0.003035,0.000000,0.996965
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001606,0.000000,0.998394
0.002447,0.000000,0.997552
0.011564,0.000001,0.988436
0.008249,0.000001,0.991750
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.025801,0.000001,0.974198
0.999192,0.000003,0.000805
1.000000,0.000000,0.000000
0.002339,0.000000,0.997661
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999636,0.000002,0.000362
0.999999,0.000001,0.000000
0.004307,0.000000,0.995693
0.999998,0.000002,0.000000
0.000950,0.000000,0.999050
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000887,0.000000,0.999112
0.005311,0.000000,0.994688
1.000000,0.000000,0.000000
0.000461,0.000000,0.999539
0.003720,0.000000,0.996279
0.001597,0.000000,0.998403
1.000000,0.000000,0.000000
0.003138,0.000000,0.996862
0.000461,0.000000,0.999538
0.000356,0.000000,0.999644
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001001,0.000000,0.998999
0.005020,0.000001,0.994979
0.000659,0.000000,0.999341
0.000524,0.000000,0.999476
0.999940,0.000001,0.000059
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.006387,0.000000,0.993613
0.999100,0.000005,0.000896
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
0.002462,0.000000,0.997538
0.007765,0.000000,0.992234
0.000202,0.000000,0.999798
0.006958,0.000001,0.993042
0.004686,0.000000,0.995314
0.000190,0.000000,0.999810
0.001294,0.000000,0.998706
0.001023,0.000000,0.998977
1.000000,0.000000,0.000000
0.999998,0.000002,0.000000
0.003096,0.000000,0.996903
0.002364,0.000000,0.997635
0.002827,0.000000,0.997173
0.000181,0.000000,0.999819
0.000393,0.000000,0.999607
0.997374,0.000005,0.002621
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.004260,0.000000,0.995740
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999966,0.000002,0.000032
0.004627,0.000000,0.995373
0.000589,0.000000,0.999411
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999918,0.000001,0.000081
0.008253,0.000000,0.991747
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000737,0.000000,0.999263
1.000000,0.000000,0.000000
0.000278,0.000000,0.999722
1.000000,0.000000,0.000000
0.001734,0.000000,0.998266
1.000000,0.000000,0.000000
0.999938,0.000002,0.000060
1.000000,0.000000,0.000000
0.016540,0.000007,0.983453
0.002374,0.000000,0.997626
0.001229,0.000000,0.998771
1.000000,0.000000,0.000000
0.001240,0.000000,0.998760
0.000248,0.000000,0.999752
0.000386,0.000000,0.999614
1.000000,0.000000,0.000000
0.000373,0.000000,0.999627
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000408,0.000000,0.999592
0.999953,0.000001,0.000046
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999552,0.000014,0.000435
0.000678,0.000000,0.999322
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999720,0.000007,0.000273
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.999816,0.000001,0.000184
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.001991,0.000000,0.998009
0.001300,0.000000,0.998700
