0.964669,0.035323,0.000008
0.992739,0.007261,0.000000
0.004898,0.110896,0.884207
0.229508,0.770135,0.000357
0.993076,0.006924,0.000000
0.950691,0.049309,0.000000
0.345795,0.641738,0.012466
0.013468,0.405991,0.580540
0.001022,0.981408,0.017570
0.818549,0.178657,0.002794
0.987083,0.012917,0.000000
0.019751,0.085525,0.894724
0.956914,0.043023,0.000063
0.986565,0.013435,0.000001
0.303305,0.696676,0.000019
0.421334,0.578663,0.000003
0.250645,0.745103,0.004252
0.061288,0.597519,0.341193
0.981503,0.018497,0.000000
0.984441,0.015558,0.000002
0.876093,0.123898,0.000009
0.410650,0.589349,0.000000
0.375138,0.624838,0.000024
0.076975,0.463234,0.459790
0.995349,0.004652,0.000000
0.546398,0.452375,0.001227
0.994064,0.005936,0.000000
0.944551,0.055410,0.000039
0.358208,0.637167,0.004625
0.028355,0.271205,0.700440
0.464133,0.508634,0.027233
0.994934,0.005066,0.000000
0.235373,0.727855,0.036771
0.002736,0.995542,0.001723
0.984656,0.015344,0.000000
0.310185,0.536896,0.152919
0.953042,0.022203,0.024755
0.082715,0.487299,0.429986
0.969111,0.030834,0.000055
0.534519,0.465350,0.000131
0.194886,0.776620,0.028494
0.432991,0.566978,0.000032
0.242041,0.757637,0.000322
0.013939,0.050990,0.935071
0.056224,0.439253,0.504523
0.985029,0.014971,0.000000
0.032845,0.782276,0.184879
0.041056,0.470263,0.488681
0.996555,0.003445,0.000000
0.003931,0.959004,0.037065
0.001462,0.996426,0.002111
0.031080,0.635678,0.333242
0.307911,0.692076,0.000014
0.550646,0.431858,0.017497
0.001628,0.997518,0.000854
0.495634,0.504361,0.000005
0.047979,0.207334,0.744687
0.043823,0.089842,0.866334
0.976614,0.023386,0.000000
0.034000,0.361200,0.604800
0.417253,0.107526,0.475221
0.007263,0.017380,0.975356
0.001960,0.996816,0.001224
0.717610,0.102129,0.180260
0.169126,0.827126,0.003748
0.045716,0.252510,0.701774
0.913680,0.083348,0.002972
0.985884,0.014116,0.000000
0.326077,0.673808,0.000115
0.725336,0.274483,0.000181
0.268352,0.275026,0.456621
0.993341,0.006659,0.000000
0.995695,0.004305,0.000000
0.088693,0.710716,0.200591
0.374013,0.287957,0.338030
0.986997,0.013003,0.000000
0.015595,0.041325,0.943079
0.012934,0.534198,0.452868
0.990729,0.009271,0.000000
0.824353,0.168030,0.007618
0.987822,0.012170,0.000009
0.963385,0.036615,0.000000
0.986322,0.013676,0.000002
0.234984,0.765015,0.000001
0.979031,0.020969,0.000000
0.053217,0.169009,0.777774
0.996883,0.003117,0.000000
0.100189,0.624072,0.275738
0.997650,0.002350,0.000000
0.992713,0.007287,0.000000
0.066553,0.185895,0.747552
0.382245,0.614330,0.003425
0.996466,0.003534,0.000000
0.695581,0.283715,0.020703
0.381714,0.618272,0.000014
0.639088,0.360828,0.000084
0.963725,0.036275,0.000000
0.016016,0.106727,0.877257
0.003691,0.909246,0.087063
0.012706,0.044038,0.943256
0.991084,0.008916,0.000000
0.224628,0.772516,0.002857
0.000968,0.004140,0.994892
0.932487,0.067512,0.000001
0.989741,0.010259,0.000000
0.995894,0.004106,0.000000
0.996491,0.003509,0.000000
0.987187,0.012813,0.000000
0.001362,0.007348,0.991290
0.777804,0.222108,0.000088
0.981598,0.018402,0.000000
0.119754,0.880039,0.000207
0.005725,0.885318,0.108957
0.573314,0.426642,0.000044
0.974383,0.024387,0.001230
0.994958,0.005042,0.000000
0.989610,0.010389,0.000000
0.049512,0.139371,0.811117
0.460818,0.537612,0.001570
0.048771,0.138065,0.813164
0.007225,0.052335,0.940440
0.990004,0.009996,0.000000
0.963646,0.036354,0.000001
0.003861,0.012011,0.984128
0.541635,0.458365,0.000000
0.955680,0.044271,0.000049
0.005596,0.989786,0.004618
0.982368,0.017631,0.000002
0.206051,0.793945,0.000004
0.015557,0.236320,0.748123
0.724739,0.226065,0.049196
0.796671,0.201256,0.002073
0.175701,0.823933,0.000366
0.404192,0.595790,0.000018
0.979587,0.020413,0.000001
0.983226,0.016774,0.000000
0.390571,0.565831,0.043598
0.003371,0.996271,0.000358
0.879075,0.120923,0.000002
0.397607,0.520103,0.082290
0.420130,0.579868,0.000002
0.000081,0.000138,0.999781
0.246452,0.753119,0.000428
0.889604,0.103440,0.006956
0.817410,0.178606,0.003984
0.981673,0.018327,0.000000
0.017043,0.077868,0.905090
0.406981,0.467351,0.125668
0.007829,0.026335,0.965836
0.996202,0.003798,0.000000
0.959886,0.039896,0.000218
0.241034,0.757219,0.001747
0.037179,0.488027,0.474794
0.991223,0.008711,0.000066
0.075186,0.742015,0.182799
0.038113,0.345658,0.616229
0.532613,0.467379,0.000008
0.975439,0.024560,0.000001
0.960019,0.039981,0.000000
0.995278,0.004722,0.000000
0.006635,0.020727,0.972638
0.685521,0.293891,0.020588
0.224385,0.775615,0.000000
0.974768,0.024822,0.000410
0.003042,0.045720,0.951238
0.994517,0.005483,0.000000
0.033427,0.474683,0.491889
0.543185,0.456813,0.000002
0.009387,0.078109,0.912503
0.262148,0.736774,0.001078
0.047677,0.247591,0.704731
0.005194,0.984022,0.010784
0.005768,0.715976,0.278256
0.251112,0.716899,0.031988
0.973097,0.026903,0.000000
0.618835,0.380442,0.000724
0.572813,0.427187,0.000000
0.001155,0.997655,0.001190
0.975359,0.024595,0.000045
0.003325,0.995615,0.001060
0.991196,0.008804,0.000000
0.001349,0.994572,0.004079
0.004299,0.084422,0.911279
0.572210,0.422761,0.005029
0.043541,0.390713,0.565746
0.030257,0.599481,0.370262
0.343632,0.656368,0.000000
0.636642,0.363358,0.000000
0.974829,0.025165,0.000006
0.778034,0.219586,0.002380
0.377371,0.569843,0.052786
0.017587,0.565147,0.417265
0.619524,0.379787,0.000689
0.958889,0.040985,0.000126
0.010149,0.374632,0.615220
0.500546,0.499452,0.000002
0.990257,0.009743,0.000000
0.305252,0.692160,0.002587
0.580493,0.419402,0.000104
0.052633,0.454992,0.492375
0.000182,0.000732,0.999086
0.002769,0.008534,0.988697
0.809607,0.190292,0.000102
0.995310,0.004690,0.000000
0.973840,0.017097,0.009063
0.957531,0.042046,0.000423
0.764458,0.233104,0.002438
0.619673,0.263514,0.116813
0.331870,0.627925,0.040204
0.985793,0.013951,0.000256
0.002349,0.997003,0.000648
0.421318,0.578682,0.000000
0.000264,0.000130,0.999606
0.501157,0.498839,0.000003
0.962014,0.037983,0.000003
0.768607,0.231332,0.000061
0.986646,0.013354,0.000000
0.251629,0.724372,0.023999
0.980088,0.019912,0.000000
0.860309,0.139650,0.000042
0.388833,0.598744,0.012423
0.962543,0.037456,0.000000
0.006592,0.160764,0.832644
0.001856,0.984333,0.013811
0.544567,0.455339,0.000094
0.583619,0.412468,0.003912
0.005470,0.994375,0.000155
0.033646,0.158960,0.807393
0.996487,0.003513,0.000000
0.003244,0.996157,0.000598
0.299441,0.688987,0.011573
0.041678,0.730171,0.228151
0.002028,0.997667,0.000305
0.143387,0.689452,0.167161
0.719200,0.090633,0.190167
0.024558,0.590671,0.384771
0.988364,0.011636,0.000000
0.280349,0.716995,0.002656
0.000128,0.000179,0.999693
0.111808,0.288716,0.599476
0.981860,0.016207,0.001934
0.002904,0.005726,0.991369
0.548072,0.451450,0.000478
0.000254,0.000035,0.999711
0.001276,0.998687,0.000037
0.705584,0.290562,0.003854
0.045034,0.428696,0.526270
0.957074,0.018983,0.023943
0.037413,0.671235,0.291352
0.005683,0.045547,0.948771
0.915130,0.084870,0.000000
0.014284,0.031208,0.954507
0.027975,0.079008,0.893017
0.615081,0.379891,0.005028
0.968967,0.030944,0.000089
0.995784,0.004216,0.000000
0.979552,0.015133,0.005315
0.054977,0.190620,0.754403
0.707790,0.275017,0.017193
0.002273,0.902999,0.094728
0.996459,0.003541,0.000000
0.082336,0.917517,0.000147
0.994731,0.005269,0.000000
0.027074,0.073628,0.899298
0.445677,0.554323,0.000000
0.989922,0.010078,0.000000
0.452644,0.547298,0.000058
0.450710,0.549289,0.000001
0.000631,0.999174,0.000194
0.992112,0.007888,0.000000
0.788095,0.192316,0.019589
0.654969,0.344274,0.000758
0.984387,0.015613,0.000000
0.469042,0.530957,0.000000
0.987471,0.012529,0.000000
0.440400,0.558480,0.001120
0.488069,0.501494,0.010437
0.923876,0.076123,0.000001
0.002512,0.996907,0.000581
0.934751,0.055011,0.010238
0.942119,0.057801,0.000080
0.003660,0.019234,0.977107
0.428037,0.224983,0.346979
0.803950,0.195975,0.000075
0.585127,0.401984,0.012889
0.001025,0.993314,0.005660
0.992448,0.007551,0.000001
0.005230,0.002335,0.992435
0.227600,0.772303,0.000097
0.995512,0.004488,0.000000
0.753774,0.246202,0.000024
0.958468,0.040660,0.000872
0.111540,0.732161,0.156299
0.002248,0.018643,0.979109
0.005636,0.013377,0.980987
0.231422,0.768572,0.000007
0.361700,0.638300,0.000000
0.913464,0.086535,0.000000
0.997140,0.002860,0.000000
0.990507,0.009493,0.000000
0.275125,0.724874,0.000001
0.000626,0.998552,0.000822
0.000573,0.000172,0.999255
0.991060,0.008940,0.000000
0.522104,0.475673,0.002222
0.355542,0.637812,0.006647
0.009553,0.025559,0.964888
0.096228,0.438762,0.465010
0.007669,0.013821,0.978510
0.507081,0.492787,0.000131
0.001901,0.997554,0.000545
0.071549,0.249355,0.679096
0.002677,0.992588,0.004735
0.008356,0.281261,0.710384
0.980567,0.019433,0.000000
0.924041,0.075409,0.000550
0.968700,0.031001,0.000298
0.983973,0.016027,0.000000
0.005047,0.107022,0.887931
0.176293,0.787989,0.035718
0.720577,0.096565,0.182858
0.172790,0.753321,0.073889
0.031007,0.394144,0.574849
0.320818,0.679181,0.000001
0.643262,0.356736,0.000002
0.992334,0.007666,0.000000
0.741684,0.258314,0.000003
0.000047,0.000109,0.999843
0.023518,0.120353,0.856129
0.961735,0.038265,0.000000
0.752165,0.247298,0.000537
0.986307,0.013693,0.000000
0.006313,0.521095,0.472592
0.869644,0.130071,0.000285
0.293505,0.647772,0.058723
0.109545,0.504788,0.385668
0.975550,0.016988,0.007462
0.001489,0.998042,0.000469
0.005082,0.984541,0.010377
0.792548,0.203271,0.004181
0.960486,0.039514,0.000000
0.142006,0.789729,0.068265
0.988420,0.011580,0.000000
0.544635,0.455365,0.000000
0.009542,0.028276,0.962182
0.003754,0.155777,0.840469
0.001686,0.973134,0.025180
0.002093,0.005329,0.992578
0.278291,0.721651,0.000058
0.051202,0.168038,0.780760
0.829076,0.111475,0.059449
0.935389,0.053844,0.010768
0.331487,0.659074,0.009439
0.987076,0.012924,0.000000
0.993879,0.006121,0.000000
0.823033,0.176911,0.000056
0.971644,0.028355,0.000000
0.003065,0.082216,0.914719
0.957110,0.042890,0.000000
0.251026,0.714725,0.034249
0.016682,0.057425,0.925893
0.696429,0.218132,0.085439
0.001338,0.976599,0.022063
0.987384,0.012616,0.000000
0.110795,0.889031,0.000175
0.358993,0.641004,0.000003
0.602749,0.261145,0.136106
0.113841,0.317441,0.568717
0.873964,0.107710,0.018325
0.358655,0.641272,0.000073
0.432208,0.567607,0.000186
0.668935,0.330592,0.000474
0.995099,0.004901,0.000000
0.003473,0.964423,0.032103
0.895013,0.101964,0.003023
0.527928,0.469618,0.002454
0.020055,0.089955,0.889989
0.410388,0.589610,0.000002
0.969929,0.017021,0.013051
0.015927,0.029365,0.954708
0.996857,0.003143,0.000000
0.008336,0.632119,0.359545
0.003664,0.986502,0.009834
0.316265,0.683735,0.000000
0.001208,0.994640,0.004152
0.881529,0.115052,0.003419
0.912362,0.077486,0.010151
0.429813,0.570183,0.000004
0.019850,0.585337,0.394813
0.761321,0.232474,0.006205
0.186065,0.813547,0.000389
0.998001,0.001999,0.000000
0.416752,0.581547,0.001701
0.980795,0.019204,0.000001
0.806899,0.173622,0.019480
0.001778,0.000553,0.997669
0.112559,0.345338,0.542103
0.050423,0.347764,0.601813
0.003470,0.073504,0.923026
0.995635,0.004365,0.000000
0.003888,0.017664,0.978448
0.004101,0.974826,0.021072
0.355320,0.644680,0.000000
0.943836,0.041195,0.014970
0.975004,0.024988,0.000008
0.991991,0.007996,0.000014
0.008923,0.039251,0.951826
0.935778,0.060988,0.003234
0.005311,0.010992,0.983697
0.959947,0.040053,0.000000
0.427119,0.572861,0.000020
0.023174,0.101253,0.875574
0.702931,0.297069,0.000000
0.981244,0.018756,0.000000
0.000933,0.998879,0.000188
0.000208,0.000402,0.999390
0.958709,0.041291,0.000000
0.605124,0.394383,0.000494
0.983723,0.016274,0.000003
0.000874,0.003233,0.995893
0.304736,0.695244,0.000020
0.995147,0.004845,0.000008
0.476068,0.343720,0.180211
0.934767,0.052782,0.012451
0.145711,0.464820,0.389469
0.004225,0.084113,0.911661
0.989915,0.010085,0.000000
0.215177,0.784777,0.000047
0.266268,0.557812,0.175920
0.740764,0.087466,0.171770
0.025844,0.085791,0.888365
0.974361,0.024883,0.000756
0.208006,0.762434,0.029560
0.000590,0.999365,0.000045
0.994074,0.005926,0.000000
0.506656,0.465899,0.027445
0.006893,0.304823,0.688284
0.199241,0.722391,0.078368
0.963092,0.036908,0.000000
0.399114,0.600479,0.000407
0.001289,0.994897,0.003814
0.995780,0.004220,0.000000
0.119846,0.544874,0.335279
0.963710,0.036290,0.000000
0.050340,0.288846,0.660814
0.951531,0.046465,0.002004
0.000809,0.008766,0.990426
0.702390,0.265982,0.031628
0.997151,0.002849,0.000000
0.004580,0.864988,0.130432
0.651492,0.347907,0.000602
0.987929,0.012070,0.000000
0.045804,0.489142,0.465053
0.220138,0.698514,0.081348
0.856081,0.143878,0.000040
0.939752,0.060186,0.000061
0.379834,0.278889,0.341278
0.005637,0.992902,0.001461
0.373822,0.625838,0.000340
0.633911,0.366089,0.000000
0.993346,0.006654,0.000000
0.993715,0.006285,0.000000
0.001105,0.997078,0.001816
0.366834,0.633097,0.000070
0.123633,0.598785,0.277582
0.010337,0.088582,0.901081
0.991803,0.008183,0.000014
0.007094,0.162414,0.830491
0.992107,0.007892,0.000001
0.979161,0.020839,0.000000
0.986470,0.013530,0.000000
0.964984,0.035010,0.000006
0.001766,0.989844,0.008390
0.778159,0.126194,0.095647
0.000025,0.000010,0.999965
0.993721,0.006279,0.000000
0.167682,0.786147,0.046171
0.050192,0.325375,0.624433
0.001087,0.964105,0.034808
0.002451,0.011379,0.986170
0.366338,0.633655,0.000007
0.000153,0.000127,0.999720
0.073506,0.498812,0.427683
0.010548,0.055731,0.933721
0.052656,0.594472,0.352872
0.228523,0.732603,0.038874
0.972165,0.027835,0.000000
0.995371,0.004629,0.000000
0.011716,0.204661,0.783623
0.515743,0.303898,0.180359
0.081173,0.365440,0.553387
0.019721,0.252896,0.727383
0.077197,0.395826,0.526977
0.338427,0.660276,0.001296
0.039296,0.115495,0.845209
0.994673,0.005327,0.000000
0.001727,0.977934,0.020339
0.008578,0.041241,0.950181
0.282790,0.709381,0.007829
0.452499,0.547501,0.000000
0.192562,0.425038,0.382400
0.019227,0.037368,0.943405
0.735730,0.263940,0.000329
0.995143,0.004857,0.000000
0.002881,0.004124,0.992995
0.002086,0.997347,0.000567
0.329564,0.615581,0.054855
0.993903,0.006097,0.000000
0.779932,0.179403,0.040664
0.025512,0.611346,0.363142
0.357380,0.642578,0.000041
0.716595,0.283274,0.000131
0.192485,0.800386,0.007129
0.542023,0.229056,0.228920
0.994248,0.005752,0.000000
0.310346,0.689637,0.000016
0.001801,0.997317,0.000882
0.453408,0.546591,0.000001
0.627377,0.372614,0.000010
0.223178,0.447199,0.329623
0.370720,0.629030,0.000250
0.391383,0.608617,0.000000
0.613607,0.132259,0.254135
0.872708,0.064647,0.062645
0.610878,0.387631,0.001491
0.476566,0.517088,0.006346
0.021554,0.506645,0.471801
0.942567,0.057427,0.000006
0.032999,0.381098,0.585903
0.951223,0.048768,0.000009
0.995887,0.004113,0.000000
0.415795,0.584202,0.000002
0.001454,0.998520,0.000026
0.958633,0.041138,0.000229
0.297912,0.668083,0.034005
0.025971,0.597859,0.376171
0.995953,0.004046,0.000000
0.468855,0.531145,0.000000
0.341563,0.658436,0.000000
0.212313,0.786415,0.001272
0.003404,0.000821,0.995775
0.000717,0.990163,0.009120
0.829685,0.169835,0.000480
0.009388,0.597974,0.392639
0.560427,0.438006,0.001568
0.000691,0.998067,0.001242
0.777988,0.221915,0.000096
0.518066,0.480745,0.001188
0.794062,0.201223,0.004714
0.350585,0.649246,0.000169
0.171922,0.828045,0.000032
0.270538,0.729460,0.000002
0.986194,0.013806,0.000000
0.529356,0.470598,0.000046
0.006676,0.015027,0.978297
0.317710,0.682183,0.000107
0.283034,0.055152,0.661814
0.600150,0.399846,0.000004
0.995994,0.004006,0.000000
0.417320,0.582669,0.000011
0.105325,0.507457,0.387218
0.034487,0.161205,0.804308
0.000383,0.000438,0.999179
0.530619,0.358520,0.110861
0.293729,0.701825,0.004447
0.259469,0.740529,0.000002
0.568822,0.396066,0.035113
0.991858,0.008142,0.000000
0.951357,0.048643,0.000000
0.101911,0.361904,0.536185
0.000575,0.998886,0.000539
0.779267,0.216591,0.004141
0.921151,0.069784,0.009066
0.996446,0.003554,0.000000
0.001785,0.009549,0.988666
0.089442,0.490341,0.420217
0.001133,0.995328,0.003539
0.989299,0.010701,0.000000
0.009146,0.630965,0.359890
0.005299,0.054732,0.939969
0.988941,0.010636,0.000423
0.036997,0.655803,0.307200
0.063498,0.881687,0.054814
0.996478,0.003522,0.000000
0.438230,0.559979,0.001791
0.003086,0.982081,0.014833
0.653505,0.346495,0.000000
0.001022,0.019073,0.979905
0.522792,0.477155,0.000052
0.996559,0.003441,0.000000
0.662438,0.337059,0.000503
0.077217,0.799091,0.123692
0.006538,0.032818,0.960643
0.996458,0.003542,0.000000
0.997761,0.002239,0.000000
0.429238,0.566928,0.003835
0.001044,0.971507,0.027449
0.141628,0.858223,0.000149
0.989326,0.010674,0.000000
0.976503,0.023497,0.000000
0.995524,0.004476,0.000000
0.453523,0.546473,0.000004
0.777299,0.222644,0.000057
0.995311,0.004689,0.000000
0.985659,0.014341,0.000000
0.733401,0.153543,0.113055
0.000109,0.000079,0.999812
0.968603,0.031391,0.000006
0.410418,0.589579,0.000003
0.973332,0.026668,0.000000
0.567521,0.431846,0.000633
0.930244,0.069416,0.000340
0.000968,0.006179,0.992854
0.724293,0.256795,0.018912
0.432635,0.536951,0.030415
0.990854,0.009146,0.000000
0.538766,0.461149,0.000085
0.994675,0.005325,0.000000
0.455225,0.544738,0.000037
0.989629,0.010371,0.000000
0.995887,0.004113,0.000000
0.996022,0.003978,0.000000
0.985210,0.014789,0.000000
0.955053,0.044850,0.000097
0.021616,0.284736,0.693648
0.009368,0.077771,0.912861
0.981519,0.018481,0.000000
0.355929,0.643993,0.000078
0.447949,0.552051,0.000000
0.706969,0.231656,0.061375
0.001934,0.006186,0.991879
0.994293,0.005706,0.000001
0.001746,0.992717,0.005537
0.993963,0.006037,0.000000
0.486846,0.513152,0.000001
0.079204,0.598466,0.322330
0.001222,0.997875,0.000902
0.040418,0.121813,0.837770
0.002212,0.989591,0.008197
0.449537,0.478713,0.071750
0.004064,0.570095,0.425841
0.026841,0.459183,0.513975
0.006564,0.961701,0.031735
0.929901,0.069928,0.000171
0.175995,0.652572,0.171433
0.001725,0.000756,0.997519
0.992527,0.007473,0.000000
0.035100,0.341894,0.623006
0.543258,0.456602,0.000140
0.003828,0.954244,0.041927
0.996094,0.003906,0.000000
0.000096,0.000014,0.999891
0.934258,0.065017,0.000724
0.004881,0.009533,0.985585
0.991216,0.008784,0.000000
0.942828,0.056137,0.001035
0.992118,0.007881,0.000000
0.437263,0.562737,0.000000
0.003850,0.553913,0.442237
0.992818,0.007182,0.000000
0.995823,0.004177,0.000000
0.741803,0.185771,0.072426
0.112058,0.887296,0.000646
0.315195,0.660642,0.024162
0.030028,0.324605,0.645367
0.371793,0.628204,0.000003
0.080942,0.504522,0.414536
0.034223,0.195619,0.770158
0.293492,0.703088,0.003420
0.002416,0.991038,0.006546
0.019762,0.053243,0.926995
0.997216,0.002784,0.000000
0.980039,0.019961,0.000000
0.336566,0.663404,0.000030
0.299416,0.683945,0.016639
0.371911,0.628089,0.000000
0.519721,0.480273,0.000007
0.195283,0.750216,0.054501
0.000494,0.001472,0.998034
0.792976,0.130492,0.076532
0.245024,0.754827,0.000149
0.021931,0.106481,0.871588
0.989048,0.010951,0.000000
0.003891,0.904248,0.091861
0.782934,0.212120,0.004946
0.586260,0.413656,0.000084
0.395862,0.604013,0.000125
0.039128,0.141471,0.819401
0.000008,0.000009,0.999983
0.986317,0.013683,0.000000
0.399406,0.571769,0.028824
0.661168,0.336759,0.002073
0.003856,0.000628,0.995516
0.920503,0.076802,0.002695
0.436540,0.563131,0.000329
0.588155,0.411804,0.000040
0.063703,0.231853,0.704444
0.983203,0.016797,0.000000
0.007306,0.100475,0.892219
0.113204,0.875393,0.011403
0.964756,0.035244,0.000000
0.688396,0.277730,0.033873
0.986737,0.013263,0.000000
0.986778,0.013211,0.000011
0.450542,0.549458,0.000000
0.131017,0.853746,0.015237
0.526579,0.473421,0.000000
0.001245,0.998727,0.000028
0.042151,0.359347,0.598501
0.028568,0.090946,0.880485
0.854206,0.144546,0.001248
0.991579,0.008421,0.000000
0.995396,0.004604,0.000000
0.085389,0.220878,0.693732
0.971706,0.028294,0.000000
0.199883,0.800061,0.000055
0.976778,0.023222,0.000000
0.014833,0.040598,0.944568
