0.034643,0.340349,0.025637,0.005142,0.328830,0.011922,0.010880,0.126356,0.109538,0.006703
0.052124,0.549466,0.030907,0.232073,0.016458,0.012775,0.019734,0.008660,0.067974,0.009829
0.024868,0.006760,0.119920,0.011515,0.359639,0.018934,0.074956,0.057529,0.319930,0.005949
0.145720,0.072681,0.017673,0.018187,0.354738,0.039695,0.114780,0.127601,0.007662,0.101264
0.082377,0.012337,0.125172,0.012944,0.026273,0.023744,0.033460,0.246043,0.426819,0.010830
0.012418,0.031065,0.086255,0.021840,0.021801,0.011743,0.026797,0.219210,0.383178,0.185694
0.007972,0.009703,0.297257,0.212795,0.012775,0.011706,0.068713,0.009350,0.288708,0.081020
0.024794,0.008872,0.334151,0.068661,0.035653,0.014447,0.019673,0.010411,0.319024,0.164314
0.132738,0.026769,0.052616,0.023160,0.036256,0.034454,0.069708,0.423726,0.171797,0.028776
0.012763,0.011754,0.033401,0.015481,0.581435,0.019854,0.031056,0.062996,0.217822,0.013439
0.054986,0.218447,0.043544,0.004490,0.227827,0.006456,0.019608,0.236426,0.149755,0.038461
0.007007,0.375934,0.009177,0.150599,0.007793,0.008066,0.038572,0.388905,0.007499,0.006448
0.010528,0.630016,0.063563,0.013992,0.029036,0.056005,0.158749,0.014890,0.013140,0.010079
0.053083,0.184844,0.061641,0.040197,0.040782,0.023248,0.148355,0.027302,0.392091,0.028456
0.018415,0.004563,0.276079,0.004297,0.246516,0.029816,0.013730,0.158459,0.229837,0.018288
0.133366,0.009493,0.022271,0.217873,0.014990,0.010799,0.018507,0.551255,0.010585,0.010863
0.016140,0.016029,0.041451,0.015890,0.684385,0.019985,0.048931,0.018754,0.122879,0.015554
0.019026,0.476788,0.035298,0.264694,0.035857,0.042018,0.022163,0.009153,0.087247,0.007757
0.019527,0.006863,0.339707,0.055818,0.025562,0.014900,0.098244,0.148964,0.270560,0.019855
0.015381,0.455051,0.207816,0.008573,0.020177,0.010970,0.013432,0.007318,0.247839,0.013444
0.020378,0.008362,0.061260,0.053776,0.015385,0.012489,0.020790,0.501727,0.176297,0.129536
0.005826,0.369179,0.026074,0.007257,0.020733,0.033584,0.056739,0.467263,0.007669,0.005675
0.056029,0.009537,0.301590,0.059949,0.017596,0.013210,0.057952,0.168892,0.292340,0.022905
0.023152,0.055609,0.056377,0.037645,0.059829,0.031877,0.139950,0.026835,0.350265,0.218462
0.012822,0.095227,0.016829,0.014623,0.021844,0.019745,0.031346,0.757485,0.015159,0.014919
0.132249,0.476761,0.027102,0.210549,0.021138,0.010819,0.070901,0.032965,0.008796,0.008721
0.014041,0.129649,0.172595,0.015958,0.053330,0.028059,0.106428,0.301585,0.016667,0.161687
0.007654,0.007391,0.145210,0.006772,0.428395,0.014558,0.122623,0.178841,0.082121,0.006435
0.011793,0.012426,0.031465,0.011781,0.021070,0.015874,0.019604,0.832668,0.014057,0.029262
0.011004,0.563115,0.110584,0.009813,0.012794,0.013381,0.094313,0.011818,0.157961,0.015216
0.003863,0.251915,0.109719,0.107039,0.187191,0.004212,0.007422,0.320108,0.004358,0.004173
0.010224,0.275700,0.047569,0.005276,0.256624,0.025240,0.003782,0.350038,0.021303,0.004244
0.099825,0.376863,0.151759,0.004904,0.318654,0.006422,0.012079,0.006548,0.017029,0.005917
0.025306,0.007099,0.221610,0.024310,0.031454,0.049725,0.134179,0.153195,0.345187,0.007934
0.006022,0.398314,0.023897,0.005002,0.307614,0.005439,0.018424,0.006576,0.215946,0.012767
0.005312,0.392024,0.024330,0.005055,0.285269,0.008217,0.018675,0.133947,0.121953,0.005218
0.071034,0.011501,0.028553,0.012660,0.609510,0.018743,0.078247,0.013705,0.013506,0.142542
0.013587,0.014241,0.038704,0.012905,0.041903,0.018067,0.159831,0.186285,0.498312,0.016165
0.008997,0.493442,0.010631,0.196516,0.009346,0.013013,0.013116,0.009682,0.176509,0.068748
0.013596,0.033818,0.230297,0.084692,0.024962,0.022886,0.011416,0.165384,0.401373,0.011576
0.009248,0.019943,0.017392,0.007942,0.012352,0.014121,0.050029,0.513364,0.284889,0.070720
0.024467,0.008432,0.125947,0.216529,0.355268,0.020111,0.048452,0.133661,0.042372,0.024760
0.018383,0.019715,0.468934,0.022634,0.051517,0.110311,0.059190,0.024145,0.211645,0.013525
0.006299,0.306888,0.050526,0.008166,0.008278,0.007422,0.033604,0.513739,0.009601,0.055477
0.005058,0.241701,0.010878,0.004645,0.228229,0.022801,0.038475,0.422419,0.016005,0.009789
0.018404,0.022917,0.105271,0.026369,0.091123,0.122314,0.085775,0.383293,0.106595,0.037939
0.023107,0.086937,0.119445,0.008774,0.387237,0.049462,0.073037,0.122863,0.100730,0.028409
0.008701,0.011224,0.523642,0.011024,0.051622,0.025465,0.029160,0.012161,0.316917,0.010084
0.022531,0.751632,0.018443,0.015197,0.015717,0.013659,0.021342,0.107203,0.020069,0.014206
0.020272,0.020056,0.331854,0.023089,0.029542,0.028383,0.055730,0.415314,0.056415,0.019347
0.010613,0.012606,0.026854,0.068839,0.486953,0.023175,0.114838,0.201986,0.029550,0.024587
0.007955,0.071760,0.181604,0.010526,0.453036,0.008325,0.099931,0.010218,0.149255,0.007390
0.011741,0.013053,0.241472,0.014385,0.048875,0.012869,0.049411,0.405658,0.058705,0.143830
0.043452,0.339901,0.017956,0.006344,0.251203,0.011599,0.075519,0.190893,0.057286,0.005846
0.142789,0.005861,0.036828,0.018723,0.327862,0.037947,0.058470,0.011882,0.232819,0.126818
0.008365,0.007451,0.069521,0.007131,0.017976,0.014718,0.023277,0.578863,0.188692,0.084007
0.029641,0.035767,0.061226,0.007503,0.445221,0.057120,0.048527,0.008420,0.299723,0.006853
0.239032,0.013014,0.052093,0.011943,0.067641,0.067123,0.099237,0.019458,0.410005,0.020453
0.004242,0.042632,0.222606,0.004604,0.205839,0.022367,0.030409,0.353762,0.019343,0.094198
0.019720,0.242020,0.006910,0.022561,0.206416,0.007548,0.007392,0.324318,0.158340,0.004775
0.018028,0.016712,0.043230,0.029139,0.027673,0.023412,0.049255,0.401400,0.352344,0.038806
0.006396,0.006171,0.036453,0.008978,0.328237,0.040398,0.102473,0.129965,0.253504,0.087426
0.004009,0.020994,0.283100,0.005802,0.254421,0.032628,0.028839,0.128562,0.229824,0.011821
0.161168,0.006957,0.426768,0.008621,0.041601,0.019390,0.129960,0.007158,0.192119,0.006258
0.041734,0.037458,0.098281,0.035777,0.059659,0.046887,0.058520,0.046483,0.104559,0.470642
0.101525,0.011523,0.062359,0.011021,0.098075,0.066087,0.007966,0.156607,0.354035,0.130802
0.012661,0.015722,0.038380,0.015435,0.680586,0.019814,0.123881,0.013945,0.044902,0.034674
0.008332,0.010986,0.010524,0.204242,0.022599,0.012318,0.017483,0.519283,0.183967,0.010267
0.007862,0.008856,0.206698,0.006451,0.410933,0.012562,0.070732,0.117586,0.074947,0.083374
0.026853,0.030387,0.334362,0.022365,0.044227,0.035530,0.058284,0.026232,0.363361,0.058401
0.009223,0.536135,0.016430,0.011021,0.012151,0.018297,0.016370,0.010615,0.353596,0.016162
0.019045,0.011256,0.155170,0.008179,0.377081,0.012019,0.020442,0.010059,0.299735,0.087013
0.007255,0.006698,0.136692,0.007550,0.373721,0.020070,0.022297,0.123969,0.218415,0.083333
0.006191,0.391146,0.112130,0.005965,0.285819,0.007796,0.066696,0.006718,0.110132,0.007406
0.023145,0.019484,0.307139,0.023124,0.052404,0.124243,0.054548,0.019155,0.104656,0.272103
0.008484,0.008053,0.021083,0.008635,0.447487,0.012525,0.108718,0.009964,0.294741,0.080310
0.017161,0.016236,0.034566,0.090097,0.019880,0.022215,0.033631,0.263207,0.488528,0.014480
0.044706,0.037547,0.114961,0.035273,0.183472,0.104681,0.339890,0.057777,0.048343,0.033351
0.021378,0.008668,0.170767,0.232250,0.477789,0.015975,0.030336,0.009173,0.010204,0.023458
0.004453,0.023161,0.228041,0.008240,0.292615,0.037858,0.031873,0.142869,0.208222,0.022667
0.009625,0.011999,0.023426,0.009537,0.504907,0.014118,0.054120,0.184514,0.028449,0.159303
0.006503,0.052245,0.017611,0.007362,0.312242,0.010826,0.041113,0.479540,0.007168,0.065390
0.011078,0.009497,0.062634,0.029996,0.522249,0.019591,0.115289,0.014485,0.011505,0.203677
0.040633,0.015401,0.149886,0.016824,0.032016,0.015263,0.022255,0.017548,0.505249,0.184925
0.005492,0.357715,0.176268,0.010383,0.311442,0.005728,0.020311,0.098321,0.006886,0.007454
0.032810,0.083446,0.117277,0.006655,0.401147,0.048823,0.006067,0.007036,0.280191,0.016546
0.027643,0.026157,0.529447,0.030505,0.051448,0.040941,0.035284,0.028013,0.207566,0.022995
0.008181,0.008567,0.165701,0.008877,0.439132,0.013140,0.057952,0.121611,0.026654,0.150185
0.012153,0.013662,0.027122,0.019464,0.017357,0.016641,0.107876,0.762218,0.012666,0.010840
0.073025,0.284818,0.006034,0.005690,0.006257,0.006808,0.008260,0.324648,0.205015,0.079444
0.039031,0.033510,0.231639,0.038852,0.220848,0.247784,0.029260,0.079333,0.041274,0.038470
0.023833,0.092351,0.205938,0.074441,0.020386,0.016772,0.036323,0.152111,0.272677,0.105168
0.007799,0.095457,0.229238,0.011730,0.024699,0.052305,0.079547,0.274274,0.217644,0.007306
0.013036,0.015886,0.018163,0.016889,0.606226,0.024277,0.042524,0.015211,0.217371,0.030417
0.004480,0.281987,0.043065,0.005331,0.251545,0.024961,0.008414,0.354958,0.020473,0.004787
0.019056,0.009814,0.018816,0.014654,0.431578,0.008217,0.046158,0.156894,0.275091,0.019722
0.008433,0.009108,0.420120,0.008690,0.053131,0.024818,0.085138,0.302762,0.066193,0.021606
0.035144,0.030695,0.152342,0.028909,0.149135,0.221902,0.261080,0.047660,0.039000,0.034133
0.022205,0.030540,0.051104,0.026482,0.041308,0.054129,0.245383,0.095559,0.378498,0.054792
0.009212,0.008111,0.306390,0.007585,0.465283,0.024592,0.027360,0.055077,0.087175,0.009214
0.017431,0.022383,0.043071,0.016431,0.024675,0.021826,0.021293,0.308503,0.488356,0.036031
0.041915,0.014724,0.019215,0.139523,0.194453,0.025867,0.011521,0.377823,0.109848,0.065109
0.114669,0.007024,0.110659,0.187575,0.347494,0.009996,0.017213,0.008983,0.185328,0.011059
0.021366,0.024319,0.046123,0.031175,0.027346,0.019551,0.042775,0.169727,0.600156,0.017462
0.032731,0.013675,0.024707,0.029296,0.072089,0.028383,0.154718,0.018236,0.428910,0.197254
0.031429,0.036691,0.189921,0.016317,0.040711,0.022280,0.032228,0.371886,0.239445,0.019092
0.009201,0.458449,0.078976,0.010209,0.009495,0.008621,0.013215,0.088772,0.311627,0.011436
0.007422,0.379750,0.113045,0.006280,0.009485,0.007604,0.013038,0.145221,0.261853,0.056302
0.019927,0.022241,0.080598,0.027877,0.079043,0.051975,0.015715,0.459724,0.222981,0.019919
0.003971,0.005640,0.286665,0.006119,0.250485,0.031444,0.075221,0.154784,0.122450,0.063221
0.011310,0.022113,0.021536,0.011445,0.012867,0.010526,0.096217,0.723981,0.069269,0.020737
0.051729,0.023807,0.272524,0.025549,0.037906,0.050555,0.050882,0.234521,0.025340,0.227186
0.011617,0.132824,0.482972,0.035949,0.057975,0.027354,0.105575,0.086640,0.015485,0.043609
0.488668,0.035331,0.075409,0.043315,0.088860,0.045278,0.068711,0.039046,0.076390,0.038992
0.013717,0.681630,0.023653,0.012221,0.017980,0.014124,0.019844,0.013804,0.188235,0.014792
0.008734,0.011976,0.024660,0.009735,0.480212,0.016579,0.021327,0.093972,0.320439,0.012365
0.164490,0.566269,0.137310,0.010443,0.017418,0.011502,0.063450,0.010561,0.010429,0.008130
0.011431,0.583938,0.107356,0.009872,0.019116,0.011366,0.020595,0.011028,0.215493,0.009806
0.025465,0.476348,0.122480,0.016376,0.031754,0.017143,0.071660,0.217271,0.009584,0.011920
0.011808,0.470969,0.024250,0.007408,0.018279,0.014456,0.014302,0.078301,0.269917,0.090309
0.018952,0.016382,0.038700,0.017548,0.023926,0.020077,0.173551,0.064306,0.589511,0.037047
0.140256,0.363720,0.053536,0.006307,0.022120,0.032688,0.107208,0.008937,0.249100,0.016127
0.028231,0.008937,0.174396,0.025368,0.530275,0.018839,0.142204,0.011476,0.052215,0.008060
0.004022,0.241821,0.058639,0.004351,0.205688,0.004606,0.003125,0.269006,0.154705,0.054036
0.231206,0.011929,0.056943,0.009105,0.522303,0.025491,0.054414,0.020361,0.059483,0.008764
0.035070,0.009040,0.041048,0.011848,0.077489,0.060278,0.007743,0.247660,0.366252,0.143573
0.128011,0.006273,0.227423,0.007114,0.372472,0.012560,0.030858,0.201567,0.007889,0.005834
0.005960,0.008527,0.020563,0.007495,0.393105,0.046071,0.123183,0.115208,0.183525,0.096362
0.005508,0.290389,0.055931,0.170760,0.243265,0.010179,0.018970,0.076462,0.005869,0.122667
0.003516,0.014572,0.075491,0.126169,0.231147,0.006566,0.107038,0.294166,0.127297,0.014038
0.020470,0.022766,0.026969,0.024113,0.049527,0.034733,0.270059,0.273265,0.062862,0.215237
0.025064,0.083864,0.049469,0.008798,0.401843,0.013861,0.037990,0.055321,0.166958,0.156833
0.066433,0.696116,0.040046,0.013132,0.021072,0.013141,0.104836,0.012356,0.012357,0.020512
0.012640,0.404635,0.173738,0.006425,0.019335,0.009587,0.012562,0.104158,0.251147,0.005773
0.008138,0.571937,0.031713,0.011984,0.022939,0.050149,0.023763,0.010910,0.246853,0.021615
0.006397,0.353545,0.010505,0.006243,0.007838,0.008938,0.010803,0.397615,0.191880,0.006235
0.017403,0.174291,0.081861,0.020727,0.078050,0.093776,0.281595,0.116276,0.080841,0.055179
0.005188,0.310211,0.142335,0.005382,0.272695,0.006004,0.014807,0.021971,0.161102,0.060305
0.035254,0.440355,0.011258,0.008330,0.009878,0.013360,0.071499,0.216183,0.185231,0.008653
0.007395,0.007689,0.011335,0.204600,0.373553,0.011787,0.091376,0.008231,0.277181,0.006852
0.010585,0.011068,0.146787,0.008286,0.082308,0.060265,0.204221,0.240291,0.011251,0.224937
0.009786,0.009981,0.607224,0.109424,0.051493,0.025633,0.097429,0.012902,0.066846,0.009281
0.007306,0.465206,0.012603,0.008030,0.411431,0.007656,0.057431,0.008644,0.008732,0.012962
0.006399,0.006735,0.135849,0.067851,0.370944,0.006524,0.115268,0.054093,0.230260,0.006075
0.033063,0.500347,0.010601,0.009558,0.010590,0.010901,0.046772,0.058104,0.308333,0.011731
0.315955,0.027553,0.027127,0.025551,0.034843,0.021984,0.133477,0.208504,0.160030,0.044977
0.007202,0.008567,0.256134,0.007534,0.018936,0.012857,0.070463,0.470140,0.142036,0.006132
0.103051,0.049142,0.119233,0.079585,0.075436,0.065399,0.357133,0.053991,0.053335,0.043697
0.007871,0.008745,0.175486,0.010541,0.518440,0.016692,0.007621,0.060816,0.010665,0.183122
0.013935,0.012111,0.028318,0.310858,0.019384,0.014471,0.130680,0.014668,0.441094,0.014481
0.009682,0.705962,0.051928,0.011939,0.046908,0.064113,0.009281,0.013963,0.053185,0.033038
0.008460,0.012133,0.161923,0.107664,0.085247,0.025688,0.071932,0.330597,0.059432,0.136923
0.027777,0.031449,0.414505,0.010358,0.022800,0.010927,0.043974,0.121812,0.198042,0.118356
0.044598,0.007391,0.092720,0.006216,0.303258,0.009706,0.063309,0.411339,0.056120,0.005341
0.005217,0.005408,0.092656,0.005934,0.251484,0.006733,0.033977,0.403303,0.190308,0.004981
0.041718,0.017273,0.509815,0.016341,0.045327,0.023613,0.138555,0.017653,0.016528,0.173177
0.004126,0.005900,0.021410,0.005647,0.234358,0.031761,0.076822,0.365708,0.187716,0.066552
0.004913,0.329689,0.133388,0.005070,0.225626,0.005938,0.046659,0.054957,0.188113,0.005647
0.016845,0.150914,0.297719,0.013390,0.062480,0.042431,0.012520,0.096397,0.294913,0.012392
0.010842,0.009887,0.029205,0.009383,0.503084,0.023751,0.024865,0.044684,0.335497,0.008802
0.018112,0.020842,0.019138,0.019238,0.023641,0.027139,0.096929,0.150722,0.468407,0.155832
0.061580,0.079774,0.013832,0.008973,0.019620,0.023804,0.065533,0.705017,0.011040,0.010826
0.096927,0.375242,0.092903,0.007072,0.373210,0.011861,0.010176,0.018582,0.007648,0.006380
0.032221,0.017190,0.037448,0.013798,0.603155,0.013396,0.030143,0.132125,0.102808,0.017716
0.025660,0.030023,0.049828,0.072231,0.498912,0.024260,0.062984,0.013712,0.088503,0.133886
0.108165,0.115361,0.123511,0.057459,0.083522,0.068762,0.102075,0.189768,0.052807,0.098570
0.015507,0.374069,0.361540,0.009361,0.016648,0.013817,0.131174,0.043528,0.026847,0.007508
0.033094,0.014817,0.142611,0.086943,0.028124,0.020705,0.133180,0.315651,0.211567,0.013309
0.022759,0.090594,0.032408,0.078797,0.022235,0.049547,0.120750,0.209662,0.366452,0.006795
0.008515,0.260245,0.110858,0.027427,0.213863,0.004829,0.037868,0.327457,0.004421,0.004516
0.007048,0.432624,0.105750,0.007478,0.384901,0.012325,0.005943,0.020866,0.015531,0.007534
0.166004,0.085690,0.023676,0.011782,0.019267,0.015486,0.023265,0.292962,0.351168,0.010701
0.065871,0.453388,0.024653,0.009316,0.015884,0.040497,0.015502,0.266679,0.009064,0.099147
0.007903,0.007178,0.008514,0.181701,0.371458,0.011680,0.015363,0.065985,0.251004,0.079215
0.157282,0.006717,0.041460,0.008011,0.329873,0.046114,0.036800,0.054421,0.181750,0.137573
0.063432,0.241685,0.013999,0.003810,0.218682,0.008313,0.003250,0.308259,0.134370,0.004200
0.024116,0.087365,0.147982,0.009165,0.475656,0.014545,0.037098,0.053370,0.043186,0.107516
0.010205,0.144030,0.078893,0.130908,0.050743,0.079219,0.039069,0.011435,0.159184,0.296314
0.004873,0.005593,0.326006,0.006665,0.025574,0.036378,0.019834,0.426295,0.032077,0.116704
0.006835,0.415781,0.017610,0.184865,0.009397,0.013122,0.074384,0.147895,0.123429,0.006681
0.015314,0.016009,0.166991,0.017722,0.030665,0.026330,0.027779,0.300640,0.357493,0.041058
0.011231,0.010789,0.163855,0.009923,0.588552,0.018724,0.078503,0.012674,0.095880,0.009870
0.038336,0.434584,0.176611,0.005613,0.010615,0.009566,0.012866,0.007261,0.232294,0.072255
0.007310,0.370702,0.010107,0.161234,0.007974,0.007070,0.006212,0.177121,0.245669,0.006600
0.005617,0.005408,0.012156,0.142864,0.287230,0.008997,0.008552,0.440346,0.018722,0.070109
0.006860,0.009134,0.165226,0.006552,0.396524,0.016837,0.078943,0.008695,0.185435,0.125797
0.009835,0.011320,0.338230,0.017091,0.037245,0.076988,0.208056,0.097922,0.156344,0.046968
0.021662,0.007964,0.030118,0.233878,0.359144,0.042129,0.103439,0.008726,0.166625,0.026314
0.012747,0.580063,0.013415,0.012685,0.012462,0.016687,0.059978,0.191066,0.012538,0.088358
0.009624,0.622955,0.192687,0.008179,0.042131,0.022344,0.040088,0.017551,0.012196,0.032244
0.020790,0.057200,0.169010,0.025198,0.041425,0.039514,0.138870,0.095597,0.165477,0.246918
0.031640,0.011587,0.186542,0.026490,0.046580,0.017525,0.249749,0.063801,0.347610,0.018477
0.019048,0.019888,0.424318,0.026157,0.038053,0.026179,0.030315,0.024858,0.372313,0.018872
0.011481,0.013613,0.022629,0.012542,0.013928,0.014669,0.072582,0.620392,0.198379,0.019786
0.007628,0.058235,0.130475,0.046600,0.364414,0.008681,0.046411,0.193586,0.056132,0.087838
0.008100,0.010898,0.172148,0.011826,0.488856,0.022899,0.025243,0.240476,0.009910,0.009644
0.159028,0.008548,0.430544,0.021588,0.029975,0.047154,0.005766,0.008823,0.260455,0.028120
0.009907,0.028657,0.103154,0.021060,0.542909,0.010140,0.090830,0.010984,0.170859,0.011501
0.072202,0.489148,0.027354,0.008547,0.023531,0.044947,0.030179,0.285624,0.009722,0.008745
0.013526,0.015374,0.099216,0.012540,0.039374,0.022602,0.041067,0.131303,0.421393,0.203604
0.102321,0.011620,0.311457,0.102354,0.040105,0.063987,0.034522,0.075096,0.062041,0.196497
0.113915,0.067576,0.118781,0.006830,0.320868,0.011600,0.019225,0.110770,0.223795,0.006640
0.004777,0.303697,0.092789,0.005792,0.282927,0.006136,0.029508,0.068824,0.200603,0.004946
0.049870,0.065300,0.021667,0.207104,0.014756,0.010375,0.091793,0.520207,0.009335,0.009594
0.004746,0.289043,0.013278,0.134473,0.213871,0.006054,0.039565,0.103107,0.187722,0.008140
0.029588,0.009968,0.034565,0.008532,0.037987,0.052777,0.041261,0.274016,0.385065,0.126240
0.025858,0.012235,0.014558,0.011365,0.515847,0.015295,0.026099,0.125876,0.228817,0.024051
0.015089,0.013644,0.031482,0.013573,0.693029,0.030272,0.037831,0.051401,0.097983,0.015697
0.010019,0.010555,0.116685,0.059341,0.013395,0.021611,0.009267,0.258555,0.346172,0.154400
0.016306,0.020806,0.229028,0.402390,0.024667,0.024549,0.035551,0.188406,0.038524,0.019773
0.029135,0.358059,0.092177,0.006418,0.305271,0.006774,0.032571,0.123219,0.039616,0.006760
0.005705,0.375490,0.156846,0.005670,0.265258,0.007731,0.057503,0.005562,0.113551,0.006684
0.012891,0.029072,0.150549,0.015257,0.019027,0.014077,0.033143,0.232024,0.375270,0.118689
0.006551,0.006846,0.126700,0.008460,0.383548,0.015433,0.043894,0.138598,0.255808,0.014160
0.046921,0.020381,0.019695,0.013644,0.014498,0.019446,0.023687,0.536789,0.296323,0.008614
0.012966,0.685380,0.018095,0.015953,0.016486,0.016952,0.012042,0.093141,0.015177,0.113808
0.005229,0.005277,0.078905,0.185626,0.022357,0.031885,0.038329,0.518472,0.026370,0.087550
0.004530,0.289294,0.017747,0.005556,0.252377,0.009520,0.058416,0.155717,0.151143,0.055700
0.007296,0.472065,0.032471,0.006136,0.415102,0.016135,0.022965,0.012009,0.009168,0.006653
0.254569,0.016281,0.237889,0.114064,0.040129,0.020291,0.060373,0.015586,0.067980,0.172839
0.009765,0.028999,0.200372,0.011257,0.026049,0.016614,0.026407,0.263067,0.244927,0.172542
0.031381,0.354379,0.010318,0.006112,0.268889,0.005693,0.034022,0.079595,0.203083,0.006527
0.008609,0.055447,0.009171,0.008749,0.011708,0.016328,0.016834,0.584016,0.273208,0.015928
0.012419,0.010414,0.070053,0.011627,0.092118,0.070699,0.060080,0.086933,0.412430,0.173227
0.043868,0.285061,0.021244,0.046636,0.206274,0.009878,0.018471,0.160639,0.194451,0.013477
0.010793,0.009032,0.053309,0.012526,0.074973,0.062584,0.264826,0.254818,0.247052,0.010087
0.004540,0.005231,0.320977,0.056433,0.028891,0.034754,0.120959,0.144468,0.209948,0.073800
0.008498,0.011499,0.358265,0.014051,0.046828,0.063872,0.055068,0.014998,0.416958,0.009963
0.007380,0.008161,0.165427,0.007379,0.023488,0.016527,0.024341,0.647087,0.075848,0.024362
0.009061,0.573312,0.014795,0.010434,0.012417,0.011964,0.083749,0.010345,0.203729,0.070193
0.007832,0.540017,0.223669,0.009366,0.011785,0.010360,0.074063,0.009920,0.021238,0.091749
0.036711,0.040822,0.079861,0.034614,0.048687,0.073065,0.081609,0.300771,0.239799,0.064060
0.006699,0.403644,0.148380,0.008892,0.021632,0.036284,0.012376,0.008366,0.176216,0.177512
0.057616,0.228725,0.009616,0.096163,0.191084,0.003729,0.028812,0.239403,0.141348,0.003503
0.065225,0.061339,0.182777,0.063694,0.110767,0.149993,0.140424,0.075401,0.069258,0.081121
0.027498,0.010724,0.054124,0.009791,0.461397,0.008430,0.027776,0.059703,0.322648,0.017909
0.006701,0.434053,0.019972,0.007485,0.010699,0.008466,0.040029,0.203399,0.257871,0.011324
0.008195,0.443336,0.079437,0.198879,0.010297,0.008512,0.015439,0.063370,0.048335,0.124199
0.086852,0.005885,0.015070,0.005533,0.285098,0.007210,0.012404,0.364991,0.203331,0.013624
0.011452,0.012843,0.027340,0.011281,0.530613,0.018894,0.020283,0.012171,0.343066,0.012057
0.131627,0.010069,0.020116,0.057499,0.396374,0.013383,0.055604,0.164504,0.143243,0.007581
0.013961,0.409912,0.012022,0.006629,0.289756,0.008161,0.013073,0.008283,0.226681,0.011524
0.099062,0.438213,0.010189,0.175298,0.011745,0.009358,0.043284,0.195318,0.008756,0.008776
0.006592,0.418042,0.008006,0.007665,0.309094,0.009207,0.041893,0.008238,0.184400,0.006863
0.024622,0.011079,0.028459,0.012988,0.543623,0.018440,0.018291,0.118363,0.032077,0.192057
0.051774,0.069138,0.019086,0.010452,0.015293,0.014788,0.011522,0.661671,0.067271,0.079006
0.156732,0.008588,0.039181,0.006386,0.050434,0.018710,0.005908,0.652218,0.046585,0.015258
0.025558,0.011077,0.177255,0.012184,0.025753,0.015840,0.074096,0.206231,0.341250,0.110756
0.009635,0.024853,0.026581,0.009267,0.418468,0.012065,0.021914,0.040574,0.285839,0.150804
0.162003,0.401021,0.018329,0.009600,0.022883,0.035773,0.061617,0.009425,0.189688,0.089659
0.008907,0.010023,0.105519,0.049304,0.011359,0.008710,0.018203,0.502840,0.269061,0.016074
0.007071,0.006736,0.248380,0.007825,0.363115,0.020250,0.022452,0.115532,0.202782,0.005857
0.006379,0.067215,0.117646,0.007160,0.349054,0.010665,0.073201,0.110794,0.245989,0.011896
0.020122,0.009328,0.143246,0.010133,0.395179,0.018840,0.080674,0.093613,0.220306,0.008559
0.004390,0.326327,0.301545,0.004254,0.017274,0.029782,0.017704,0.004850,0.200918,0.092956
0.006755,0.458770,0.012810,0.009304,0.453269,0.008988,0.015194,0.008827,0.017535,0.008546
